"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2017 00:55:00","EST","WEST",61752,1632.9
"12/09/2017 01:00:00","EST","CAPITL",61757,1213.4
"12/09/2017 01:00:00","EST","CENTRL",61754,1693.9
"12/09/2017 01:00:00","EST","DUNWOD",61760,549
"12/09/2017 01:00:00","EST","GENESE",61753,997.5
"12/09/2017 01:00:00","EST","HUD VL",61758,1024.9
"12/09/2017 01:00:00","EST","LONGIL",61762,1906
"12/09/2017 01:00:00","EST","MHK VL",61756,810.2
"12/09/2017 01:00:00","EST","MILLWD",61759,260
"12/09/2017 01:00:00","EST","N.Y.C.",61761,4869.9
"12/09/2017 01:00:00","EST","NORTH",61755,498.7
"12/09/2017 01:00:00","EST","WEST",61752,1651.5
"12/09/2017 01:05:00","EST","CAPITL",61757,1227
"12/09/2017 01:05:00","EST","CENTRL",61754,1721.5
"12/09/2017 01:05:00","EST","DUNWOD",61760,546.8
"12/09/2017 01:05:00","EST","GENESE",61753,994.4
"12/09/2017 01:05:00","EST","HUD VL",61758,1011.1
"12/09/2017 01:05:00","EST","LONGIL",61762,1908.2
"12/09/2017 01:05:00","EST","MHK VL",61756,812.4
"12/09/2017 01:05:00","EST","MILLWD",61759,260.6
"12/09/2017 01:05:00","EST","N.Y.C.",61761,4852
"12/09/2017 01:05:00","EST","NORTH",61755,504.5
"12/09/2017 01:05:00","EST","WEST",61752,1653.3
"12/09/2017 01:10:00","EST","CAPITL",61757,1257.2
"12/09/2017 01:10:00","EST","CENTRL",61754,1696.1
"12/09/2017 01:10:00","EST","DUNWOD",61760,549.6
"12/09/2017 01:10:00","EST","GENESE",61753,992.8
"12/09/2017 01:10:00","EST","HUD VL",61758,1010.4
"12/09/2017 01:10:00","EST","LONGIL",61762,1876.7
"12/09/2017 01:10:00","EST","MHK VL",61756,826.1
"12/09/2017 01:10:00","EST","MILLWD",61759,264.7
"12/09/2017 01:10:00","EST","N.Y.C.",61761,4837.1
"12/09/2017 01:10:00","EST","NORTH",61755,491.6
"12/09/2017 01:10:00","EST","WEST",61752,1632.6
"12/09/2017 01:15:00","EST","CAPITL",61757,1199.4
"12/09/2017 01:15:00","EST","CENTRL",61754,1705
"12/09/2017 01:15:00","EST","DUNWOD",61760,554.4
"12/09/2017 01:15:00","EST","GENESE",61753,981
"12/09/2017 01:15:00","EST","HUD VL",61758,1008.9
"12/09/2017 01:15:00","EST","LONGIL",61762,1868.2
"12/09/2017 01:15:00","EST","MHK VL",61756,804.1
"12/09/2017 01:15:00","EST","MILLWD",61759,260.4
"12/09/2017 01:15:00","EST","N.Y.C.",61761,4844.4
"12/09/2017 01:15:00","EST","NORTH",61755,494
"12/09/2017 01:15:00","EST","WEST",61752,1623.3
"12/09/2017 01:20:00","EST","CAPITL",61757,1190.8
"12/09/2017 01:20:00","EST","CENTRL",61754,1729.1
"12/09/2017 01:20:00","EST","DUNWOD",61760,549
"12/09/2017 01:20:00","EST","GENESE",61753,976.4
"12/09/2017 01:20:00","EST","HUD VL",61758,1005.2
"12/09/2017 01:20:00","EST","LONGIL",61762,1859
"12/09/2017 01:20:00","EST","MHK VL",61756,806.2
"12/09/2017 01:20:00","EST","MILLWD",61759,264.4
"12/09/2017 01:20:00","EST","N.Y.C.",61761,4812.7
"12/09/2017 01:20:00","EST","NORTH",61755,491.5
"12/09/2017 01:20:00","EST","WEST",61752,1632
"12/09/2017 01:25:00","EST","CAPITL",61757,1195.4
"12/09/2017 01:25:00","EST","CENTRL",61754,1709.7
"12/09/2017 01:25:00","EST","DUNWOD",61760,539.6
"12/09/2017 01:25:00","EST","GENESE",61753,987.2
"12/09/2017 01:25:00","EST","HUD VL",61758,983.2
"12/09/2017 01:25:00","EST","LONGIL",61762,1853.5
"12/09/2017 01:25:00","EST","MHK VL",61756,810
"12/09/2017 01:25:00","EST","MILLWD",61759,296.3
"12/09/2017 01:25:00","EST","N.Y.C.",61761,4791.7
"12/09/2017 01:25:00","EST","NORTH",61755,496.6
"12/09/2017 01:25:00","EST","WEST",61752,1624.3
"12/09/2017 01:30:00","EST","CAPITL",61757,1248
"12/09/2017 01:30:00","EST","CENTRL",61754,1718.5
"12/09/2017 01:30:00","EST","DUNWOD",61760,538.6
"12/09/2017 01:30:00","EST","GENESE",61753,985.6
"12/09/2017 01:30:00","EST","HUD VL",61758,996.7
"12/09/2017 01:30:00","EST","LONGIL",61762,1843.8
"12/09/2017 01:30:00","EST","MHK VL",61756,808.9
"12/09/2017 01:30:00","EST","MILLWD",61759,294.3
"12/09/2017 01:30:00","EST","N.Y.C.",61761,4772.9
"12/09/2017 01:30:00","EST","NORTH",61755,501.1
"12/09/2017 01:30:00","EST","WEST",61752,1616.7
"12/09/2017 01:35:00","EST","CAPITL",61757,1250.2
"12/09/2017 01:35:00","EST","CENTRL",61754,1722.6
"12/09/2017 01:35:00","EST","DUNWOD",61760,539.1
"12/09/2017 01:35:00","EST","GENESE",61753,980.8
"12/09/2017 01:35:00","EST","HUD VL",61758,973.5
"12/09/2017 01:35:00","EST","LONGIL",61762,1843.8
"12/09/2017 01:35:00","EST","MHK VL",61756,808.8
"12/09/2017 01:35:00","EST","MILLWD",61759,289.4
"12/09/2017 01:35:00","EST","N.Y.C.",61761,4768.9
"12/09/2017 01:35:00","EST","NORTH",61755,500.7
"12/09/2017 01:35:00","EST","WEST",61752,1634.2
"12/09/2017 01:40:00","EST","CAPITL",61757,1248.8
"12/09/2017 01:40:00","EST","CENTRL",61754,1731.3
"12/09/2017 01:40:00","EST","DUNWOD",61760,538.6
"12/09/2017 01:40:00","EST","GENESE",61753,981.7
"12/09/2017 01:40:00","EST","HUD VL",61758,977.6
"12/09/2017 01:40:00","EST","LONGIL",61762,1831.7
"12/09/2017 01:40:00","EST","MHK VL",61756,801.1
"12/09/2017 01:40:00","EST","MILLWD",61759,285.2
"12/09/2017 01:40:00","EST","N.Y.C.",61761,4746.2
"12/09/2017 01:40:00","EST","NORTH",61755,494
"12/09/2017 01:40:00","EST","WEST",61752,1611.2
"12/09/2017 01:45:00","EST","CAPITL",61757,1238.7
"12/09/2017 01:45:00","EST","CENTRL",61754,1715.2
"12/09/2017 01:45:00","EST","DUNWOD",61760,531.8
"12/09/2017 01:45:00","EST","GENESE",61753,979.9
"12/09/2017 01:45:00","EST","HUD VL",61758,1000.1
"12/09/2017 01:45:00","EST","LONGIL",61762,1834.6
"12/09/2017 01:45:00","EST","MHK VL",61756,802.6
"12/09/2017 01:45:00","EST","MILLWD",61759,295.1
"12/09/2017 01:45:00","EST","N.Y.C.",61761,4727.7
"12/09/2017 01:45:00","EST","NORTH",61755,489.3
"12/09/2017 01:45:00","EST","WEST",61752,1645.9
"12/09/2017 01:50:00","EST","CAPITL",61757,1168.7
"12/09/2017 01:50:00","EST","CENTRL",61754,1711.7
"12/09/2017 01:50:00","EST","DUNWOD",61760,528.8
"12/09/2017 01:50:00","EST","GENESE",61753,972.1
"12/09/2017 01:50:00","EST","HUD VL",61758,973.4
"12/09/2017 01:50:00","EST","LONGIL",61762,1829.2
"12/09/2017 01:50:00","EST","MHK VL",61756,794
"12/09/2017 01:50:00","EST","MILLWD",61759,296.4
"12/09/2017 01:50:00","EST","N.Y.C.",61761,4720
"12/09/2017 01:50:00","EST","NORTH",61755,504.8
"12/09/2017 01:50:00","EST","WEST",61752,1607.7
"12/09/2017 01:55:00","EST","CAPITL",61757,1172.5
"12/09/2017 01:55:00","EST","CENTRL",61754,1656.2
"12/09/2017 01:55:00","EST","DUNWOD",61760,534.6
"12/09/2017 01:55:00","EST","GENESE",61753,977.5
"12/09/2017 01:55:00","EST","HUD VL",61758,978.5
"12/09/2017 01:55:00","EST","LONGIL",61762,1808.1
"12/09/2017 01:55:00","EST","MHK VL",61756,798.8
"12/09/2017 01:55:00","EST","MILLWD",61759,282.9
"12/09/2017 01:55:00","EST","N.Y.C.",61761,4681.9
"12/09/2017 01:55:00","EST","NORTH",61755,496
"12/09/2017 01:55:00","EST","WEST",61752,1599.1
"12/09/2017 02:00:00","EST","CAPITL",61757,1173.3
"12/09/2017 02:00:00","EST","CENTRL",61754,1699.2
"12/09/2017 02:00:00","EST","DUNWOD",61760,525.8
"12/09/2017 02:00:00","EST","GENESE",61753,963.2
"12/09/2017 02:00:00","EST","HUD VL",61758,953.9
"12/09/2017 02:00:00","EST","LONGIL",61762,1806.6
"12/09/2017 02:00:00","EST","MHK VL",61756,798.4
"12/09/2017 02:00:00","EST","MILLWD",61759,291.4
"12/09/2017 02:00:00","EST","N.Y.C.",61761,4660.3
"12/09/2017 02:00:00","EST","NORTH",61755,494.5
"12/09/2017 02:00:00","EST","WEST",61752,1603.9
"12/09/2017 02:05:00","EST","CAPITL",61757,1177.7
"12/09/2017 02:05:00","EST","CENTRL",61754,1687.1
"12/09/2017 02:05:00","EST","DUNWOD",61760,522.5
"12/09/2017 02:05:00","EST","GENESE",61753,975.9
"12/09/2017 02:05:00","EST","HUD VL",61758,957.2
"12/09/2017 02:05:00","EST","LONGIL",61762,1811.7
"12/09/2017 02:05:00","EST","MHK VL",61756,806.1
"12/09/2017 02:05:00","EST","MILLWD",61759,274.3
"12/09/2017 02:05:00","EST","N.Y.C.",61761,4668.6
"12/09/2017 02:05:00","EST","NORTH",61755,497.4
"12/09/2017 02:05:00","EST","WEST",61752,1597
"12/09/2017 02:10:00","EST","CAPITL",61757,1168.6
"12/09/2017 02:10:00","EST","CENTRL",61754,1659.5
"12/09/2017 02:10:00","EST","DUNWOD",61760,528.5
"12/09/2017 02:10:00","EST","GENESE",61753,963.4
"12/09/2017 02:10:00","EST","HUD VL",61758,978.5
"12/09/2017 02:10:00","EST","LONGIL",61762,1797
"12/09/2017 02:10:00","EST","MHK VL",61756,809.7
"12/09/2017 02:10:00","EST","MILLWD",61759,273.7
"12/09/2017 02:10:00","EST","N.Y.C.",61761,4634.9
"12/09/2017 02:10:00","EST","NORTH",61755,491.7
"12/09/2017 02:10:00","EST","WEST",61752,1586.1
"12/09/2017 02:15:00","EST","CAPITL",61757,1169.2
"12/09/2017 02:15:00","EST","CENTRL",61754,1673.5
"12/09/2017 02:15:00","EST","DUNWOD",61760,523.8
"12/09/2017 02:15:00","EST","GENESE",61753,969.7
"12/09/2017 02:15:00","EST","HUD VL",61758,959
"12/09/2017 02:15:00","EST","LONGIL",61762,1788.9
"12/09/2017 02:15:00","EST","MHK VL",61756,800.1
"12/09/2017 02:15:00","EST","MILLWD",61759,280.2
"12/09/2017 02:15:00","EST","N.Y.C.",61761,4625.4
"12/09/2017 02:15:00","EST","NORTH",61755,501.7
"12/09/2017 02:15:00","EST","WEST",61752,1587.6
"12/09/2017 02:20:00","EST","CAPITL",61757,1172.6
"12/09/2017 02:20:00","EST","CENTRL",61754,1697.2
"12/09/2017 02:20:00","EST","DUNWOD",61760,522.9
"12/09/2017 02:20:00","EST","GENESE",61753,962.5
"12/09/2017 02:20:00","EST","HUD VL",61758,937.1
"12/09/2017 02:20:00","EST","LONGIL",61762,1793.7
"12/09/2017 02:20:00","EST","MHK VL",61756,785.5
"12/09/2017 02:20:00","EST","MILLWD",61759,295.4
"12/09/2017 02:20:00","EST","N.Y.C.",61761,4624.8
"12/09/2017 02:20:00","EST","NORTH",61755,497.6
"12/09/2017 02:20:00","EST","WEST",61752,1592.5
"12/09/2017 02:25:00","EST","CAPITL",61757,1172.1
"12/09/2017 02:25:00","EST","CENTRL",61754,1639.1
"12/09/2017 02:25:00","EST","DUNWOD",61760,526.2
"12/09/2017 02:25:00","EST","GENESE",61753,953.4
"12/09/2017 02:25:00","EST","HUD VL",61758,943.2
"12/09/2017 02:25:00","EST","LONGIL",61762,1793.2
"12/09/2017 02:25:00","EST","MHK VL",61756,775.5
"12/09/2017 02:25:00","EST","MILLWD",61759,261.2
"12/09/2017 02:25:00","EST","N.Y.C.",61761,4624
"12/09/2017 02:25:00","EST","NORTH",61755,486
"12/09/2017 02:25:00","EST","WEST",61752,1593.7
"12/09/2017 02:30:00","EST","CAPITL",61757,1173.3
"12/09/2017 02:30:00","EST","CENTRL",61754,1684.1
"12/09/2017 02:30:00","EST","DUNWOD",61760,526.6
"12/09/2017 02:30:00","EST","GENESE",61753,951.3
"12/09/2017 02:30:00","EST","HUD VL",61758,962.2
"12/09/2017 02:30:00","EST","LONGIL",61762,1782.6
"12/09/2017 02:30:00","EST","MHK VL",61756,765.5
"12/09/2017 02:30:00","EST","MILLWD",61759,274.8
"12/09/2017 02:30:00","EST","N.Y.C.",61761,4612.7
"12/09/2017 02:30:00","EST","NORTH",61755,490.4
"12/09/2017 02:30:00","EST","WEST",61752,1589.2
"12/09/2017 02:35:00","EST","CAPITL",61757,1168.7
"12/09/2017 02:35:00","EST","CENTRL",61754,1678.6
"12/09/2017 02:35:00","EST","DUNWOD",61760,526
"12/09/2017 02:35:00","EST","GENESE",61753,954.3
"12/09/2017 02:35:00","EST","HUD VL",61758,970.1
"12/09/2017 02:35:00","EST","LONGIL",61762,1768.7
"12/09/2017 02:35:00","EST","MHK VL",61756,768.7
"12/09/2017 02:35:00","EST","MILLWD",61759,268.5
"12/09/2017 02:35:00","EST","N.Y.C.",61761,4593.9
"12/09/2017 02:35:00","EST","NORTH",61755,499.9
"12/09/2017 02:35:00","EST","WEST",61752,1595.5
"12/09/2017 02:40:00","EST","CAPITL",61757,1160.5
"12/09/2017 02:40:00","EST","CENTRL",61754,1695.2
"12/09/2017 02:40:00","EST","DUNWOD",61760,531.7
"12/09/2017 02:40:00","EST","GENESE",61753,951.6
"12/09/2017 02:40:00","EST","HUD VL",61758,964.6
"12/09/2017 02:40:00","EST","LONGIL",61762,1775.1
"12/09/2017 02:40:00","EST","MHK VL",61756,772.1
"12/09/2017 02:40:00","EST","MILLWD",61759,264.1
"12/09/2017 02:40:00","EST","N.Y.C.",61761,4560.1
"12/09/2017 02:40:00","EST","NORTH",61755,491.9
"12/09/2017 02:40:00","EST","WEST",61752,1585.4
"12/09/2017 02:45:00","EST","CAPITL",61757,1160.8
"12/09/2017 02:45:00","EST","CENTRL",61754,1693.4
"12/09/2017 02:45:00","EST","DUNWOD",61760,524.8
"12/09/2017 02:45:00","EST","GENESE",61753,948.6
"12/09/2017 02:45:00","EST","HUD VL",61758,963.8
"12/09/2017 02:45:00","EST","LONGIL",61762,1763.1
"12/09/2017 02:45:00","EST","MHK VL",61756,776.4
"12/09/2017 02:45:00","EST","MILLWD",61759,273.4
"12/09/2017 02:45:00","EST","N.Y.C.",61761,4565.9
"12/09/2017 02:45:00","EST","NORTH",61755,488.3
"12/09/2017 02:45:00","EST","WEST",61752,1585.5
"12/09/2017 02:50:00","EST","CAPITL",61757,1162.6
"12/09/2017 02:50:00","EST","CENTRL",61754,1677.6
"12/09/2017 02:50:00","EST","DUNWOD",61760,519.9
"12/09/2017 02:50:00","EST","GENESE",61753,950
"12/09/2017 02:50:00","EST","HUD VL",61758,955
"12/09/2017 02:50:00","EST","LONGIL",61762,1764.4
"12/09/2017 02:50:00","EST","MHK VL",61756,761.4
"12/09/2017 02:50:00","EST","MILLWD",61759,270.4
"12/09/2017 02:50:00","EST","N.Y.C.",61761,4565.7
"12/09/2017 02:50:00","EST","NORTH",61755,492.3
"12/09/2017 02:50:00","EST","WEST",61752,1575.6
"12/09/2017 02:55:00","EST","CAPITL",61757,1167.1
"12/09/2017 02:55:00","EST","CENTRL",61754,1624.9
"12/09/2017 02:55:00","EST","DUNWOD",61760,522.8
"12/09/2017 02:55:00","EST","GENESE",61753,950
"12/09/2017 02:55:00","EST","HUD VL",61758,954.8
"12/09/2017 02:55:00","EST","LONGIL",61762,1765.2
"12/09/2017 02:55:00","EST","MHK VL",61756,765.8
"12/09/2017 02:55:00","EST","MILLWD",61759,271.8
"12/09/2017 02:55:00","EST","N.Y.C.",61761,4542
"12/09/2017 02:55:00","EST","NORTH",61755,497.1
"12/09/2017 02:55:00","EST","WEST",61752,1598.8
"12/09/2017 03:00:00","EST","CAPITL",61757,1179.4
"12/09/2017 03:00:00","EST","CENTRL",61754,1649.3
"12/09/2017 03:00:00","EST","DUNWOD",61760,514.5
"12/09/2017 03:00:00","EST","GENESE",61753,947.5
"12/09/2017 03:00:00","EST","HUD VL",61758,951.8
"12/09/2017 03:00:00","EST","LONGIL",61762,1754.5
"12/09/2017 03:00:00","EST","MHK VL",61756,772.8
"12/09/2017 03:00:00","EST","MILLWD",61759,272.9
"12/09/2017 03:00:00","EST","N.Y.C.",61761,4541.1
"12/09/2017 03:00:00","EST","NORTH",61755,480.7
"12/09/2017 03:00:00","EST","WEST",61752,1576.2
"12/09/2017 03:05:00","EST","CAPITL",61757,1165.1
"12/09/2017 03:05:00","EST","CENTRL",61754,1658.9
"12/09/2017 03:05:00","EST","DUNWOD",61760,517.7
"12/09/2017 03:05:00","EST","GENESE",61753,951.4
"12/09/2017 03:05:00","EST","HUD VL",61758,950.9
"12/09/2017 03:05:00","EST","LONGIL",61762,1752.2
"12/09/2017 03:05:00","EST","MHK VL",61756,764.3
"12/09/2017 03:05:00","EST","MILLWD",61759,269.1
"12/09/2017 03:05:00","EST","N.Y.C.",61761,4516.5
"12/09/2017 03:05:00","EST","NORTH",61755,492.8
"12/09/2017 03:05:00","EST","WEST",61752,1576.8
"12/09/2017 03:10:00","EST","CAPITL",61757,1161.1
"12/09/2017 03:10:00","EST","CENTRL",61754,1662.5
"12/09/2017 03:10:00","EST","DUNWOD",61760,511.6
"12/09/2017 03:10:00","EST","GENESE",61753,964.1
"12/09/2017 03:10:00","EST","HUD VL",61758,949.6
"12/09/2017 03:10:00","EST","LONGIL",61762,1747.8
"12/09/2017 03:10:00","EST","MHK VL",61756,769.8
"12/09/2017 03:10:00","EST","MILLWD",61759,274.4
"12/09/2017 03:10:00","EST","N.Y.C.",61761,4531.8
"12/09/2017 03:10:00","EST","NORTH",61755,490.1
"12/09/2017 03:10:00","EST","WEST",61752,1555.7
"12/09/2017 03:15:00","EST","CAPITL",61757,1175.9
"12/09/2017 03:15:00","EST","CENTRL",61754,1670.3
"12/09/2017 03:15:00","EST","DUNWOD",61760,520.1
"12/09/2017 03:15:00","EST","GENESE",61753,954
"12/09/2017 03:15:00","EST","HUD VL",61758,948.9
"12/09/2017 03:15:00","EST","LONGIL",61762,1739.8
"12/09/2017 03:15:00","EST","MHK VL",61756,756
"12/09/2017 03:15:00","EST","MILLWD",61759,264.2
"12/09/2017 03:15:00","EST","N.Y.C.",61761,4505.4
"12/09/2017 03:15:00","EST","NORTH",61755,497
"12/09/2017 03:15:00","EST","WEST",61752,1585.2
"12/09/2017 03:20:00","EST","CAPITL",61757,1174.9
"12/09/2017 03:20:00","EST","CENTRL",61754,1661.6
"12/09/2017 03:20:00","EST","DUNWOD",61760,519.3
"12/09/2017 03:20:00","EST","GENESE",61753,948.6
"12/09/2017 03:20:00","EST","HUD VL",61758,955.6
"12/09/2017 03:20:00","EST","LONGIL",61762,1733.1
"12/09/2017 03:20:00","EST","MHK VL",61756,770.1
"12/09/2017 03:20:00","EST","MILLWD",61759,264.2
"12/09/2017 03:20:00","EST","N.Y.C.",61761,4502
"12/09/2017 03:20:00","EST","NORTH",61755,491.9
"12/09/2017 03:20:00","EST","WEST",61752,1586.2
"12/09/2017 03:25:00","EST","CAPITL",61757,1158.8
"12/09/2017 03:25:00","EST","CENTRL",61754,1687.6
"12/09/2017 03:25:00","EST","DUNWOD",61760,516.2
"12/09/2017 03:25:00","EST","GENESE",61753,954.4
"12/09/2017 03:25:00","EST","HUD VL",61758,959.9
"12/09/2017 03:25:00","EST","LONGIL",61762,1730.6
"12/09/2017 03:25:00","EST","MHK VL",61756,774.6
"12/09/2017 03:25:00","EST","MILLWD",61759,265.4
"12/09/2017 03:25:00","EST","N.Y.C.",61761,4508.2
"12/09/2017 03:25:00","EST","NORTH",61755,493.5
