"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2020 00:15:00","EDT","NORTH",61755,527.8
"04/10/2020 00:15:00","EDT","WEST",61752,1443.8
"04/10/2020 00:20:00","EDT","CAPITL",61757,1086
"04/10/2020 00:20:00","EDT","CENTRL",61754,1494.2
"04/10/2020 00:20:00","EDT","DUNWOD",61760,489.2
"04/10/2020 00:20:00","EDT","GENESE",61753,888
"04/10/2020 00:20:00","EDT","HUD VL",61758,852.7
"04/10/2020 00:20:00","EDT","LONGIL",61762,1733.2
"04/10/2020 00:20:00","EDT","MHK VL",61756,735.8
"04/10/2020 00:20:00","EDT","MILLWD",61759,223.5
"04/10/2020 00:20:00","EDT","N.Y.C.",61761,4213.1
"04/10/2020 00:20:00","EDT","NORTH",61755,538.7
"04/10/2020 00:20:00","EDT","WEST",61752,1446
"04/10/2020 00:25:00","EDT","CAPITL",61757,1070.7
"04/10/2020 00:25:00","EDT","CENTRL",61754,1479.3
"04/10/2020 00:25:00","EDT","DUNWOD",61760,494.1
"04/10/2020 00:25:00","EDT","GENESE",61753,891.3
"04/10/2020 00:25:00","EDT","HUD VL",61758,844.4
"04/10/2020 00:25:00","EDT","LONGIL",61762,1736.8
"04/10/2020 00:25:00","EDT","MHK VL",61756,739.9
"04/10/2020 00:25:00","EDT","MILLWD",61759,218.2
"04/10/2020 00:25:00","EDT","N.Y.C.",61761,4213.5
"04/10/2020 00:25:00","EDT","NORTH",61755,542.7
"04/10/2020 00:25:00","EDT","WEST",61752,1440.4
"04/10/2020 00:30:00","EDT","CAPITL",61757,1073.4
"04/10/2020 00:30:00","EDT","CENTRL",61754,1437.4
"04/10/2020 00:30:00","EDT","DUNWOD",61760,474.1
"04/10/2020 00:30:00","EDT","GENESE",61753,884.1
"04/10/2020 00:30:00","EDT","HUD VL",61758,850.3
"04/10/2020 00:30:00","EDT","LONGIL",61762,1722.2
"04/10/2020 00:30:00","EDT","MHK VL",61756,730.8
"04/10/2020 00:30:00","EDT","MILLWD",61759,222.5
"04/10/2020 00:30:00","EDT","N.Y.C.",61761,4208.4
"04/10/2020 00:30:00","EDT","NORTH",61755,538.7
"04/10/2020 00:30:00","EDT","WEST",61752,1457.5
"04/10/2020 00:35:00","EDT","CAPITL",61757,1048.3
"04/10/2020 00:35:00","EDT","CENTRL",61754,1436.6
"04/10/2020 00:35:00","EDT","DUNWOD",61760,477.3
"04/10/2020 00:35:00","EDT","GENESE",61753,885.9
"04/10/2020 00:35:00","EDT","HUD VL",61758,868.3
"04/10/2020 00:35:00","EDT","LONGIL",61762,1714.2
"04/10/2020 00:35:00","EDT","MHK VL",61756,734.9
"04/10/2020 00:35:00","EDT","MILLWD",61759,215.7
"04/10/2020 00:35:00","EDT","N.Y.C.",61761,4186.4
"04/10/2020 00:35:00","EDT","NORTH",61755,544.6
"04/10/2020 00:35:00","EDT","WEST",61752,1464.5
"04/10/2020 00:40:00","EDT","CAPITL",61757,1063.7
"04/10/2020 00:40:00","EDT","CENTRL",61754,1469.7
"04/10/2020 00:40:00","EDT","DUNWOD",61760,481.5
"04/10/2020 00:40:00","EDT","GENESE",61753,886
"04/10/2020 00:40:00","EDT","HUD VL",61758,851
"04/10/2020 00:40:00","EDT","LONGIL",61762,1705
"04/10/2020 00:40:00","EDT","MHK VL",61756,737.1
"04/10/2020 00:40:00","EDT","MILLWD",61759,219
"04/10/2020 00:40:00","EDT","N.Y.C.",61761,4163.5
"04/10/2020 00:40:00","EDT","NORTH",61755,536.8
"04/10/2020 00:40:00","EDT","WEST",61752,1448.3
"04/10/2020 00:45:00","EDT","CAPITL",61757,1051.3
"04/10/2020 00:45:00","EDT","CENTRL",61754,1476.4
"04/10/2020 00:45:00","EDT","DUNWOD",61760,479
"04/10/2020 00:45:00","EDT","GENESE",61753,878.5
"04/10/2020 00:45:00","EDT","HUD VL",61758,821.7
"04/10/2020 00:45:00","EDT","LONGIL",61762,1692.5
"04/10/2020 00:45:00","EDT","MHK VL",61756,730.3
"04/10/2020 00:45:00","EDT","MILLWD",61759,217.4
"04/10/2020 00:45:00","EDT","N.Y.C.",61761,4140.3
"04/10/2020 00:45:00","EDT","NORTH",61755,548.2
"04/10/2020 00:45:00","EDT","WEST",61752,1448.9
"04/10/2020 00:50:00","EDT","CAPITL",61757,1066.6
"04/10/2020 00:50:00","EDT","CENTRL",61754,1471.4
"04/10/2020 00:50:00","EDT","DUNWOD",61760,470
"04/10/2020 00:50:00","EDT","GENESE",61753,875.6
"04/10/2020 00:50:00","EDT","HUD VL",61758,832.8
"04/10/2020 00:50:00","EDT","LONGIL",61762,1696.4
"04/10/2020 00:50:00","EDT","MHK VL",61756,730.9
"04/10/2020 00:50:00","EDT","MILLWD",61759,218.7
"04/10/2020 00:50:00","EDT","N.Y.C.",61761,4143
"04/10/2020 00:50:00","EDT","NORTH",61755,542.7
"04/10/2020 00:50:00","EDT","WEST",61752,1433.8
"04/10/2020 00:55:00","EDT","CAPITL",61757,1063.8
"04/10/2020 00:55:00","EDT","CENTRL",61754,1434.5
"04/10/2020 00:55:00","EDT","DUNWOD",61760,469.1
"04/10/2020 00:55:00","EDT","GENESE",61753,872.7
"04/10/2020 00:55:00","EDT","HUD VL",61758,811.8
"04/10/2020 00:55:00","EDT","LONGIL",61762,1680.5
"04/10/2020 00:55:00","EDT","MHK VL",61756,740.9
"04/10/2020 00:55:00","EDT","MILLWD",61759,208.8
"04/10/2020 00:55:00","EDT","N.Y.C.",61761,4124.1
"04/10/2020 00:55:00","EDT","NORTH",61755,542.7
"04/10/2020 00:55:00","EDT","WEST",61752,1424.7
"04/10/2020 01:00:00","EDT","CAPITL",61757,1068.9
"04/10/2020 01:00:00","EDT","CENTRL",61754,1471.1
"04/10/2020 01:00:00","EDT","DUNWOD",61760,474.6
"04/10/2020 01:00:00","EDT","GENESE",61753,865.3
"04/10/2020 01:00:00","EDT","HUD VL",61758,834.6
"04/10/2020 01:00:00","EDT","LONGIL",61762,1679.6
"04/10/2020 01:00:00","EDT","MHK VL",61756,724.5
"04/10/2020 01:00:00","EDT","MILLWD",61759,207
"04/10/2020 01:00:00","EDT","N.Y.C.",61761,4114.1
"04/10/2020 01:00:00","EDT","NORTH",61755,547.9
"04/10/2020 01:00:00","EDT","WEST",61752,1441.4
"04/10/2020 01:05:00","EDT","CAPITL",61757,1058
"04/10/2020 01:05:00","EDT","CENTRL",61754,1464.5
"04/10/2020 01:05:00","EDT","DUNWOD",61760,474.8
"04/10/2020 01:05:00","EDT","GENESE",61753,865.7
"04/10/2020 01:05:00","EDT","HUD VL",61758,803.7
"04/10/2020 01:05:00","EDT","LONGIL",61762,1679.7
"04/10/2020 01:05:00","EDT","MHK VL",61756,734.1
"04/10/2020 01:05:00","EDT","MILLWD",61759,208.7
"04/10/2020 01:05:00","EDT","N.Y.C.",61761,4090.7
"04/10/2020 01:05:00","EDT","NORTH",61755,536.8
"04/10/2020 01:05:00","EDT","WEST",61752,1443.8
"04/10/2020 01:10:00","EDT","CAPITL",61757,1053.4
"04/10/2020 01:10:00","EDT","CENTRL",61754,1475.3
"04/10/2020 01:10:00","EDT","DUNWOD",61760,473.6
"04/10/2020 01:10:00","EDT","GENESE",61753,860.4
"04/10/2020 01:10:00","EDT","HUD VL",61758,837.6
"04/10/2020 01:10:00","EDT","LONGIL",61762,1677.1
"04/10/2020 01:10:00","EDT","MHK VL",61756,721.9
"04/10/2020 01:10:00","EDT","MILLWD",61759,204.2
"04/10/2020 01:10:00","EDT","N.Y.C.",61761,4083.3
"04/10/2020 01:10:00","EDT","NORTH",61755,549.8
"04/10/2020 01:10:00","EDT","WEST",61752,1422
"04/10/2020 01:15:00","EDT","CAPITL",61757,1046.9
"04/10/2020 01:15:00","EDT","CENTRL",61754,1467.7
"04/10/2020 01:15:00","EDT","DUNWOD",61760,468.3
"04/10/2020 01:15:00","EDT","GENESE",61753,862.3
"04/10/2020 01:15:00","EDT","HUD VL",61758,835.6
"04/10/2020 01:15:00","EDT","LONGIL",61762,1661.9
"04/10/2020 01:15:00","EDT","MHK VL",61756,716.5
"04/10/2020 01:15:00","EDT","MILLWD",61759,206.2
"04/10/2020 01:15:00","EDT","N.Y.C.",61761,4069.9
"04/10/2020 01:15:00","EDT","NORTH",61755,545.7
"04/10/2020 01:15:00","EDT","WEST",61752,1428.6
"04/10/2020 01:20:00","EDT","CAPITL",61757,1035.4
"04/10/2020 01:20:00","EDT","CENTRL",61754,1464.7
"04/10/2020 01:20:00","EDT","DUNWOD",61760,479.4
"04/10/2020 01:20:00","EDT","GENESE",61753,854.2
"04/10/2020 01:20:00","EDT","HUD VL",61758,803.6
"04/10/2020 01:20:00","EDT","LONGIL",61762,1649.9
"04/10/2020 01:20:00","EDT","MHK VL",61756,713.6
"04/10/2020 01:20:00","EDT","MILLWD",61759,205.4
"04/10/2020 01:20:00","EDT","N.Y.C.",61761,4065.6
"04/10/2020 01:20:00","EDT","NORTH",61755,550.1
"04/10/2020 01:20:00","EDT","WEST",61752,1409.4
"04/10/2020 01:25:00","EDT","CAPITL",61757,1042.5
"04/10/2020 01:25:00","EDT","CENTRL",61754,1422.7
"04/10/2020 01:25:00","EDT","DUNWOD",61760,463.9
"04/10/2020 01:25:00","EDT","GENESE",61753,856.5
"04/10/2020 01:25:00","EDT","HUD VL",61758,819.8
"04/10/2020 01:25:00","EDT","LONGIL",61762,1638.1
"04/10/2020 01:25:00","EDT","MHK VL",61756,717.2
"04/10/2020 01:25:00","EDT","MILLWD",61759,218.1
"04/10/2020 01:25:00","EDT","N.Y.C.",61761,4047.6
"04/10/2020 01:25:00","EDT","NORTH",61755,540.4
"04/10/2020 01:25:00","EDT","WEST",61752,1419
"04/10/2020 01:30:00","EDT","CAPITL",61757,1043.6
"04/10/2020 01:30:00","EDT","CENTRL",61754,1413.3
"04/10/2020 01:30:00","EDT","DUNWOD",61760,464.1
"04/10/2020 01:30:00","EDT","GENESE",61753,853.8
"04/10/2020 01:30:00","EDT","HUD VL",61758,817.8
"04/10/2020 01:30:00","EDT","LONGIL",61762,1645.5
"04/10/2020 01:30:00","EDT","MHK VL",61756,725.5
"04/10/2020 01:30:00","EDT","MILLWD",61759,217.9
"04/10/2020 01:30:00","EDT","N.Y.C.",61761,4031.2
"04/10/2020 01:30:00","EDT","NORTH",61755,544.5
"04/10/2020 01:30:00","EDT","WEST",61752,1414.7
"04/10/2020 01:35:00","EDT","CAPITL",61757,1039.2
"04/10/2020 01:35:00","EDT","CENTRL",61754,1435.4
"04/10/2020 01:35:00","EDT","DUNWOD",61760,455.6
"04/10/2020 01:35:00","EDT","GENESE",61753,852.1
"04/10/2020 01:35:00","EDT","HUD VL",61758,787.5
"04/10/2020 01:35:00","EDT","LONGIL",61762,1637.3
"04/10/2020 01:35:00","EDT","MHK VL",61756,722.7
"04/10/2020 01:35:00","EDT","MILLWD",61759,218
"04/10/2020 01:35:00","EDT","N.Y.C.",61761,4026.8
"04/10/2020 01:35:00","EDT","NORTH",61755,526
"04/10/2020 01:35:00","EDT","WEST",61752,1430.9
"04/10/2020 01:40:00","EDT","CAPITL",61757,1041.4
"04/10/2020 01:40:00","EDT","CENTRL",61754,1445.9
"04/10/2020 01:40:00","EDT","DUNWOD",61760,460.1
"04/10/2020 01:40:00","EDT","GENESE",61753,857.2
"04/10/2020 01:40:00","EDT","HUD VL",61758,813.2
"04/10/2020 01:40:00","EDT","LONGIL",61762,1634.5
"04/10/2020 01:40:00","EDT","MHK VL",61756,724.4
"04/10/2020 01:40:00","EDT","MILLWD",61759,225.2
"04/10/2020 01:40:00","EDT","N.Y.C.",61761,4026.6
"04/10/2020 01:40:00","EDT","NORTH",61755,543
"04/10/2020 01:40:00","EDT","WEST",61752,1408.1
"04/10/2020 01:45:00","EDT","CAPITL",61757,1039.7
"04/10/2020 01:45:00","EDT","CENTRL",61754,1445.5
"04/10/2020 01:45:00","EDT","DUNWOD",61760,458.5
"04/10/2020 01:45:00","EDT","GENESE",61753,850.2
"04/10/2020 01:45:00","EDT","HUD VL",61758,775.7
"04/10/2020 01:45:00","EDT","LONGIL",61762,1625.1
"04/10/2020 01:45:00","EDT","MHK VL",61756,710.3
"04/10/2020 01:45:00","EDT","MILLWD",61759,214.9
"04/10/2020 01:45:00","EDT","N.Y.C.",61761,3988.6
"04/10/2020 01:45:00","EDT","NORTH",61755,547.6
"04/10/2020 01:45:00","EDT","WEST",61752,1406.1
"04/10/2020 01:50:00","EDT","CAPITL",61757,1028.6
"04/10/2020 01:50:00","EDT","CENTRL",61754,1454.7
"04/10/2020 01:50:00","EDT","DUNWOD",61760,454.5
"04/10/2020 01:50:00","EDT","GENESE",61753,845.7
"04/10/2020 01:50:00","EDT","HUD VL",61758,805.8
"04/10/2020 01:50:00","EDT","LONGIL",61762,1614.6
"04/10/2020 01:50:00","EDT","MHK VL",61756,714.1
"04/10/2020 01:50:00","EDT","MILLWD",61759,213.4
"04/10/2020 01:50:00","EDT","N.Y.C.",61761,3999.5
"04/10/2020 01:50:00","EDT","NORTH",61755,544.4
"04/10/2020 01:50:00","EDT","WEST",61752,1409.1
"04/10/2020 01:55:00","EDT","CAPITL",61757,1038.4
"04/10/2020 01:55:00","EDT","CENTRL",61754,1427.1
"04/10/2020 01:55:00","EDT","DUNWOD",61760,461.4
"04/10/2020 01:55:00","EDT","GENESE",61753,850.5
"04/10/2020 01:55:00","EDT","HUD VL",61758,780
"04/10/2020 01:55:00","EDT","LONGIL",61762,1626.4
"04/10/2020 01:55:00","EDT","MHK VL",61756,712.4
"04/10/2020 01:55:00","EDT","MILLWD",61759,206.4
"04/10/2020 01:55:00","EDT","N.Y.C.",61761,3981.7
"04/10/2020 01:55:00","EDT","NORTH",61755,546.7
"04/10/2020 01:55:00","EDT","WEST",61752,1408.5
"04/10/2020 02:00:00","EDT","CAPITL",61757,1030.7
"04/10/2020 02:00:00","EDT","CENTRL",61754,1430.4
"04/10/2020 02:00:00","EDT","DUNWOD",61760,457.9
"04/10/2020 02:00:00","EDT","GENESE",61753,840.8
"04/10/2020 02:00:00","EDT","HUD VL",61758,804.7
"04/10/2020 02:00:00","EDT","LONGIL",61762,1616.3
"04/10/2020 02:00:00","EDT","MHK VL",61756,707
"04/10/2020 02:00:00","EDT","MILLWD",61759,213.9
"04/10/2020 02:00:00","EDT","N.Y.C.",61761,3984.5
"04/10/2020 02:00:00","EDT","NORTH",61755,538.9
"04/10/2020 02:00:00","EDT","WEST",61752,1403.2
"04/10/2020 02:05:00","EDT","CAPITL",61757,1029.4
"04/10/2020 02:05:00","EDT","CENTRL",61754,1447.9
"04/10/2020 02:05:00","EDT","DUNWOD",61760,452.3
"04/10/2020 02:05:00","EDT","GENESE",61753,845.2
"04/10/2020 02:05:00","EDT","HUD VL",61758,810.8
"04/10/2020 02:05:00","EDT","LONGIL",61762,1614.3
"04/10/2020 02:05:00","EDT","MHK VL",61756,719.1
"04/10/2020 02:05:00","EDT","MILLWD",61759,206.6
"04/10/2020 02:05:00","EDT","N.Y.C.",61761,3953.4
"04/10/2020 02:05:00","EDT","NORTH",61755,535.9
"04/10/2020 02:05:00","EDT","WEST",61752,1411.9
"04/10/2020 02:10:00","EDT","CAPITL",61757,1020.3
"04/10/2020 02:10:00","EDT","CENTRL",61754,1445.2
"04/10/2020 02:10:00","EDT","DUNWOD",61760,453.4
"04/10/2020 02:10:00","EDT","GENESE",61753,849.2
"04/10/2020 02:10:00","EDT","HUD VL",61758,812.1
"04/10/2020 02:10:00","EDT","LONGIL",61762,1612.1
"04/10/2020 02:10:00","EDT","MHK VL",61756,714.7
"04/10/2020 02:10:00","EDT","MILLWD",61759,204.4
"04/10/2020 02:10:00","EDT","N.Y.C.",61761,3948.6
"04/10/2020 02:10:00","EDT","NORTH",61755,552.1
"04/10/2020 02:10:00","EDT","WEST",61752,1396.4
"04/10/2020 02:15:00","EDT","CAPITL",61757,1026.4
"04/10/2020 02:15:00","EDT","CENTRL",61754,1438.1
"04/10/2020 02:15:00","EDT","DUNWOD",61760,453.5
"04/10/2020 02:15:00","EDT","GENESE",61753,845.2
"04/10/2020 02:15:00","EDT","HUD VL",61758,779.8
"04/10/2020 02:15:00","EDT","LONGIL",61762,1610
"04/10/2020 02:15:00","EDT","MHK VL",61756,715.7
"04/10/2020 02:15:00","EDT","MILLWD",61759,207.1
"04/10/2020 02:15:00","EDT","N.Y.C.",61761,3966.8
"04/10/2020 02:15:00","EDT","NORTH",61755,542.2
"04/10/2020 02:15:00","EDT","WEST",61752,1372.1
"04/10/2020 02:20:00","EDT","CAPITL",61757,1023.2
"04/10/2020 02:20:00","EDT","CENTRL",61754,1404.1
"04/10/2020 02:20:00","EDT","DUNWOD",61760,449.9
"04/10/2020 02:20:00","EDT","GENESE",61753,838.2
"04/10/2020 02:20:00","EDT","HUD VL",61758,805.3
"04/10/2020 02:20:00","EDT","LONGIL",61762,1592.7
"04/10/2020 02:20:00","EDT","MHK VL",61756,705.5
"04/10/2020 02:20:00","EDT","MILLWD",61759,213.3
"04/10/2020 02:20:00","EDT","N.Y.C.",61761,3958.4
"04/10/2020 02:20:00","EDT","NORTH",61755,550.3
"04/10/2020 02:20:00","EDT","WEST",61752,1411.7
"04/10/2020 02:25:00","EDT","CAPITL",61757,1029.1
"04/10/2020 02:25:00","EDT","CENTRL",61754,1400.1
"04/10/2020 02:25:00","EDT","DUNWOD",61760,451.7
"04/10/2020 02:25:00","EDT","GENESE",61753,843
"04/10/2020 02:25:00","EDT","HUD VL",61758,791.1
"04/10/2020 02:25:00","EDT","LONGIL",61762,1593.8
"04/10/2020 02:25:00","EDT","MHK VL",61756,707.9
"04/10/2020 02:25:00","EDT","MILLWD",61759,206.5
"04/10/2020 02:25:00","EDT","N.Y.C.",61761,3927.3
"04/10/2020 02:25:00","EDT","NORTH",61755,549.2
"04/10/2020 02:25:00","EDT","WEST",61752,1393.4
"04/10/2020 02:30:00","EDT","CAPITL",61757,1036.3
"04/10/2020 02:30:00","EDT","CENTRL",61754,1436.2
"04/10/2020 02:30:00","EDT","DUNWOD",61760,449.2
"04/10/2020 02:30:00","EDT","GENESE",61753,835.4
"04/10/2020 02:30:00","EDT","HUD VL",61758,817.1
"04/10/2020 02:30:00","EDT","LONGIL",61762,1590.9
"04/10/2020 02:30:00","EDT","MHK VL",61756,701.1
"04/10/2020 02:30:00","EDT","MILLWD",61759,204.7
"04/10/2020 02:30:00","EDT","N.Y.C.",61761,3923.4
"04/10/2020 02:30:00","EDT","NORTH",61755,542.3
"04/10/2020 02:30:00","EDT","WEST",61752,1376
"04/10/2020 02:35:00","EDT","CAPITL",61757,1028.7
"04/10/2020 02:35:00","EDT","CENTRL",61754,1420
"04/10/2020 02:35:00","EDT","DUNWOD",61760,443.8
"04/10/2020 02:35:00","EDT","GENESE",61753,838
"04/10/2020 02:35:00","EDT","HUD VL",61758,800.4
"04/10/2020 02:35:00","EDT","LONGIL",61762,1601.8
"04/10/2020 02:35:00","EDT","MHK VL",61756,714.2
"04/10/2020 02:35:00","EDT","MILLWD",61759,209
"04/10/2020 02:35:00","EDT","N.Y.C.",61761,3916.6
"04/10/2020 02:35:00","EDT","NORTH",61755,538.6
"04/10/2020 02:35:00","EDT","WEST",61752,1384.1
"04/10/2020 02:40:00","EDT","CAPITL",61757,1024.4
"04/10/2020 02:40:00","EDT","CENTRL",61754,1438.1
"04/10/2020 02:40:00","EDT","DUNWOD",61760,437.8
"04/10/2020 02:40:00","EDT","GENESE",61753,834
"04/10/2020 02:40:00","EDT","HUD VL",61758,793.9
"04/10/2020 02:40:00","EDT","LONGIL",61762,1599.3
"04/10/2020 02:40:00","EDT","MHK VL",61756,708.2
"04/10/2020 02:40:00","EDT","MILLWD",61759,220.5
"04/10/2020 02:40:00","EDT","N.Y.C.",61761,3910.5
"04/10/2020 02:40:00","EDT","NORTH",61755,537.5
"04/10/2020 02:40:00","EDT","WEST",61752,1408.5
"04/10/2020 02:45:00","EDT","CAPITL",61757,1025.4
"04/10/2020 02:45:00","EDT","CENTRL",61754,1422.3
"04/10/2020 02:45:00","EDT","DUNWOD",61760,448.2
"04/10/2020 02:45:00","EDT","GENESE",61753,841.3
"04/10/2020 02:45:00","EDT","HUD VL",61758,766.2
"04/10/2020 02:45:00","EDT","LONGIL",61762,1588
"04/10/2020 02:45:00","EDT","MHK VL",61756,709.5
"04/10/2020 02:45:00","EDT","MILLWD",61759,212.7
"04/10/2020 02:45:00","EDT","N.Y.C.",61761,3897.4
"04/10/2020 02:45:00","EDT","NORTH",61755,538.1
"04/10/2020 02:45:00","EDT","WEST",61752,1389
"04/10/2020 02:50:00","EDT","CAPITL",61757,1015
"04/10/2020 02:50:00","EDT","CENTRL",61754,1415.8
"04/10/2020 02:50:00","EDT","DUNWOD",61760,439.6
"04/10/2020 02:50:00","EDT","GENESE",61753,836
"04/10/2020 02:50:00","EDT","HUD VL",61758,789.7
"04/10/2020 02:50:00","EDT","LONGIL",61762,1576.7
"04/10/2020 02:50:00","EDT","MHK VL",61756,712.6
"04/10/2020 02:50:00","EDT","MILLWD",61759,197.8
"04/10/2020 02:50:00","EDT","N.Y.C.",61761,3899.3
"04/10/2020 02:50:00","EDT","NORTH",61755,539.9
"04/10/2020 02:50:00","EDT","WEST",61752,1370.2
"04/10/2020 02:55:00","EDT","CAPITL",61757,1018.4
"04/10/2020 02:55:00","EDT","CENTRL",61754,1412.5
"04/10/2020 02:55:00","EDT","DUNWOD",61760,448.6
"04/10/2020 02:55:00","EDT","GENESE",61753,831.8
"04/10/2020 02:55:00","EDT","HUD VL",61758,780.2
"04/10/2020 02:55:00","EDT","LONGIL",61762,1570
"04/10/2020 02:55:00","EDT","MHK VL",61756,702
"04/10/2020 02:55:00","EDT","MILLWD",61759,207.1
"04/10/2020 02:55:00","EDT","N.Y.C.",61761,3894.5
"04/10/2020 02:55:00","EDT","NORTH",61755,539.9
"04/10/2020 02:55:00","EDT","WEST",61752,1411.4
"04/10/2020 03:00:00","EDT","CAPITL",61757,1017.2
"04/10/2020 03:00:00","EDT","CENTRL",61754,1433.6
"04/10/2020 03:00:00","EDT","DUNWOD",61760,443
"04/10/2020 03:00:00","EDT","GENESE",61753,835.8
"04/10/2020 03:00:00","EDT","HUD VL",61758,780.3
"04/10/2020 03:00:00","EDT","LONGIL",61762,1568.1
"04/10/2020 03:00:00","EDT","MHK VL",61756,712.7
"04/10/2020 03:00:00","EDT","MILLWD",61759,212.8
"04/10/2020 03:00:00","EDT","N.Y.C.",61761,3898.4
"04/10/2020 03:00:00","EDT","NORTH",61755,540.1
"04/10/2020 03:00:00","EDT","WEST",61752,1404.8
"04/10/2020 03:05:00","EDT","CAPITL",61757,1018.6
"04/10/2020 03:05:00","EDT","CENTRL",61754,1433
"04/10/2020 03:05:00","EDT","DUNWOD",61760,440.8
"04/10/2020 03:05:00","EDT","GENESE",61753,828
"04/10/2020 03:05:00","EDT","HUD VL",61758,783.5
"04/10/2020 03:05:00","EDT","LONGIL",61762,1574
"04/10/2020 03:05:00","EDT","MHK VL",61756,711.2
"04/10/2020 03:05:00","EDT","MILLWD",61759,214
"04/10/2020 03:05:00","EDT","N.Y.C.",61761,3862.3
"04/10/2020 03:05:00","EDT","NORTH",61755,537.8
"04/10/2020 03:05:00","EDT","WEST",61752,1405.4
"04/10/2020 03:10:00","EDT","CAPITL",61757,1024.3
"04/10/2020 03:10:00","EDT","CENTRL",61754,1429.2
"04/10/2020 03:10:00","EDT","DUNWOD",61760,442
"04/10/2020 03:10:00","EDT","GENESE",61753,837
"04/10/2020 03:10:00","EDT","HUD VL",61758,781.3
"04/10/2020 03:10:00","EDT","LONGIL",61762,1573.3
"04/10/2020 03:10:00","EDT","MHK VL",61756,699.2
"04/10/2020 03:10:00","EDT","MILLWD",61759,215.8
"04/10/2020 03:10:00","EDT","N.Y.C.",61761,3887.4
"04/10/2020 03:10:00","EDT","NORTH",61755,539.1
"04/10/2020 03:10:00","EDT","WEST",61752,1405.5
"04/10/2020 03:15:00","EDT","CAPITL",61757,1018.4
"04/10/2020 03:15:00","EDT","CENTRL",61754,1385.9
"04/10/2020 03:15:00","EDT","DUNWOD",61760,445.4
"04/10/2020 03:15:00","EDT","GENESE",61753,838.3
"04/10/2020 03:15:00","EDT","HUD VL",61758,775.6
"04/10/2020 03:15:00","EDT","LONGIL",61762,1563.8
"04/10/2020 03:15:00","EDT","MHK VL",61756,709.6
