"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2017 01:10:00","EDT","DUNWOD",61760,664.6
"09/25/2017 01:10:00","EDT","GENESE",61753,1063.2
"09/25/2017 01:10:00","EDT","HUD VL",61758,1006.3
"09/25/2017 01:10:00","EDT","LONGIL",61762,2167.7
"09/25/2017 01:10:00","EDT","MHK VL",61756,771.9
"09/25/2017 01:10:00","EDT","MILLWD",61759,298.7
"09/25/2017 01:10:00","EDT","N.Y.C.",61761,6341
"09/25/2017 01:10:00","EDT","NORTH",61755,427.9
"09/25/2017 01:10:00","EDT","WEST",61752,1588.1
"09/25/2017 01:15:00","EDT","CAPITL",61757,1321.8
"09/25/2017 01:15:00","EDT","CENTRL",61754,1637.5
"09/25/2017 01:15:00","EDT","DUNWOD",61760,653.2
"09/25/2017 01:15:00","EDT","GENESE",61753,1054.6
"09/25/2017 01:15:00","EDT","HUD VL",61758,1009
"09/25/2017 01:15:00","EDT","LONGIL",61762,2149.4
"09/25/2017 01:15:00","EDT","MHK VL",61756,766.9
"09/25/2017 01:15:00","EDT","MILLWD",61759,300.7
"09/25/2017 01:15:00","EDT","N.Y.C.",61761,6317.1
"09/25/2017 01:15:00","EDT","NORTH",61755,430.7
"09/25/2017 01:15:00","EDT","WEST",61752,1570.6
"09/25/2017 01:20:00","EDT","CAPITL",61757,1307
"09/25/2017 01:20:00","EDT","CENTRL",61754,1642.6
"09/25/2017 01:20:00","EDT","DUNWOD",61760,659.7
"09/25/2017 01:20:00","EDT","GENESE",61753,1051.1
"09/25/2017 01:20:00","EDT","HUD VL",61758,1007.9
"09/25/2017 01:20:00","EDT","LONGIL",61762,2136.5
"09/25/2017 01:20:00","EDT","MHK VL",61756,767.6
"09/25/2017 01:20:00","EDT","MILLWD",61759,297.4
"09/25/2017 01:20:00","EDT","N.Y.C.",61761,6297.1
"09/25/2017 01:20:00","EDT","NORTH",61755,441.6
"09/25/2017 01:20:00","EDT","WEST",61752,1590.2
"09/25/2017 01:25:00","EDT","CAPITL",61757,1313.4
"09/25/2017 01:25:00","EDT","CENTRL",61754,1624.9
"09/25/2017 01:25:00","EDT","DUNWOD",61760,644.2
"09/25/2017 01:25:00","EDT","GENESE",61753,1042.1
"09/25/2017 01:25:00","EDT","HUD VL",61758,994.8
"09/25/2017 01:25:00","EDT","LONGIL",61762,2124.5
"09/25/2017 01:25:00","EDT","MHK VL",61756,763.4
"09/25/2017 01:25:00","EDT","MILLWD",61759,289.7
"09/25/2017 01:25:00","EDT","N.Y.C.",61761,6273
"09/25/2017 01:25:00","EDT","NORTH",61755,440.7
"09/25/2017 01:25:00","EDT","WEST",61752,1583.5
"09/25/2017 01:30:00","EDT","CAPITL",61757,1297.3
"09/25/2017 01:30:00","EDT","CENTRL",61754,1610.8
"09/25/2017 01:30:00","EDT","DUNWOD",61760,648.1
"09/25/2017 01:30:00","EDT","GENESE",61753,1043.9
"09/25/2017 01:30:00","EDT","HUD VL",61758,983.8
"09/25/2017 01:30:00","EDT","LONGIL",61762,2125.2
"09/25/2017 01:30:00","EDT","MHK VL",61756,766.4
"09/25/2017 01:30:00","EDT","MILLWD",61759,296.5
"09/25/2017 01:30:00","EDT","N.Y.C.",61761,6253.3
"09/25/2017 01:30:00","EDT","NORTH",61755,442.4
"09/25/2017 01:30:00","EDT","WEST",61752,1569.3
"09/25/2017 01:35:00","EDT","CAPITL",61757,1300.2
"09/25/2017 01:35:00","EDT","CENTRL",61754,1612.6
"09/25/2017 01:35:00","EDT","DUNWOD",61760,649.5
"09/25/2017 01:35:00","EDT","GENESE",61753,1041.2
"09/25/2017 01:35:00","EDT","HUD VL",61758,971.4
"09/25/2017 01:35:00","EDT","LONGIL",61762,2114.5
"09/25/2017 01:35:00","EDT","MHK VL",61756,757.3
"09/25/2017 01:35:00","EDT","MILLWD",61759,303.2
"09/25/2017 01:35:00","EDT","N.Y.C.",61761,6226
"09/25/2017 01:35:00","EDT","NORTH",61755,436.4
"09/25/2017 01:35:00","EDT","WEST",61752,1561
"09/25/2017 01:40:00","EDT","CAPITL",61757,1291
"09/25/2017 01:40:00","EDT","CENTRL",61754,1576.3
"09/25/2017 01:40:00","EDT","DUNWOD",61760,641.2
"09/25/2017 01:40:00","EDT","GENESE",61753,1046.8
"09/25/2017 01:40:00","EDT","HUD VL",61758,990.5
"09/25/2017 01:40:00","EDT","LONGIL",61762,2112.1
"09/25/2017 01:40:00","EDT","MHK VL",61756,756.7
"09/25/2017 01:40:00","EDT","MILLWD",61759,290
"09/25/2017 01:40:00","EDT","N.Y.C.",61761,6231.9
"09/25/2017 01:40:00","EDT","NORTH",61755,442.5
"09/25/2017 01:40:00","EDT","WEST",61752,1561.6
"09/25/2017 01:45:00","EDT","CAPITL",61757,1286.4
"09/25/2017 01:45:00","EDT","CENTRL",61754,1548.5
"09/25/2017 01:45:00","EDT","DUNWOD",61760,639.4
"09/25/2017 01:45:00","EDT","GENESE",61753,1035.1
"09/25/2017 01:45:00","EDT","HUD VL",61758,974.6
"09/25/2017 01:45:00","EDT","LONGIL",61762,2092.9
"09/25/2017 01:45:00","EDT","MHK VL",61756,762.1
"09/25/2017 01:45:00","EDT","MILLWD",61759,289.4
"09/25/2017 01:45:00","EDT","N.Y.C.",61761,6193.2
"09/25/2017 01:45:00","EDT","NORTH",61755,436.5
"09/25/2017 01:45:00","EDT","WEST",61752,1567.8
"09/25/2017 01:50:00","EDT","CAPITL",61757,1292.1
"09/25/2017 01:50:00","EDT","CENTRL",61754,1599.9
"09/25/2017 01:50:00","EDT","DUNWOD",61760,637.1
"09/25/2017 01:50:00","EDT","GENESE",61753,1035.2
"09/25/2017 01:50:00","EDT","HUD VL",61758,948.4
"09/25/2017 01:50:00","EDT","LONGIL",61762,2085.5
"09/25/2017 01:50:00","EDT","MHK VL",61756,744.1
"09/25/2017 01:50:00","EDT","MILLWD",61759,296
"09/25/2017 01:50:00","EDT","N.Y.C.",61761,6162.2
"09/25/2017 01:50:00","EDT","NORTH",61755,440.5
"09/25/2017 01:50:00","EDT","WEST",61752,1545.7
"09/25/2017 01:55:00","EDT","CAPITL",61757,1283.6
"09/25/2017 01:55:00","EDT","CENTRL",61754,1580.8
"09/25/2017 01:55:00","EDT","DUNWOD",61760,632
"09/25/2017 01:55:00","EDT","GENESE",61753,1031.8
"09/25/2017 01:55:00","EDT","HUD VL",61758,949.5
"09/25/2017 01:55:00","EDT","LONGIL",61762,2097
"09/25/2017 01:55:00","EDT","MHK VL",61756,750.7
"09/25/2017 01:55:00","EDT","MILLWD",61759,296.7
"09/25/2017 01:55:00","EDT","N.Y.C.",61761,6154.6
"09/25/2017 01:55:00","EDT","NORTH",61755,436.2
"09/25/2017 01:55:00","EDT","WEST",61752,1559.6
"09/25/2017 02:00:00","EDT","CAPITL",61757,1298.6
"09/25/2017 02:00:00","EDT","CENTRL",61754,1579.5
"09/25/2017 02:00:00","EDT","DUNWOD",61760,627
"09/25/2017 02:00:00","EDT","GENESE",61753,1026.2
"09/25/2017 02:00:00","EDT","HUD VL",61758,964.7
"09/25/2017 02:00:00","EDT","LONGIL",61762,2076.6
"09/25/2017 02:00:00","EDT","MHK VL",61756,743.6
"09/25/2017 02:00:00","EDT","MILLWD",61759,302.9
"09/25/2017 02:00:00","EDT","N.Y.C.",61761,6135.9
"09/25/2017 02:00:00","EDT","NORTH",61755,436.7
"09/25/2017 02:00:00","EDT","WEST",61752,1537.1
"09/25/2017 02:05:00","EDT","CAPITL",61757,1272.5
"09/25/2017 02:05:00","EDT","CENTRL",61754,1553.3
"09/25/2017 02:05:00","EDT","DUNWOD",61760,629.6
"09/25/2017 02:05:00","EDT","GENESE",61753,1014.3
"09/25/2017 02:05:00","EDT","HUD VL",61758,963.8
"09/25/2017 02:05:00","EDT","LONGIL",61762,2071.7
"09/25/2017 02:05:00","EDT","MHK VL",61756,750.9
"09/25/2017 02:05:00","EDT","MILLWD",61759,276.6
"09/25/2017 02:05:00","EDT","N.Y.C.",61761,6122.2
"09/25/2017 02:05:00","EDT","NORTH",61755,400.6
"09/25/2017 02:05:00","EDT","WEST",61752,1539.5
"09/25/2017 02:10:00","EDT","CAPITL",61757,1277.4
"09/25/2017 02:10:00","EDT","CENTRL",61754,1566.1
"09/25/2017 02:10:00","EDT","DUNWOD",61760,629.2
"09/25/2017 02:10:00","EDT","GENESE",61753,1023.9
"09/25/2017 02:10:00","EDT","HUD VL",61758,962.2
"09/25/2017 02:10:00","EDT","LONGIL",61762,2077.8
"09/25/2017 02:10:00","EDT","MHK VL",61756,752.4
"09/25/2017 02:10:00","EDT","MILLWD",61759,265.3
"09/25/2017 02:10:00","EDT","N.Y.C.",61761,6100.3
"09/25/2017 02:10:00","EDT","NORTH",61755,405.3
"09/25/2017 02:10:00","EDT","WEST",61752,1532.3
"09/25/2017 02:15:00","EDT","CAPITL",61757,1273.6
"09/25/2017 02:15:00","EDT","CENTRL",61754,1581.7
"09/25/2017 02:15:00","EDT","DUNWOD",61760,617.5
"09/25/2017 02:15:00","EDT","GENESE",61753,1012.7
"09/25/2017 02:15:00","EDT","HUD VL",61758,956.5
"09/25/2017 02:15:00","EDT","LONGIL",61762,2076.5
"09/25/2017 02:15:00","EDT","MHK VL",61756,753.1
"09/25/2017 02:15:00","EDT","MILLWD",61759,279.2
"09/25/2017 02:15:00","EDT","N.Y.C.",61761,6096.4
"09/25/2017 02:15:00","EDT","NORTH",61755,400
"09/25/2017 02:15:00","EDT","WEST",61752,1514.1
"09/25/2017 02:20:00","EDT","CAPITL",61757,1273.7
"09/25/2017 02:20:00","EDT","CENTRL",61754,1576.2
"09/25/2017 02:20:00","EDT","DUNWOD",61760,621.5
"09/25/2017 02:20:00","EDT","GENESE",61753,1015
"09/25/2017 02:20:00","EDT","HUD VL",61758,944.6
"09/25/2017 02:20:00","EDT","LONGIL",61762,2054
"09/25/2017 02:20:00","EDT","MHK VL",61756,746.8
"09/25/2017 02:20:00","EDT","MILLWD",61759,289.6
"09/25/2017 02:20:00","EDT","N.Y.C.",61761,6073.1
"09/25/2017 02:20:00","EDT","NORTH",61755,398.9
"09/25/2017 02:20:00","EDT","WEST",61752,1512.5
"09/25/2017 02:25:00","EDT","CAPITL",61757,1262
"09/25/2017 02:25:00","EDT","CENTRL",61754,1569.4
"09/25/2017 02:25:00","EDT","DUNWOD",61760,619.7
"09/25/2017 02:25:00","EDT","GENESE",61753,1003.5
"09/25/2017 02:25:00","EDT","HUD VL",61758,930.7
"09/25/2017 02:25:00","EDT","LONGIL",61762,2048.3
"09/25/2017 02:25:00","EDT","MHK VL",61756,744.8
"09/25/2017 02:25:00","EDT","MILLWD",61759,281.8
"09/25/2017 02:25:00","EDT","N.Y.C.",61761,6048
"09/25/2017 02:25:00","EDT","NORTH",61755,406.6
"09/25/2017 02:25:00","EDT","WEST",61752,1533.7
"09/25/2017 02:30:00","EDT","CAPITL",61757,1260.2
"09/25/2017 02:30:00","EDT","CENTRL",61754,1524.2
"09/25/2017 02:30:00","EDT","DUNWOD",61760,629.6
"09/25/2017 02:30:00","EDT","GENESE",61753,1006.8
"09/25/2017 02:30:00","EDT","HUD VL",61758,937.4
"09/25/2017 02:30:00","EDT","LONGIL",61762,2047.1
"09/25/2017 02:30:00","EDT","MHK VL",61756,739.9
"09/25/2017 02:30:00","EDT","MILLWD",61759,282.4
"09/25/2017 02:30:00","EDT","N.Y.C.",61761,6030.5
"09/25/2017 02:30:00","EDT","NORTH",61755,404.8
"09/25/2017 02:30:00","EDT","WEST",61752,1521.8
"09/25/2017 02:35:00","EDT","CAPITL",61757,1271.7
"09/25/2017 02:35:00","EDT","CENTRL",61754,1517
"09/25/2017 02:35:00","EDT","DUNWOD",61760,625.4
"09/25/2017 02:35:00","EDT","GENESE",61753,1003.7
"09/25/2017 02:35:00","EDT","HUD VL",61758,917.4
"09/25/2017 02:35:00","EDT","LONGIL",61762,2039
"09/25/2017 02:35:00","EDT","MHK VL",61756,746.4
"09/25/2017 02:35:00","EDT","MILLWD",61759,297.5
"09/25/2017 02:35:00","EDT","N.Y.C.",61761,6023.5
"09/25/2017 02:35:00","EDT","NORTH",61755,400.5
"09/25/2017 02:35:00","EDT","WEST",61752,1514.6
"09/25/2017 02:40:00","EDT","CAPITL",61757,1263.3
"09/25/2017 02:40:00","EDT","CENTRL",61754,1543.7
"09/25/2017 02:40:00","EDT","DUNWOD",61760,622.3
"09/25/2017 02:40:00","EDT","GENESE",61753,999.4
"09/25/2017 02:40:00","EDT","HUD VL",61758,906.8
"09/25/2017 02:40:00","EDT","LONGIL",61762,2035.8
"09/25/2017 02:40:00","EDT","MHK VL",61756,744.7
"09/25/2017 02:40:00","EDT","MILLWD",61759,291
"09/25/2017 02:40:00","EDT","N.Y.C.",61761,5995.4
"09/25/2017 02:40:00","EDT","NORTH",61755,398.2
"09/25/2017 02:40:00","EDT","WEST",61752,1528.4
"09/25/2017 02:45:00","EDT","CAPITL",61757,1257.4
"09/25/2017 02:45:00","EDT","CENTRL",61754,1571.3
"09/25/2017 02:45:00","EDT","DUNWOD",61760,619.2
"09/25/2017 02:45:00","EDT","GENESE",61753,994.1
"09/25/2017 02:45:00","EDT","HUD VL",61758,918.3
"09/25/2017 02:45:00","EDT","LONGIL",61762,2030.4
"09/25/2017 02:45:00","EDT","MHK VL",61756,748.8
"09/25/2017 02:45:00","EDT","MILLWD",61759,282.8
"09/25/2017 02:45:00","EDT","N.Y.C.",61761,5999.7
"09/25/2017 02:45:00","EDT","NORTH",61755,399.6
"09/25/2017 02:45:00","EDT","WEST",61752,1512.6
"09/25/2017 02:50:00","EDT","CAPITL",61757,1248
"09/25/2017 02:50:00","EDT","CENTRL",61754,1558.3
"09/25/2017 02:50:00","EDT","DUNWOD",61760,612.2
"09/25/2017 02:50:00","EDT","GENESE",61753,987.9
"09/25/2017 02:50:00","EDT","HUD VL",61758,918
"09/25/2017 02:50:00","EDT","LONGIL",61762,2012.9
"09/25/2017 02:50:00","EDT","MHK VL",61756,757.3
"09/25/2017 02:50:00","EDT","MILLWD",61759,278.6
"09/25/2017 02:50:00","EDT","N.Y.C.",61761,5995.4
"09/25/2017 02:50:00","EDT","NORTH",61755,401.8
"09/25/2017 02:50:00","EDT","WEST",61752,1514.5
"09/25/2017 02:55:00","EDT","CAPITL",61757,1246.4
"09/25/2017 02:55:00","EDT","CENTRL",61754,1504.3
"09/25/2017 02:55:00","EDT","DUNWOD",61760,615.7
"09/25/2017 02:55:00","EDT","GENESE",61753,989
"09/25/2017 02:55:00","EDT","HUD VL",61758,927.3
"09/25/2017 02:55:00","EDT","LONGIL",61762,2014.4
"09/25/2017 02:55:00","EDT","MHK VL",61756,753.8
"09/25/2017 02:55:00","EDT","MILLWD",61759,269.5
"09/25/2017 02:55:00","EDT","N.Y.C.",61761,5973
"09/25/2017 02:55:00","EDT","NORTH",61755,400.8
"09/25/2017 02:55:00","EDT","WEST",61752,1523.2
"09/25/2017 03:00:00","EDT","CAPITL",61757,1257
"09/25/2017 03:00:00","EDT","CENTRL",61754,1537.7
"09/25/2017 03:00:00","EDT","DUNWOD",61760,610.5
"09/25/2017 03:00:00","EDT","GENESE",61753,990.5
"09/25/2017 03:00:00","EDT","HUD VL",61758,906.8
"09/25/2017 03:00:00","EDT","LONGIL",61762,1999.7
"09/25/2017 03:00:00","EDT","MHK VL",61756,743.8
"09/25/2017 03:00:00","EDT","MILLWD",61759,270.1
"09/25/2017 03:00:00","EDT","N.Y.C.",61761,5960.5
"09/25/2017 03:00:00","EDT","NORTH",61755,398.5
"09/25/2017 03:00:00","EDT","WEST",61752,1503
"09/25/2017 03:05:00","EDT","CAPITL",61757,1261.9
"09/25/2017 03:05:00","EDT","CENTRL",61754,1539.3
"09/25/2017 03:05:00","EDT","DUNWOD",61760,603.1
"09/25/2017 03:05:00","EDT","GENESE",61753,987
"09/25/2017 03:05:00","EDT","HUD VL",61758,907.8
"09/25/2017 03:05:00","EDT","LONGIL",61762,1998.9
"09/25/2017 03:05:00","EDT","MHK VL",61756,742.4
"09/25/2017 03:05:00","EDT","MILLWD",61759,276.4
"09/25/2017 03:05:00","EDT","N.Y.C.",61761,5940
"09/25/2017 03:05:00","EDT","NORTH",61755,401.1
"09/25/2017 03:05:00","EDT","WEST",61752,1498.4
"09/25/2017 03:10:00","EDT","CAPITL",61757,1251.8
"09/25/2017 03:10:00","EDT","CENTRL",61754,1562.3
"09/25/2017 03:10:00","EDT","DUNWOD",61760,606.9
"09/25/2017 03:10:00","EDT","GENESE",61753,985.8
"09/25/2017 03:10:00","EDT","HUD VL",61758,930.1
"09/25/2017 03:10:00","EDT","LONGIL",61762,1995.2
"09/25/2017 03:10:00","EDT","MHK VL",61756,747.6
"09/25/2017 03:10:00","EDT","MILLWD",61759,265.5
"09/25/2017 03:10:00","EDT","N.Y.C.",61761,5947.1
"09/25/2017 03:10:00","EDT","NORTH",61755,401.2
"09/25/2017 03:10:00","EDT","WEST",61752,1503
"09/25/2017 03:15:00","EDT","CAPITL",61757,1251.4
"09/25/2017 03:15:00","EDT","CENTRL",61754,1571.3
"09/25/2017 03:15:00","EDT","DUNWOD",61760,603.1
"09/25/2017 03:15:00","EDT","GENESE",61753,979.5
"09/25/2017 03:15:00","EDT","HUD VL",61758,908.5
"09/25/2017 03:15:00","EDT","LONGIL",61762,2001.6
"09/25/2017 03:15:00","EDT","MHK VL",61756,746.5
"09/25/2017 03:15:00","EDT","MILLWD",61759,269.6
"09/25/2017 03:15:00","EDT","N.Y.C.",61761,5927.5
"09/25/2017 03:15:00","EDT","NORTH",61755,405.3
"09/25/2017 03:15:00","EDT","WEST",61752,1502
"09/25/2017 03:20:00","EDT","CAPITL",61757,1265.6
"09/25/2017 03:20:00","EDT","CENTRL",61754,1576.5
"09/25/2017 03:20:00","EDT","DUNWOD",61760,604.6
"09/25/2017 03:20:00","EDT","GENESE",61753,985.3
"09/25/2017 03:20:00","EDT","HUD VL",61758,911.4
"09/25/2017 03:20:00","EDT","LONGIL",61762,1991.7
