"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2017 00:35:00","EDT","MILLWD",61759,227
"09/02/2017 00:35:00","EDT","N.Y.C.",61761,4725.4
"09/02/2017 00:35:00","EDT","NORTH",61755,416.1
"09/02/2017 00:35:00","EDT","WEST",61752,1388.1
"09/02/2017 00:40:00","EDT","CAPITL",61757,1130.5
"09/02/2017 00:40:00","EDT","CENTRL",61754,1348.4
"09/02/2017 00:40:00","EDT","DUNWOD",61760,549.7
"09/02/2017 00:40:00","EDT","GENESE",61753,830.7
"09/02/2017 00:40:00","EDT","HUD VL",61758,809.4
"09/02/2017 00:40:00","EDT","LONGIL",61762,1886.8
"09/02/2017 00:40:00","EDT","MHK VL",61756,628.2
"09/02/2017 00:40:00","EDT","MILLWD",61759,207.2
"09/02/2017 00:40:00","EDT","N.Y.C.",61761,4671.9
"09/02/2017 00:40:00","EDT","NORTH",61755,444.4
"09/02/2017 00:40:00","EDT","WEST",61752,1380.4
"09/02/2017 00:45:00","EDT","CAPITL",61757,1140.7
"09/02/2017 00:45:00","EDT","CENTRL",61754,1355.1
"09/02/2017 00:45:00","EDT","DUNWOD",61760,510.6
"09/02/2017 00:45:00","EDT","GENESE",61753,827.3
"09/02/2017 00:45:00","EDT","HUD VL",61758,823.5
"09/02/2017 00:45:00","EDT","LONGIL",61762,1871.6
"09/02/2017 00:45:00","EDT","MHK VL",61756,626.9
"09/02/2017 00:45:00","EDT","MILLWD",61759,223.5
"09/02/2017 00:45:00","EDT","N.Y.C.",61761,4661.5
"09/02/2017 00:45:00","EDT","NORTH",61755,445.3
"09/02/2017 00:45:00","EDT","WEST",61752,1365.6
"09/02/2017 00:50:00","EDT","CAPITL",61757,1113.9
"09/02/2017 00:50:00","EDT","CENTRL",61754,1341.8
"09/02/2017 00:50:00","EDT","DUNWOD",61760,507.8
"09/02/2017 00:50:00","EDT","GENESE",61753,822
"09/02/2017 00:50:00","EDT","HUD VL",61758,797
"09/02/2017 00:50:00","EDT","LONGIL",61762,1870.7
"09/02/2017 00:50:00","EDT","MHK VL",61756,626.3
"09/02/2017 00:50:00","EDT","MILLWD",61759,235.4
"09/02/2017 00:50:00","EDT","N.Y.C.",61761,4649.3
"09/02/2017 00:50:00","EDT","NORTH",61755,444.4
"09/02/2017 00:50:00","EDT","WEST",61752,1378.3
"09/02/2017 00:55:00","EDT","CAPITL",61757,1111.4
"09/02/2017 00:55:00","EDT","CENTRL",61754,1330.5
"09/02/2017 00:55:00","EDT","DUNWOD",61760,520.6
"09/02/2017 00:55:00","EDT","GENESE",61753,830.9
"09/02/2017 00:55:00","EDT","HUD VL",61758,805.4
"09/02/2017 00:55:00","EDT","LONGIL",61762,1852.9
"09/02/2017 00:55:00","EDT","MHK VL",61756,628.7
"09/02/2017 00:55:00","EDT","MILLWD",61759,215.2
"09/02/2017 00:55:00","EDT","N.Y.C.",61761,4586.3
"09/02/2017 00:55:00","EDT","NORTH",61755,446.8
"09/02/2017 00:55:00","EDT","WEST",61752,1382.4
"09/02/2017 01:00:00","EDT","CAPITL",61757,1122.7
"09/02/2017 01:00:00","EDT","CENTRL",61754,1293.5
"09/02/2017 01:00:00","EDT","DUNWOD",61760,514.9
"09/02/2017 01:00:00","EDT","GENESE",61753,822.8
"09/02/2017 01:00:00","EDT","HUD VL",61758,803.1
"09/02/2017 01:00:00","EDT","LONGIL",61762,1849.9
"09/02/2017 01:00:00","EDT","MHK VL",61756,616.3
"09/02/2017 01:00:00","EDT","MILLWD",61759,217.1
"09/02/2017 01:00:00","EDT","N.Y.C.",61761,4594.8
"09/02/2017 01:00:00","EDT","NORTH",61755,453
"09/02/2017 01:00:00","EDT","WEST",61752,1362.4
"09/02/2017 01:05:00","EDT","CAPITL",61757,1108.7
"09/02/2017 01:05:00","EDT","CENTRL",61754,1341.6
"09/02/2017 01:05:00","EDT","DUNWOD",61760,519
"09/02/2017 01:05:00","EDT","GENESE",61753,812.5
"09/02/2017 01:05:00","EDT","HUD VL",61758,817.2
"09/02/2017 01:05:00","EDT","LONGIL",61762,1840.6
"09/02/2017 01:05:00","EDT","MHK VL",61756,630.5
"09/02/2017 01:05:00","EDT","MILLWD",61759,206.8
"09/02/2017 01:05:00","EDT","N.Y.C.",61761,4558.4
"09/02/2017 01:05:00","EDT","NORTH",61755,433.5
"09/02/2017 01:05:00","EDT","WEST",61752,1349.8
"09/02/2017 01:10:00","EDT","CAPITL",61757,1105.5
"09/02/2017 01:10:00","EDT","CENTRL",61754,1286.9
"09/02/2017 01:10:00","EDT","DUNWOD",61760,515.6
"09/02/2017 01:10:00","EDT","GENESE",61753,823.6
"09/02/2017 01:10:00","EDT","HUD VL",61758,801
"09/02/2017 01:10:00","EDT","LONGIL",61762,1829.7
"09/02/2017 01:10:00","EDT","MHK VL",61756,624.8
"09/02/2017 01:10:00","EDT","MILLWD",61759,203.7
"09/02/2017 01:10:00","EDT","N.Y.C.",61761,4545.5
"09/02/2017 01:10:00","EDT","NORTH",61755,453.9
"09/02/2017 01:10:00","EDT","WEST",61752,1368.1
"09/02/2017 01:15:00","EDT","CAPITL",61757,1107.8
"09/02/2017 01:15:00","EDT","CENTRL",61754,1309.4
"09/02/2017 01:15:00","EDT","DUNWOD",61760,513.6
"09/02/2017 01:15:00","EDT","GENESE",61753,809.8
"09/02/2017 01:15:00","EDT","HUD VL",61758,786.1
"09/02/2017 01:15:00","EDT","LONGIL",61762,1824.9
"09/02/2017 01:15:00","EDT","MHK VL",61756,626.3
"09/02/2017 01:15:00","EDT","MILLWD",61759,208.7
"09/02/2017 01:15:00","EDT","N.Y.C.",61761,4513
"09/02/2017 01:15:00","EDT","NORTH",61755,443.8
"09/02/2017 01:15:00","EDT","WEST",61752,1368.7
"09/02/2017 01:20:00","EDT","CAPITL",61757,1108
"09/02/2017 01:20:00","EDT","CENTRL",61754,1312.1
"09/02/2017 01:20:00","EDT","DUNWOD",61760,513.8
"09/02/2017 01:20:00","EDT","GENESE",61753,809.3
"09/02/2017 01:20:00","EDT","HUD VL",61758,782.1
"09/02/2017 01:20:00","EDT","LONGIL",61762,1805.6
"09/02/2017 01:20:00","EDT","MHK VL",61756,622.5
"09/02/2017 01:20:00","EDT","MILLWD",61759,211.7
"09/02/2017 01:20:00","EDT","N.Y.C.",61761,4508.3
"09/02/2017 01:20:00","EDT","NORTH",61755,432.6
"09/02/2017 01:20:00","EDT","WEST",61752,1353.8
"09/02/2017 01:25:00","EDT","CAPITL",61757,1092.5
"09/02/2017 01:25:00","EDT","CENTRL",61754,1305.4
"09/02/2017 01:25:00","EDT","DUNWOD",61760,513.4
"09/02/2017 01:25:00","EDT","GENESE",61753,800.7
"09/02/2017 01:25:00","EDT","HUD VL",61758,789.9
"09/02/2017 01:25:00","EDT","LONGIL",61762,1799.8
"09/02/2017 01:25:00","EDT","MHK VL",61756,626
"09/02/2017 01:25:00","EDT","MILLWD",61759,216.1
"09/02/2017 01:25:00","EDT","N.Y.C.",61761,4477.7
"09/02/2017 01:25:00","EDT","NORTH",61755,441.2
"09/02/2017 01:25:00","EDT","WEST",61752,1361
"09/02/2017 01:30:00","EDT","CAPITL",61757,1082.9
"09/02/2017 01:30:00","EDT","CENTRL",61754,1306.6
"09/02/2017 01:30:00","EDT","DUNWOD",61760,514.9
"09/02/2017 01:30:00","EDT","GENESE",61753,805.9
"09/02/2017 01:30:00","EDT","HUD VL",61758,780.9
"09/02/2017 01:30:00","EDT","LONGIL",61762,1790
"09/02/2017 01:30:00","EDT","MHK VL",61756,626
"09/02/2017 01:30:00","EDT","MILLWD",61759,208.2
"09/02/2017 01:30:00","EDT","N.Y.C.",61761,4489.1
"09/02/2017 01:30:00","EDT","NORTH",61755,438.5
"09/02/2017 01:30:00","EDT","WEST",61752,1334.2
"09/02/2017 01:35:00","EDT","CAPITL",61757,1091.2
"09/02/2017 01:35:00","EDT","CENTRL",61754,1296.3
"09/02/2017 01:35:00","EDT","DUNWOD",61760,508.8
"09/02/2017 01:35:00","EDT","GENESE",61753,807.1
"09/02/2017 01:35:00","EDT","HUD VL",61758,782.8
"09/02/2017 01:35:00","EDT","LONGIL",61762,1787.2
"09/02/2017 01:35:00","EDT","MHK VL",61756,629
"09/02/2017 01:35:00","EDT","MILLWD",61759,209.1
"09/02/2017 01:35:00","EDT","N.Y.C.",61761,4468.4
"09/02/2017 01:35:00","EDT","NORTH",61755,436.4
"09/02/2017 01:35:00","EDT","WEST",61752,1336.4
"09/02/2017 01:40:00","EDT","CAPITL",61757,1078.4
"09/02/2017 01:40:00","EDT","CENTRL",61754,1317.1
"09/02/2017 01:40:00","EDT","DUNWOD",61760,485.7
"09/02/2017 01:40:00","EDT","GENESE",61753,805.3
"09/02/2017 01:40:00","EDT","HUD VL",61758,779
"09/02/2017 01:40:00","EDT","LONGIL",61762,1769.9
"09/02/2017 01:40:00","EDT","MHK VL",61756,631.4
"09/02/2017 01:40:00","EDT","MILLWD",61759,212.7
"09/02/2017 01:40:00","EDT","N.Y.C.",61761,4451.4
"09/02/2017 01:40:00","EDT","NORTH",61755,435.2
"09/02/2017 01:40:00","EDT","WEST",61752,1326.7
"09/02/2017 01:45:00","EDT","CAPITL",61757,1083.4
"09/02/2017 01:45:00","EDT","CENTRL",61754,1318.2
"09/02/2017 01:45:00","EDT","DUNWOD",61760,503.4
"09/02/2017 01:45:00","EDT","GENESE",61753,797.3
"09/02/2017 01:45:00","EDT","HUD VL",61758,774.4
"09/02/2017 01:45:00","EDT","LONGIL",61762,1776.2
"09/02/2017 01:45:00","EDT","MHK VL",61756,629.7
"09/02/2017 01:45:00","EDT","MILLWD",61759,196.1
"09/02/2017 01:45:00","EDT","N.Y.C.",61761,4424.2
"09/02/2017 01:45:00","EDT","NORTH",61755,438.1
"09/02/2017 01:45:00","EDT","WEST",61752,1335.3
"09/02/2017 01:50:00","EDT","CAPITL",61757,1081.9
"09/02/2017 01:50:00","EDT","CENTRL",61754,1293.1
"09/02/2017 01:50:00","EDT","DUNWOD",61760,500.1
"09/02/2017 01:50:00","EDT","GENESE",61753,793
"09/02/2017 01:50:00","EDT","HUD VL",61758,760
"09/02/2017 01:50:00","EDT","LONGIL",61762,1759.6
"09/02/2017 01:50:00","EDT","MHK VL",61756,625.3
"09/02/2017 01:50:00","EDT","MILLWD",61759,202.9
"09/02/2017 01:50:00","EDT","N.Y.C.",61761,4412.7
"09/02/2017 01:50:00","EDT","NORTH",61755,453.1
"09/02/2017 01:50:00","EDT","WEST",61752,1350
"09/02/2017 01:55:00","EDT","CAPITL",61757,1080.9
"09/02/2017 01:55:00","EDT","CENTRL",61754,1305.9
"09/02/2017 01:55:00","EDT","DUNWOD",61760,495.3
"09/02/2017 01:55:00","EDT","GENESE",61753,799.2
"09/02/2017 01:55:00","EDT","HUD VL",61758,758.1
"09/02/2017 01:55:00","EDT","LONGIL",61762,1769.7
"09/02/2017 01:55:00","EDT","MHK VL",61756,627.8
"09/02/2017 01:55:00","EDT","MILLWD",61759,217.6
"09/02/2017 01:55:00","EDT","N.Y.C.",61761,4399.5
"09/02/2017 01:55:00","EDT","NORTH",61755,432.7
"09/02/2017 01:55:00","EDT","WEST",61752,1324.1
"09/02/2017 02:00:00","EDT","CAPITL",61757,1073
"09/02/2017 02:00:00","EDT","CENTRL",61754,1265.8
"09/02/2017 02:00:00","EDT","DUNWOD",61760,508.2
"09/02/2017 02:00:00","EDT","GENESE",61753,792.3
"09/02/2017 02:00:00","EDT","HUD VL",61758,737.7
"09/02/2017 02:00:00","EDT","LONGIL",61762,1749.3
"09/02/2017 02:00:00","EDT","MHK VL",61756,628.1
"09/02/2017 02:00:00","EDT","MILLWD",61759,205.6
"09/02/2017 02:00:00","EDT","N.Y.C.",61761,4392.2
"09/02/2017 02:00:00","EDT","NORTH",61755,433.9
"09/02/2017 02:00:00","EDT","WEST",61752,1314.9
"09/02/2017 02:05:00","EDT","CAPITL",61757,1077.7
"09/02/2017 02:05:00","EDT","CENTRL",61754,1258.4
"09/02/2017 02:05:00","EDT","DUNWOD",61760,489.6
"09/02/2017 02:05:00","EDT","GENESE",61753,794.2
"09/02/2017 02:05:00","EDT","HUD VL",61758,760.3
"09/02/2017 02:05:00","EDT","LONGIL",61762,1739.2
"09/02/2017 02:05:00","EDT","MHK VL",61756,628.8
"09/02/2017 02:05:00","EDT","MILLWD",61759,211.4
"09/02/2017 02:05:00","EDT","N.Y.C.",61761,4367.9
"09/02/2017 02:05:00","EDT","NORTH",61755,446.7
"09/02/2017 02:05:00","EDT","WEST",61752,1302.9
"09/02/2017 02:10:00","EDT","CAPITL",61757,1072.6
"09/02/2017 02:10:00","EDT","CENTRL",61754,1285.1
"09/02/2017 02:10:00","EDT","DUNWOD",61760,483.8
"09/02/2017 02:10:00","EDT","GENESE",61753,789.7
"09/02/2017 02:10:00","EDT","HUD VL",61758,765.5
"09/02/2017 02:10:00","EDT","LONGIL",61762,1728.5
"09/02/2017 02:10:00","EDT","MHK VL",61756,626.6
"09/02/2017 02:10:00","EDT","MILLWD",61759,201.9
"09/02/2017 02:10:00","EDT","N.Y.C.",61761,4346.5
"09/02/2017 02:10:00","EDT","NORTH",61755,433.2
"09/02/2017 02:10:00","EDT","WEST",61752,1310.4
"09/02/2017 02:15:00","EDT","CAPITL",61757,1072.7
"09/02/2017 02:15:00","EDT","CENTRL",61754,1245.7
"09/02/2017 02:15:00","EDT","DUNWOD",61760,486.4
"09/02/2017 02:15:00","EDT","GENESE",61753,792.7
"09/02/2017 02:15:00","EDT","HUD VL",61758,758.2
"09/02/2017 02:15:00","EDT","LONGIL",61762,1735.2
"09/02/2017 02:15:00","EDT","MHK VL",61756,615.6
"09/02/2017 02:15:00","EDT","MILLWD",61759,209.8
"09/02/2017 02:15:00","EDT","N.Y.C.",61761,4320.2
"09/02/2017 02:15:00","EDT","NORTH",61755,434
"09/02/2017 02:15:00","EDT","WEST",61752,1309
"09/02/2017 02:20:00","EDT","CAPITL",61757,1084
"09/02/2017 02:20:00","EDT","CENTRL",61754,1275.3
"09/02/2017 02:20:00","EDT","DUNWOD",61760,491.8
"09/02/2017 02:20:00","EDT","GENESE",61753,789.8
"09/02/2017 02:20:00","EDT","HUD VL",61758,761.9
"09/02/2017 02:20:00","EDT","LONGIL",61762,1731.3
"09/02/2017 02:20:00","EDT","MHK VL",61756,607.5
"09/02/2017 02:20:00","EDT","MILLWD",61759,205.6
"09/02/2017 02:20:00","EDT","N.Y.C.",61761,4301
"09/02/2017 02:20:00","EDT","NORTH",61755,425.9
"09/02/2017 02:20:00","EDT","WEST",61752,1313.1
"09/02/2017 02:25:00","EDT","CAPITL",61757,1072.1
"09/02/2017 02:25:00","EDT","CENTRL",61754,1285.2
"09/02/2017 02:25:00","EDT","DUNWOD",61760,493.9
"09/02/2017 02:25:00","EDT","GENESE",61753,783.6
"09/02/2017 02:25:00","EDT","HUD VL",61758,762.6
"09/02/2017 02:25:00","EDT","LONGIL",61762,1708.2
"09/02/2017 02:25:00","EDT","MHK VL",61756,616.2
"09/02/2017 02:25:00","EDT","MILLWD",61759,197.4
"09/02/2017 02:25:00","EDT","N.Y.C.",61761,4304.8
"09/02/2017 02:25:00","EDT","NORTH",61755,435.7
"09/02/2017 02:25:00","EDT","WEST",61752,1298.4
"09/02/2017 02:30:00","EDT","CAPITL",61757,1051.5
"09/02/2017 02:30:00","EDT","CENTRL",61754,1288
"09/02/2017 02:30:00","EDT","DUNWOD",61760,483.5
"09/02/2017 02:30:00","EDT","GENESE",61753,774.8
"09/02/2017 02:30:00","EDT","HUD VL",61758,760.4
"09/02/2017 02:30:00","EDT","LONGIL",61762,1718.1
"09/02/2017 02:30:00","EDT","MHK VL",61756,619
"09/02/2017 02:30:00","EDT","MILLWD",61759,200.9
"09/02/2017 02:30:00","EDT","N.Y.C.",61761,4299.9
"09/02/2017 02:30:00","EDT","NORTH",61755,428.3
"09/02/2017 02:30:00","EDT","WEST",61752,1289.8
"09/02/2017 02:35:00","EDT","CAPITL",61757,1063.4
"09/02/2017 02:35:00","EDT","CENTRL",61754,1288.5
"09/02/2017 02:35:00","EDT","DUNWOD",61760,496.7
"09/02/2017 02:35:00","EDT","GENESE",61753,782.9
"09/02/2017 02:35:00","EDT","HUD VL",61758,761.4
"09/02/2017 02:35:00","EDT","LONGIL",61762,1704
"09/02/2017 02:35:00","EDT","MHK VL",61756,611.1
"09/02/2017 02:35:00","EDT","MILLWD",61759,187.1
"09/02/2017 02:35:00","EDT","N.Y.C.",61761,4280
"09/02/2017 02:35:00","EDT","NORTH",61755,436.3
"09/02/2017 02:35:00","EDT","WEST",61752,1294.6
"09/02/2017 02:40:00","EDT","CAPITL",61757,1054.9
"09/02/2017 02:40:00","EDT","CENTRL",61754,1282.7
"09/02/2017 02:40:00","EDT","DUNWOD",61760,494.4
"09/02/2017 02:40:00","EDT","GENESE",61753,790.7
"09/02/2017 02:40:00","EDT","HUD VL",61758,761.4
"09/02/2017 02:40:00","EDT","LONGIL",61762,1696
"09/02/2017 02:40:00","EDT","MHK VL",61756,603.3
"09/02/2017 02:40:00","EDT","MILLWD",61759,196.9
"09/02/2017 02:40:00","EDT","N.Y.C.",61761,4260.9
"09/02/2017 02:40:00","EDT","NORTH",61755,432.7
"09/02/2017 02:40:00","EDT","WEST",61752,1284.6
"09/02/2017 02:45:00","EDT","CAPITL",61757,1053.5
"09/02/2017 02:45:00","EDT","CENTRL",61754,1292.4
"09/02/2017 02:45:00","EDT","DUNWOD",61760,487
"09/02/2017 02:45:00","EDT","GENESE",61753,779
"09/02/2017 02:45:00","EDT","HUD VL",61758,750.4
"09/02/2017 02:45:00","EDT","LONGIL",61762,1699.2
"09/02/2017 02:45:00","EDT","MHK VL",61756,603.4
"09/02/2017 02:45:00","EDT","MILLWD",61759,195.4
"09/02/2017 02:45:00","EDT","N.Y.C.",61761,4266.8
"09/02/2017 02:45:00","EDT","NORTH",61755,429.8
"09/02/2017 02:45:00","EDT","WEST",61752,1279.5
"09/02/2017 02:50:00","EDT","CAPITL",61757,1044
"09/02/2017 02:50:00","EDT","CENTRL",61754,1271.7
"09/02/2017 02:50:00","EDT","DUNWOD",61760,479.8
"09/02/2017 02:50:00","EDT","GENESE",61753,778.7
"09/02/2017 02:50:00","EDT","HUD VL",61758,738.3
"09/02/2017 02:50:00","EDT","LONGIL",61762,1694.5
"09/02/2017 02:50:00","EDT","MHK VL",61756,611.8
"09/02/2017 02:50:00","EDT","MILLWD",61759,205.9
"09/02/2017 02:50:00","EDT","N.Y.C.",61761,4264.3
"09/02/2017 02:50:00","EDT","NORTH",61755,437.2
"09/02/2017 02:50:00","EDT","WEST",61752,1278.4
"09/02/2017 02:55:00","EDT","CAPITL",61757,1046.2
"09/02/2017 02:55:00","EDT","CENTRL",61754,1228.9
"09/02/2017 02:55:00","EDT","DUNWOD",61760,484.3
"09/02/2017 02:55:00","EDT","GENESE",61753,773.1
"09/02/2017 02:55:00","EDT","HUD VL",61758,742.2
"09/02/2017 02:55:00","EDT","LONGIL",61762,1687.9
"09/02/2017 02:55:00","EDT","MHK VL",61756,612.1
"09/02/2017 02:55:00","EDT","MILLWD",61759,202.9
"09/02/2017 02:55:00","EDT","N.Y.C.",61761,4237.3
"09/02/2017 02:55:00","EDT","NORTH",61755,426.9
"09/02/2017 02:55:00","EDT","WEST",61752,1303.9
"09/02/2017 03:00:00","EDT","CAPITL",61757,1053.6
"09/02/2017 03:00:00","EDT","CENTRL",61754,1229.3
"09/02/2017 03:00:00","EDT","DUNWOD",61760,486.9
"09/02/2017 03:00:00","EDT","GENESE",61753,772
"09/02/2017 03:00:00","EDT","HUD VL",61758,764.1
"09/02/2017 03:00:00","EDT","LONGIL",61762,1678
"09/02/2017 03:00:00","EDT","MHK VL",61756,612.8
"09/02/2017 03:00:00","EDT","MILLWD",61759,188.8
"09/02/2017 03:00:00","EDT","N.Y.C.",61761,4227.5
"09/02/2017 03:00:00","EDT","NORTH",61755,437.2
"09/02/2017 03:00:00","EDT","WEST",61752,1289
"09/02/2017 03:05:00","EDT","CAPITL",61757,1051.3
"09/02/2017 03:05:00","EDT","CENTRL",61754,1267.1
"09/02/2017 03:05:00","EDT","DUNWOD",61760,480.1
"09/02/2017 03:05:00","EDT","GENESE",61753,767.5
"09/02/2017 03:05:00","EDT","HUD VL",61758,744.8
"09/02/2017 03:05:00","EDT","LONGIL",61762,1685
"09/02/2017 03:05:00","EDT","MHK VL",61756,630.3
"09/02/2017 03:05:00","EDT","MILLWD",61759,192.8
"09/02/2017 03:05:00","EDT","N.Y.C.",61761,4227
"09/02/2017 03:05:00","EDT","NORTH",61755,437.7
"09/02/2017 03:05:00","EDT","WEST",61752,1292.2
"09/02/2017 03:10:00","EDT","CAPITL",61757,1049.3
"09/02/2017 03:10:00","EDT","CENTRL",61754,1226.2
"09/02/2017 03:10:00","EDT","DUNWOD",61760,482.7
"09/02/2017 03:10:00","EDT","GENESE",61753,768.1
"09/02/2017 03:10:00","EDT","HUD VL",61758,744.6
"09/02/2017 03:10:00","EDT","LONGIL",61762,1687.8
"09/02/2017 03:10:00","EDT","MHK VL",61756,627.2
"09/02/2017 03:10:00","EDT","MILLWD",61759,191.2
"09/02/2017 03:10:00","EDT","N.Y.C.",61761,4211
"09/02/2017 03:10:00","EDT","NORTH",61755,430.2
"09/02/2017 03:10:00","EDT","WEST",61752,1268.8
"09/02/2017 03:15:00","EDT","CAPITL",61757,1054.1
"09/02/2017 03:15:00","EDT","CENTRL",61754,1269.6
"09/02/2017 03:15:00","EDT","DUNWOD",61760,473.5
"09/02/2017 03:15:00","EDT","GENESE",61753,778.7
"09/02/2017 03:15:00","EDT","HUD VL",61758,738.6
"09/02/2017 03:15:00","EDT","LONGIL",61762,1676.1
"09/02/2017 03:15:00","EDT","MHK VL",61756,625.3
"09/02/2017 03:15:00","EDT","MILLWD",61759,204.7
"09/02/2017 03:15:00","EDT","N.Y.C.",61761,4202.3
"09/02/2017 03:15:00","EDT","NORTH",61755,434.3
"09/02/2017 03:15:00","EDT","WEST",61752,1288.7
"09/02/2017 03:20:00","EDT","CAPITL",61757,1052.9
"09/02/2017 03:20:00","EDT","CENTRL",61754,1245.2
"09/02/2017 03:20:00","EDT","DUNWOD",61760,481.6
"09/02/2017 03:20:00","EDT","GENESE",61753,772.8
"09/02/2017 03:20:00","EDT","HUD VL",61758,740.6
"09/02/2017 03:20:00","EDT","LONGIL",61762,1679.4
"09/02/2017 03:20:00","EDT","MHK VL",61756,620.5
