"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2017 00:45:00","EDT","GENESE",61753,1019.3
"09/24/2017 00:45:00","EDT","HUD VL",61758,937.3
"09/24/2017 00:45:00","EDT","LONGIL",61762,2174.1
"09/24/2017 00:45:00","EDT","MHK VL",61756,733.9
"09/24/2017 00:45:00","EDT","MILLWD",61759,279.4
"09/24/2017 00:45:00","EDT","N.Y.C.",61761,5910.3
"09/24/2017 00:45:00","EDT","NORTH",61755,409.2
"09/24/2017 00:45:00","EDT","WEST",61752,1530.9
"09/24/2017 00:50:00","EDT","CAPITL",61757,1239.4
"09/24/2017 00:50:00","EDT","CENTRL",61754,1523.4
"09/24/2017 00:50:00","EDT","DUNWOD",61760,614.8
"09/24/2017 00:50:00","EDT","GENESE",61753,1017
"09/24/2017 00:50:00","EDT","HUD VL",61758,947.8
"09/24/2017 00:50:00","EDT","LONGIL",61762,2171.4
"09/24/2017 00:50:00","EDT","MHK VL",61756,722.9
"09/24/2017 00:50:00","EDT","MILLWD",61759,272.1
"09/24/2017 00:50:00","EDT","N.Y.C.",61761,5932.3
"09/24/2017 00:50:00","EDT","NORTH",61755,409.4
"09/24/2017 00:50:00","EDT","WEST",61752,1514.8
"09/24/2017 00:55:00","EDT","CAPITL",61757,1232.2
"09/24/2017 00:55:00","EDT","CENTRL",61754,1531
"09/24/2017 00:55:00","EDT","DUNWOD",61760,616.9
"09/24/2017 00:55:00","EDT","GENESE",61753,1009.8
"09/24/2017 00:55:00","EDT","HUD VL",61758,942.5
"09/24/2017 00:55:00","EDT","LONGIL",61762,2158
"09/24/2017 00:55:00","EDT","MHK VL",61756,727.7
"09/24/2017 00:55:00","EDT","MILLWD",61759,257.4
"09/24/2017 00:55:00","EDT","N.Y.C.",61761,5901.8
"09/24/2017 00:55:00","EDT","NORTH",61755,400.5
"09/24/2017 00:55:00","EDT","WEST",61752,1503.3
"09/24/2017 01:00:00","EDT","CAPITL",61757,1239.5
"09/24/2017 01:00:00","EDT","CENTRL",61754,1475.7
"09/24/2017 01:00:00","EDT","DUNWOD",61760,615.6
"09/24/2017 01:00:00","EDT","GENESE",61753,1007.4
"09/24/2017 01:00:00","EDT","HUD VL",61758,928.9
"09/24/2017 01:00:00","EDT","LONGIL",61762,2145
"09/24/2017 01:00:00","EDT","MHK VL",61756,737.1
"09/24/2017 01:00:00","EDT","MILLWD",61759,275.8
"09/24/2017 01:00:00","EDT","N.Y.C.",61761,5852.8
"09/24/2017 01:00:00","EDT","NORTH",61755,400.1
"09/24/2017 01:00:00","EDT","WEST",61752,1492.8
"09/24/2017 01:05:00","EDT","CAPITL",61757,1225.7
"09/24/2017 01:05:00","EDT","CENTRL",61754,1463.9
"09/24/2017 01:05:00","EDT","DUNWOD",61760,606.4
"09/24/2017 01:05:00","EDT","GENESE",61753,993.7
"09/24/2017 01:05:00","EDT","HUD VL",61758,911.8
"09/24/2017 01:05:00","EDT","LONGIL",61762,2136.3
"09/24/2017 01:05:00","EDT","MHK VL",61756,725.9
"09/24/2017 01:05:00","EDT","MILLWD",61759,254.9
"09/24/2017 01:05:00","EDT","N.Y.C.",61761,5838.9
"09/24/2017 01:05:00","EDT","NORTH",61755,399.5
"09/24/2017 01:05:00","EDT","WEST",61752,1524.5
"09/24/2017 01:10:00","EDT","CAPITL",61757,1210.8
"09/24/2017 01:10:00","EDT","CENTRL",61754,1499.6
"09/24/2017 01:10:00","EDT","DUNWOD",61760,588.3
"09/24/2017 01:10:00","EDT","GENESE",61753,988.7
"09/24/2017 01:10:00","EDT","HUD VL",61758,922.1
"09/24/2017 01:10:00","EDT","LONGIL",61762,2119.1
"09/24/2017 01:10:00","EDT","MHK VL",61756,712.7
"09/24/2017 01:10:00","EDT","MILLWD",61759,269.1
"09/24/2017 01:10:00","EDT","N.Y.C.",61761,5831.5
"09/24/2017 01:10:00","EDT","NORTH",61755,405.1
"09/24/2017 01:10:00","EDT","WEST",61752,1505.5
"09/24/2017 01:15:00","EDT","CAPITL",61757,1201.9
"09/24/2017 01:15:00","EDT","CENTRL",61754,1503.4
"09/24/2017 01:15:00","EDT","DUNWOD",61760,603.1
"09/24/2017 01:15:00","EDT","GENESE",61753,983.8
"09/24/2017 01:15:00","EDT","HUD VL",61758,921.4
"09/24/2017 01:15:00","EDT","LONGIL",61762,2108.5
"09/24/2017 01:15:00","EDT","MHK VL",61756,718.3
"09/24/2017 01:15:00","EDT","MILLWD",61759,268.3
"09/24/2017 01:15:00","EDT","N.Y.C.",61761,5788.3
"09/24/2017 01:15:00","EDT","NORTH",61755,399
"09/24/2017 01:15:00","EDT","WEST",61752,1484.5
"09/24/2017 01:20:00","EDT","CAPITL",61757,1204.2
"09/24/2017 01:20:00","EDT","CENTRL",61754,1488.9
"09/24/2017 01:20:00","EDT","DUNWOD",61760,583.3
"09/24/2017 01:20:00","EDT","GENESE",61753,977.1
"09/24/2017 01:20:00","EDT","HUD VL",61758,885.2
"09/24/2017 01:20:00","EDT","LONGIL",61762,2089.3
"09/24/2017 01:20:00","EDT","MHK VL",61756,706.3
"09/24/2017 01:20:00","EDT","MILLWD",61759,288.2
"09/24/2017 01:20:00","EDT","N.Y.C.",61761,5760.3
"09/24/2017 01:20:00","EDT","NORTH",61755,409
"09/24/2017 01:20:00","EDT","WEST",61752,1508.3
"09/24/2017 01:25:00","EDT","CAPITL",61757,1196.1
"09/24/2017 01:25:00","EDT","CENTRL",61754,1481.8
"09/24/2017 01:25:00","EDT","DUNWOD",61760,592.9
"09/24/2017 01:25:00","EDT","GENESE",61753,973.2
"09/24/2017 01:25:00","EDT","HUD VL",61758,891.4
"09/24/2017 01:25:00","EDT","LONGIL",61762,2081.2
"09/24/2017 01:25:00","EDT","MHK VL",61756,710.5
"09/24/2017 01:25:00","EDT","MILLWD",61759,275.3
"09/24/2017 01:25:00","EDT","N.Y.C.",61761,5749
"09/24/2017 01:25:00","EDT","NORTH",61755,404.2
"09/24/2017 01:25:00","EDT","WEST",61752,1492.3
"09/24/2017 01:30:00","EDT","CAPITL",61757,1211.7
"09/24/2017 01:30:00","EDT","CENTRL",61754,1486.4
"09/24/2017 01:30:00","EDT","DUNWOD",61760,601.6
"09/24/2017 01:30:00","EDT","GENESE",61753,970.4
"09/24/2017 01:30:00","EDT","HUD VL",61758,890.8
"09/24/2017 01:30:00","EDT","LONGIL",61762,2057.4
"09/24/2017 01:30:00","EDT","MHK VL",61756,711.7
"09/24/2017 01:30:00","EDT","MILLWD",61759,267.5
"09/24/2017 01:30:00","EDT","N.Y.C.",61761,5707.9
"09/24/2017 01:30:00","EDT","NORTH",61755,395.7
"09/24/2017 01:30:00","EDT","WEST",61752,1458.1
"09/24/2017 01:35:00","EDT","CAPITL",61757,1201.5
"09/24/2017 01:35:00","EDT","CENTRL",61754,1496.8
"09/24/2017 01:35:00","EDT","DUNWOD",61760,591.3
"09/24/2017 01:35:00","EDT","GENESE",61753,962.6
"09/24/2017 01:35:00","EDT","HUD VL",61758,877.7
"09/24/2017 01:35:00","EDT","LONGIL",61762,2049.9
"09/24/2017 01:35:00","EDT","MHK VL",61756,707.7
"09/24/2017 01:35:00","EDT","MILLWD",61759,277.4
"09/24/2017 01:35:00","EDT","N.Y.C.",61761,5676.2
"09/24/2017 01:35:00","EDT","NORTH",61755,396.1
"09/24/2017 01:35:00","EDT","WEST",61752,1467.3
"09/24/2017 01:40:00","EDT","CAPITL",61757,1185.6
"09/24/2017 01:40:00","EDT","CENTRL",61754,1490.1
"09/24/2017 01:40:00","EDT","DUNWOD",61760,590.6
"09/24/2017 01:40:00","EDT","GENESE",61753,961.6
"09/24/2017 01:40:00","EDT","HUD VL",61758,889.2
"09/24/2017 01:40:00","EDT","LONGIL",61762,2035.2
"09/24/2017 01:40:00","EDT","MHK VL",61756,713
"09/24/2017 01:40:00","EDT","MILLWD",61759,264.3
"09/24/2017 01:40:00","EDT","N.Y.C.",61761,5659
"09/24/2017 01:40:00","EDT","NORTH",61755,395.4
"09/24/2017 01:40:00","EDT","WEST",61752,1461.5
"09/24/2017 01:45:00","EDT","CAPITL",61757,1195.3
"09/24/2017 01:45:00","EDT","CENTRL",61754,1490.5
"09/24/2017 01:45:00","EDT","DUNWOD",61760,586.3
"09/24/2017 01:45:00","EDT","GENESE",61753,962.6
"09/24/2017 01:45:00","EDT","HUD VL",61758,881.7
"09/24/2017 01:45:00","EDT","LONGIL",61762,2020.7
"09/24/2017 01:45:00","EDT","MHK VL",61756,711.3
"09/24/2017 01:45:00","EDT","MILLWD",61759,263.7
"09/24/2017 01:45:00","EDT","N.Y.C.",61761,5648.3
"09/24/2017 01:45:00","EDT","NORTH",61755,387.1
"09/24/2017 01:45:00","EDT","WEST",61752,1430
"09/24/2017 01:50:00","EDT","CAPITL",61757,1182.9
"09/24/2017 01:50:00","EDT","CENTRL",61754,1476.8
"09/24/2017 01:50:00","EDT","DUNWOD",61760,585
"09/24/2017 01:50:00","EDT","GENESE",61753,953.6
"09/24/2017 01:50:00","EDT","HUD VL",61758,873.5
"09/24/2017 01:50:00","EDT","LONGIL",61762,2015.7
"09/24/2017 01:50:00","EDT","MHK VL",61756,710.3
"09/24/2017 01:50:00","EDT","MILLWD",61759,264.3
"09/24/2017 01:50:00","EDT","N.Y.C.",61761,5631.7
"09/24/2017 01:50:00","EDT","NORTH",61755,396.2
"09/24/2017 01:50:00","EDT","WEST",61752,1468.4
"09/24/2017 01:55:00","EDT","CAPITL",61757,1183.7
"09/24/2017 01:55:00","EDT","CENTRL",61754,1432.8
"09/24/2017 01:55:00","EDT","DUNWOD",61760,578.8
"09/24/2017 01:55:00","EDT","GENESE",61753,960.4
"09/24/2017 01:55:00","EDT","HUD VL",61758,875.8
"09/24/2017 01:55:00","EDT","LONGIL",61762,2004.3
"09/24/2017 01:55:00","EDT","MHK VL",61756,700.6
"09/24/2017 01:55:00","EDT","MILLWD",61759,263.6
"09/24/2017 01:55:00","EDT","N.Y.C.",61761,5589.9
"09/24/2017 01:55:00","EDT","NORTH",61755,391.5
"09/24/2017 01:55:00","EDT","WEST",61752,1427.8
"09/24/2017 02:00:00","EDT","CAPITL",61757,1193.1
"09/24/2017 02:00:00","EDT","CENTRL",61754,1447.9
"09/24/2017 02:00:00","EDT","DUNWOD",61760,572.1
"09/24/2017 02:00:00","EDT","GENESE",61753,946.3
"09/24/2017 02:00:00","EDT","HUD VL",61758,879.3
"09/24/2017 02:00:00","EDT","LONGIL",61762,1996
"09/24/2017 02:00:00","EDT","MHK VL",61756,699.5
"09/24/2017 02:00:00","EDT","MILLWD",61759,257.5
"09/24/2017 02:00:00","EDT","N.Y.C.",61761,5598.6
"09/24/2017 02:00:00","EDT","NORTH",61755,394.2
"09/24/2017 02:00:00","EDT","WEST",61752,1461.4
"09/24/2017 02:05:00","EDT","CAPITL",61757,1170.4
"09/24/2017 02:05:00","EDT","CENTRL",61754,1457.4
"09/24/2017 02:05:00","EDT","DUNWOD",61760,562.2
"09/24/2017 02:05:00","EDT","GENESE",61753,941.9
"09/24/2017 02:05:00","EDT","HUD VL",61758,880.7
"09/24/2017 02:05:00","EDT","LONGIL",61762,1978.8
"09/24/2017 02:05:00","EDT","MHK VL",61756,701.7
"09/24/2017 02:05:00","EDT","MILLWD",61759,262.4
"09/24/2017 02:05:00","EDT","N.Y.C.",61761,5573.2
"09/24/2017 02:05:00","EDT","NORTH",61755,391.8
"09/24/2017 02:05:00","EDT","WEST",61752,1449.2
"09/24/2017 02:10:00","EDT","CAPITL",61757,1169.2
"09/24/2017 02:10:00","EDT","CENTRL",61754,1457.4
"09/24/2017 02:10:00","EDT","DUNWOD",61760,561.2
"09/24/2017 02:10:00","EDT","GENESE",61753,921.6
"09/24/2017 02:10:00","EDT","HUD VL",61758,857.2
"09/24/2017 02:10:00","EDT","LONGIL",61762,1978.9
"09/24/2017 02:10:00","EDT","MHK VL",61756,711.7
"09/24/2017 02:10:00","EDT","MILLWD",61759,253.7
"09/24/2017 02:10:00","EDT","N.Y.C.",61761,5546.8
"09/24/2017 02:10:00","EDT","NORTH",61755,389.7
"09/24/2017 02:10:00","EDT","WEST",61752,1463.4
"09/24/2017 02:15:00","EDT","CAPITL",61757,1162
"09/24/2017 02:15:00","EDT","CENTRL",61754,1412.6
"09/24/2017 02:15:00","EDT","DUNWOD",61760,558.4
"09/24/2017 02:15:00","EDT","GENESE",61753,929.7
"09/24/2017 02:15:00","EDT","HUD VL",61758,858.5
"09/24/2017 02:15:00","EDT","LONGIL",61762,1969.8
"09/24/2017 02:15:00","EDT","MHK VL",61756,713.8
"09/24/2017 02:15:00","EDT","MILLWD",61759,259.5
"09/24/2017 02:15:00","EDT","N.Y.C.",61761,5535.3
"09/24/2017 02:15:00","EDT","NORTH",61755,392.4
"09/24/2017 02:15:00","EDT","WEST",61752,1458.5
"09/24/2017 02:20:00","EDT","CAPITL",61757,1166.3
"09/24/2017 02:20:00","EDT","CENTRL",61754,1442.8
"09/24/2017 02:20:00","EDT","DUNWOD",61760,562.1
"09/24/2017 02:20:00","EDT","GENESE",61753,929
"09/24/2017 02:20:00","EDT","HUD VL",61758,862.6
"09/24/2017 02:20:00","EDT","LONGIL",61762,1965.1
"09/24/2017 02:20:00","EDT","MHK VL",61756,710.4
"09/24/2017 02:20:00","EDT","MILLWD",61759,262.7
"09/24/2017 02:20:00","EDT","N.Y.C.",61761,5510.9
"09/24/2017 02:20:00","EDT","NORTH",61755,389.8
"09/24/2017 02:20:00","EDT","WEST",61752,1430.1
"09/24/2017 02:25:00","EDT","CAPITL",61757,1167.9
"09/24/2017 02:25:00","EDT","CENTRL",61754,1452
"09/24/2017 02:25:00","EDT","DUNWOD",61760,553.6
"09/24/2017 02:25:00","EDT","GENESE",61753,930.4
"09/24/2017 02:25:00","EDT","HUD VL",61758,839.8
"09/24/2017 02:25:00","EDT","LONGIL",61762,1958
"09/24/2017 02:25:00","EDT","MHK VL",61756,704.5
"09/24/2017 02:25:00","EDT","MILLWD",61759,264.6
"09/24/2017 02:25:00","EDT","N.Y.C.",61761,5490.9
"09/24/2017 02:25:00","EDT","NORTH",61755,395.8
"09/24/2017 02:25:00","EDT","WEST",61752,1427.7
"09/24/2017 02:30:00","EDT","CAPITL",61757,1159.4
"09/24/2017 02:30:00","EDT","CENTRL",61754,1442.9
"09/24/2017 02:30:00","EDT","DUNWOD",61760,557
"09/24/2017 02:30:00","EDT","GENESE",61753,926.9
"09/24/2017 02:30:00","EDT","HUD VL",61758,848.5
"09/24/2017 02:30:00","EDT","LONGIL",61762,1959
"09/24/2017 02:30:00","EDT","MHK VL",61756,704.5
"09/24/2017 02:30:00","EDT","MILLWD",61759,256.7
"09/24/2017 02:30:00","EDT","N.Y.C.",61761,5468.6
"09/24/2017 02:30:00","EDT","NORTH",61755,386.3
"09/24/2017 02:30:00","EDT","WEST",61752,1442.2
"09/24/2017 02:35:00","EDT","CAPITL",61757,1173.7
"09/24/2017 02:35:00","EDT","CENTRL",61754,1440.9
"09/24/2017 02:35:00","EDT","DUNWOD",61760,549.1
"09/24/2017 02:35:00","EDT","GENESE",61753,930.5
"09/24/2017 02:35:00","EDT","HUD VL",61758,838
"09/24/2017 02:35:00","EDT","LONGIL",61762,1950.6
"09/24/2017 02:35:00","EDT","MHK VL",61756,696.9
"09/24/2017 02:35:00","EDT","MILLWD",61759,266.2
"09/24/2017 02:35:00","EDT","N.Y.C.",61761,5468.6
"09/24/2017 02:35:00","EDT","NORTH",61755,390.5
"09/24/2017 02:35:00","EDT","WEST",61752,1420
"09/24/2017 02:40:00","EDT","CAPITL",61757,1146.1
"09/24/2017 02:40:00","EDT","CENTRL",61754,1437.8
"09/24/2017 02:40:00","EDT","DUNWOD",61760,555.8
"09/24/2017 02:40:00","EDT","GENESE",61753,918.2
"09/24/2017 02:40:00","EDT","HUD VL",61758,841.2
"09/24/2017 02:40:00","EDT","LONGIL",61762,1943.2
"09/24/2017 02:40:00","EDT","MHK VL",61756,705
"09/24/2017 02:40:00","EDT","MILLWD",61759,256.7
"09/24/2017 02:40:00","EDT","N.Y.C.",61761,5443.4
"09/24/2017 02:40:00","EDT","NORTH",61755,394.6
"09/24/2017 02:40:00","EDT","WEST",61752,1428.2
"09/24/2017 02:45:00","EDT","CAPITL",61757,1158.1
"09/24/2017 02:45:00","EDT","CENTRL",61754,1392.7
"09/24/2017 02:45:00","EDT","DUNWOD",61760,551
"09/24/2017 02:45:00","EDT","GENESE",61753,914.4
"09/24/2017 02:45:00","EDT","HUD VL",61758,854.2
"09/24/2017 02:45:00","EDT","LONGIL",61762,1929.6
"09/24/2017 02:45:00","EDT","MHK VL",61756,697.6
"09/24/2017 02:45:00","EDT","MILLWD",61759,233.1
"09/24/2017 02:45:00","EDT","N.Y.C.",61761,5440
"09/24/2017 02:45:00","EDT","NORTH",61755,389.7
"09/24/2017 02:45:00","EDT","WEST",61752,1411.8
"09/24/2017 02:50:00","EDT","CAPITL",61757,1136.9
"09/24/2017 02:50:00","EDT","CENTRL",61754,1412.5
"09/24/2017 02:50:00","EDT","DUNWOD",61760,552.7
"09/24/2017 02:50:00","EDT","GENESE",61753,914.9
"09/24/2017 02:50:00","EDT","HUD VL",61758,823.5
"09/24/2017 02:50:00","EDT","LONGIL",61762,1918.3
"09/24/2017 02:50:00","EDT","MHK VL",61756,695.6
"09/24/2017 02:50:00","EDT","MILLWD",61759,256.1
"09/24/2017 02:50:00","EDT","N.Y.C.",61761,5424.5
"09/24/2017 02:50:00","EDT","NORTH",61755,392
"09/24/2017 02:50:00","EDT","WEST",61752,1427
"09/24/2017 02:55:00","EDT","CAPITL",61757,1142.7
"09/24/2017 02:55:00","EDT","CENTRL",61754,1424.4
"09/24/2017 02:55:00","EDT","DUNWOD",61760,546.1
"09/24/2017 02:55:00","EDT","GENESE",61753,916.1
"09/24/2017 02:55:00","EDT","HUD VL",61758,830.1
"09/24/2017 02:55:00","EDT","LONGIL",61762,1915.1
"09/24/2017 02:55:00","EDT","MHK VL",61756,696.2
"09/24/2017 02:55:00","EDT","MILLWD",61759,254.9
"09/24/2017 02:55:00","EDT","N.Y.C.",61761,5410.2
"09/24/2017 02:55:00","EDT","NORTH",61755,386.9
"09/24/2017 02:55:00","EDT","WEST",61752,1399.3
"09/24/2017 03:00:00","EDT","CAPITL",61757,1153.2
"09/24/2017 03:00:00","EDT","CENTRL",61754,1427.1
"09/24/2017 03:00:00","EDT","DUNWOD",61760,547.6
"09/24/2017 03:00:00","EDT","GENESE",61753,905.3
"09/24/2017 03:00:00","EDT","HUD VL",61758,832.1
"09/24/2017 03:00:00","EDT","LONGIL",61762,1910.3
"09/24/2017 03:00:00","EDT","MHK VL",61756,688.5
"09/24/2017 03:00:00","EDT","MILLWD",61759,246
"09/24/2017 03:00:00","EDT","N.Y.C.",61761,5404
"09/24/2017 03:00:00","EDT","NORTH",61755,395.9
"09/24/2017 03:00:00","EDT","WEST",61752,1413.9
"09/24/2017 03:05:00","EDT","CAPITL",61757,1134.5
"09/24/2017 03:05:00","EDT","CENTRL",61754,1393.1
"09/24/2017 03:05:00","EDT","DUNWOD",61760,549.8
"09/24/2017 03:05:00","EDT","GENESE",61753,906.5
"09/24/2017 03:05:00","EDT","HUD VL",61758,831.4
"09/24/2017 03:05:00","EDT","LONGIL",61762,1901
"09/24/2017 03:05:00","EDT","MHK VL",61756,693.3
"09/24/2017 03:05:00","EDT","MILLWD",61759,245.4
"09/24/2017 03:05:00","EDT","N.Y.C.",61761,5374.5
"09/24/2017 03:05:00","EDT","NORTH",61755,383.5
"09/24/2017 03:05:00","EDT","WEST",61752,1396.9
"09/24/2017 03:10:00","EDT","CAPITL",61757,1142.9
"09/24/2017 03:10:00","EDT","CENTRL",61754,1422.5
"09/24/2017 03:10:00","EDT","DUNWOD",61760,545.4
"09/24/2017 03:10:00","EDT","GENESE",61753,907.5
"09/24/2017 03:10:00","EDT","HUD VL",61758,842.2
"09/24/2017 03:10:00","EDT","LONGIL",61762,1912.4
"09/24/2017 03:10:00","EDT","MHK VL",61756,692.7
"09/24/2017 03:10:00","EDT","MILLWD",61759,237.3
"09/24/2017 03:10:00","EDT","N.Y.C.",61761,5370.6
"09/24/2017 03:10:00","EDT","NORTH",61755,388.4
"09/24/2017 03:10:00","EDT","WEST",61752,1393
"09/24/2017 03:15:00","EDT","CAPITL",61757,1139.1
"09/24/2017 03:15:00","EDT","CENTRL",61754,1425.8
"09/24/2017 03:15:00","EDT","DUNWOD",61760,544.4
"09/24/2017 03:15:00","EDT","GENESE",61753,896
"09/24/2017 03:15:00","EDT","HUD VL",61758,828.4
"09/24/2017 03:15:00","EDT","LONGIL",61762,1909.8
"09/24/2017 03:15:00","EDT","MHK VL",61756,693.3
"09/24/2017 03:15:00","EDT","MILLWD",61759,243.6
"09/24/2017 03:15:00","EDT","N.Y.C.",61761,5364.3
"09/24/2017 03:15:00","EDT","NORTH",61755,386.9
"09/24/2017 03:15:00","EDT","WEST",61752,1395.5
"09/24/2017 03:20:00","EDT","CAPITL",61757,1132.7
"09/24/2017 03:20:00","EDT","CENTRL",61754,1434.9
"09/24/2017 03:20:00","EDT","DUNWOD",61760,546
"09/24/2017 03:20:00","EDT","GENESE",61753,896.9
"09/24/2017 03:20:00","EDT","HUD VL",61758,812.6
"09/24/2017 03:20:00","EDT","LONGIL",61762,1888.5
"09/24/2017 03:20:00","EDT","MHK VL",61756,681.8
