"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2016 00:20:00","EST","N.Y.C.",61761,4530.4
"03/13/2016 00:20:00","EST","NORTH",61755,436.6
"03/13/2016 00:20:00","EST","WEST",61752,1490.4
"03/13/2016 00:25:00","EST","CAPITL",61757,998.2
"03/13/2016 00:25:00","EST","CENTRL",61754,1476.3
"03/13/2016 00:25:00","EST","DUNWOD",61760,507.7
"03/13/2016 00:25:00","EST","GENESE",61753,841.2
"03/13/2016 00:25:00","EST","HUD VL",61758,823
"03/13/2016 00:25:00","EST","LONGIL",61762,1716.4
"03/13/2016 00:25:00","EST","MHK VL",61756,621.9
"03/13/2016 00:25:00","EST","MILLWD",61759,227.5
"03/13/2016 00:25:00","EST","N.Y.C.",61761,4521
"03/13/2016 00:25:00","EST","NORTH",61755,435.6
"03/13/2016 00:25:00","EST","WEST",61752,1472.7
"03/13/2016 00:30:00","EST","CAPITL",61757,993.5
"03/13/2016 00:30:00","EST","CENTRL",61754,1463.2
"03/13/2016 00:30:00","EST","DUNWOD",61760,507.2
"03/13/2016 00:30:00","EST","GENESE",61753,837.1
"03/13/2016 00:30:00","EST","HUD VL",61758,826.2
"03/13/2016 00:30:00","EST","LONGIL",61762,1731.8
"03/13/2016 00:30:00","EST","MHK VL",61756,612.1
"03/13/2016 00:30:00","EST","MILLWD",61759,229.8
"03/13/2016 00:30:00","EST","N.Y.C.",61761,4492.1
"03/13/2016 00:30:00","EST","NORTH",61755,437.7
"03/13/2016 00:30:00","EST","WEST",61752,1453.3
"03/13/2016 00:35:00","EST","CAPITL",61757,993.7
"03/13/2016 00:35:00","EST","CENTRL",61754,1406.8
"03/13/2016 00:35:00","EST","DUNWOD",61760,524.7
"03/13/2016 00:35:00","EST","GENESE",61753,824.3
"03/13/2016 00:35:00","EST","HUD VL",61758,826.7
"03/13/2016 00:35:00","EST","LONGIL",61762,1705.9
"03/13/2016 00:35:00","EST","MHK VL",61756,620.9
"03/13/2016 00:35:00","EST","MILLWD",61759,219.5
"03/13/2016 00:35:00","EST","N.Y.C.",61761,4437.5
"03/13/2016 00:35:00","EST","NORTH",61755,438.8
"03/13/2016 00:35:00","EST","WEST",61752,1480.1
"03/13/2016 00:40:00","EST","CAPITL",61757,991.9
"03/13/2016 00:40:00","EST","CENTRL",61754,1443.9
"03/13/2016 00:40:00","EST","DUNWOD",61760,509.6
"03/13/2016 00:40:00","EST","GENESE",61753,833.4
"03/13/2016 00:40:00","EST","HUD VL",61758,814
"03/13/2016 00:40:00","EST","LONGIL",61762,1688.5
"03/13/2016 00:40:00","EST","MHK VL",61756,608.1
"03/13/2016 00:40:00","EST","MILLWD",61759,225.2
"03/13/2016 00:40:00","EST","N.Y.C.",61761,4431.2
"03/13/2016 00:40:00","EST","NORTH",61755,440.9
"03/13/2016 00:40:00","EST","WEST",61752,1451.5
"03/13/2016 00:45:00","EST","CAPITL",61757,988.8
"03/13/2016 00:45:00","EST","CENTRL",61754,1447.1
"03/13/2016 00:45:00","EST","DUNWOD",61760,518.8
"03/13/2016 00:45:00","EST","GENESE",61753,828.4
"03/13/2016 00:45:00","EST","HUD VL",61758,809
"03/13/2016 00:45:00","EST","LONGIL",61762,1693.6
"03/13/2016 00:45:00","EST","MHK VL",61756,611.4
"03/13/2016 00:45:00","EST","MILLWD",61759,231.7
"03/13/2016 00:45:00","EST","N.Y.C.",61761,4393.7
"03/13/2016 00:45:00","EST","NORTH",61755,428.4
"03/13/2016 00:45:00","EST","WEST",61752,1466.1
"03/13/2016 00:50:00","EST","CAPITL",61757,981.6
"03/13/2016 00:50:00","EST","CENTRL",61754,1440.6
"03/13/2016 00:50:00","EST","DUNWOD",61760,535.5
"03/13/2016 00:50:00","EST","GENESE",61753,826.1
"03/13/2016 00:50:00","EST","HUD VL",61758,808.5
"03/13/2016 00:50:00","EST","LONGIL",61762,1701
"03/13/2016 00:50:00","EST","MHK VL",61756,606.9
"03/13/2016 00:50:00","EST","MILLWD",61759,213.6
"03/13/2016 00:50:00","EST","N.Y.C.",61761,4389.1
"03/13/2016 00:50:00","EST","NORTH",61755,448.3
"03/13/2016 00:50:00","EST","WEST",61752,1455.2
"03/13/2016 00:55:00","EST","CAPITL",61757,976
"03/13/2016 00:55:00","EST","CENTRL",61754,1440.1
"03/13/2016 00:55:00","EST","DUNWOD",61760,516
"03/13/2016 00:55:00","EST","GENESE",61753,823.6
"03/13/2016 00:55:00","EST","HUD VL",61758,815.8
"03/13/2016 00:55:00","EST","LONGIL",61762,1691.7
"03/13/2016 00:55:00","EST","MHK VL",61756,600.5
"03/13/2016 00:55:00","EST","MILLWD",61759,220.8
"03/13/2016 00:55:00","EST","N.Y.C.",61761,4376.9
"03/13/2016 00:55:00","EST","NORTH",61755,451.9
"03/13/2016 00:55:00","EST","WEST",61752,1450.6
"03/13/2016 01:00:00","EST","CAPITL",61757,978.8
"03/13/2016 01:00:00","EST","CENTRL",61754,1444.5
"03/13/2016 01:00:00","EST","DUNWOD",61760,512.3
"03/13/2016 01:00:00","EST","GENESE",61753,823
"03/13/2016 01:00:00","EST","HUD VL",61758,797.1
"03/13/2016 01:00:00","EST","LONGIL",61762,1675.4
"03/13/2016 01:00:00","EST","MHK VL",61756,605.5
"03/13/2016 01:00:00","EST","MILLWD",61759,218.9
"03/13/2016 01:00:00","EST","N.Y.C.",61761,4349.9
"03/13/2016 01:00:00","EST","NORTH",61755,422.7
"03/13/2016 01:00:00","EST","WEST",61752,1438.7
"03/13/2016 01:05:00","EST","CAPITL",61757,972.9
"03/13/2016 01:05:00","EST","CENTRL",61754,1391
"03/13/2016 01:05:00","EST","DUNWOD",61760,519.7
"03/13/2016 01:05:00","EST","GENESE",61753,823.4
"03/13/2016 01:05:00","EST","HUD VL",61758,788.8
"03/13/2016 01:05:00","EST","LONGIL",61762,1663.4
"03/13/2016 01:05:00","EST","MHK VL",61756,598.7
"03/13/2016 01:05:00","EST","MILLWD",61759,222.6
"03/13/2016 01:05:00","EST","N.Y.C.",61761,4292.5
"03/13/2016 01:05:00","EST","NORTH",61755,436.8
"03/13/2016 01:05:00","EST","WEST",61752,1457.2
"03/13/2016 01:10:00","EST","CAPITL",61757,970.6
"03/13/2016 01:10:00","EST","CENTRL",61754,1406.9
"03/13/2016 01:10:00","EST","DUNWOD",61760,513.6
"03/13/2016 01:10:00","EST","GENESE",61753,820.3
"03/13/2016 01:10:00","EST","HUD VL",61758,808
"03/13/2016 01:10:00","EST","LONGIL",61762,1651.7
"03/13/2016 01:10:00","EST","MHK VL",61756,599.9
"03/13/2016 01:10:00","EST","MILLWD",61759,210
"03/13/2016 01:10:00","EST","N.Y.C.",61761,4290.9
"03/13/2016 01:10:00","EST","NORTH",61755,440.9
"03/13/2016 01:10:00","EST","WEST",61752,1447.3
"03/13/2016 01:15:00","EST","CAPITL",61757,964.4
"03/13/2016 01:15:00","EST","CENTRL",61754,1417.6
"03/13/2016 01:15:00","EST","DUNWOD",61760,512.2
"03/13/2016 01:15:00","EST","GENESE",61753,810.9
"03/13/2016 01:15:00","EST","HUD VL",61758,790.8
"03/13/2016 01:15:00","EST","LONGIL",61762,1630.3
"03/13/2016 01:15:00","EST","MHK VL",61756,607.5
"03/13/2016 01:15:00","EST","MILLWD",61759,220.8
"03/13/2016 01:15:00","EST","N.Y.C.",61761,4255.1
"03/13/2016 01:15:00","EST","NORTH",61755,430.6
"03/13/2016 01:15:00","EST","WEST",61752,1472
"03/13/2016 01:20:00","EST","CAPITL",61757,962.2
"03/13/2016 01:20:00","EST","CENTRL",61754,1427.6
"03/13/2016 01:20:00","EST","DUNWOD",61760,513
"03/13/2016 01:20:00","EST","GENESE",61753,815.7
"03/13/2016 01:20:00","EST","HUD VL",61758,789
"03/13/2016 01:20:00","EST","LONGIL",61762,1626.9
"03/13/2016 01:20:00","EST","MHK VL",61756,594.2
"03/13/2016 01:20:00","EST","MILLWD",61759,216.9
"03/13/2016 01:20:00","EST","N.Y.C.",61761,4249.6
"03/13/2016 01:20:00","EST","NORTH",61755,442.7
"03/13/2016 01:20:00","EST","WEST",61752,1410.7
"03/13/2016 01:25:00","EST","CAPITL",61757,963.1
"03/13/2016 01:25:00","EST","CENTRL",61754,1424.5
"03/13/2016 01:25:00","EST","DUNWOD",61760,527.4
"03/13/2016 01:25:00","EST","GENESE",61753,811
"03/13/2016 01:25:00","EST","HUD VL",61758,784.1
"03/13/2016 01:25:00","EST","LONGIL",61762,1630.2
"03/13/2016 01:25:00","EST","MHK VL",61756,599.5
"03/13/2016 01:25:00","EST","MILLWD",61759,215
"03/13/2016 01:25:00","EST","N.Y.C.",61761,4238
"03/13/2016 01:25:00","EST","NORTH",61755,434.5
"03/13/2016 01:25:00","EST","WEST",61752,1424.3
"03/13/2016 01:30:00","EST","CAPITL",61757,950.4
"03/13/2016 01:30:00","EST","CENTRL",61754,1409.8
"03/13/2016 01:30:00","EST","DUNWOD",61760,502.4
"03/13/2016 01:30:00","EST","GENESE",61753,795.7
"03/13/2016 01:30:00","EST","HUD VL",61758,759.9
"03/13/2016 01:30:00","EST","LONGIL",61762,1621.8
"03/13/2016 01:30:00","EST","MHK VL",61756,610
"03/13/2016 01:30:00","EST","MILLWD",61759,222.1
"03/13/2016 01:30:00","EST","N.Y.C.",61761,4216.2
"03/13/2016 01:30:00","EST","NORTH",61755,430.4
"03/13/2016 01:30:00","EST","WEST",61752,1443.6
"03/13/2016 01:35:00","EST","CAPITL",61757,960.5
"03/13/2016 01:35:00","EST","CENTRL",61754,1368.9
"03/13/2016 01:35:00","EST","DUNWOD",61760,505.8
"03/13/2016 01:35:00","EST","GENESE",61753,809.9
"03/13/2016 01:35:00","EST","HUD VL",61758,770.8
"03/13/2016 01:35:00","EST","LONGIL",61762,1614.1
"03/13/2016 01:35:00","EST","MHK VL",61756,595.7
"03/13/2016 01:35:00","EST","MILLWD",61759,219.4
"03/13/2016 01:35:00","EST","N.Y.C.",61761,4212.7
"03/13/2016 01:35:00","EST","NORTH",61755,442.7
"03/13/2016 01:35:00","EST","WEST",61752,1443.3
"03/13/2016 01:40:00","EST","CAPITL",61757,962.8
"03/13/2016 01:40:00","EST","CENTRL",61754,1430.6
"03/13/2016 01:40:00","EST","DUNWOD",61760,509.9
"03/13/2016 01:40:00","EST","GENESE",61753,806.9
"03/13/2016 01:40:00","EST","HUD VL",61758,795.3
"03/13/2016 01:40:00","EST","LONGIL",61762,1600.1
"03/13/2016 01:40:00","EST","MHK VL",61756,584.3
"03/13/2016 01:40:00","EST","MILLWD",61759,203.1
"03/13/2016 01:40:00","EST","N.Y.C.",61761,4191.2
"03/13/2016 01:40:00","EST","NORTH",61755,430.4
"03/13/2016 01:40:00","EST","WEST",61752,1402.2
"03/13/2016 01:45:00","EST","CAPITL",61757,950.5
"03/13/2016 01:45:00","EST","CENTRL",61754,1447.9
"03/13/2016 01:45:00","EST","DUNWOD",61760,510.3
"03/13/2016 01:45:00","EST","GENESE",61753,804.7
"03/13/2016 01:45:00","EST","HUD VL",61758,787.8
"03/13/2016 01:45:00","EST","LONGIL",61762,1605.8
"03/13/2016 01:45:00","EST","MHK VL",61756,594
"03/13/2016 01:45:00","EST","MILLWD",61759,199.9
"03/13/2016 01:45:00","EST","N.Y.C.",61761,4182.2
"03/13/2016 01:45:00","EST","NORTH",61755,447
"03/13/2016 01:45:00","EST","WEST",61752,1409.2
"03/13/2016 01:50:00","EST","CAPITL",61757,955.6
"03/13/2016 01:50:00","EST","CENTRL",61754,1422.9
"03/13/2016 01:50:00","EST","DUNWOD",61760,508.2
"03/13/2016 01:50:00","EST","GENESE",61753,806.3
"03/13/2016 01:50:00","EST","HUD VL",61758,806.5
"03/13/2016 01:50:00","EST","LONGIL",61762,1597.2
"03/13/2016 01:50:00","EST","MHK VL",61756,589.3
"03/13/2016 01:50:00","EST","MILLWD",61759,202.3
"03/13/2016 01:50:00","EST","N.Y.C.",61761,4180.7
"03/13/2016 01:50:00","EST","NORTH",61755,431.5
"03/13/2016 01:50:00","EST","WEST",61752,1408.2
"03/13/2016 01:55:00","EST","CAPITL",61757,948.4
"03/13/2016 01:55:00","EST","CENTRL",61754,1365.1
"03/13/2016 01:55:00","EST","DUNWOD",61760,499.3
"03/13/2016 01:55:00","EST","GENESE",61753,811.3
"03/13/2016 01:55:00","EST","HUD VL",61758,785.6
"03/13/2016 01:55:00","EST","LONGIL",61762,1593.9
"03/13/2016 01:55:00","EST","MHK VL",61756,591.4
"03/13/2016 01:55:00","EST","MILLWD",61759,209.4
"03/13/2016 01:55:00","EST","N.Y.C.",61761,4163.9
"03/13/2016 01:55:00","EST","NORTH",61755,438.3
"03/13/2016 01:55:00","EST","WEST",61752,1403.7
"03/13/2016 03:00:00","EDT","CAPITL",61757,941.8
"03/13/2016 03:00:00","EDT","CENTRL",61754,1361.2
"03/13/2016 03:00:00","EDT","DUNWOD",61760,498.1
"03/13/2016 03:00:00","EDT","GENESE",61753,805.5
"03/13/2016 03:00:00","EDT","HUD VL",61758,768.8
"03/13/2016 03:00:00","EDT","LONGIL",61762,1590.9
"03/13/2016 03:00:00","EDT","MHK VL",61756,596.2
"03/13/2016 03:00:00","EDT","MILLWD",61759,199.6
"03/13/2016 03:00:00","EDT","N.Y.C.",61761,4165.4
"03/13/2016 03:00:00","EDT","NORTH",61755,437.9
"03/13/2016 03:00:00","EDT","WEST",61752,1438.2
"03/13/2016 03:05:00","EDT","CAPITL",61757,958
"03/13/2016 03:05:00","EDT","CENTRL",61754,1386.3
"03/13/2016 03:05:00","EDT","DUNWOD",61760,487.1
"03/13/2016 03:05:00","EDT","GENESE",61753,810.5
"03/13/2016 03:05:00","EDT","HUD VL",61758,758.4
"03/13/2016 03:05:00","EDT","LONGIL",61762,1587.4
"03/13/2016 03:05:00","EDT","MHK VL",61756,591.1
"03/13/2016 03:05:00","EDT","MILLWD",61759,217
"03/13/2016 03:05:00","EDT","N.Y.C.",61761,4128
"03/13/2016 03:05:00","EDT","NORTH",61755,439.2
"03/13/2016 03:05:00","EDT","WEST",61752,1432.5
"03/13/2016 03:10:00","EDT","CAPITL",61757,950.8
"03/13/2016 03:10:00","EDT","CENTRL",61754,1398.5
"03/13/2016 03:10:00","EDT","DUNWOD",61760,494
"03/13/2016 03:10:00","EDT","GENESE",61753,811.3
"03/13/2016 03:10:00","EDT","HUD VL",61758,770.5
"03/13/2016 03:10:00","EDT","LONGIL",61762,1584.7
"03/13/2016 03:10:00","EDT","MHK VL",61756,591.3
"03/13/2016 03:10:00","EDT","MILLWD",61759,215.2
"03/13/2016 03:10:00","EDT","N.Y.C.",61761,4125.8
"03/13/2016 03:10:00","EDT","NORTH",61755,443.6
"03/13/2016 03:10:00","EDT","WEST",61752,1424.3
"03/13/2016 03:15:00","EDT","CAPITL",61757,955.6
"03/13/2016 03:15:00","EDT","CENTRL",61754,1409.7
"03/13/2016 03:15:00","EDT","DUNWOD",61760,494.4
"03/13/2016 03:15:00","EDT","GENESE",61753,809.4
"03/13/2016 03:15:00","EDT","HUD VL",61758,770.7
"03/13/2016 03:15:00","EDT","LONGIL",61762,1575
"03/13/2016 03:15:00","EDT","MHK VL",61756,592.4
"03/13/2016 03:15:00","EDT","MILLWD",61759,203.2
"03/13/2016 03:15:00","EDT","N.Y.C.",61761,4102.3
"03/13/2016 03:15:00","EDT","NORTH",61755,434.3
"03/13/2016 03:15:00","EDT","WEST",61752,1411.2
"03/13/2016 03:20:00","EDT","CAPITL",61757,952
"03/13/2016 03:20:00","EDT","CENTRL",61754,1409.5
"03/13/2016 03:20:00","EDT","DUNWOD",61760,510.9
"03/13/2016 03:20:00","EDT","GENESE",61753,805.2
"03/13/2016 03:20:00","EDT","HUD VL",61758,779
"03/13/2016 03:20:00","EDT","LONGIL",61762,1580.4
"03/13/2016 03:20:00","EDT","MHK VL",61756,603.5
"03/13/2016 03:20:00","EDT","MILLWD",61759,204.7
"03/13/2016 03:20:00","EDT","N.Y.C.",61761,4083.2
"03/13/2016 03:20:00","EDT","NORTH",61755,438.1
"03/13/2016 03:20:00","EDT","WEST",61752,1395.2
"03/13/2016 03:25:00","EDT","CAPITL",61757,944.1
"03/13/2016 03:25:00","EDT","CENTRL",61754,1405.7
"03/13/2016 03:25:00","EDT","DUNWOD",61760,505.3
"03/13/2016 03:25:00","EDT","GENESE",61753,805.3
"03/13/2016 03:25:00","EDT","HUD VL",61758,777.5
"03/13/2016 03:25:00","EDT","LONGIL",61762,1575.9
"03/13/2016 03:25:00","EDT","MHK VL",61756,593.5
"03/13/2016 03:25:00","EDT","MILLWD",61759,209.9
"03/13/2016 03:25:00","EDT","N.Y.C.",61761,4071.3
"03/13/2016 03:25:00","EDT","NORTH",61755,424
"03/13/2016 03:25:00","EDT","WEST",61752,1414.1
"03/13/2016 03:30:00","EDT","CAPITL",61757,932.7
"03/13/2016 03:30:00","EDT","CENTRL",61754,1421.5
"03/13/2016 03:30:00","EDT","DUNWOD",61760,506.7
"03/13/2016 03:30:00","EDT","GENESE",61753,808.1
"03/13/2016 03:30:00","EDT","HUD VL",61758,777
"03/13/2016 03:30:00","EDT","LONGIL",61762,1570.1
"03/13/2016 03:30:00","EDT","MHK VL",61756,599.2
"03/13/2016 03:30:00","EDT","MILLWD",61759,205.2
"03/13/2016 03:30:00","EDT","N.Y.C.",61761,4065.8
"03/13/2016 03:30:00","EDT","NORTH",61755,423.4
"03/13/2016 03:30:00","EDT","WEST",61752,1385.5
"03/13/2016 03:35:00","EDT","CAPITL",61757,941
"03/13/2016 03:35:00","EDT","CENTRL",61754,1420
"03/13/2016 03:35:00","EDT","DUNWOD",61760,508.8
"03/13/2016 03:35:00","EDT","GENESE",61753,806.8
"03/13/2016 03:35:00","EDT","HUD VL",61758,759.3
"03/13/2016 03:35:00","EDT","LONGIL",61762,1568.8
"03/13/2016 03:35:00","EDT","MHK VL",61756,591.5
"03/13/2016 03:35:00","EDT","MILLWD",61759,210.5
"03/13/2016 03:35:00","EDT","N.Y.C.",61761,4066.2
"03/13/2016 03:35:00","EDT","NORTH",61755,443.1
"03/13/2016 03:35:00","EDT","WEST",61752,1404
"03/13/2016 03:40:00","EDT","CAPITL",61757,943.5
"03/13/2016 03:40:00","EDT","CENTRL",61754,1415.8
"03/13/2016 03:40:00","EDT","DUNWOD",61760,509.4
"03/13/2016 03:40:00","EDT","GENESE",61753,807.9
"03/13/2016 03:40:00","EDT","HUD VL",61758,765.8
"03/13/2016 03:40:00","EDT","LONGIL",61762,1570.6
"03/13/2016 03:40:00","EDT","MHK VL",61756,594.3
"03/13/2016 03:40:00","EDT","MILLWD",61759,207.2
"03/13/2016 03:40:00","EDT","N.Y.C.",61761,4070.2
"03/13/2016 03:40:00","EDT","NORTH",61755,429.3
"03/13/2016 03:40:00","EDT","WEST",61752,1393.9
"03/13/2016 03:45:00","EDT","CAPITL",61757,978.5
"03/13/2016 03:45:00","EDT","CENTRL",61754,1380.9
"03/13/2016 03:45:00","EDT","DUNWOD",61760,499.4
"03/13/2016 03:45:00","EDT","GENESE",61753,808
"03/13/2016 03:45:00","EDT","HUD VL",61758,742
"03/13/2016 03:45:00","EDT","LONGIL",61762,1574.2
"03/13/2016 03:45:00","EDT","MHK VL",61756,596.9
"03/13/2016 03:45:00","EDT","MILLWD",61759,208.5
"03/13/2016 03:45:00","EDT","N.Y.C.",61761,4044.6
"03/13/2016 03:45:00","EDT","NORTH",61755,428.4
"03/13/2016 03:45:00","EDT","WEST",61752,1400.4
"03/13/2016 03:50:00","EDT","CAPITL",61757,951.3
"03/13/2016 03:50:00","EDT","CENTRL",61754,1372
"03/13/2016 03:50:00","EDT","DUNWOD",61760,504.6
"03/13/2016 03:50:00","EDT","GENESE",61753,808.9
"03/13/2016 03:50:00","EDT","HUD VL",61758,782
"03/13/2016 03:50:00","EDT","LONGIL",61762,1565.8
"03/13/2016 03:50:00","EDT","MHK VL",61756,589.6
"03/13/2016 03:50:00","EDT","MILLWD",61759,200.7
"03/13/2016 03:50:00","EDT","N.Y.C.",61761,4035.5
"03/13/2016 03:50:00","EDT","NORTH",61755,425.1
"03/13/2016 03:50:00","EDT","WEST",61752,1398.4
"03/13/2016 03:55:00","EDT","CAPITL",61757,937.1
"03/13/2016 03:55:00","EDT","CENTRL",61754,1386.1
"03/13/2016 03:55:00","EDT","DUNWOD",61760,497.3
"03/13/2016 03:55:00","EDT","GENESE",61753,805.4
"03/13/2016 03:55:00","EDT","HUD VL",61758,762.4
"03/13/2016 03:55:00","EDT","LONGIL",61762,1560
"03/13/2016 03:55:00","EDT","MHK VL",61756,600.3
"03/13/2016 03:55:00","EDT","MILLWD",61759,206
"03/13/2016 03:55:00","EDT","N.Y.C.",61761,4049.4
"03/13/2016 03:55:00","EDT","NORTH",61755,427.5
"03/13/2016 03:55:00","EDT","WEST",61752,1396
"03/13/2016 04:00:00","EDT","CAPITL",61757,930.3
"03/13/2016 04:00:00","EDT","CENTRL",61754,1393.4
"03/13/2016 04:00:00","EDT","DUNWOD",61760,502.9
"03/13/2016 04:00:00","EDT","GENESE",61753,808.2
"03/13/2016 04:00:00","EDT","HUD VL",61758,770.5
"03/13/2016 04:00:00","EDT","LONGIL",61762,1563.5
"03/13/2016 04:00:00","EDT","MHK VL",61756,594.4
"03/13/2016 04:00:00","EDT","MILLWD",61759,205.5
"03/13/2016 04:00:00","EDT","N.Y.C.",61761,4026
"03/13/2016 04:00:00","EDT","NORTH",61755,443.5
"03/13/2016 04:00:00","EDT","WEST",61752,1399.2
"03/13/2016 04:05:00","EDT","CAPITL",61757,935.7
"03/13/2016 04:05:00","EDT","CENTRL",61754,1399
"03/13/2016 04:05:00","EDT","DUNWOD",61760,502
"03/13/2016 04:05:00","EDT","GENESE",61753,808.6
"03/13/2016 04:05:00","EDT","HUD VL",61758,764.4
"03/13/2016 04:05:00","EDT","LONGIL",61762,1554.6
"03/13/2016 04:05:00","EDT","MHK VL",61756,597.8
"03/13/2016 04:05:00","EDT","MILLWD",61759,210.2
"03/13/2016 04:05:00","EDT","N.Y.C.",61761,4025.6
"03/13/2016 04:05:00","EDT","NORTH",61755,427.4
"03/13/2016 04:05:00","EDT","WEST",61752,1402.7
"03/13/2016 04:10:00","EDT","CAPITL",61757,943.5
"03/13/2016 04:10:00","EDT","CENTRL",61754,1358.6
"03/13/2016 04:10:00","EDT","DUNWOD",61760,501.3
"03/13/2016 04:10:00","EDT","GENESE",61753,808
"03/13/2016 04:10:00","EDT","HUD VL",61758,769.9
"03/13/2016 04:10:00","EDT","LONGIL",61762,1555
"03/13/2016 04:10:00","EDT","MHK VL",61756,594.1
"03/13/2016 04:10:00","EDT","MILLWD",61759,207
"03/13/2016 04:10:00","EDT","N.Y.C.",61761,4022.3
"03/13/2016 04:10:00","EDT","NORTH",61755,435
"03/13/2016 04:10:00","EDT","WEST",61752,1402.3
"03/13/2016 04:15:00","EDT","CAPITL",61757,945.7
"03/13/2016 04:15:00","EDT","CENTRL",61754,1404.5
"03/13/2016 04:15:00","EDT","DUNWOD",61760,495.9
"03/13/2016 04:15:00","EDT","GENESE",61753,808.1
"03/13/2016 04:15:00","EDT","HUD VL",61758,773.7
"03/13/2016 04:15:00","EDT","LONGIL",61762,1549
"03/13/2016 04:15:00","EDT","MHK VL",61756,580.9
"03/13/2016 04:15:00","EDT","MILLWD",61759,201
"03/13/2016 04:15:00","EDT","N.Y.C.",61761,3996.7
"03/13/2016 04:15:00","EDT","NORTH",61755,439.6
"03/13/2016 04:15:00","EDT","WEST",61752,1400.1
"03/13/2016 04:20:00","EDT","CAPITL",61757,941.8
"03/13/2016 04:20:00","EDT","CENTRL",61754,1378.8
"03/13/2016 04:20:00","EDT","DUNWOD",61760,500.4
"03/13/2016 04:20:00","EDT","GENESE",61753,806.2
"03/13/2016 04:20:00","EDT","HUD VL",61758,779.6
"03/13/2016 04:20:00","EDT","LONGIL",61762,1559.7
"03/13/2016 04:20:00","EDT","MHK VL",61756,598.1
"03/13/2016 04:20:00","EDT","MILLWD",61759,213.7
"03/13/2016 04:20:00","EDT","N.Y.C.",61761,3998
"03/13/2016 04:20:00","EDT","NORTH",61755,442.6
"03/13/2016 04:20:00","EDT","WEST",61752,1421.6
"03/13/2016 04:25:00","EDT","CAPITL",61757,947.2
"03/13/2016 04:25:00","EDT","CENTRL",61754,1417.4
"03/13/2016 04:25:00","EDT","DUNWOD",61760,499.3
"03/13/2016 04:25:00","EDT","GENESE",61753,807.8
"03/13/2016 04:25:00","EDT","HUD VL",61758,756.2
"03/13/2016 04:25:00","EDT","LONGIL",61762,1551.2
