"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2016 00:30:00","EDT","CENTRL",61754,1447.8
"03/25/2016 00:30:00","EDT","DUNWOD",61760,518.6
"03/25/2016 00:30:00","EDT","GENESE",61753,906.9
"03/25/2016 00:30:00","EDT","HUD VL",61758,844.8
"03/25/2016 00:30:00","EDT","LONGIL",61762,1781.1
"03/25/2016 00:30:00","EDT","MHK VL",61756,642.2
"03/25/2016 00:30:00","EDT","MILLWD",61759,242.2
"03/25/2016 00:30:00","EDT","N.Y.C.",61761,4609.4
"03/25/2016 00:30:00","EDT","NORTH",61755,469.6
"03/25/2016 00:30:00","EDT","WEST",61752,1538.8
"03/25/2016 00:35:00","EDT","CAPITL",61757,1111.2
"03/25/2016 00:35:00","EDT","CENTRL",61754,1496.5
"03/25/2016 00:35:00","EDT","DUNWOD",61760,516.4
"03/25/2016 00:35:00","EDT","GENESE",61753,909.2
"03/25/2016 00:35:00","EDT","HUD VL",61758,838.9
"03/25/2016 00:35:00","EDT","LONGIL",61762,1763.1
"03/25/2016 00:35:00","EDT","MHK VL",61756,627.6
"03/25/2016 00:35:00","EDT","MILLWD",61759,234.8
"03/25/2016 00:35:00","EDT","N.Y.C.",61761,4582.2
"03/25/2016 00:35:00","EDT","NORTH",61755,468.7
"03/25/2016 00:35:00","EDT","WEST",61752,1506.3
"03/25/2016 00:40:00","EDT","CAPITL",61757,1088.3
"03/25/2016 00:40:00","EDT","CENTRL",61754,1485.5
"03/25/2016 00:40:00","EDT","DUNWOD",61760,504.6
"03/25/2016 00:40:00","EDT","GENESE",61753,896.5
"03/25/2016 00:40:00","EDT","HUD VL",61758,846
"03/25/2016 00:40:00","EDT","LONGIL",61762,1746.7
"03/25/2016 00:40:00","EDT","MHK VL",61756,634.8
"03/25/2016 00:40:00","EDT","MILLWD",61759,235
"03/25/2016 00:40:00","EDT","N.Y.C.",61761,4545.4
"03/25/2016 00:40:00","EDT","NORTH",61755,469.2
"03/25/2016 00:40:00","EDT","WEST",61752,1536.4
"03/25/2016 00:45:00","EDT","CAPITL",61757,1087.2
"03/25/2016 00:45:00","EDT","CENTRL",61754,1427.5
"03/25/2016 00:45:00","EDT","DUNWOD",61760,494.6
"03/25/2016 00:45:00","EDT","GENESE",61753,903.2
"03/25/2016 00:45:00","EDT","HUD VL",61758,825.9
"03/25/2016 00:45:00","EDT","LONGIL",61762,1733.1
"03/25/2016 00:45:00","EDT","MHK VL",61756,633.8
"03/25/2016 00:45:00","EDT","MILLWD",61759,243
"03/25/2016 00:45:00","EDT","N.Y.C.",61761,4532.6
"03/25/2016 00:45:00","EDT","NORTH",61755,468.4
"03/25/2016 00:45:00","EDT","WEST",61752,1512.9
"03/25/2016 00:50:00","EDT","CAPITL",61757,1083
"03/25/2016 00:50:00","EDT","CENTRL",61754,1439.5
"03/25/2016 00:50:00","EDT","DUNWOD",61760,513
"03/25/2016 00:50:00","EDT","GENESE",61753,912
"03/25/2016 00:50:00","EDT","HUD VL",61758,846
"03/25/2016 00:50:00","EDT","LONGIL",61762,1730
"03/25/2016 00:50:00","EDT","MHK VL",61756,633.2
"03/25/2016 00:50:00","EDT","MILLWD",61759,231.7
"03/25/2016 00:50:00","EDT","N.Y.C.",61761,4506.6
"03/25/2016 00:50:00","EDT","NORTH",61755,464.6
"03/25/2016 00:50:00","EDT","WEST",61752,1494.4
"03/25/2016 00:55:00","EDT","CAPITL",61757,1101.6
"03/25/2016 00:55:00","EDT","CENTRL",61754,1459.8
"03/25/2016 00:55:00","EDT","DUNWOD",61760,502.6
"03/25/2016 00:55:00","EDT","GENESE",61753,890.7
"03/25/2016 00:55:00","EDT","HUD VL",61758,813.5
"03/25/2016 00:55:00","EDT","LONGIL",61762,1730.2
"03/25/2016 00:55:00","EDT","MHK VL",61756,615.9
"03/25/2016 00:55:00","EDT","MILLWD",61759,243.7
"03/25/2016 00:55:00","EDT","N.Y.C.",61761,4457.3
"03/25/2016 00:55:00","EDT","NORTH",61755,471.4
"03/25/2016 00:55:00","EDT","WEST",61752,1495.7
"03/25/2016 01:00:00","EDT","CAPITL",61757,1076.9
"03/25/2016 01:00:00","EDT","CENTRL",61754,1430.4
"03/25/2016 01:00:00","EDT","DUNWOD",61760,505.5
"03/25/2016 01:00:00","EDT","GENESE",61753,891.1
"03/25/2016 01:00:00","EDT","HUD VL",61758,828.6
"03/25/2016 01:00:00","EDT","LONGIL",61762,1717.7
"03/25/2016 01:00:00","EDT","MHK VL",61756,628.6
"03/25/2016 01:00:00","EDT","MILLWD",61759,220.8
"03/25/2016 01:00:00","EDT","N.Y.C.",61761,4466.3
"03/25/2016 01:00:00","EDT","NORTH",61755,461.7
"03/25/2016 01:00:00","EDT","WEST",61752,1492.3
"03/25/2016 01:05:00","EDT","CAPITL",61757,1082.4
"03/25/2016 01:05:00","EDT","CENTRL",61754,1450.9
"03/25/2016 01:05:00","EDT","DUNWOD",61760,495.5
"03/25/2016 01:05:00","EDT","GENESE",61753,892.1
"03/25/2016 01:05:00","EDT","HUD VL",61758,820.4
"03/25/2016 01:05:00","EDT","LONGIL",61762,1710.1
"03/25/2016 01:05:00","EDT","MHK VL",61756,620
"03/25/2016 01:05:00","EDT","MILLWD",61759,236.1
"03/25/2016 01:05:00","EDT","N.Y.C.",61761,4429.9
"03/25/2016 01:05:00","EDT","NORTH",61755,478.8
"03/25/2016 01:05:00","EDT","WEST",61752,1488.9
"03/25/2016 01:10:00","EDT","CAPITL",61757,1073.1
"03/25/2016 01:10:00","EDT","CENTRL",61754,1449.5
"03/25/2016 01:10:00","EDT","DUNWOD",61760,497.9
"03/25/2016 01:10:00","EDT","GENESE",61753,892.4
"03/25/2016 01:10:00","EDT","HUD VL",61758,834.6
"03/25/2016 01:10:00","EDT","LONGIL",61762,1695.1
"03/25/2016 01:10:00","EDT","MHK VL",61756,623.5
"03/25/2016 01:10:00","EDT","MILLWD",61759,224.8
"03/25/2016 01:10:00","EDT","N.Y.C.",61761,4403.2
"03/25/2016 01:10:00","EDT","NORTH",61755,465.2
"03/25/2016 01:10:00","EDT","WEST",61752,1475.9
"03/25/2016 01:15:00","EDT","CAPITL",61757,1066.3
"03/25/2016 01:15:00","EDT","CENTRL",61754,1449.7
"03/25/2016 01:15:00","EDT","DUNWOD",61760,494.9
"03/25/2016 01:15:00","EDT","GENESE",61753,890
"03/25/2016 01:15:00","EDT","HUD VL",61758,826.8
"03/25/2016 01:15:00","EDT","LONGIL",61762,1682.3
"03/25/2016 01:15:00","EDT","MHK VL",61756,626.2
"03/25/2016 01:15:00","EDT","MILLWD",61759,229.6
"03/25/2016 01:15:00","EDT","N.Y.C.",61761,4403.2
"03/25/2016 01:15:00","EDT","NORTH",61755,463
"03/25/2016 01:15:00","EDT","WEST",61752,1470.3
"03/25/2016 01:20:00","EDT","CAPITL",61757,1074.9
"03/25/2016 01:20:00","EDT","CENTRL",61754,1470.4
"03/25/2016 01:20:00","EDT","DUNWOD",61760,493.6
"03/25/2016 01:20:00","EDT","GENESE",61753,887
"03/25/2016 01:20:00","EDT","HUD VL",61758,812.8
"03/25/2016 01:20:00","EDT","LONGIL",61762,1674.7
"03/25/2016 01:20:00","EDT","MHK VL",61756,607.8
"03/25/2016 01:20:00","EDT","MILLWD",61759,233.7
"03/25/2016 01:20:00","EDT","N.Y.C.",61761,4379.5
"03/25/2016 01:20:00","EDT","NORTH",61755,460.2
"03/25/2016 01:20:00","EDT","WEST",61752,1464.7
"03/25/2016 01:25:00","EDT","CAPITL",61757,1058
"03/25/2016 01:25:00","EDT","CENTRL",61754,1461.6
"03/25/2016 01:25:00","EDT","DUNWOD",61760,502.4
"03/25/2016 01:25:00","EDT","GENESE",61753,881.2
"03/25/2016 01:25:00","EDT","HUD VL",61758,821.5
"03/25/2016 01:25:00","EDT","LONGIL",61762,1668
"03/25/2016 01:25:00","EDT","MHK VL",61756,625.6
"03/25/2016 01:25:00","EDT","MILLWD",61759,226.2
"03/25/2016 01:25:00","EDT","N.Y.C.",61761,4363.6
"03/25/2016 01:25:00","EDT","NORTH",61755,465.1
"03/25/2016 01:25:00","EDT","WEST",61752,1462.9
"03/25/2016 01:30:00","EDT","CAPITL",61757,1056.6
"03/25/2016 01:30:00","EDT","CENTRL",61754,1455.4
"03/25/2016 01:30:00","EDT","DUNWOD",61760,493.1
"03/25/2016 01:30:00","EDT","GENESE",61753,875
"03/25/2016 01:30:00","EDT","HUD VL",61758,815.3
"03/25/2016 01:30:00","EDT","LONGIL",61762,1669.9
"03/25/2016 01:30:00","EDT","MHK VL",61756,623.9
"03/25/2016 01:30:00","EDT","MILLWD",61759,225
"03/25/2016 01:30:00","EDT","N.Y.C.",61761,4368.3
"03/25/2016 01:30:00","EDT","NORTH",61755,455.9
"03/25/2016 01:30:00","EDT","WEST",61752,1450.2
"03/25/2016 01:35:00","EDT","CAPITL",61757,1061.2
"03/25/2016 01:35:00","EDT","CENTRL",61754,1448.9
"03/25/2016 01:35:00","EDT","DUNWOD",61760,493.9
"03/25/2016 01:35:00","EDT","GENESE",61753,876.2
"03/25/2016 01:35:00","EDT","HUD VL",61758,802.1
"03/25/2016 01:35:00","EDT","LONGIL",61762,1658
"03/25/2016 01:35:00","EDT","MHK VL",61756,602.2
"03/25/2016 01:35:00","EDT","MILLWD",61759,240.5
"03/25/2016 01:35:00","EDT","N.Y.C.",61761,4316.5
"03/25/2016 01:35:00","EDT","NORTH",61755,464.1
"03/25/2016 01:35:00","EDT","WEST",61752,1460.6
"03/25/2016 01:40:00","EDT","CAPITL",61757,1051.8
"03/25/2016 01:40:00","EDT","CENTRL",61754,1446.4
"03/25/2016 01:40:00","EDT","DUNWOD",61760,497.1
"03/25/2016 01:40:00","EDT","GENESE",61753,876.8
"03/25/2016 01:40:00","EDT","HUD VL",61758,797
"03/25/2016 01:40:00","EDT","LONGIL",61762,1636.4
"03/25/2016 01:40:00","EDT","MHK VL",61756,608.6
"03/25/2016 01:40:00","EDT","MILLWD",61759,232.8
"03/25/2016 01:40:00","EDT","N.Y.C.",61761,4309.9
"03/25/2016 01:40:00","EDT","NORTH",61755,457.6
"03/25/2016 01:40:00","EDT","WEST",61752,1441.4
"03/25/2016 01:45:00","EDT","CAPITL",61757,1047.8
"03/25/2016 01:45:00","EDT","CENTRL",61754,1390
"03/25/2016 01:45:00","EDT","DUNWOD",61760,488.1
"03/25/2016 01:45:00","EDT","GENESE",61753,872.5
"03/25/2016 01:45:00","EDT","HUD VL",61758,801
"03/25/2016 01:45:00","EDT","LONGIL",61762,1641.7
"03/25/2016 01:45:00","EDT","MHK VL",61756,607.1
"03/25/2016 01:45:00","EDT","MILLWD",61759,236.6
"03/25/2016 01:45:00","EDT","N.Y.C.",61761,4292
"03/25/2016 01:45:00","EDT","NORTH",61755,464.5
"03/25/2016 01:45:00","EDT","WEST",61752,1452
"03/25/2016 01:50:00","EDT","CAPITL",61757,1054.6
"03/25/2016 01:50:00","EDT","CENTRL",61754,1423.6
"03/25/2016 01:50:00","EDT","DUNWOD",61760,491.5
"03/25/2016 01:50:00","EDT","GENESE",61753,870.8
"03/25/2016 01:50:00","EDT","HUD VL",61758,811.3
"03/25/2016 01:50:00","EDT","LONGIL",61762,1632.3
"03/25/2016 01:50:00","EDT","MHK VL",61756,596.2
"03/25/2016 01:50:00","EDT","MILLWD",61759,222.1
"03/25/2016 01:50:00","EDT","N.Y.C.",61761,4291.1
"03/25/2016 01:50:00","EDT","NORTH",61755,458.9
"03/25/2016 01:50:00","EDT","WEST",61752,1433.7
"03/25/2016 01:55:00","EDT","CAPITL",61757,1044.1
"03/25/2016 01:55:00","EDT","CENTRL",61754,1430.1
"03/25/2016 01:55:00","EDT","DUNWOD",61760,492.9
"03/25/2016 01:55:00","EDT","GENESE",61753,872.6
"03/25/2016 01:55:00","EDT","HUD VL",61758,785.1
"03/25/2016 01:55:00","EDT","LONGIL",61762,1632.3
"03/25/2016 01:55:00","EDT","MHK VL",61756,599.6
"03/25/2016 01:55:00","EDT","MILLWD",61759,229.2
"03/25/2016 01:55:00","EDT","N.Y.C.",61761,4274.6
"03/25/2016 01:55:00","EDT","NORTH",61755,462.1
"03/25/2016 01:55:00","EDT","WEST",61752,1440
"03/25/2016 02:00:00","EDT","CAPITL",61757,1040.2
"03/25/2016 02:00:00","EDT","CENTRL",61754,1444.5
"03/25/2016 02:00:00","EDT","DUNWOD",61760,480
"03/25/2016 02:00:00","EDT","GENESE",61753,855.4
"03/25/2016 02:00:00","EDT","HUD VL",61758,803
"03/25/2016 02:00:00","EDT","LONGIL",61762,1632
"03/25/2016 02:00:00","EDT","MHK VL",61756,610.2
"03/25/2016 02:00:00","EDT","MILLWD",61759,223.3
"03/25/2016 02:00:00","EDT","N.Y.C.",61761,4274.6
"03/25/2016 02:00:00","EDT","NORTH",61755,453
"03/25/2016 02:00:00","EDT","WEST",61752,1454.8
"03/25/2016 02:05:00","EDT","CAPITL",61757,1037.6
"03/25/2016 02:05:00","EDT","CENTRL",61754,1429.7
"03/25/2016 02:05:00","EDT","DUNWOD",61760,486.2
"03/25/2016 02:05:00","EDT","GENESE",61753,854.8
"03/25/2016 02:05:00","EDT","HUD VL",61758,793.8
"03/25/2016 02:05:00","EDT","LONGIL",61762,1623
"03/25/2016 02:05:00","EDT","MHK VL",61756,599.6
"03/25/2016 02:05:00","EDT","MILLWD",61759,228.3
"03/25/2016 02:05:00","EDT","N.Y.C.",61761,4232.5
"03/25/2016 02:05:00","EDT","NORTH",61755,469.5
"03/25/2016 02:05:00","EDT","WEST",61752,1469.9
"03/25/2016 02:10:00","EDT","CAPITL",61757,1044.2
"03/25/2016 02:10:00","EDT","CENTRL",61754,1416.4
"03/25/2016 02:10:00","EDT","DUNWOD",61760,471
"03/25/2016 02:10:00","EDT","GENESE",61753,862.8
"03/25/2016 02:10:00","EDT","HUD VL",61758,806.3
"03/25/2016 02:10:00","EDT","LONGIL",61762,1621.6
"03/25/2016 02:10:00","EDT","MHK VL",61756,601.4
"03/25/2016 02:10:00","EDT","MILLWD",61759,223.7
"03/25/2016 02:10:00","EDT","N.Y.C.",61761,4230.3
"03/25/2016 02:10:00","EDT","NORTH",61755,462.9
"03/25/2016 02:10:00","EDT","WEST",61752,1440.2
"03/25/2016 02:15:00","EDT","CAPITL",61757,1047.1
"03/25/2016 02:15:00","EDT","CENTRL",61754,1409.8
"03/25/2016 02:15:00","EDT","DUNWOD",61760,480.5
"03/25/2016 02:15:00","EDT","GENESE",61753,864.8
"03/25/2016 02:15:00","EDT","HUD VL",61758,784.1
"03/25/2016 02:15:00","EDT","LONGIL",61762,1612
"03/25/2016 02:15:00","EDT","MHK VL",61756,597.3
"03/25/2016 02:15:00","EDT","MILLWD",61759,229.2
"03/25/2016 02:15:00","EDT","N.Y.C.",61761,4231.6
"03/25/2016 02:15:00","EDT","NORTH",61755,451.7
"03/25/2016 02:15:00","EDT","WEST",61752,1418.8
"03/25/2016 02:20:00","EDT","CAPITL",61757,1042.2
"03/25/2016 02:20:00","EDT","CENTRL",61754,1424.9
"03/25/2016 02:20:00","EDT","DUNWOD",61760,473.6
"03/25/2016 02:20:00","EDT","GENESE",61753,864.5
"03/25/2016 02:20:00","EDT","HUD VL",61758,797.3
"03/25/2016 02:20:00","EDT","LONGIL",61762,1622
"03/25/2016 02:20:00","EDT","MHK VL",61756,592.6
"03/25/2016 02:20:00","EDT","MILLWD",61759,228.9
"03/25/2016 02:20:00","EDT","N.Y.C.",61761,4201.4
"03/25/2016 02:20:00","EDT","NORTH",61755,457.9
"03/25/2016 02:20:00","EDT","WEST",61752,1425.8
"03/25/2016 02:25:00","EDT","CAPITL",61757,1035.9
"03/25/2016 02:25:00","EDT","CENTRL",61754,1429.9
"03/25/2016 02:25:00","EDT","DUNWOD",61760,453.5
"03/25/2016 02:25:00","EDT","GENESE",61753,862.2
"03/25/2016 02:25:00","EDT","HUD VL",61758,794.9
"03/25/2016 02:25:00","EDT","LONGIL",61762,1609.6
"03/25/2016 02:25:00","EDT","MHK VL",61756,589.9
"03/25/2016 02:25:00","EDT","MILLWD",61759,226.2
"03/25/2016 02:25:00","EDT","N.Y.C.",61761,4210.3
"03/25/2016 02:25:00","EDT","NORTH",61755,458.8
"03/25/2016 02:25:00","EDT","WEST",61752,1433.8
"03/25/2016 02:30:00","EDT","CAPITL",61757,1040.4
"03/25/2016 02:30:00","EDT","CENTRL",61754,1386.3
"03/25/2016 02:30:00","EDT","DUNWOD",61760,479.5
"03/25/2016 02:30:00","EDT","GENESE",61753,855.4
"03/25/2016 02:30:00","EDT","HUD VL",61758,786.3
"03/25/2016 02:30:00","EDT","LONGIL",61762,1596.3
"03/25/2016 02:30:00","EDT","MHK VL",61756,585.3
"03/25/2016 02:30:00","EDT","MILLWD",61759,225.4
"03/25/2016 02:30:00","EDT","N.Y.C.",61761,4186.4
"03/25/2016 02:30:00","EDT","NORTH",61755,451.8
"03/25/2016 02:30:00","EDT","WEST",61752,1421.3
"03/25/2016 02:35:00","EDT","CAPITL",61757,1039.3
"03/25/2016 02:35:00","EDT","CENTRL",61754,1371
"03/25/2016 02:35:00","EDT","DUNWOD",61760,470.1
"03/25/2016 02:35:00","EDT","GENESE",61753,854.8
"03/25/2016 02:35:00","EDT","HUD VL",61758,784.7
"03/25/2016 02:35:00","EDT","LONGIL",61762,1601.6
"03/25/2016 02:35:00","EDT","MHK VL",61756,588.1
"03/25/2016 02:35:00","EDT","MILLWD",61759,221
"03/25/2016 02:35:00","EDT","N.Y.C.",61761,4195.9
"03/25/2016 02:35:00","EDT","NORTH",61755,459.3
"03/25/2016 02:35:00","EDT","WEST",61752,1451.5
"03/25/2016 02:40:00","EDT","CAPITL",61757,1035.8
"03/25/2016 02:40:00","EDT","CENTRL",61754,1412.8
"03/25/2016 02:40:00","EDT","DUNWOD",61760,483.7
"03/25/2016 02:40:00","EDT","GENESE",61753,858.3
"03/25/2016 02:40:00","EDT","HUD VL",61758,756.5
"03/25/2016 02:40:00","EDT","LONGIL",61762,1579.6
"03/25/2016 02:40:00","EDT","MHK VL",61756,588.7
"03/25/2016 02:40:00","EDT","MILLWD",61759,231.4
"03/25/2016 02:40:00","EDT","N.Y.C.",61761,4155.2
"03/25/2016 02:40:00","EDT","NORTH",61755,457
"03/25/2016 02:40:00","EDT","WEST",61752,1440.9
"03/25/2016 02:45:00","EDT","CAPITL",61757,1027.1
"03/25/2016 02:45:00","EDT","CENTRL",61754,1395
"03/25/2016 02:45:00","EDT","DUNWOD",61760,477.4
"03/25/2016 02:45:00","EDT","GENESE",61753,854.9
"03/25/2016 02:45:00","EDT","HUD VL",61758,776.2
"03/25/2016 02:45:00","EDT","LONGIL",61762,1584.7
"03/25/2016 02:45:00","EDT","MHK VL",61756,598.3
"03/25/2016 02:45:00","EDT","MILLWD",61759,224.3
"03/25/2016 02:45:00","EDT","N.Y.C.",61761,4163.2
"03/25/2016 02:45:00","EDT","NORTH",61755,446.1
"03/25/2016 02:45:00","EDT","WEST",61752,1424.2
"03/25/2016 02:50:00","EDT","CAPITL",61757,1040.5
"03/25/2016 02:50:00","EDT","CENTRL",61754,1402.5
"03/25/2016 02:50:00","EDT","DUNWOD",61760,477.3
"03/25/2016 02:50:00","EDT","GENESE",61753,848.1
"03/25/2016 02:50:00","EDT","HUD VL",61758,795.8
"03/25/2016 02:50:00","EDT","LONGIL",61762,1580.7
"03/25/2016 02:50:00","EDT","MHK VL",61756,586.4
"03/25/2016 02:50:00","EDT","MILLWD",61759,209.6
"03/25/2016 02:50:00","EDT","N.Y.C.",61761,4159.9
"03/25/2016 02:50:00","EDT","NORTH",61755,457.1
"03/25/2016 02:50:00","EDT","WEST",61752,1413.8
"03/25/2016 02:55:00","EDT","CAPITL",61757,1032
"03/25/2016 02:55:00","EDT","CENTRL",61754,1398
"03/25/2016 02:55:00","EDT","DUNWOD",61760,450.6
"03/25/2016 02:55:00","EDT","GENESE",61753,855.3
"03/25/2016 02:55:00","EDT","HUD VL",61758,788.1
"03/25/2016 02:55:00","EDT","LONGIL",61762,1574.4
"03/25/2016 02:55:00","EDT","MHK VL",61756,597.9
"03/25/2016 02:55:00","EDT","MILLWD",61759,220.4
"03/25/2016 02:55:00","EDT","N.Y.C.",61761,4172.8
"03/25/2016 02:55:00","EDT","NORTH",61755,464.6
"03/25/2016 02:55:00","EDT","WEST",61752,1421.8
"03/25/2016 03:00:00","EDT","CAPITL",61757,1025.8
"03/25/2016 03:00:00","EDT","CENTRL",61754,1385.4
"03/25/2016 03:00:00","EDT","DUNWOD",61760,473.3
"03/25/2016 03:00:00","EDT","GENESE",61753,853.7
"03/25/2016 03:00:00","EDT","HUD VL",61758,778.6
"03/25/2016 03:00:00","EDT","LONGIL",61762,1578.1
"03/25/2016 03:00:00","EDT","MHK VL",61756,595.6
"03/25/2016 03:00:00","EDT","MILLWD",61759,221.5
"03/25/2016 03:00:00","EDT","N.Y.C.",61761,4150.6
"03/25/2016 03:00:00","EDT","NORTH",61755,453
"03/25/2016 03:00:00","EDT","WEST",61752,1426.8
"03/25/2016 03:05:00","EDT","CAPITL",61757,1025.7
"03/25/2016 03:05:00","EDT","CENTRL",61754,1405.4
"03/25/2016 03:05:00","EDT","DUNWOD",61760,474.7
"03/25/2016 03:05:00","EDT","GENESE",61753,839.4
"03/25/2016 03:05:00","EDT","HUD VL",61758,765.4
"03/25/2016 03:05:00","EDT","LONGIL",61762,1577.5
"03/25/2016 03:05:00","EDT","MHK VL",61756,593.7
"03/25/2016 03:05:00","EDT","MILLWD",61759,219.5
"03/25/2016 03:05:00","EDT","N.Y.C.",61761,4139.7
"03/25/2016 03:05:00","EDT","NORTH",61755,452.3
"03/25/2016 03:05:00","EDT","WEST",61752,1413.8
"03/25/2016 03:10:00","EDT","CAPITL",61757,1023.3
"03/25/2016 03:10:00","EDT","CENTRL",61754,1354.7
"03/25/2016 03:10:00","EDT","DUNWOD",61760,470.4
"03/25/2016 03:10:00","EDT","GENESE",61753,856.7
"03/25/2016 03:10:00","EDT","HUD VL",61758,780.9
"03/25/2016 03:10:00","EDT","LONGIL",61762,1575.1
"03/25/2016 03:10:00","EDT","MHK VL",61756,601.9
"03/25/2016 03:10:00","EDT","MILLWD",61759,223.9
"03/25/2016 03:10:00","EDT","N.Y.C.",61761,4136
"03/25/2016 03:10:00","EDT","NORTH",61755,454.8
"03/25/2016 03:10:00","EDT","WEST",61752,1433.2
"03/25/2016 03:15:00","EDT","CAPITL",61757,1025
"03/25/2016 03:15:00","EDT","CENTRL",61754,1415.3
"03/25/2016 03:15:00","EDT","DUNWOD",61760,474
"03/25/2016 03:15:00","EDT","GENESE",61753,851
"03/25/2016 03:15:00","EDT","HUD VL",61758,779
"03/25/2016 03:15:00","EDT","LONGIL",61762,1571.9
"03/25/2016 03:15:00","EDT","MHK VL",61756,600.4
"03/25/2016 03:15:00","EDT","MILLWD",61759,218.5
"03/25/2016 03:15:00","EDT","N.Y.C.",61761,4115.9
"03/25/2016 03:15:00","EDT","NORTH",61755,461.6
"03/25/2016 03:15:00","EDT","WEST",61752,1419.9
"03/25/2016 03:20:00","EDT","CAPITL",61757,1030.7
"03/25/2016 03:20:00","EDT","CENTRL",61754,1404.3
"03/25/2016 03:20:00","EDT","DUNWOD",61760,466.7
"03/25/2016 03:20:00","EDT","GENESE",61753,847.2
"03/25/2016 03:20:00","EDT","HUD VL",61758,779.4
"03/25/2016 03:20:00","EDT","LONGIL",61762,1566.5
"03/25/2016 03:20:00","EDT","MHK VL",61756,597.2
