"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2018 01:00:00","EST","HUD VL",61758,888.7
"01/28/2018 01:00:00","EST","LONGIL",61762,1812.4
"01/28/2018 01:00:00","EST","MHK VL",61756,769
"01/28/2018 01:00:00","EST","MILLWD",61759,221.6
"01/28/2018 01:00:00","EST","N.Y.C.",61761,4709.3
"01/28/2018 01:00:00","EST","NORTH",61755,528.1
"01/28/2018 01:00:00","EST","WEST",61752,1502.8
"01/28/2018 01:05:00","EST","CAPITL",61757,1176.6
"01/28/2018 01:05:00","EST","CENTRL",61754,1593.8
"01/28/2018 01:05:00","EST","DUNWOD",61760,461.1
"01/28/2018 01:05:00","EST","GENESE",61753,903.2
"01/28/2018 01:05:00","EST","HUD VL",61758,914.8
"01/28/2018 01:05:00","EST","LONGIL",61762,1803.6
"01/28/2018 01:05:00","EST","MHK VL",61756,750.9
"01/28/2018 01:05:00","EST","MILLWD",61759,223.7
"01/28/2018 01:05:00","EST","N.Y.C.",61761,4766
"01/28/2018 01:05:00","EST","NORTH",61755,538
"01/28/2018 01:05:00","EST","WEST",61752,1513.2
"01/28/2018 01:10:00","EST","CAPITL",61757,1137.1
"01/28/2018 01:10:00","EST","CENTRL",61754,1563.1
"01/28/2018 01:10:00","EST","DUNWOD",61760,265.6
"01/28/2018 01:10:00","EST","GENESE",61753,918.3
"01/28/2018 01:10:00","EST","HUD VL",61758,877.9
"01/28/2018 01:10:00","EST","LONGIL",61762,1786.7
"01/28/2018 01:10:00","EST","MHK VL",61756,749.5
"01/28/2018 01:10:00","EST","MILLWD",61759,225.5
"01/28/2018 01:10:00","EST","N.Y.C.",61761,4868.9
"01/28/2018 01:10:00","EST","NORTH",61755,516.4
"01/28/2018 01:10:00","EST","WEST",61752,1502.8
"01/28/2018 01:15:00","EST","CAPITL",61757,1121.6
"01/28/2018 01:15:00","EST","CENTRL",61754,1586.1
"01/28/2018 01:15:00","EST","DUNWOD",61760,270.2
"01/28/2018 01:15:00","EST","GENESE",61753,913.1
"01/28/2018 01:15:00","EST","HUD VL",61758,874.5
"01/28/2018 01:15:00","EST","LONGIL",61762,1775.5
"01/28/2018 01:15:00","EST","MHK VL",61756,775
"01/28/2018 01:15:00","EST","MILLWD",61759,231.2
"01/28/2018 01:15:00","EST","N.Y.C.",61761,4862
"01/28/2018 01:15:00","EST","NORTH",61755,521.1
"01/28/2018 01:15:00","EST","WEST",61752,1507.1
"01/28/2018 01:20:00","EST","CAPITL",61757,1125
"01/28/2018 01:20:00","EST","CENTRL",61754,1583.8
"01/28/2018 01:20:00","EST","DUNWOD",61760,543.9
"01/28/2018 01:20:00","EST","GENESE",61753,910.6
"01/28/2018 01:20:00","EST","HUD VL",61758,876.1
"01/28/2018 01:20:00","EST","LONGIL",61762,1772.4
"01/28/2018 01:20:00","EST","MHK VL",61756,771.5
"01/28/2018 01:20:00","EST","MILLWD",61759,224.5
"01/28/2018 01:20:00","EST","N.Y.C.",61761,4564.3
"01/28/2018 01:20:00","EST","NORTH",61755,522.2
"01/28/2018 01:20:00","EST","WEST",61752,1487.6
"01/28/2018 01:25:00","EST","CAPITL",61757,1130.5
"01/28/2018 01:25:00","EST","CENTRL",61754,1561.2
"01/28/2018 01:25:00","EST","DUNWOD",61760,549.6
"01/28/2018 01:25:00","EST","GENESE",61753,912.3
"01/28/2018 01:25:00","EST","HUD VL",61758,864.2
"01/28/2018 01:25:00","EST","LONGIL",61762,1762.7
"01/28/2018 01:25:00","EST","MHK VL",61756,758.7
"01/28/2018 01:25:00","EST","MILLWD",61759,239.9
"01/28/2018 01:25:00","EST","N.Y.C.",61761,4538.2
"01/28/2018 01:25:00","EST","NORTH",61755,523
"01/28/2018 01:25:00","EST","WEST",61752,1505.5
"01/28/2018 01:30:00","EST","CAPITL",61757,1125.4
"01/28/2018 01:30:00","EST","CENTRL",61754,1577.1
"01/28/2018 01:30:00","EST","DUNWOD",61760,530.6
"01/28/2018 01:30:00","EST","GENESE",61753,905.1
"01/28/2018 01:30:00","EST","HUD VL",61758,870.9
"01/28/2018 01:30:00","EST","LONGIL",61762,1767.3
"01/28/2018 01:30:00","EST","MHK VL",61756,760.1
"01/28/2018 01:30:00","EST","MILLWD",61759,226.8
"01/28/2018 01:30:00","EST","N.Y.C.",61761,4548.2
"01/28/2018 01:30:00","EST","NORTH",61755,524.7
"01/28/2018 01:30:00","EST","WEST",61752,1506.9
"01/28/2018 01:35:00","EST","CAPITL",61757,1126.6
"01/28/2018 01:35:00","EST","CENTRL",61754,1564.3
"01/28/2018 01:35:00","EST","DUNWOD",61760,534.1
"01/28/2018 01:35:00","EST","GENESE",61753,900.5
"01/28/2018 01:35:00","EST","HUD VL",61758,860.4
"01/28/2018 01:35:00","EST","LONGIL",61762,1749.5
"01/28/2018 01:35:00","EST","MHK VL",61756,766.4
"01/28/2018 01:35:00","EST","MILLWD",61759,226.3
"01/28/2018 01:35:00","EST","N.Y.C.",61761,4546.5
"01/28/2018 01:35:00","EST","NORTH",61755,522.1
"01/28/2018 01:35:00","EST","WEST",61752,1518.6
"01/28/2018 01:40:00","EST","CAPITL",61757,1120.7
"01/28/2018 01:40:00","EST","CENTRL",61754,1564.3
"01/28/2018 01:40:00","EST","DUNWOD",61760,529.2
"01/28/2018 01:40:00","EST","GENESE",61753,899.6
"01/28/2018 01:40:00","EST","HUD VL",61758,847.9
"01/28/2018 01:40:00","EST","LONGIL",61762,1747
"01/28/2018 01:40:00","EST","MHK VL",61756,757
"01/28/2018 01:40:00","EST","MILLWD",61759,226.1
"01/28/2018 01:40:00","EST","N.Y.C.",61761,4539.2
"01/28/2018 01:40:00","EST","NORTH",61755,523.3
"01/28/2018 01:40:00","EST","WEST",61752,1488.2
"01/28/2018 01:45:00","EST","CAPITL",61757,1120.2
"01/28/2018 01:45:00","EST","CENTRL",61754,1547.3
"01/28/2018 01:45:00","EST","DUNWOD",61760,532.6
"01/28/2018 01:45:00","EST","GENESE",61753,895
"01/28/2018 01:45:00","EST","HUD VL",61758,858.7
"01/28/2018 01:45:00","EST","LONGIL",61762,1735.3
"01/28/2018 01:45:00","EST","MHK VL",61756,740.9
"01/28/2018 01:45:00","EST","MILLWD",61759,227.1
"01/28/2018 01:45:00","EST","N.Y.C.",61761,4509.8
"01/28/2018 01:45:00","EST","NORTH",61755,529.8
"01/28/2018 01:45:00","EST","WEST",61752,1497.5
"01/28/2018 01:50:00","EST","CAPITL",61757,1106.5
"01/28/2018 01:50:00","EST","CENTRL",61754,1520.8
"01/28/2018 01:50:00","EST","DUNWOD",61760,537.1
"01/28/2018 01:50:00","EST","GENESE",61753,910.5
"01/28/2018 01:50:00","EST","HUD VL",61758,857.6
"01/28/2018 01:50:00","EST","LONGIL",61762,1730.4
"01/28/2018 01:50:00","EST","MHK VL",61756,755.1
"01/28/2018 01:50:00","EST","MILLWD",61759,223.4
"01/28/2018 01:50:00","EST","N.Y.C.",61761,4506.1
"01/28/2018 01:50:00","EST","NORTH",61755,518
"01/28/2018 01:50:00","EST","WEST",61752,1482.5
"01/28/2018 01:55:00","EST","CAPITL",61757,1117.3
"01/28/2018 01:55:00","EST","CENTRL",61754,1563.5
"01/28/2018 01:55:00","EST","DUNWOD",61760,542.3
"01/28/2018 01:55:00","EST","GENESE",61753,897.8
"01/28/2018 01:55:00","EST","HUD VL",61758,845.8
"01/28/2018 01:55:00","EST","LONGIL",61762,1732.3
"01/28/2018 01:55:00","EST","MHK VL",61756,752.5
"01/28/2018 01:55:00","EST","MILLWD",61759,225.3
"01/28/2018 01:55:00","EST","N.Y.C.",61761,4465.2
"01/28/2018 01:55:00","EST","NORTH",61755,515.5
"01/28/2018 01:55:00","EST","WEST",61752,1484.5
"01/28/2018 02:00:00","EST","CAPITL",61757,1120
"01/28/2018 02:00:00","EST","CENTRL",61754,1549.2
"01/28/2018 02:00:00","EST","DUNWOD",61760,534.6
"01/28/2018 02:00:00","EST","GENESE",61753,897.7
"01/28/2018 02:00:00","EST","HUD VL",61758,839.7
"01/28/2018 02:00:00","EST","LONGIL",61762,1723.9
"01/28/2018 02:00:00","EST","MHK VL",61756,747.6
"01/28/2018 02:00:00","EST","MILLWD",61759,225.5
"01/28/2018 02:00:00","EST","N.Y.C.",61761,4466
"01/28/2018 02:00:00","EST","NORTH",61755,524
"01/28/2018 02:00:00","EST","WEST",61752,1500
"01/28/2018 02:05:00","EST","CAPITL",61757,1112.8
"01/28/2018 02:05:00","EST","CENTRL",61754,1552.5
"01/28/2018 02:05:00","EST","DUNWOD",61760,533.2
"01/28/2018 02:05:00","EST","GENESE",61753,895.8
"01/28/2018 02:05:00","EST","HUD VL",61758,867.6
"01/28/2018 02:05:00","EST","LONGIL",61762,1714.8
"01/28/2018 02:05:00","EST","MHK VL",61756,746
"01/28/2018 02:05:00","EST","MILLWD",61759,246.2
"01/28/2018 02:05:00","EST","N.Y.C.",61761,4413.9
"01/28/2018 02:05:00","EST","NORTH",61755,518.5
"01/28/2018 02:05:00","EST","WEST",61752,1480.8
"01/28/2018 02:10:00","EST","CAPITL",61757,1118.6
"01/28/2018 02:10:00","EST","CENTRL",61754,1546.1
"01/28/2018 02:10:00","EST","DUNWOD",61760,537.1
"01/28/2018 02:10:00","EST","GENESE",61753,896.2
"01/28/2018 02:10:00","EST","HUD VL",61758,833.5
"01/28/2018 02:10:00","EST","LONGIL",61762,1725.1
"01/28/2018 02:10:00","EST","MHK VL",61756,753.7
"01/28/2018 02:10:00","EST","MILLWD",61759,233.7
"01/28/2018 02:10:00","EST","N.Y.C.",61761,4418.2
"01/28/2018 02:10:00","EST","NORTH",61755,512
"01/28/2018 02:10:00","EST","WEST",61752,1479.6
"01/28/2018 02:15:00","EST","CAPITL",61757,1107.8
"01/28/2018 02:15:00","EST","CENTRL",61754,1544
"01/28/2018 02:15:00","EST","DUNWOD",61760,535.7
"01/28/2018 02:15:00","EST","GENESE",61753,890.7
"01/28/2018 02:15:00","EST","HUD VL",61758,852.7
"01/28/2018 02:15:00","EST","LONGIL",61762,1704.1
"01/28/2018 02:15:00","EST","MHK VL",61756,744.7
"01/28/2018 02:15:00","EST","MILLWD",61759,236.1
"01/28/2018 02:15:00","EST","N.Y.C.",61761,4427.7
"01/28/2018 02:15:00","EST","NORTH",61755,519.2
"01/28/2018 02:15:00","EST","WEST",61752,1482.5
"01/28/2018 02:20:00","EST","CAPITL",61757,1106.4
"01/28/2018 02:20:00","EST","CENTRL",61754,1562.3
"01/28/2018 02:20:00","EST","DUNWOD",61760,534.6
"01/28/2018 02:20:00","EST","GENESE",61753,889.4
"01/28/2018 02:20:00","EST","HUD VL",61758,834.6
"01/28/2018 02:20:00","EST","LONGIL",61762,1695.5
"01/28/2018 02:20:00","EST","MHK VL",61756,743.9
"01/28/2018 02:20:00","EST","MILLWD",61759,232
"01/28/2018 02:20:00","EST","N.Y.C.",61761,4419
"01/28/2018 02:20:00","EST","NORTH",61755,523.8
"01/28/2018 02:20:00","EST","WEST",61752,1481.1
"01/28/2018 02:25:00","EST","CAPITL",61757,1093.6
"01/28/2018 02:25:00","EST","CENTRL",61754,1567
"01/28/2018 02:25:00","EST","DUNWOD",61760,531.5
"01/28/2018 02:25:00","EST","GENESE",61753,890.9
"01/28/2018 02:25:00","EST","HUD VL",61758,839
"01/28/2018 02:25:00","EST","LONGIL",61762,1706
"01/28/2018 02:25:00","EST","MHK VL",61756,747.1
"01/28/2018 02:25:00","EST","MILLWD",61759,236.1
"01/28/2018 02:25:00","EST","N.Y.C.",61761,4393.6
"01/28/2018 02:25:00","EST","NORTH",61755,519.6
"01/28/2018 02:25:00","EST","WEST",61752,1486
"01/28/2018 02:30:00","EST","CAPITL",61757,1086.1
"01/28/2018 02:30:00","EST","CENTRL",61754,1539.3
"01/28/2018 02:30:00","EST","DUNWOD",61760,529.6
"01/28/2018 02:30:00","EST","GENESE",61753,889.5
"01/28/2018 02:30:00","EST","HUD VL",61758,847.2
"01/28/2018 02:30:00","EST","LONGIL",61762,1696.4
"01/28/2018 02:30:00","EST","MHK VL",61756,746.5
"01/28/2018 02:30:00","EST","MILLWD",61759,227.7
"01/28/2018 02:30:00","EST","N.Y.C.",61761,4406.6
"01/28/2018 02:30:00","EST","NORTH",61755,522
"01/28/2018 02:30:00","EST","WEST",61752,1484.5
"01/28/2018 02:35:00","EST","CAPITL",61757,1094.6
"01/28/2018 02:35:00","EST","CENTRL",61754,1499
"01/28/2018 02:35:00","EST","DUNWOD",61760,534.9
"01/28/2018 02:35:00","EST","GENESE",61753,892.6
"01/28/2018 02:35:00","EST","HUD VL",61758,836.2
"01/28/2018 02:35:00","EST","LONGIL",61762,1692.7
"01/28/2018 02:35:00","EST","MHK VL",61756,743
"01/28/2018 02:35:00","EST","MILLWD",61759,232.1
"01/28/2018 02:35:00","EST","N.Y.C.",61761,4368.4
"01/28/2018 02:35:00","EST","NORTH",61755,522.3
"01/28/2018 02:35:00","EST","WEST",61752,1481.3
"01/28/2018 02:40:00","EST","CAPITL",61757,1089.8
"01/28/2018 02:40:00","EST","CENTRL",61754,1505.7
"01/28/2018 02:40:00","EST","DUNWOD",61760,528.9
"01/28/2018 02:40:00","EST","GENESE",61753,898.5
"01/28/2018 02:40:00","EST","HUD VL",61758,856
"01/28/2018 02:40:00","EST","LONGIL",61762,1686.1
"01/28/2018 02:40:00","EST","MHK VL",61756,750
"01/28/2018 02:40:00","EST","MILLWD",61759,227.1
"01/28/2018 02:40:00","EST","N.Y.C.",61761,4377.7
"01/28/2018 02:40:00","EST","NORTH",61755,518.7
"01/28/2018 02:40:00","EST","WEST",61752,1466.3
"01/28/2018 02:45:00","EST","CAPITL",61757,1090.4
"01/28/2018 02:45:00","EST","CENTRL",61754,1537.2
"01/28/2018 02:45:00","EST","DUNWOD",61760,542.4
"01/28/2018 02:45:00","EST","GENESE",61753,886.4
"01/28/2018 02:45:00","EST","HUD VL",61758,839.9
"01/28/2018 02:45:00","EST","LONGIL",61762,1692
"01/28/2018 02:45:00","EST","MHK VL",61756,730.9
"01/28/2018 02:45:00","EST","MILLWD",61759,240.7
"01/28/2018 02:45:00","EST","N.Y.C.",61761,4366.6
"01/28/2018 02:45:00","EST","NORTH",61755,521.3
"01/28/2018 02:45:00","EST","WEST",61752,1473.9
"01/28/2018 02:50:00","EST","CAPITL",61757,1093.2
"01/28/2018 02:50:00","EST","CENTRL",61754,1545
"01/28/2018 02:50:00","EST","DUNWOD",61760,528
"01/28/2018 02:50:00","EST","GENESE",61753,888.8
"01/28/2018 02:50:00","EST","HUD VL",61758,834.1
"01/28/2018 02:50:00","EST","LONGIL",61762,1674.9
"01/28/2018 02:50:00","EST","MHK VL",61756,737.5
"01/28/2018 02:50:00","EST","MILLWD",61759,227.1
"01/28/2018 02:50:00","EST","N.Y.C.",61761,4364.9
"01/28/2018 02:50:00","EST","NORTH",61755,526.9
"01/28/2018 02:50:00","EST","WEST",61752,1481.9
"01/28/2018 02:55:00","EST","CAPITL",61757,1089.1
"01/28/2018 02:55:00","EST","CENTRL",61754,1530.2
"01/28/2018 02:55:00","EST","DUNWOD",61760,535.5
"01/28/2018 02:55:00","EST","GENESE",61753,888.2
"01/28/2018 02:55:00","EST","HUD VL",61758,837.8
"01/28/2018 02:55:00","EST","LONGIL",61762,1682.2
"01/28/2018 02:55:00","EST","MHK VL",61756,748.3
"01/28/2018 02:55:00","EST","MILLWD",61759,227
"01/28/2018 02:55:00","EST","N.Y.C.",61761,4355.4
"01/28/2018 02:55:00","EST","NORTH",61755,522.9
"01/28/2018 02:55:00","EST","WEST",61752,1480.3
"01/28/2018 03:00:00","EST","CAPITL",61757,1097.9
"01/28/2018 03:00:00","EST","CENTRL",61754,1514.2
"01/28/2018 03:00:00","EST","DUNWOD",61760,527.4
"01/28/2018 03:00:00","EST","GENESE",61753,888
"01/28/2018 03:00:00","EST","HUD VL",61758,852.9
"01/28/2018 03:00:00","EST","LONGIL",61762,1670.4
"01/28/2018 03:00:00","EST","MHK VL",61756,733.1
"01/28/2018 03:00:00","EST","MILLWD",61759,222.6
"01/28/2018 03:00:00","EST","N.Y.C.",61761,4347.3
"01/28/2018 03:00:00","EST","NORTH",61755,523.6
"01/28/2018 03:00:00","EST","WEST",61752,1490.2
"01/28/2018 03:05:00","EST","CAPITL",61757,1086.2
"01/28/2018 03:05:00","EST","CENTRL",61754,1533
"01/28/2018 03:05:00","EST","DUNWOD",61760,531.8
"01/28/2018 03:05:00","EST","GENESE",61753,882.9
"01/28/2018 03:05:00","EST","HUD VL",61758,839.1
"01/28/2018 03:05:00","EST","LONGIL",61762,1665.9
"01/28/2018 03:05:00","EST","MHK VL",61756,747.3
"01/28/2018 03:05:00","EST","MILLWD",61759,199.2
"01/28/2018 03:05:00","EST","N.Y.C.",61761,4357.3
"01/28/2018 03:05:00","EST","NORTH",61755,527.5
"01/28/2018 03:05:00","EST","WEST",61752,1493.6
"01/28/2018 03:10:00","EST","CAPITL",61757,1077.9
"01/28/2018 03:10:00","EST","CENTRL",61754,1553.8
"01/28/2018 03:10:00","EST","DUNWOD",61760,519.9
"01/28/2018 03:10:00","EST","GENESE",61753,879.2
"01/28/2018 03:10:00","EST","HUD VL",61758,839.4
"01/28/2018 03:10:00","EST","LONGIL",61762,1669.3
"01/28/2018 03:10:00","EST","MHK VL",61756,747.1
"01/28/2018 03:10:00","EST","MILLWD",61759,231
"01/28/2018 03:10:00","EST","N.Y.C.",61761,4354.2
"01/28/2018 03:10:00","EST","NORTH",61755,525.7
"01/28/2018 03:10:00","EST","WEST",61752,1487.2
"01/28/2018 03:15:00","EST","CAPITL",61757,1084.7
"01/28/2018 03:15:00","EST","CENTRL",61754,1543.2
"01/28/2018 03:15:00","EST","DUNWOD",61760,527.3
"01/28/2018 03:15:00","EST","GENESE",61753,889
"01/28/2018 03:15:00","EST","HUD VL",61758,841.5
"01/28/2018 03:15:00","EST","LONGIL",61762,1662.6
"01/28/2018 03:15:00","EST","MHK VL",61756,737.6
"01/28/2018 03:15:00","EST","MILLWD",61759,225.1
"01/28/2018 03:15:00","EST","N.Y.C.",61761,4327.9
"01/28/2018 03:15:00","EST","NORTH",61755,527.7
"01/28/2018 03:15:00","EST","WEST",61752,1469.9
