"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2018 00:35:00","EST","N.Y.C.",61761,5244.8
"01/26/2018 00:35:00","EST","NORTH",61755,598.2
"01/26/2018 00:35:00","EST","WEST",61752,1669.7
"01/26/2018 00:40:00","EST","CAPITL",61757,1353.6
"01/26/2018 00:40:00","EST","CENTRL",61754,1860.4
"01/26/2018 00:40:00","EST","DUNWOD",61760,587.2
"01/26/2018 00:40:00","EST","GENESE",61753,1060.2
"01/26/2018 00:40:00","EST","HUD VL",61758,1021.6
"01/26/2018 00:40:00","EST","LONGIL",61762,2070
"01/26/2018 00:40:00","EST","MHK VL",61756,963
"01/26/2018 00:40:00","EST","MILLWD",61759,311.4
"01/26/2018 00:40:00","EST","N.Y.C.",61761,5222.3
"01/26/2018 00:40:00","EST","NORTH",61755,608.5
"01/26/2018 00:40:00","EST","WEST",61752,1684.3
"01/26/2018 00:45:00","EST","CAPITL",61757,1346.4
"01/26/2018 00:45:00","EST","CENTRL",61754,1829.7
"01/26/2018 00:45:00","EST","DUNWOD",61760,576.2
"01/26/2018 00:45:00","EST","GENESE",61753,1047.3
"01/26/2018 00:45:00","EST","HUD VL",61758,1020
"01/26/2018 00:45:00","EST","LONGIL",61762,2067.7
"01/26/2018 00:45:00","EST","MHK VL",61756,968
"01/26/2018 00:45:00","EST","MILLWD",61759,312
"01/26/2018 00:45:00","EST","N.Y.C.",61761,5202.5
"01/26/2018 00:45:00","EST","NORTH",61755,604.9
"01/26/2018 00:45:00","EST","WEST",61752,1694.8
"01/26/2018 00:50:00","EST","CAPITL",61757,1356.2
"01/26/2018 00:50:00","EST","CENTRL",61754,1851.6
"01/26/2018 00:50:00","EST","DUNWOD",61760,573
"01/26/2018 00:50:00","EST","GENESE",61753,1046.6
"01/26/2018 00:50:00","EST","HUD VL",61758,1025.7
"01/26/2018 00:50:00","EST","LONGIL",61762,2058.9
"01/26/2018 00:50:00","EST","MHK VL",61756,961.2
"01/26/2018 00:50:00","EST","MILLWD",61759,291.4
"01/26/2018 00:50:00","EST","N.Y.C.",61761,5177.3
"01/26/2018 00:50:00","EST","NORTH",61755,608.6
"01/26/2018 00:50:00","EST","WEST",61752,1684.9
"01/26/2018 00:55:00","EST","CAPITL",61757,1362.9
"01/26/2018 00:55:00","EST","CENTRL",61754,1829.4
"01/26/2018 00:55:00","EST","DUNWOD",61760,563.3
"01/26/2018 00:55:00","EST","GENESE",61753,1034.8
"01/26/2018 00:55:00","EST","HUD VL",61758,1030.5
"01/26/2018 00:55:00","EST","LONGIL",61762,2045.1
"01/26/2018 00:55:00","EST","MHK VL",61756,959.9
"01/26/2018 00:55:00","EST","MILLWD",61759,290
"01/26/2018 00:55:00","EST","N.Y.C.",61761,5146.6
"01/26/2018 00:55:00","EST","NORTH",61755,617.5
"01/26/2018 00:55:00","EST","WEST",61752,1716.1
"01/26/2018 01:00:00","EST","CAPITL",61757,1364.2
"01/26/2018 01:00:00","EST","CENTRL",61754,1874.4
"01/26/2018 01:00:00","EST","DUNWOD",61760,566.3
"01/26/2018 01:00:00","EST","GENESE",61753,1038.1
"01/26/2018 01:00:00","EST","HUD VL",61758,1026.3
"01/26/2018 01:00:00","EST","LONGIL",61762,2052.4
"01/26/2018 01:00:00","EST","MHK VL",61756,949.5
"01/26/2018 01:00:00","EST","MILLWD",61759,283.1
"01/26/2018 01:00:00","EST","N.Y.C.",61761,5147.9
"01/26/2018 01:00:00","EST","NORTH",61755,604.4
"01/26/2018 01:00:00","EST","WEST",61752,1673.9
"01/26/2018 01:05:00","EST","CAPITL",61757,1344.6
"01/26/2018 01:05:00","EST","CENTRL",61754,1859
"01/26/2018 01:05:00","EST","DUNWOD",61760,574.8
"01/26/2018 01:05:00","EST","GENESE",61753,1050.1
"01/26/2018 01:05:00","EST","HUD VL",61758,1026.1
"01/26/2018 01:05:00","EST","LONGIL",61762,2035.5
"01/26/2018 01:05:00","EST","MHK VL",61756,963.4
"01/26/2018 01:05:00","EST","MILLWD",61759,308.5
"01/26/2018 01:05:00","EST","N.Y.C.",61761,5150.3
"01/26/2018 01:05:00","EST","NORTH",61755,599.5
"01/26/2018 01:05:00","EST","WEST",61752,1663.1
"01/26/2018 01:10:00","EST","CAPITL",61757,1359.3
"01/26/2018 01:10:00","EST","CENTRL",61754,1845.3
"01/26/2018 01:10:00","EST","DUNWOD",61760,575.5
"01/26/2018 01:10:00","EST","GENESE",61753,1047.9
"01/26/2018 01:10:00","EST","HUD VL",61758,1029.7
"01/26/2018 01:10:00","EST","LONGIL",61762,2034.7
"01/26/2018 01:10:00","EST","MHK VL",61756,953.3
"01/26/2018 01:10:00","EST","MILLWD",61759,285.3
"01/26/2018 01:10:00","EST","N.Y.C.",61761,5118.8
"01/26/2018 01:10:00","EST","NORTH",61755,598.5
"01/26/2018 01:10:00","EST","WEST",61752,1655.3
"01/26/2018 01:15:00","EST","CAPITL",61757,1352.4
"01/26/2018 01:15:00","EST","CENTRL",61754,1865
"01/26/2018 01:15:00","EST","DUNWOD",61760,564.9
"01/26/2018 01:15:00","EST","GENESE",61753,1039.5
"01/26/2018 01:15:00","EST","HUD VL",61758,998.4
"01/26/2018 01:15:00","EST","LONGIL",61762,2021.6
"01/26/2018 01:15:00","EST","MHK VL",61756,951.1
"01/26/2018 01:15:00","EST","MILLWD",61759,314.8
"01/26/2018 01:15:00","EST","N.Y.C.",61761,5105.1
"01/26/2018 01:15:00","EST","NORTH",61755,602.5
"01/26/2018 01:15:00","EST","WEST",61752,1679.7
"01/26/2018 01:20:00","EST","CAPITL",61757,1360.4
"01/26/2018 01:20:00","EST","CENTRL",61754,1864.1
"01/26/2018 01:20:00","EST","DUNWOD",61760,571.5
"01/26/2018 01:20:00","EST","GENESE",61753,1032.4
"01/26/2018 01:20:00","EST","HUD VL",61758,1016.5
"01/26/2018 01:20:00","EST","LONGIL",61762,2003.6
"01/26/2018 01:20:00","EST","MHK VL",61756,946.7
"01/26/2018 01:20:00","EST","MILLWD",61759,305.4
"01/26/2018 01:20:00","EST","N.Y.C.",61761,5089.2
"01/26/2018 01:20:00","EST","NORTH",61755,599.4
"01/26/2018 01:20:00","EST","WEST",61752,1667.3
"01/26/2018 01:25:00","EST","CAPITL",61757,1370.6
"01/26/2018 01:25:00","EST","CENTRL",61754,1866.9
"01/26/2018 01:25:00","EST","DUNWOD",61760,561
"01/26/2018 01:25:00","EST","GENESE",61753,1021.4
"01/26/2018 01:25:00","EST","HUD VL",61758,987.9
"01/26/2018 01:25:00","EST","LONGIL",61762,2004.2
"01/26/2018 01:25:00","EST","MHK VL",61756,964.4
"01/26/2018 01:25:00","EST","MILLWD",61759,294.9
"01/26/2018 01:25:00","EST","N.Y.C.",61761,5069.1
"01/26/2018 01:25:00","EST","NORTH",61755,598.1
"01/26/2018 01:25:00","EST","WEST",61752,1670.1
"01/26/2018 01:30:00","EST","CAPITL",61757,1389
"01/26/2018 01:30:00","EST","CENTRL",61754,1799.2
"01/26/2018 01:30:00","EST","DUNWOD",61760,567
"01/26/2018 01:30:00","EST","GENESE",61753,1034.7
"01/26/2018 01:30:00","EST","HUD VL",61758,982.3
"01/26/2018 01:30:00","EST","LONGIL",61762,2003.1
"01/26/2018 01:30:00","EST","MHK VL",61756,942.9
"01/26/2018 01:30:00","EST","MILLWD",61759,298.7
"01/26/2018 01:30:00","EST","N.Y.C.",61761,5050.2
"01/26/2018 01:30:00","EST","NORTH",61755,592.1
"01/26/2018 01:30:00","EST","WEST",61752,1676.2
"01/26/2018 01:35:00","EST","CAPITL",61757,1401.5
"01/26/2018 01:35:00","EST","CENTRL",61754,1832.6
"01/26/2018 01:35:00","EST","DUNWOD",61760,564.5
"01/26/2018 01:35:00","EST","GENESE",61753,1026.3
"01/26/2018 01:35:00","EST","HUD VL",61758,986
"01/26/2018 01:35:00","EST","LONGIL",61762,1991.9
"01/26/2018 01:35:00","EST","MHK VL",61756,951.5
"01/26/2018 01:35:00","EST","MILLWD",61759,285.5
"01/26/2018 01:35:00","EST","N.Y.C.",61761,5032
"01/26/2018 01:35:00","EST","NORTH",61755,589.2
"01/26/2018 01:35:00","EST","WEST",61752,1647.7
"01/26/2018 01:40:00","EST","CAPITL",61757,1388.1
"01/26/2018 01:40:00","EST","CENTRL",61754,1844.6
"01/26/2018 01:40:00","EST","DUNWOD",61760,555.6
"01/26/2018 01:40:00","EST","GENESE",61753,1021.6
"01/26/2018 01:40:00","EST","HUD VL",61758,974.3
"01/26/2018 01:40:00","EST","LONGIL",61762,1990.6
"01/26/2018 01:40:00","EST","MHK VL",61756,939.7
"01/26/2018 01:40:00","EST","MILLWD",61759,293.8
"01/26/2018 01:40:00","EST","N.Y.C.",61761,5036
"01/26/2018 01:40:00","EST","NORTH",61755,591.3
"01/26/2018 01:40:00","EST","WEST",61752,1667.3
"01/26/2018 01:45:00","EST","CAPITL",61757,1401
"01/26/2018 01:45:00","EST","CENTRL",61754,1800.2
"01/26/2018 01:45:00","EST","DUNWOD",61760,556.2
"01/26/2018 01:45:00","EST","GENESE",61753,1020.3
"01/26/2018 01:45:00","EST","HUD VL",61758,973.7
"01/26/2018 01:45:00","EST","LONGIL",61762,1978.3
"01/26/2018 01:45:00","EST","MHK VL",61756,941.7
"01/26/2018 01:45:00","EST","MILLWD",61759,291.1
"01/26/2018 01:45:00","EST","N.Y.C.",61761,5014
"01/26/2018 01:45:00","EST","NORTH",61755,590.8
"01/26/2018 01:45:00","EST","WEST",61752,1672.7
"01/26/2018 01:50:00","EST","CAPITL",61757,1408.3
"01/26/2018 01:50:00","EST","CENTRL",61754,1808.8
"01/26/2018 01:50:00","EST","DUNWOD",61760,552.2
"01/26/2018 01:50:00","EST","GENESE",61753,1022.6
"01/26/2018 01:50:00","EST","HUD VL",61758,973.3
"01/26/2018 01:50:00","EST","LONGIL",61762,1989.1
"01/26/2018 01:50:00","EST","MHK VL",61756,928.3
"01/26/2018 01:50:00","EST","MILLWD",61759,300.7
"01/26/2018 01:50:00","EST","N.Y.C.",61761,5007.1
"01/26/2018 01:50:00","EST","NORTH",61755,586.7
"01/26/2018 01:50:00","EST","WEST",61752,1655.6
"01/26/2018 01:55:00","EST","CAPITL",61757,1404.7
"01/26/2018 01:55:00","EST","CENTRL",61754,1795.4
"01/26/2018 01:55:00","EST","DUNWOD",61760,554.5
"01/26/2018 01:55:00","EST","GENESE",61753,1023.6
"01/26/2018 01:55:00","EST","HUD VL",61758,968
"01/26/2018 01:55:00","EST","LONGIL",61762,1987.1
"01/26/2018 01:55:00","EST","MHK VL",61756,937.4
"01/26/2018 01:55:00","EST","MILLWD",61759,290.3
"01/26/2018 01:55:00","EST","N.Y.C.",61761,5000
"01/26/2018 01:55:00","EST","NORTH",61755,591.5
"01/26/2018 01:55:00","EST","WEST",61752,1668.5
"01/26/2018 02:00:00","EST","CAPITL",61757,1398.3
"01/26/2018 02:00:00","EST","CENTRL",61754,1826.4
"01/26/2018 02:00:00","EST","DUNWOD",61760,552.8
"01/26/2018 02:00:00","EST","GENESE",61753,1025.6
"01/26/2018 02:00:00","EST","HUD VL",61758,986.7
"01/26/2018 02:00:00","EST","LONGIL",61762,1972.8
"01/26/2018 02:00:00","EST","MHK VL",61756,924
"01/26/2018 02:00:00","EST","MILLWD",61759,289.7
"01/26/2018 02:00:00","EST","N.Y.C.",61761,4992.4
"01/26/2018 02:00:00","EST","NORTH",61755,594.8
"01/26/2018 02:00:00","EST","WEST",61752,1662.5
"01/26/2018 02:05:00","EST","CAPITL",61757,1381.5
"01/26/2018 02:05:00","EST","CENTRL",61754,1828.3
"01/26/2018 02:05:00","EST","DUNWOD",61760,554.3
"01/26/2018 02:05:00","EST","GENESE",61753,1027.9
"01/26/2018 02:05:00","EST","HUD VL",61758,972.8
"01/26/2018 02:05:00","EST","LONGIL",61762,1974.7
"01/26/2018 02:05:00","EST","MHK VL",61756,931.9
"01/26/2018 02:05:00","EST","MILLWD",61759,295.2
"01/26/2018 02:05:00","EST","N.Y.C.",61761,4972.3
"01/26/2018 02:05:00","EST","NORTH",61755,605
"01/26/2018 02:05:00","EST","WEST",61752,1667.2
"01/26/2018 02:10:00","EST","CAPITL",61757,1385.4
"01/26/2018 02:10:00","EST","CENTRL",61754,1818.7
"01/26/2018 02:10:00","EST","DUNWOD",61760,555.3
"01/26/2018 02:10:00","EST","GENESE",61753,1023
"01/26/2018 02:10:00","EST","HUD VL",61758,963.8
"01/26/2018 02:10:00","EST","LONGIL",61762,1967.4
"01/26/2018 02:10:00","EST","MHK VL",61756,931.9
"01/26/2018 02:10:00","EST","MILLWD",61759,289.7
"01/26/2018 02:10:00","EST","N.Y.C.",61761,4979.1
"01/26/2018 02:10:00","EST","NORTH",61755,601.1
"01/26/2018 02:10:00","EST","WEST",61752,1665.7
"01/26/2018 02:15:00","EST","CAPITL",61757,1387.7
"01/26/2018 02:15:00","EST","CENTRL",61754,1827.5
"01/26/2018 02:15:00","EST","DUNWOD",61760,552.5
"01/26/2018 02:15:00","EST","GENESE",61753,1022.5
"01/26/2018 02:15:00","EST","HUD VL",61758,960.6
"01/26/2018 02:15:00","EST","LONGIL",61762,1966.9
"01/26/2018 02:15:00","EST","MHK VL",61756,931.2
"01/26/2018 02:15:00","EST","MILLWD",61759,299.9
"01/26/2018 02:15:00","EST","N.Y.C.",61761,4937.1
"01/26/2018 02:15:00","EST","NORTH",61755,601.3
"01/26/2018 02:15:00","EST","WEST",61752,1651.2
"01/26/2018 02:20:00","EST","CAPITL",61757,1388.5
"01/26/2018 02:20:00","EST","CENTRL",61754,1835.6
"01/26/2018 02:20:00","EST","DUNWOD",61760,554.2
"01/26/2018 02:20:00","EST","GENESE",61753,1025.5
"01/26/2018 02:20:00","EST","HUD VL",61758,968.5
"01/26/2018 02:20:00","EST","LONGIL",61762,1960.8
"01/26/2018 02:20:00","EST","MHK VL",61756,925.4
"01/26/2018 02:20:00","EST","MILLWD",61759,290.6
"01/26/2018 02:20:00","EST","N.Y.C.",61761,4946.7
"01/26/2018 02:20:00","EST","NORTH",61755,607.6
"01/26/2018 02:20:00","EST","WEST",61752,1661.4
"01/26/2018 02:25:00","EST","CAPITL",61757,1388.9
"01/26/2018 02:25:00","EST","CENTRL",61754,1778.4
"01/26/2018 02:25:00","EST","DUNWOD",61760,548.2
"01/26/2018 02:25:00","EST","GENESE",61753,1021.2
"01/26/2018 02:25:00","EST","HUD VL",61758,958.3
"01/26/2018 02:25:00","EST","LONGIL",61762,1959
"01/26/2018 02:25:00","EST","MHK VL",61756,929.7
"01/26/2018 02:25:00","EST","MILLWD",61759,288.4
"01/26/2018 02:25:00","EST","N.Y.C.",61761,4917.6
"01/26/2018 02:25:00","EST","NORTH",61755,607.4
"01/26/2018 02:25:00","EST","WEST",61752,1654.1
"01/26/2018 02:30:00","EST","CAPITL",61757,1391.4
"01/26/2018 02:30:00","EST","CENTRL",61754,1779.3
"01/26/2018 02:30:00","EST","DUNWOD",61760,552.1
"01/26/2018 02:30:00","EST","GENESE",61753,1018.3
"01/26/2018 02:30:00","EST","HUD VL",61758,974.5
"01/26/2018 02:30:00","EST","LONGIL",61762,1971
"01/26/2018 02:30:00","EST","MHK VL",61756,923.6
"01/26/2018 02:30:00","EST","MILLWD",61759,285.8
"01/26/2018 02:30:00","EST","N.Y.C.",61761,4924.6
"01/26/2018 02:30:00","EST","NORTH",61755,600.5
"01/26/2018 02:30:00","EST","WEST",61752,1639.4
"01/26/2018 02:35:00","EST","CAPITL",61757,1375.9
"01/26/2018 02:35:00","EST","CENTRL",61754,1785.2
"01/26/2018 02:35:00","EST","DUNWOD",61760,552.8
"01/26/2018 02:35:00","EST","GENESE",61753,1024
"01/26/2018 02:35:00","EST","HUD VL",61758,958.4
"01/26/2018 02:35:00","EST","LONGIL",61762,1946.3
"01/26/2018 02:35:00","EST","MHK VL",61756,938.6
"01/26/2018 02:35:00","EST","MILLWD",61759,297.4
"01/26/2018 02:35:00","EST","N.Y.C.",61761,4911.6
"01/26/2018 02:35:00","EST","NORTH",61755,596.9
"01/26/2018 02:35:00","EST","WEST",61752,1635.6
"01/26/2018 02:40:00","EST","CAPITL",61757,1394.2
"01/26/2018 02:40:00","EST","CENTRL",61754,1787.2
"01/26/2018 02:40:00","EST","DUNWOD",61760,545.5
"01/26/2018 02:40:00","EST","GENESE",61753,1016.9
"01/26/2018 02:40:00","EST","HUD VL",61758,969.2
"01/26/2018 02:40:00","EST","LONGIL",61762,1952.4
"01/26/2018 02:40:00","EST","MHK VL",61756,926.9
"01/26/2018 02:40:00","EST","MILLWD",61759,281.5
"01/26/2018 02:40:00","EST","N.Y.C.",61761,4921.5
"01/26/2018 02:40:00","EST","NORTH",61755,604.8
"01/26/2018 02:40:00","EST","WEST",61752,1641.5
"01/26/2018 02:45:00","EST","CAPITL",61757,1385.6
"01/26/2018 02:45:00","EST","CENTRL",61754,1794.5
"01/26/2018 02:45:00","EST","DUNWOD",61760,556.7
"01/26/2018 02:45:00","EST","GENESE",61753,1011.2
"01/26/2018 02:45:00","EST","HUD VL",61758,967.6
"01/26/2018 02:45:00","EST","LONGIL",61762,1948
"01/26/2018 02:45:00","EST","MHK VL",61756,921.8
"01/26/2018 02:45:00","EST","MILLWD",61759,293.1
"01/26/2018 02:45:00","EST","N.Y.C.",61761,4889.5
"01/26/2018 02:45:00","EST","NORTH",61755,606.7
"01/26/2018 02:45:00","EST","WEST",61752,1651.9
"01/26/2018 02:50:00","EST","CAPITL",61757,1384.4
"01/26/2018 02:50:00","EST","CENTRL",61754,1787.5
"01/26/2018 02:50:00","EST","DUNWOD",61760,542.5
"01/26/2018 02:50:00","EST","GENESE",61753,1014.3
"01/26/2018 02:50:00","EST","HUD VL",61758,962.9
"01/26/2018 02:50:00","EST","LONGIL",61762,1939.8
"01/26/2018 02:50:00","EST","MHK VL",61756,920.5
"01/26/2018 02:50:00","EST","MILLWD",61759,292.8
"01/26/2018 02:50:00","EST","N.Y.C.",61761,4905.5
"01/26/2018 02:50:00","EST","NORTH",61755,604.5
"01/26/2018 02:50:00","EST","WEST",61752,1654.8
"01/26/2018 02:55:00","EST","CAPITL",61757,1372.1
"01/26/2018 02:55:00","EST","CENTRL",61754,1792.6
"01/26/2018 02:55:00","EST","DUNWOD",61760,556.4
"01/26/2018 02:55:00","EST","GENESE",61753,999.3
"01/26/2018 02:55:00","EST","HUD VL",61758,950.6
"01/26/2018 02:55:00","EST","LONGIL",61762,1940.3
"01/26/2018 02:55:00","EST","MHK VL",61756,929
"01/26/2018 02:55:00","EST","MILLWD",61759,288.5
"01/26/2018 02:55:00","EST","N.Y.C.",61761,4898.6
"01/26/2018 02:55:00","EST","NORTH",61755,606.2
"01/26/2018 02:55:00","EST","WEST",61752,1663.2
"01/26/2018 03:00:00","EST","CAPITL",61757,1379
"01/26/2018 03:00:00","EST","CENTRL",61754,1787.9
"01/26/2018 03:00:00","EST","DUNWOD",61760,544.8
"01/26/2018 03:00:00","EST","GENESE",61753,1014.7
"01/26/2018 03:00:00","EST","HUD VL",61758,969.5
"01/26/2018 03:00:00","EST","LONGIL",61762,1948.5
"01/26/2018 03:00:00","EST","MHK VL",61756,921.1
"01/26/2018 03:00:00","EST","MILLWD",61759,297.4
"01/26/2018 03:00:00","EST","N.Y.C.",61761,4883.2
"01/26/2018 03:00:00","EST","NORTH",61755,606.2
"01/26/2018 03:00:00","EST","WEST",61752,1668.4
"01/26/2018 03:05:00","EST","CAPITL",61757,1369.7
"01/26/2018 03:05:00","EST","CENTRL",61754,1798.3
"01/26/2018 03:05:00","EST","DUNWOD",61760,552
"01/26/2018 03:05:00","EST","GENESE",61753,1001.6
"01/26/2018 03:05:00","EST","HUD VL",61758,963.2
"01/26/2018 03:05:00","EST","LONGIL",61762,1933.2
"01/26/2018 03:05:00","EST","MHK VL",61756,919.9
"01/26/2018 03:05:00","EST","MILLWD",61759,288
"01/26/2018 03:05:00","EST","N.Y.C.",61761,4884.3
"01/26/2018 03:05:00","EST","NORTH",61755,607.1
"01/26/2018 03:05:00","EST","WEST",61752,1669.8
"01/26/2018 03:10:00","EST","CAPITL",61757,1358.5
"01/26/2018 03:10:00","EST","CENTRL",61754,1783
"01/26/2018 03:10:00","EST","DUNWOD",61760,545.3
"01/26/2018 03:10:00","EST","GENESE",61753,1020.3
"01/26/2018 03:10:00","EST","HUD VL",61758,980.3
"01/26/2018 03:10:00","EST","LONGIL",61762,1948.6
"01/26/2018 03:10:00","EST","MHK VL",61756,934.1
"01/26/2018 03:10:00","EST","MILLWD",61759,291.4
"01/26/2018 03:10:00","EST","N.Y.C.",61761,4873
"01/26/2018 03:10:00","EST","NORTH",61755,601.4
"01/26/2018 03:10:00","EST","WEST",61752,1643.4
"01/26/2018 03:15:00","EST","CAPITL",61757,1371.5
"01/26/2018 03:15:00","EST","CENTRL",61754,1793.3
"01/26/2018 03:15:00","EST","DUNWOD",61760,543.7
"01/26/2018 03:15:00","EST","GENESE",61753,1007.6
"01/26/2018 03:15:00","EST","HUD VL",61758,985.8
"01/26/2018 03:15:00","EST","LONGIL",61762,1941.4
"01/26/2018 03:15:00","EST","MHK VL",61756,936.3
"01/26/2018 03:15:00","EST","MILLWD",61759,286.3
"01/26/2018 03:15:00","EST","N.Y.C.",61761,4869.9
"01/26/2018 03:15:00","EST","NORTH",61755,604.1
"01/26/2018 03:15:00","EST","WEST",61752,1652.9
"01/26/2018 03:20:00","EST","CAPITL",61757,1330
"01/26/2018 03:20:00","EST","CENTRL",61754,1783.2
"01/26/2018 03:20:00","EST","DUNWOD",61760,537.8
"01/26/2018 03:20:00","EST","GENESE",61753,1008.4
"01/26/2018 03:20:00","EST","HUD VL",61758,1005.3
"01/26/2018 03:20:00","EST","LONGIL",61762,1943.7
"01/26/2018 03:20:00","EST","MHK VL",61756,958.4
"01/26/2018 03:20:00","EST","MILLWD",61759,293.3
"01/26/2018 03:20:00","EST","N.Y.C.",61761,4869.7
"01/26/2018 03:20:00","EST","NORTH",61755,597.5
"01/26/2018 03:20:00","EST","WEST",61752,1658.5
"01/26/2018 03:25:00","EST","CAPITL",61757,1332.7
"01/26/2018 03:25:00","EST","CENTRL",61754,1788.2
"01/26/2018 03:25:00","EST","DUNWOD",61760,546.2
"01/26/2018 03:25:00","EST","GENESE",61753,1021
"01/26/2018 03:25:00","EST","HUD VL",61758,1012
"01/26/2018 03:25:00","EST","LONGIL",61762,1942.9
"01/26/2018 03:25:00","EST","MHK VL",61756,964.5
"01/26/2018 03:25:00","EST","MILLWD",61759,299.7
