"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2018 00:40:00","EST","CENTRL",61754,2035.7
"01/01/2018 00:40:00","EST","DUNWOD",61760,688.5
"01/01/2018 00:40:00","EST","GENESE",61753,1149.5
"01/01/2018 00:40:00","EST","HUD VL",61758,1295.5
"01/01/2018 00:40:00","EST","LONGIL",61762,2579.1
"01/01/2018 00:40:00","EST","MHK VL",61756,1080.9
"01/01/2018 00:40:00","EST","MILLWD",61759,386.7
"01/01/2018 00:40:00","EST","N.Y.C.",61761,6053.6
"01/01/2018 00:40:00","EST","NORTH",61755,662.5
"01/01/2018 00:40:00","EST","WEST",61752,1847.2
"01/01/2018 00:45:00","EST","CAPITL",61757,1603.1
"01/01/2018 00:45:00","EST","CENTRL",61754,2062.6
"01/01/2018 00:45:00","EST","DUNWOD",61760,687.9
"01/01/2018 00:45:00","EST","GENESE",61753,1145.4
"01/01/2018 00:45:00","EST","HUD VL",61758,1293.4
"01/01/2018 00:45:00","EST","LONGIL",61762,2574.7
"01/01/2018 00:45:00","EST","MHK VL",61756,1072.8
"01/01/2018 00:45:00","EST","MILLWD",61759,398.2
"01/01/2018 00:45:00","EST","N.Y.C.",61761,6060.9
"01/01/2018 00:45:00","EST","NORTH",61755,658.9
"01/01/2018 00:45:00","EST","WEST",61752,1836.7
"01/01/2018 00:50:00","EST","CAPITL",61757,1594.8
"01/01/2018 00:50:00","EST","CENTRL",61754,2063.8
"01/01/2018 00:50:00","EST","DUNWOD",61760,690
"01/01/2018 00:50:00","EST","GENESE",61753,1143.9
"01/01/2018 00:50:00","EST","HUD VL",61758,1292.8
"01/01/2018 00:50:00","EST","LONGIL",61762,2570.7
"01/01/2018 00:50:00","EST","MHK VL",61756,1062
"01/01/2018 00:50:00","EST","MILLWD",61759,387.4
"01/01/2018 00:50:00","EST","N.Y.C.",61761,6036.9
"01/01/2018 00:50:00","EST","NORTH",61755,661.3
"01/01/2018 00:50:00","EST","WEST",61752,1820.9
"01/01/2018 00:55:00","EST","CAPITL",61757,1606.6
"01/01/2018 00:55:00","EST","CENTRL",61754,2053.2
"01/01/2018 00:55:00","EST","DUNWOD",61760,687.1
"01/01/2018 00:55:00","EST","GENESE",61753,1142.4
"01/01/2018 00:55:00","EST","HUD VL",61758,1289.3
"01/01/2018 00:55:00","EST","LONGIL",61762,2560.7
"01/01/2018 00:55:00","EST","MHK VL",61756,1061.6
"01/01/2018 00:55:00","EST","MILLWD",61759,386.3
"01/01/2018 00:55:00","EST","N.Y.C.",61761,6014.1
"01/01/2018 00:55:00","EST","NORTH",61755,660.5
"01/01/2018 00:55:00","EST","WEST",61752,1832.1
"01/01/2018 01:00:00","EST","CAPITL",61757,1638.3
"01/01/2018 01:00:00","EST","CENTRL",61754,2035.9
"01/01/2018 01:00:00","EST","DUNWOD",61760,668.8
"01/01/2018 01:00:00","EST","GENESE",61753,1142.3
"01/01/2018 01:00:00","EST","HUD VL",61758,1231.3
"01/01/2018 01:00:00","EST","LONGIL",61762,2556.1
"01/01/2018 01:00:00","EST","MHK VL",61756,1053.4
"01/01/2018 01:00:00","EST","MILLWD",61759,422.3
"01/01/2018 01:00:00","EST","N.Y.C.",61761,6019.7
"01/01/2018 01:00:00","EST","NORTH",61755,671.2
"01/01/2018 01:00:00","EST","WEST",61752,1823.3
"01/01/2018 01:05:00","EST","CAPITL",61757,1588.3
"01/01/2018 01:05:00","EST","CENTRL",61754,2044.4
"01/01/2018 01:05:00","EST","DUNWOD",61760,683.8
"01/01/2018 01:05:00","EST","GENESE",61753,1141.4
"01/01/2018 01:05:00","EST","HUD VL",61758,1236.3
"01/01/2018 01:05:00","EST","LONGIL",61762,2556.9
"01/01/2018 01:05:00","EST","MHK VL",61756,1053.5
"01/01/2018 01:05:00","EST","MILLWD",61759,396.6
"01/01/2018 01:05:00","EST","N.Y.C.",61761,5971.9
"01/01/2018 01:05:00","EST","NORTH",61755,659.2
"01/01/2018 01:05:00","EST","WEST",61752,1796.8
"01/01/2018 01:10:00","EST","CAPITL",61757,1575.4
"01/01/2018 01:10:00","EST","CENTRL",61754,2043.6
"01/01/2018 01:10:00","EST","DUNWOD",61760,697
"01/01/2018 01:10:00","EST","GENESE",61753,1131.2
"01/01/2018 01:10:00","EST","HUD VL",61758,1220.1
"01/01/2018 01:10:00","EST","LONGIL",61762,2538.6
"01/01/2018 01:10:00","EST","MHK VL",61756,1045.9
"01/01/2018 01:10:00","EST","MILLWD",61759,410.1
"01/01/2018 01:10:00","EST","N.Y.C.",61761,5964.5
"01/01/2018 01:10:00","EST","NORTH",61755,667
"01/01/2018 01:10:00","EST","WEST",61752,1806
"01/01/2018 01:15:00","EST","CAPITL",61757,1566
"01/01/2018 01:15:00","EST","CENTRL",61754,2055.6
"01/01/2018 01:15:00","EST","DUNWOD",61760,672.9
"01/01/2018 01:15:00","EST","GENESE",61753,1122.5
"01/01/2018 01:15:00","EST","HUD VL",61758,1266
"01/01/2018 01:15:00","EST","LONGIL",61762,2522.5
"01/01/2018 01:15:00","EST","MHK VL",61756,1048.1
"01/01/2018 01:15:00","EST","MILLWD",61759,379.8
"01/01/2018 01:15:00","EST","N.Y.C.",61761,5977.1
"01/01/2018 01:15:00","EST","NORTH",61755,663.8
"01/01/2018 01:15:00","EST","WEST",61752,1790.2
"01/01/2018 01:20:00","EST","CAPITL",61757,1568.7
"01/01/2018 01:20:00","EST","CENTRL",61754,2043.2
"01/01/2018 01:20:00","EST","DUNWOD",61760,687.2
"01/01/2018 01:20:00","EST","GENESE",61753,1121.9
"01/01/2018 01:20:00","EST","HUD VL",61758,1221.9
"01/01/2018 01:20:00","EST","LONGIL",61762,2510.7
"01/01/2018 01:20:00","EST","MHK VL",61756,1049.5
"01/01/2018 01:20:00","EST","MILLWD",61759,393.7
"01/01/2018 01:20:00","EST","N.Y.C.",61761,5940.1
"01/01/2018 01:20:00","EST","NORTH",61755,661.8
"01/01/2018 01:20:00","EST","WEST",61752,1808.5
"01/01/2018 01:25:00","EST","CAPITL",61757,1576.8
"01/01/2018 01:25:00","EST","CENTRL",61754,2007
"01/01/2018 01:25:00","EST","DUNWOD",61760,675.9
"01/01/2018 01:25:00","EST","GENESE",61753,1125.1
"01/01/2018 01:25:00","EST","HUD VL",61758,1234.6
"01/01/2018 01:25:00","EST","LONGIL",61762,2497.4
"01/01/2018 01:25:00","EST","MHK VL",61756,1046.6
"01/01/2018 01:25:00","EST","MILLWD",61759,393
"01/01/2018 01:25:00","EST","N.Y.C.",61761,5924
"01/01/2018 01:25:00","EST","NORTH",61755,661.8
"01/01/2018 01:25:00","EST","WEST",61752,1791.6
"01/01/2018 01:30:00","EST","CAPITL",61757,1570.7
"01/01/2018 01:30:00","EST","CENTRL",61754,1983.8
"01/01/2018 01:30:00","EST","DUNWOD",61760,663.3
"01/01/2018 01:30:00","EST","GENESE",61753,1121.6
"01/01/2018 01:30:00","EST","HUD VL",61758,1227.5
"01/01/2018 01:30:00","EST","LONGIL",61762,2500.6
"01/01/2018 01:30:00","EST","MHK VL",61756,1044.5
"01/01/2018 01:30:00","EST","MILLWD",61759,401.1
"01/01/2018 01:30:00","EST","N.Y.C.",61761,5947.5
"01/01/2018 01:30:00","EST","NORTH",61755,657.9
"01/01/2018 01:30:00","EST","WEST",61752,1790.1
"01/01/2018 01:35:00","EST","CAPITL",61757,1558.5
"01/01/2018 01:35:00","EST","CENTRL",61754,2017.3
"01/01/2018 01:35:00","EST","DUNWOD",61760,673.6
"01/01/2018 01:35:00","EST","GENESE",61753,1118.3
"01/01/2018 01:35:00","EST","HUD VL",61758,1239.1
"01/01/2018 01:35:00","EST","LONGIL",61762,2476.7
"01/01/2018 01:35:00","EST","MHK VL",61756,1034
"01/01/2018 01:35:00","EST","MILLWD",61759,389.6
"01/01/2018 01:35:00","EST","N.Y.C.",61761,5892.6
"01/01/2018 01:35:00","EST","NORTH",61755,669
"01/01/2018 01:35:00","EST","WEST",61752,1787.5
"01/01/2018 01:40:00","EST","CAPITL",61757,1559.7
"01/01/2018 01:40:00","EST","CENTRL",61754,2031.8
"01/01/2018 01:40:00","EST","DUNWOD",61760,665.8
"01/01/2018 01:40:00","EST","GENESE",61753,1122
"01/01/2018 01:40:00","EST","HUD VL",61758,1231.8
"01/01/2018 01:40:00","EST","LONGIL",61762,2467.5
"01/01/2018 01:40:00","EST","MHK VL",61756,1038.8
"01/01/2018 01:40:00","EST","MILLWD",61759,387.9
"01/01/2018 01:40:00","EST","N.Y.C.",61761,5890.2
"01/01/2018 01:40:00","EST","NORTH",61755,662.6
"01/01/2018 01:40:00","EST","WEST",61752,1786.7
"01/01/2018 01:45:00","EST","CAPITL",61757,1555.4
"01/01/2018 01:45:00","EST","CENTRL",61754,2014.4
"01/01/2018 01:45:00","EST","DUNWOD",61760,669.7
"01/01/2018 01:45:00","EST","GENESE",61753,1112.5
"01/01/2018 01:45:00","EST","HUD VL",61758,1241.1
"01/01/2018 01:45:00","EST","LONGIL",61762,2452.5
"01/01/2018 01:45:00","EST","MHK VL",61756,1037.6
"01/01/2018 01:45:00","EST","MILLWD",61759,384.9
"01/01/2018 01:45:00","EST","N.Y.C.",61761,5880.2
"01/01/2018 01:45:00","EST","NORTH",61755,665
"01/01/2018 01:45:00","EST","WEST",61752,1785.6
"01/01/2018 01:50:00","EST","CAPITL",61757,1550.3
"01/01/2018 01:50:00","EST","CENTRL",61754,1973.7
"01/01/2018 01:50:00","EST","DUNWOD",61760,665.5
"01/01/2018 01:50:00","EST","GENESE",61753,1105.9
"01/01/2018 01:50:00","EST","HUD VL",61758,1212.4
"01/01/2018 01:50:00","EST","LONGIL",61762,2458.2
"01/01/2018 01:50:00","EST","MHK VL",61756,1045.8
"01/01/2018 01:50:00","EST","MILLWD",61759,388.6
"01/01/2018 01:50:00","EST","N.Y.C.",61761,5881.6
"01/01/2018 01:50:00","EST","NORTH",61755,661.3
"01/01/2018 01:50:00","EST","WEST",61752,1785.8
"01/01/2018 01:55:00","EST","CAPITL",61757,1551.1
"01/01/2018 01:55:00","EST","CENTRL",61754,2009.3
"01/01/2018 01:55:00","EST","DUNWOD",61760,642.8
"01/01/2018 01:55:00","EST","GENESE",61753,1110.6
"01/01/2018 01:55:00","EST","HUD VL",61758,1176.2
"01/01/2018 01:55:00","EST","LONGIL",61762,2450.5
"01/01/2018 01:55:00","EST","MHK VL",61756,1035.6
"01/01/2018 01:55:00","EST","MILLWD",61759,412.8
"01/01/2018 01:55:00","EST","N.Y.C.",61761,5839.2
"01/01/2018 01:55:00","EST","NORTH",61755,656.1
"01/01/2018 01:55:00","EST","WEST",61752,1788.4
"01/01/2018 02:00:00","EST","CAPITL",61757,1550.7
"01/01/2018 02:00:00","EST","CENTRL",61754,2020.4
"01/01/2018 02:00:00","EST","DUNWOD",61760,651.3
"01/01/2018 02:00:00","EST","GENESE",61753,1111.4
"01/01/2018 02:00:00","EST","HUD VL",61758,1206.6
"01/01/2018 02:00:00","EST","LONGIL",61762,2440
"01/01/2018 02:00:00","EST","MHK VL",61756,1032.5
"01/01/2018 02:00:00","EST","MILLWD",61759,400.7
"01/01/2018 02:00:00","EST","N.Y.C.",61761,5818.4
"01/01/2018 02:00:00","EST","NORTH",61755,657.2
"01/01/2018 02:00:00","EST","WEST",61752,1772.7
"01/01/2018 02:05:00","EST","CAPITL",61757,1544.6
"01/01/2018 02:05:00","EST","CENTRL",61754,2021.5
"01/01/2018 02:05:00","EST","DUNWOD",61760,656.1
"01/01/2018 02:05:00","EST","GENESE",61753,1106.6
"01/01/2018 02:05:00","EST","HUD VL",61758,1189.8
"01/01/2018 02:05:00","EST","LONGIL",61762,2424.3
"01/01/2018 02:05:00","EST","MHK VL",61756,1031.6
"01/01/2018 02:05:00","EST","MILLWD",61759,386.5
"01/01/2018 02:05:00","EST","N.Y.C.",61761,5831.4
"01/01/2018 02:05:00","EST","NORTH",61755,667.4
"01/01/2018 02:05:00","EST","WEST",61752,1761.3
"01/01/2018 02:10:00","EST","CAPITL",61757,1545.3
"01/01/2018 02:10:00","EST","CENTRL",61754,2012.4
"01/01/2018 02:10:00","EST","DUNWOD",61760,645.1
"01/01/2018 02:10:00","EST","GENESE",61753,1108.4
"01/01/2018 02:10:00","EST","HUD VL",61758,1203.6
"01/01/2018 02:10:00","EST","LONGIL",61762,2425.1
"01/01/2018 02:10:00","EST","MHK VL",61756,1042.5
"01/01/2018 02:10:00","EST","MILLWD",61759,395.2
"01/01/2018 02:10:00","EST","N.Y.C.",61761,5791.2
"01/01/2018 02:10:00","EST","NORTH",61755,659.8
"01/01/2018 02:10:00","EST","WEST",61752,1790
"01/01/2018 02:15:00","EST","CAPITL",61757,1546.6
"01/01/2018 02:15:00","EST","CENTRL",61754,1970.6
"01/01/2018 02:15:00","EST","DUNWOD",61760,661.6
"01/01/2018 02:15:00","EST","GENESE",61753,1100
"01/01/2018 02:15:00","EST","HUD VL",61758,1252.7
"01/01/2018 02:15:00","EST","LONGIL",61762,2403.5
"01/01/2018 02:15:00","EST","MHK VL",61756,1039.8
"01/01/2018 02:15:00","EST","MILLWD",61759,398.7
"01/01/2018 02:15:00","EST","N.Y.C.",61761,5796.6
"01/01/2018 02:15:00","EST","NORTH",61755,657.1
"01/01/2018 02:15:00","EST","WEST",61752,1788.7
"01/01/2018 02:20:00","EST","CAPITL",61757,1541
"01/01/2018 02:20:00","EST","CENTRL",61754,1954.9
"01/01/2018 02:20:00","EST","DUNWOD",61760,657.9
"01/01/2018 02:20:00","EST","GENESE",61753,1092.5
"01/01/2018 02:20:00","EST","HUD VL",61758,1194.8
"01/01/2018 02:20:00","EST","LONGIL",61762,2391.6
"01/01/2018 02:20:00","EST","MHK VL",61756,1028.5
"01/01/2018 02:20:00","EST","MILLWD",61759,388.4
"01/01/2018 02:20:00","EST","N.Y.C.",61761,5770.1
"01/01/2018 02:20:00","EST","NORTH",61755,654.9
"01/01/2018 02:20:00","EST","WEST",61752,1767.2
"01/01/2018 02:25:00","EST","CAPITL",61757,1545
"01/01/2018 02:25:00","EST","CENTRL",61754,1992.5
"01/01/2018 02:25:00","EST","DUNWOD",61760,644.8
"01/01/2018 02:25:00","EST","GENESE",61753,1097.8
"01/01/2018 02:25:00","EST","HUD VL",61758,1210.6
"01/01/2018 02:25:00","EST","LONGIL",61762,2406.6
"01/01/2018 02:25:00","EST","MHK VL",61756,1033.8
"01/01/2018 02:25:00","EST","MILLWD",61759,374.3
"01/01/2018 02:25:00","EST","N.Y.C.",61761,5765.8
"01/01/2018 02:25:00","EST","NORTH",61755,646.9
"01/01/2018 02:25:00","EST","WEST",61752,1760.6
"01/01/2018 02:30:00","EST","CAPITL",61757,1544.5
"01/01/2018 02:30:00","EST","CENTRL",61754,1991.6
"01/01/2018 02:30:00","EST","DUNWOD",61760,627
"01/01/2018 02:30:00","EST","GENESE",61753,1098.8
"01/01/2018 02:30:00","EST","HUD VL",61758,1207.1
"01/01/2018 02:30:00","EST","LONGIL",61762,2395.7
"01/01/2018 02:30:00","EST","MHK VL",61756,1025
"01/01/2018 02:30:00","EST","MILLWD",61759,390.3
"01/01/2018 02:30:00","EST","N.Y.C.",61761,5749.9
"01/01/2018 02:30:00","EST","NORTH",61755,651.9
"01/01/2018 02:30:00","EST","WEST",61752,1771.1
"01/01/2018 02:35:00","EST","CAPITL",61757,1545
"01/01/2018 02:35:00","EST","CENTRL",61754,1996.9
"01/01/2018 02:35:00","EST","DUNWOD",61760,632.2
"01/01/2018 02:35:00","EST","GENESE",61753,1085.2
"01/01/2018 02:35:00","EST","HUD VL",61758,1203.9
"01/01/2018 02:35:00","EST","LONGIL",61762,2384.8
"01/01/2018 02:35:00","EST","MHK VL",61756,1031.3
"01/01/2018 02:35:00","EST","MILLWD",61759,387.2
"01/01/2018 02:35:00","EST","N.Y.C.",61761,5736
"01/01/2018 02:35:00","EST","NORTH",61755,655.3
"01/01/2018 02:35:00","EST","WEST",61752,1765.7
"01/01/2018 02:40:00","EST","CAPITL",61757,1526.3
"01/01/2018 02:40:00","EST","CENTRL",61754,1948.6
"01/01/2018 02:40:00","EST","DUNWOD",61760,650.1
"01/01/2018 02:40:00","EST","GENESE",61753,1088.7
"01/01/2018 02:40:00","EST","HUD VL",61758,1182.2
"01/01/2018 02:40:00","EST","LONGIL",61762,2379.1
"01/01/2018 02:40:00","EST","MHK VL",61756,1035.6
"01/01/2018 02:40:00","EST","MILLWD",61759,387.3
"01/01/2018 02:40:00","EST","N.Y.C.",61761,5736
"01/01/2018 02:40:00","EST","NORTH",61755,653.3
"01/01/2018 02:40:00","EST","WEST",61752,1761.4
"01/01/2018 02:45:00","EST","CAPITL",61757,1530
"01/01/2018 02:45:00","EST","CENTRL",61754,1986.1
"01/01/2018 02:45:00","EST","DUNWOD",61760,634.5
"01/01/2018 02:45:00","EST","GENESE",61753,1089
"01/01/2018 02:45:00","EST","HUD VL",61758,1189.5
"01/01/2018 02:45:00","EST","LONGIL",61762,2368.5
"01/01/2018 02:45:00","EST","MHK VL",61756,1020.9
"01/01/2018 02:45:00","EST","MILLWD",61759,399.1
"01/01/2018 02:45:00","EST","N.Y.C.",61761,5718.7
"01/01/2018 02:45:00","EST","NORTH",61755,661.1
"01/01/2018 02:45:00","EST","WEST",61752,1755.6
"01/01/2018 02:50:00","EST","CAPITL",61757,1528.6
"01/01/2018 02:50:00","EST","CENTRL",61754,1990.2
"01/01/2018 02:50:00","EST","DUNWOD",61760,637.2
"01/01/2018 02:50:00","EST","GENESE",61753,1092.2
"01/01/2018 02:50:00","EST","HUD VL",61758,1193.3
"01/01/2018 02:50:00","EST","LONGIL",61762,2359.8
"01/01/2018 02:50:00","EST","MHK VL",61756,1023.7
"01/01/2018 02:50:00","EST","MILLWD",61759,385
"01/01/2018 02:50:00","EST","N.Y.C.",61761,5714.2
"01/01/2018 02:50:00","EST","NORTH",61755,655.1
"01/01/2018 02:50:00","EST","WEST",61752,1745.2
"01/01/2018 02:55:00","EST","CAPITL",61757,1542.1
"01/01/2018 02:55:00","EST","CENTRL",61754,1985.7
"01/01/2018 02:55:00","EST","DUNWOD",61760,633.2
"01/01/2018 02:55:00","EST","GENESE",61753,1079.1
"01/01/2018 02:55:00","EST","HUD VL",61758,1174.5
"01/01/2018 02:55:00","EST","LONGIL",61762,2354.3
"01/01/2018 02:55:00","EST","MHK VL",61756,1020.1
"01/01/2018 02:55:00","EST","MILLWD",61759,400.6
"01/01/2018 02:55:00","EST","N.Y.C.",61761,5690.7
"01/01/2018 02:55:00","EST","NORTH",61755,648.8
"01/01/2018 02:55:00","EST","WEST",61752,1761.8
"01/01/2018 03:00:00","EST","CAPITL",61757,1545.3
"01/01/2018 03:00:00","EST","CENTRL",61754,1931.9
"01/01/2018 03:00:00","EST","DUNWOD",61760,636.2
"01/01/2018 03:00:00","EST","GENESE",61753,1072.8
"01/01/2018 03:00:00","EST","HUD VL",61758,1177
"01/01/2018 03:00:00","EST","LONGIL",61762,2342.5
"01/01/2018 03:00:00","EST","MHK VL",61756,1014.1
"01/01/2018 03:00:00","EST","MILLWD",61759,399
"01/01/2018 03:00:00","EST","N.Y.C.",61761,5687.6
"01/01/2018 03:00:00","EST","NORTH",61755,652.4
"01/01/2018 03:00:00","EST","WEST",61752,1772.5
"01/01/2018 03:05:00","EST","CAPITL",61757,1525.7
"01/01/2018 03:05:00","EST","CENTRL",61754,1953.5
"01/01/2018 03:05:00","EST","DUNWOD",61760,634.7
"01/01/2018 03:05:00","EST","GENESE",61753,1081.9
"01/01/2018 03:05:00","EST","HUD VL",61758,1223.8
"01/01/2018 03:05:00","EST","LONGIL",61762,2350.2
"01/01/2018 03:05:00","EST","MHK VL",61756,1008.9
"01/01/2018 03:05:00","EST","MILLWD",61759,378.5
"01/01/2018 03:05:00","EST","N.Y.C.",61761,5661.7
"01/01/2018 03:05:00","EST","NORTH",61755,649.9
"01/01/2018 03:05:00","EST","WEST",61752,1756.8
"01/01/2018 03:10:00","EST","CAPITL",61757,1531.8
"01/01/2018 03:10:00","EST","CENTRL",61754,1937
"01/01/2018 03:10:00","EST","DUNWOD",61760,623
"01/01/2018 03:10:00","EST","GENESE",61753,1079.2
"01/01/2018 03:10:00","EST","HUD VL",61758,1179.3
"01/01/2018 03:10:00","EST","LONGIL",61762,2348.9
"01/01/2018 03:10:00","EST","MHK VL",61756,1018.1
"01/01/2018 03:10:00","EST","MILLWD",61759,371.1
"01/01/2018 03:10:00","EST","N.Y.C.",61761,5676.5
"01/01/2018 03:10:00","EST","NORTH",61755,664.8
"01/01/2018 03:10:00","EST","WEST",61752,1768.8
"01/01/2018 03:15:00","EST","CAPITL",61757,1521.9
"01/01/2018 03:15:00","EST","CENTRL",61754,1933.8
"01/01/2018 03:15:00","EST","DUNWOD",61760,621.9
"01/01/2018 03:15:00","EST","GENESE",61753,1075.3
"01/01/2018 03:15:00","EST","HUD VL",61758,1228.2
"01/01/2018 03:15:00","EST","LONGIL",61762,2339.5
"01/01/2018 03:15:00","EST","MHK VL",61756,1019.9
"01/01/2018 03:15:00","EST","MILLWD",61759,379.1
"01/01/2018 03:15:00","EST","N.Y.C.",61761,5675.7
"01/01/2018 03:15:00","EST","NORTH",61755,658.8
"01/01/2018 03:15:00","EST","WEST",61752,1781.9
"01/01/2018 03:20:00","EST","CAPITL",61757,1536.2
"01/01/2018 03:20:00","EST","CENTRL",61754,1961.7
"01/01/2018 03:20:00","EST","DUNWOD",61760,630.1
"01/01/2018 03:20:00","EST","GENESE",61753,1078.4
"01/01/2018 03:20:00","EST","HUD VL",61758,1180.3
"01/01/2018 03:20:00","EST","LONGIL",61762,2325.3
"01/01/2018 03:20:00","EST","MHK VL",61756,1020.5
"01/01/2018 03:20:00","EST","MILLWD",61759,374.1
"01/01/2018 03:20:00","EST","N.Y.C.",61761,5657.4
"01/01/2018 03:20:00","EST","NORTH",61755,663.5
"01/01/2018 03:20:00","EST","WEST",61752,1776.8
"01/01/2018 03:25:00","EST","CAPITL",61757,1535.3
"01/01/2018 03:25:00","EST","CENTRL",61754,1980.8
"01/01/2018 03:25:00","EST","DUNWOD",61760,617.5
"01/01/2018 03:25:00","EST","GENESE",61753,1072.1
"01/01/2018 03:25:00","EST","HUD VL",61758,1180.5
"01/01/2018 03:25:00","EST","LONGIL",61762,2333.3
