"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2018 00:15:00","EST","CENTRL",61754,1666.6
"01/11/2018 00:15:00","EST","DUNWOD",61760,596.9
"01/11/2018 00:15:00","EST","GENESE",61753,1019.7
"01/11/2018 00:15:00","EST","HUD VL",61758,1086.9
"01/11/2018 00:15:00","EST","LONGIL",61762,2032.5
"01/11/2018 00:15:00","EST","MHK VL",61756,874.4
"01/11/2018 00:15:00","EST","MILLWD",61759,291.2
"01/11/2018 00:15:00","EST","N.Y.C.",61761,5172
"01/11/2018 00:15:00","EST","NORTH",61755,563.7
"01/11/2018 00:15:00","EST","WEST",61752,1589.3
"01/11/2018 00:20:00","EST","CAPITL",61757,1335.8
"01/11/2018 00:20:00","EST","CENTRL",61754,1679.8
"01/11/2018 00:20:00","EST","DUNWOD",61760,606.1
"01/11/2018 00:20:00","EST","GENESE",61753,1019
"01/11/2018 00:20:00","EST","HUD VL",61758,1045.3
"01/11/2018 00:20:00","EST","LONGIL",61762,2022.8
"01/11/2018 00:20:00","EST","MHK VL",61756,873.8
"01/11/2018 00:20:00","EST","MILLWD",61759,280.8
"01/11/2018 00:20:00","EST","N.Y.C.",61761,5123.5
"01/11/2018 00:20:00","EST","NORTH",61755,558.6
"01/11/2018 00:20:00","EST","WEST",61752,1568.1
"01/11/2018 00:25:00","EST","CAPITL",61757,1325.3
"01/11/2018 00:25:00","EST","CENTRL",61754,1712.1
"01/11/2018 00:25:00","EST","DUNWOD",61760,579.3
"01/11/2018 00:25:00","EST","GENESE",61753,1020.5
"01/11/2018 00:25:00","EST","HUD VL",61758,1094
"01/11/2018 00:25:00","EST","LONGIL",61762,2016.1
"01/11/2018 00:25:00","EST","MHK VL",61756,872.2
"01/11/2018 00:25:00","EST","MILLWD",61759,258.3
"01/11/2018 00:25:00","EST","N.Y.C.",61761,5101.9
"01/11/2018 00:25:00","EST","NORTH",61755,561.1
"01/11/2018 00:25:00","EST","WEST",61752,1596.2
"01/11/2018 00:30:00","EST","CAPITL",61757,1330.2
"01/11/2018 00:30:00","EST","CENTRL",61754,1717
"01/11/2018 00:30:00","EST","DUNWOD",61760,587.5
"01/11/2018 00:30:00","EST","GENESE",61753,1022.5
"01/11/2018 00:30:00","EST","HUD VL",61758,1072
"01/11/2018 00:30:00","EST","LONGIL",61762,2005.2
"01/11/2018 00:30:00","EST","MHK VL",61756,866.6
"01/11/2018 00:30:00","EST","MILLWD",61759,270.8
"01/11/2018 00:30:00","EST","N.Y.C.",61761,5084.1
"01/11/2018 00:30:00","EST","NORTH",61755,562.5
"01/11/2018 00:30:00","EST","WEST",61752,1579.6
"01/11/2018 00:35:00","EST","CAPITL",61757,1329
"01/11/2018 00:35:00","EST","CENTRL",61754,1704.4
"01/11/2018 00:35:00","EST","DUNWOD",61760,579.6
"01/11/2018 00:35:00","EST","GENESE",61753,1008.1
"01/11/2018 00:35:00","EST","HUD VL",61758,1048.3
"01/11/2018 00:35:00","EST","LONGIL",61762,2008.3
"01/11/2018 00:35:00","EST","MHK VL",61756,872
"01/11/2018 00:35:00","EST","MILLWD",61759,274.5
"01/11/2018 00:35:00","EST","N.Y.C.",61761,5071.7
"01/11/2018 00:35:00","EST","NORTH",61755,554.4
"01/11/2018 00:35:00","EST","WEST",61752,1573.7
"01/11/2018 00:40:00","EST","CAPITL",61757,1323.9
"01/11/2018 00:40:00","EST","CENTRL",61754,1715.5
"01/11/2018 00:40:00","EST","DUNWOD",61760,583.4
"01/11/2018 00:40:00","EST","GENESE",61753,1010.3
"01/11/2018 00:40:00","EST","HUD VL",61758,1055.4
"01/11/2018 00:40:00","EST","LONGIL",61762,1978
"01/11/2018 00:40:00","EST","MHK VL",61756,859.9
"01/11/2018 00:40:00","EST","MILLWD",61759,272.9
"01/11/2018 00:40:00","EST","N.Y.C.",61761,5023.3
"01/11/2018 00:40:00","EST","NORTH",61755,554.7
"01/11/2018 00:40:00","EST","WEST",61752,1574.3
"01/11/2018 00:45:00","EST","CAPITL",61757,1324.5
"01/11/2018 00:45:00","EST","CENTRL",61754,1690.1
"01/11/2018 00:45:00","EST","DUNWOD",61760,579.5
"01/11/2018 00:45:00","EST","GENESE",61753,1007.1
"01/11/2018 00:45:00","EST","HUD VL",61758,1039.4
"01/11/2018 00:45:00","EST","LONGIL",61762,1979.9
"01/11/2018 00:45:00","EST","MHK VL",61756,852.7
"01/11/2018 00:45:00","EST","MILLWD",61759,291.1
"01/11/2018 00:45:00","EST","N.Y.C.",61761,5024.6
"01/11/2018 00:45:00","EST","NORTH",61755,555.2
"01/11/2018 00:45:00","EST","WEST",61752,1578.6
"01/11/2018 00:50:00","EST","CAPITL",61757,1321.5
"01/11/2018 00:50:00","EST","CENTRL",61754,1697
"01/11/2018 00:50:00","EST","DUNWOD",61760,576.2
"01/11/2018 00:50:00","EST","GENESE",61753,1006.1
"01/11/2018 00:50:00","EST","HUD VL",61758,1044.5
"01/11/2018 00:50:00","EST","LONGIL",61762,1973.6
"01/11/2018 00:50:00","EST","MHK VL",61756,851.6
"01/11/2018 00:50:00","EST","MILLWD",61759,283.1
"01/11/2018 00:50:00","EST","N.Y.C.",61761,5016.6
"01/11/2018 00:50:00","EST","NORTH",61755,548.3
"01/11/2018 00:50:00","EST","WEST",61752,1578.3
"01/11/2018 00:55:00","EST","CAPITL",61757,1318.9
"01/11/2018 00:55:00","EST","CENTRL",61754,1699.8
"01/11/2018 00:55:00","EST","DUNWOD",61760,574.4
"01/11/2018 00:55:00","EST","GENESE",61753,1008.9
"01/11/2018 00:55:00","EST","HUD VL",61758,1018.5
"01/11/2018 00:55:00","EST","LONGIL",61762,1971
"01/11/2018 00:55:00","EST","MHK VL",61756,860.4
"01/11/2018 00:55:00","EST","MILLWD",61759,292.2
"01/11/2018 00:55:00","EST","N.Y.C.",61761,4988.3
"01/11/2018 00:55:00","EST","NORTH",61755,552.2
"01/11/2018 00:55:00","EST","WEST",61752,1583.5
"01/11/2018 01:00:00","EST","CAPITL",61757,1310.8
"01/11/2018 01:00:00","EST","CENTRL",61754,1708.2
"01/11/2018 01:00:00","EST","DUNWOD",61760,639
"01/11/2018 01:00:00","EST","GENESE",61753,997.1
"01/11/2018 01:00:00","EST","HUD VL",61758,1037.9
"01/11/2018 01:00:00","EST","LONGIL",61762,1963.4
"01/11/2018 01:00:00","EST","MHK VL",61756,842.9
"01/11/2018 01:00:00","EST","MILLWD",61759,275.9
"01/11/2018 01:00:00","EST","N.Y.C.",61761,4915.1
"01/11/2018 01:00:00","EST","NORTH",61755,552.3
"01/11/2018 01:00:00","EST","WEST",61752,1558.6
"01/11/2018 01:05:00","EST","CAPITL",61757,1309.6
"01/11/2018 01:05:00","EST","CENTRL",61754,1696.7
"01/11/2018 01:05:00","EST","DUNWOD",61760,643.4
"01/11/2018 01:05:00","EST","GENESE",61753,1005.1
"01/11/2018 01:05:00","EST","HUD VL",61758,1011.4
"01/11/2018 01:05:00","EST","LONGIL",61762,1942.8
"01/11/2018 01:05:00","EST","MHK VL",61756,841.8
"01/11/2018 01:05:00","EST","MILLWD",61759,286
"01/11/2018 01:05:00","EST","N.Y.C.",61761,4955.1
"01/11/2018 01:05:00","EST","NORTH",61755,547
"01/11/2018 01:05:00","EST","WEST",61752,1558.1
"01/11/2018 01:10:00","EST","CAPITL",61757,1310.9
"01/11/2018 01:10:00","EST","CENTRL",61754,1656.5
"01/11/2018 01:10:00","EST","DUNWOD",61760,639.5
"01/11/2018 01:10:00","EST","GENESE",61753,991.5
"01/11/2018 01:10:00","EST","HUD VL",61758,1022.5
"01/11/2018 01:10:00","EST","LONGIL",61762,1937
"01/11/2018 01:10:00","EST","MHK VL",61756,840.4
"01/11/2018 01:10:00","EST","MILLWD",61759,294.2
"01/11/2018 01:10:00","EST","N.Y.C.",61761,4941.4
"01/11/2018 01:10:00","EST","NORTH",61755,543.4
"01/11/2018 01:10:00","EST","WEST",61752,1560.9
"01/11/2018 01:15:00","EST","CAPITL",61757,1303.3
"01/11/2018 01:15:00","EST","CENTRL",61754,1636.2
"01/11/2018 01:15:00","EST","DUNWOD",61760,557.1
"01/11/2018 01:15:00","EST","GENESE",61753,999.2
"01/11/2018 01:15:00","EST","HUD VL",61758,1028.6
"01/11/2018 01:15:00","EST","LONGIL",61762,1940.5
"01/11/2018 01:15:00","EST","MHK VL",61756,837.7
"01/11/2018 01:15:00","EST","MILLWD",61759,322
"01/11/2018 01:15:00","EST","N.Y.C.",61761,4954.6
"01/11/2018 01:15:00","EST","NORTH",61755,547.5
"01/11/2018 01:15:00","EST","WEST",61752,1555
"01/11/2018 01:20:00","EST","CAPITL",61757,1304.3
"01/11/2018 01:20:00","EST","CENTRL",61754,1675.6
"01/11/2018 01:20:00","EST","DUNWOD",61760,555.7
"01/11/2018 01:20:00","EST","GENESE",61753,995.1
"01/11/2018 01:20:00","EST","HUD VL",61758,1038.5
"01/11/2018 01:20:00","EST","LONGIL",61762,1930.3
"01/11/2018 01:20:00","EST","MHK VL",61756,832.3
"01/11/2018 01:20:00","EST","MILLWD",61759,252.6
"01/11/2018 01:20:00","EST","N.Y.C.",61761,4926.9
"01/11/2018 01:20:00","EST","NORTH",61755,548.1
"01/11/2018 01:20:00","EST","WEST",61752,1563.4
"01/11/2018 01:25:00","EST","CAPITL",61757,1294.1
"01/11/2018 01:25:00","EST","CENTRL",61754,1675.2
"01/11/2018 01:25:00","EST","DUNWOD",61760,552.7
"01/11/2018 01:25:00","EST","GENESE",61753,991.6
"01/11/2018 01:25:00","EST","HUD VL",61758,1019.9
"01/11/2018 01:25:00","EST","LONGIL",61762,1922.5
"01/11/2018 01:25:00","EST","MHK VL",61756,834
"01/11/2018 01:25:00","EST","MILLWD",61759,267.6
"01/11/2018 01:25:00","EST","N.Y.C.",61761,4912.6
"01/11/2018 01:25:00","EST","NORTH",61755,548.9
"01/11/2018 01:25:00","EST","WEST",61752,1555.8
"01/11/2018 01:30:00","EST","CAPITL",61757,1298.5
"01/11/2018 01:30:00","EST","CENTRL",61754,1664.3
"01/11/2018 01:30:00","EST","DUNWOD",61760,555.1
"01/11/2018 01:30:00","EST","GENESE",61753,984.9
"01/11/2018 01:30:00","EST","HUD VL",61758,1027.2
"01/11/2018 01:30:00","EST","LONGIL",61762,1927.8
"01/11/2018 01:30:00","EST","MHK VL",61756,831.7
"01/11/2018 01:30:00","EST","MILLWD",61759,272.5
"01/11/2018 01:30:00","EST","N.Y.C.",61761,4872.9
"01/11/2018 01:30:00","EST","NORTH",61755,538.9
"01/11/2018 01:30:00","EST","WEST",61752,1545.1
"01/11/2018 01:35:00","EST","CAPITL",61757,1292.7
"01/11/2018 01:35:00","EST","CENTRL",61754,1666.8
"01/11/2018 01:35:00","EST","DUNWOD",61760,546.3
"01/11/2018 01:35:00","EST","GENESE",61753,979.9
"01/11/2018 01:35:00","EST","HUD VL",61758,1035.9
"01/11/2018 01:35:00","EST","LONGIL",61762,1901.7
"01/11/2018 01:35:00","EST","MHK VL",61756,826.4
"01/11/2018 01:35:00","EST","MILLWD",61759,262.7
"01/11/2018 01:35:00","EST","N.Y.C.",61761,4873
"01/11/2018 01:35:00","EST","NORTH",61755,555.7
"01/11/2018 01:35:00","EST","WEST",61752,1560.2
"01/11/2018 01:40:00","EST","CAPITL",61757,1276.8
"01/11/2018 01:40:00","EST","CENTRL",61754,1639.1
"01/11/2018 01:40:00","EST","DUNWOD",61760,551.6
"01/11/2018 01:40:00","EST","GENESE",61753,978.8
"01/11/2018 01:40:00","EST","HUD VL",61758,1034.3
"01/11/2018 01:40:00","EST","LONGIL",61762,1903.7
"01/11/2018 01:40:00","EST","MHK VL",61756,831.8
"01/11/2018 01:40:00","EST","MILLWD",61759,258.3
"01/11/2018 01:40:00","EST","N.Y.C.",61761,4851.6
"01/11/2018 01:40:00","EST","NORTH",61755,542.3
"01/11/2018 01:40:00","EST","WEST",61752,1536.5
"01/11/2018 01:45:00","EST","CAPITL",61757,1277.1
"01/11/2018 01:45:00","EST","CENTRL",61754,1657.7
"01/11/2018 01:45:00","EST","DUNWOD",61760,550.9
"01/11/2018 01:45:00","EST","GENESE",61753,980.6
"01/11/2018 01:45:00","EST","HUD VL",61758,1041.1
"01/11/2018 01:45:00","EST","LONGIL",61762,1904.5
"01/11/2018 01:45:00","EST","MHK VL",61756,830.4
"01/11/2018 01:45:00","EST","MILLWD",61759,269.9
"01/11/2018 01:45:00","EST","N.Y.C.",61761,4834.3
"01/11/2018 01:45:00","EST","NORTH",61755,546.3
"01/11/2018 01:45:00","EST","WEST",61752,1537.1
"01/11/2018 01:50:00","EST","CAPITL",61757,1273.6
"01/11/2018 01:50:00","EST","CENTRL",61754,1646.8
"01/11/2018 01:50:00","EST","DUNWOD",61760,547.6
"01/11/2018 01:50:00","EST","GENESE",61753,969.5
"01/11/2018 01:50:00","EST","HUD VL",61758,1033.8
"01/11/2018 01:50:00","EST","LONGIL",61762,1901.6
"01/11/2018 01:50:00","EST","MHK VL",61756,823.2
"01/11/2018 01:50:00","EST","MILLWD",61759,265
"01/11/2018 01:50:00","EST","N.Y.C.",61761,4835
"01/11/2018 01:50:00","EST","NORTH",61755,545.1
"01/11/2018 01:50:00","EST","WEST",61752,1523.6
"01/11/2018 01:55:00","EST","CAPITL",61757,1256.7
"01/11/2018 01:55:00","EST","CENTRL",61754,1672.2
"01/11/2018 01:55:00","EST","DUNWOD",61760,542.8
"01/11/2018 01:55:00","EST","GENESE",61753,965.8
"01/11/2018 01:55:00","EST","HUD VL",61758,1022.5
"01/11/2018 01:55:00","EST","LONGIL",61762,1898.7
"01/11/2018 01:55:00","EST","MHK VL",61756,822.7
"01/11/2018 01:55:00","EST","MILLWD",61759,260.4
"01/11/2018 01:55:00","EST","N.Y.C.",61761,4807.1
"01/11/2018 01:55:00","EST","NORTH",61755,546.2
"01/11/2018 01:55:00","EST","WEST",61752,1541.4
"01/11/2018 02:00:00","EST","CAPITL",61757,1250.1
"01/11/2018 02:00:00","EST","CENTRL",61754,1653.9
"01/11/2018 02:00:00","EST","DUNWOD",61760,547.4
"01/11/2018 02:00:00","EST","GENESE",61753,971.1
"01/11/2018 02:00:00","EST","HUD VL",61758,1010.6
"01/11/2018 02:00:00","EST","LONGIL",61762,1893
"01/11/2018 02:00:00","EST","MHK VL",61756,822.6
"01/11/2018 02:00:00","EST","MILLWD",61759,256.4
"01/11/2018 02:00:00","EST","N.Y.C.",61761,4790.3
"01/11/2018 02:00:00","EST","NORTH",61755,536.7
"01/11/2018 02:00:00","EST","WEST",61752,1523.7
"01/11/2018 02:05:00","EST","CAPITL",61757,1268.2
"01/11/2018 02:05:00","EST","CENTRL",61754,1664.8
"01/11/2018 02:05:00","EST","DUNWOD",61760,539
"01/11/2018 02:05:00","EST","GENESE",61753,971.7
"01/11/2018 02:05:00","EST","HUD VL",61758,1018.9
"01/11/2018 02:05:00","EST","LONGIL",61762,1895.8
"01/11/2018 02:05:00","EST","MHK VL",61756,822.2
"01/11/2018 02:05:00","EST","MILLWD",61759,267.1
"01/11/2018 02:05:00","EST","N.Y.C.",61761,4791.7
"01/11/2018 02:05:00","EST","NORTH",61755,538.7
"01/11/2018 02:05:00","EST","WEST",61752,1513.3
"01/11/2018 02:10:00","EST","CAPITL",61757,1266.1
"01/11/2018 02:10:00","EST","CENTRL",61754,1626.4
"01/11/2018 02:10:00","EST","DUNWOD",61760,547.7
"01/11/2018 02:10:00","EST","GENESE",61753,964.8
"01/11/2018 02:10:00","EST","HUD VL",61758,1043.5
"01/11/2018 02:10:00","EST","LONGIL",61762,1878.1
"01/11/2018 02:10:00","EST","MHK VL",61756,828.5
"01/11/2018 02:10:00","EST","MILLWD",61759,257.2
"01/11/2018 02:10:00","EST","N.Y.C.",61761,4774.6
"01/11/2018 02:10:00","EST","NORTH",61755,538.6
"01/11/2018 02:10:00","EST","WEST",61752,1532.4
"01/11/2018 02:15:00","EST","CAPITL",61757,1254.9
"01/11/2018 02:15:00","EST","CENTRL",61754,1605.3
"01/11/2018 02:15:00","EST","DUNWOD",61760,549.4
"01/11/2018 02:15:00","EST","GENESE",61753,966.8
"01/11/2018 02:15:00","EST","HUD VL",61758,1015.7
"01/11/2018 02:15:00","EST","LONGIL",61762,1889.6
"01/11/2018 02:15:00","EST","MHK VL",61756,830
"01/11/2018 02:15:00","EST","MILLWD",61759,266.5
"01/11/2018 02:15:00","EST","N.Y.C.",61761,4765.3
"01/11/2018 02:15:00","EST","NORTH",61755,548.5
"01/11/2018 02:15:00","EST","WEST",61752,1539.5
"01/11/2018 02:20:00","EST","CAPITL",61757,1245.1
"01/11/2018 02:20:00","EST","CENTRL",61754,1643
"01/11/2018 02:20:00","EST","DUNWOD",61760,545.2
"01/11/2018 02:20:00","EST","GENESE",61753,968.3
"01/11/2018 02:20:00","EST","HUD VL",61758,1043.6
"01/11/2018 02:20:00","EST","LONGIL",61762,1874.1
"01/11/2018 02:20:00","EST","MHK VL",61756,820.1
"01/11/2018 02:20:00","EST","MILLWD",61759,251.9
"01/11/2018 02:20:00","EST","N.Y.C.",61761,4773
"01/11/2018 02:20:00","EST","NORTH",61755,539
"01/11/2018 02:20:00","EST","WEST",61752,1538.2
"01/11/2018 02:25:00","EST","CAPITL",61757,1250.8
"01/11/2018 02:25:00","EST","CENTRL",61754,1609.6
"01/11/2018 02:25:00","EST","DUNWOD",61760,550.8
"01/11/2018 02:25:00","EST","GENESE",61753,965.1
"01/11/2018 02:25:00","EST","HUD VL",61758,1035.4
"01/11/2018 02:25:00","EST","LONGIL",61762,1877.8
"01/11/2018 02:25:00","EST","MHK VL",61756,830
"01/11/2018 02:25:00","EST","MILLWD",61759,255.5
"01/11/2018 02:25:00","EST","N.Y.C.",61761,4727.8
"01/11/2018 02:25:00","EST","NORTH",61755,542.2
"01/11/2018 02:25:00","EST","WEST",61752,1514.3
"01/11/2018 02:30:00","EST","CAPITL",61757,1255.8
"01/11/2018 02:30:00","EST","CENTRL",61754,1630
"01/11/2018 02:30:00","EST","DUNWOD",61760,557.9
"01/11/2018 02:30:00","EST","GENESE",61753,957.5
"01/11/2018 02:30:00","EST","HUD VL",61758,995.3
"01/11/2018 02:30:00","EST","LONGIL",61762,1880.6
"01/11/2018 02:30:00","EST","MHK VL",61756,831.1
"01/11/2018 02:30:00","EST","MILLWD",61759,258.2
"01/11/2018 02:30:00","EST","N.Y.C.",61761,4727
"01/11/2018 02:30:00","EST","NORTH",61755,549.8
"01/11/2018 02:30:00","EST","WEST",61752,1524.3
"01/11/2018 02:35:00","EST","CAPITL",61757,1239.8
"01/11/2018 02:35:00","EST","CENTRL",61754,1640.4
"01/11/2018 02:35:00","EST","DUNWOD",61760,558.4
"01/11/2018 02:35:00","EST","GENESE",61753,960.1
"01/11/2018 02:35:00","EST","HUD VL",61758,1026.6
"01/11/2018 02:35:00","EST","LONGIL",61762,1869.4
"01/11/2018 02:35:00","EST","MHK VL",61756,833.9
"01/11/2018 02:35:00","EST","MILLWD",61759,263.2
"01/11/2018 02:35:00","EST","N.Y.C.",61761,4706.9
"01/11/2018 02:35:00","EST","NORTH",61755,548.1
"01/11/2018 02:35:00","EST","WEST",61752,1524.4
"01/11/2018 02:40:00","EST","CAPITL",61757,1252.2
"01/11/2018 02:40:00","EST","CENTRL",61754,1629.3
"01/11/2018 02:40:00","EST","DUNWOD",61760,557.3
"01/11/2018 02:40:00","EST","GENESE",61753,960.4
"01/11/2018 02:40:00","EST","HUD VL",61758,1008.1
"01/11/2018 02:40:00","EST","LONGIL",61762,1861
"01/11/2018 02:40:00","EST","MHK VL",61756,824.2
"01/11/2018 02:40:00","EST","MILLWD",61759,260.9
"01/11/2018 02:40:00","EST","N.Y.C.",61761,4706.2
"01/11/2018 02:40:00","EST","NORTH",61755,539.6
"01/11/2018 02:40:00","EST","WEST",61752,1530.9
"01/11/2018 02:45:00","EST","CAPITL",61757,1249.6
"01/11/2018 02:45:00","EST","CENTRL",61754,1630.7
"01/11/2018 02:45:00","EST","DUNWOD",61760,565.3
"01/11/2018 02:45:00","EST","GENESE",61753,960.5
"01/11/2018 02:45:00","EST","HUD VL",61758,1002.5
"01/11/2018 02:45:00","EST","LONGIL",61762,1853.6
"01/11/2018 02:45:00","EST","MHK VL",61756,832.2
"01/11/2018 02:45:00","EST","MILLWD",61759,251.6
"01/11/2018 02:45:00","EST","N.Y.C.",61761,4699
"01/11/2018 02:45:00","EST","NORTH",61755,536.6
"01/11/2018 02:45:00","EST","WEST",61752,1528.7
"01/11/2018 02:50:00","EST","CAPITL",61757,1216.5
"01/11/2018 02:50:00","EST","CENTRL",61754,1635.1
"01/11/2018 02:50:00","EST","DUNWOD",61760,558.5
"01/11/2018 02:50:00","EST","GENESE",61753,952.1
"01/11/2018 02:50:00","EST","HUD VL",61758,1011.9
"01/11/2018 02:50:00","EST","LONGIL",61762,1852.2
"01/11/2018 02:50:00","EST","MHK VL",61756,828.8
"01/11/2018 02:50:00","EST","MILLWD",61759,262.2
"01/11/2018 02:50:00","EST","N.Y.C.",61761,4696.5
"01/11/2018 02:50:00","EST","NORTH",61755,540.5
"01/11/2018 02:50:00","EST","WEST",61752,1537.2
"01/11/2018 02:55:00","EST","CAPITL",61757,1250.7
"01/11/2018 02:55:00","EST","CENTRL",61754,1633.3
"01/11/2018 02:55:00","EST","DUNWOD",61760,556.4
"01/11/2018 02:55:00","EST","GENESE",61753,960
"01/11/2018 02:55:00","EST","HUD VL",61758,1007.4
"01/11/2018 02:55:00","EST","LONGIL",61762,1852.2
"01/11/2018 02:55:00","EST","MHK VL",61756,824.3
"01/11/2018 02:55:00","EST","MILLWD",61759,260.5
"01/11/2018 02:55:00","EST","N.Y.C.",61761,4683.3
"01/11/2018 02:55:00","EST","NORTH",61755,540.3
"01/11/2018 02:55:00","EST","WEST",61752,1530.1
"01/11/2018 03:00:00","EST","CAPITL",61757,1241.1
"01/11/2018 03:00:00","EST","CENTRL",61754,1649.8
"01/11/2018 03:00:00","EST","DUNWOD",61760,547.5
"01/11/2018 03:00:00","EST","GENESE",61753,953.6
"01/11/2018 03:00:00","EST","HUD VL",61758,1004.2
"01/11/2018 03:00:00","EST","LONGIL",61762,1844.7
"01/11/2018 03:00:00","EST","MHK VL",61756,832.8
"01/11/2018 03:00:00","EST","MILLWD",61759,251.4
"01/11/2018 03:00:00","EST","N.Y.C.",61761,4673.6
"01/11/2018 03:00:00","EST","NORTH",61755,528.1
"01/11/2018 03:00:00","EST","WEST",61752,1532.2
"01/11/2018 03:05:00","EST","CAPITL",61757,1246.7
"01/11/2018 03:05:00","EST","CENTRL",61754,1631.2
"01/11/2018 03:05:00","EST","DUNWOD",61760,559.1
"01/11/2018 03:05:00","EST","GENESE",61753,960.2
"01/11/2018 03:05:00","EST","HUD VL",61758,1003.9
"01/11/2018 03:05:00","EST","LONGIL",61762,1852.8
"01/11/2018 03:05:00","EST","MHK VL",61756,827.5
"01/11/2018 03:05:00","EST","MILLWD",61759,255.3
"01/11/2018 03:05:00","EST","N.Y.C.",61761,4656.7
"01/11/2018 03:05:00","EST","NORTH",61755,541
"01/11/2018 03:05:00","EST","WEST",61752,1520
"01/11/2018 03:10:00","EST","CAPITL",61757,1244.4
"01/11/2018 03:10:00","EST","CENTRL",61754,1595
"01/11/2018 03:10:00","EST","DUNWOD",61760,566.3
"01/11/2018 03:10:00","EST","GENESE",61753,957.8
"01/11/2018 03:10:00","EST","HUD VL",61758,1000.3
"01/11/2018 03:10:00","EST","LONGIL",61762,1846
"01/11/2018 03:10:00","EST","MHK VL",61756,824.9
"01/11/2018 03:10:00","EST","MILLWD",61759,253.8
"01/11/2018 03:10:00","EST","N.Y.C.",61761,4662
"01/11/2018 03:10:00","EST","NORTH",61755,542.2
"01/11/2018 03:10:00","EST","WEST",61752,1525.2
"01/11/2018 03:15:00","EST","CAPITL",61757,1248.2
"01/11/2018 03:15:00","EST","CENTRL",61754,1627.3
"01/11/2018 03:15:00","EST","DUNWOD",61760,565
"01/11/2018 03:15:00","EST","GENESE",61753,967.7
"01/11/2018 03:15:00","EST","HUD VL",61758,996.5
"01/11/2018 03:15:00","EST","LONGIL",61762,1846.7
"01/11/2018 03:15:00","EST","MHK VL",61756,822.5
"01/11/2018 03:15:00","EST","MILLWD",61759,255
"01/11/2018 03:15:00","EST","N.Y.C.",61761,4663.9
"01/11/2018 03:15:00","EST","NORTH",61755,531.5
"01/11/2018 03:15:00","EST","WEST",61752,1508.9
"01/11/2018 03:20:00","EST","CAPITL",61757,1244.5
"01/11/2018 03:20:00","EST","CENTRL",61754,1630.3
"01/11/2018 03:20:00","EST","DUNWOD",61760,560.6
"01/11/2018 03:20:00","EST","GENESE",61753,966.5
"01/11/2018 03:20:00","EST","HUD VL",61758,991.8
"01/11/2018 03:20:00","EST","LONGIL",61762,1847.2
"01/11/2018 03:20:00","EST","MHK VL",61756,829.4
"01/11/2018 03:20:00","EST","MILLWD",61759,261.8
"01/11/2018 03:20:00","EST","N.Y.C.",61761,4647.3
"01/11/2018 03:20:00","EST","NORTH",61755,533.5
"01/11/2018 03:20:00","EST","WEST",61752,1509.5
"01/11/2018 03:25:00","EST","CAPITL",61757,1248.9
"01/11/2018 03:25:00","EST","CENTRL",61754,1615.5
"01/11/2018 03:25:00","EST","DUNWOD",61760,552.3
"01/11/2018 03:25:00","EST","GENESE",61753,964.9
"01/11/2018 03:25:00","EST","HUD VL",61758,985.7
"01/11/2018 03:25:00","EST","LONGIL",61762,1842.8
"01/11/2018 03:25:00","EST","MHK VL",61756,824.6
"01/11/2018 03:25:00","EST","MILLWD",61759,255.1
"01/11/2018 03:25:00","EST","N.Y.C.",61761,4662.9
