"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2017 00:55:00","EST","CENTRL",61754,1715.1
"03/06/2017 00:55:00","EST","DUNWOD",61760,574.7
"03/06/2017 00:55:00","EST","GENESE",61753,956.1
"03/06/2017 00:55:00","EST","HUD VL",61758,975.9
"03/06/2017 00:55:00","EST","LONGIL",61762,2003.1
"03/06/2017 00:55:00","EST","MHK VL",61756,871
"03/06/2017 00:55:00","EST","MILLWD",61759,332
"03/06/2017 00:55:00","EST","N.Y.C.",61761,4892.9
"03/06/2017 00:55:00","EST","NORTH",61755,572
"03/06/2017 00:55:00","EST","WEST",61752,1615.8
"03/06/2017 01:00:00","EST","CAPITL",61757,1220.6
"03/06/2017 01:00:00","EST","CENTRL",61754,1740
"03/06/2017 01:00:00","EST","DUNWOD",61760,565.9
"03/06/2017 01:00:00","EST","GENESE",61753,960.7
"03/06/2017 01:00:00","EST","HUD VL",61758,989.5
"03/06/2017 01:00:00","EST","LONGIL",61762,1993.4
"03/06/2017 01:00:00","EST","MHK VL",61756,878.9
"03/06/2017 01:00:00","EST","MILLWD",61759,328.8
"03/06/2017 01:00:00","EST","N.Y.C.",61761,4931.5
"03/06/2017 01:00:00","EST","NORTH",61755,565.7
"03/06/2017 01:00:00","EST","WEST",61752,1584.9
"03/06/2017 01:05:00","EST","CAPITL",61757,1216.5
"03/06/2017 01:05:00","EST","CENTRL",61754,1752.3
"03/06/2017 01:05:00","EST","DUNWOD",61760,563.1
"03/06/2017 01:05:00","EST","GENESE",61753,960
"03/06/2017 01:05:00","EST","HUD VL",61758,1015.7
"03/06/2017 01:05:00","EST","LONGIL",61762,1998.4
"03/06/2017 01:05:00","EST","MHK VL",61756,875.6
"03/06/2017 01:05:00","EST","MILLWD",61759,322
"03/06/2017 01:05:00","EST","N.Y.C.",61761,4913.2
"03/06/2017 01:05:00","EST","NORTH",61755,561.3
"03/06/2017 01:05:00","EST","WEST",61752,1568.6
"03/06/2017 01:10:00","EST","CAPITL",61757,1219
"03/06/2017 01:10:00","EST","CENTRL",61754,1710.7
"03/06/2017 01:10:00","EST","DUNWOD",61760,576.9
"03/06/2017 01:10:00","EST","GENESE",61753,963.2
"03/06/2017 01:10:00","EST","HUD VL",61758,985.9
"03/06/2017 01:10:00","EST","LONGIL",61762,1996.8
"03/06/2017 01:10:00","EST","MHK VL",61756,877.4
"03/06/2017 01:10:00","EST","MILLWD",61759,321.7
"03/06/2017 01:10:00","EST","N.Y.C.",61761,4881.6
"03/06/2017 01:10:00","EST","NORTH",61755,559.6
"03/06/2017 01:10:00","EST","WEST",61752,1576.2
"03/06/2017 01:15:00","EST","CAPITL",61757,1218
"03/06/2017 01:15:00","EST","CENTRL",61754,1709.4
"03/06/2017 01:15:00","EST","DUNWOD",61760,559.2
"03/06/2017 01:15:00","EST","GENESE",61753,964.4
"03/06/2017 01:15:00","EST","HUD VL",61758,973.9
"03/06/2017 01:15:00","EST","LONGIL",61762,1974.7
"03/06/2017 01:15:00","EST","MHK VL",61756,876.4
"03/06/2017 01:15:00","EST","MILLWD",61759,336.9
"03/06/2017 01:15:00","EST","N.Y.C.",61761,4893.4
"03/06/2017 01:15:00","EST","NORTH",61755,562.7
"03/06/2017 01:15:00","EST","WEST",61752,1581.7
"03/06/2017 01:20:00","EST","CAPITL",61757,1214.4
"03/06/2017 01:20:00","EST","CENTRL",61754,1671.5
"03/06/2017 01:20:00","EST","DUNWOD",61760,557
"03/06/2017 01:20:00","EST","GENESE",61753,957
"03/06/2017 01:20:00","EST","HUD VL",61758,964.4
"03/06/2017 01:20:00","EST","LONGIL",61762,1972.8
"03/06/2017 01:20:00","EST","MHK VL",61756,882.4
"03/06/2017 01:20:00","EST","MILLWD",61759,341.4
"03/06/2017 01:20:00","EST","N.Y.C.",61761,4840.2
"03/06/2017 01:20:00","EST","NORTH",61755,557.7
"03/06/2017 01:20:00","EST","WEST",61752,1593.2
"03/06/2017 01:25:00","EST","CAPITL",61757,1217.9
"03/06/2017 01:25:00","EST","CENTRL",61754,1698.8
"03/06/2017 01:25:00","EST","DUNWOD",61760,565.8
"03/06/2017 01:25:00","EST","GENESE",61753,944
"03/06/2017 01:25:00","EST","HUD VL",61758,1001.1
"03/06/2017 01:25:00","EST","LONGIL",61762,1959.6
"03/06/2017 01:25:00","EST","MHK VL",61756,875.1
"03/06/2017 01:25:00","EST","MILLWD",61759,318
"03/06/2017 01:25:00","EST","N.Y.C.",61761,4853
"03/06/2017 01:25:00","EST","NORTH",61755,557.8
"03/06/2017 01:25:00","EST","WEST",61752,1582
"03/06/2017 01:30:00","EST","CAPITL",61757,1218.2
"03/06/2017 01:30:00","EST","CENTRL",61754,1698.7
"03/06/2017 01:30:00","EST","DUNWOD",61760,550.3
"03/06/2017 01:30:00","EST","GENESE",61753,951.8
"03/06/2017 01:30:00","EST","HUD VL",61758,974.7
"03/06/2017 01:30:00","EST","LONGIL",61762,1964.7
"03/06/2017 01:30:00","EST","MHK VL",61756,877
"03/06/2017 01:30:00","EST","MILLWD",61759,329.1
"03/06/2017 01:30:00","EST","N.Y.C.",61761,4851.9
"03/06/2017 01:30:00","EST","NORTH",61755,560.7
"03/06/2017 01:30:00","EST","WEST",61752,1572.9
"03/06/2017 01:35:00","EST","CAPITL",61757,1209.3
"03/06/2017 01:35:00","EST","CENTRL",61754,1701.2
"03/06/2017 01:35:00","EST","DUNWOD",61760,550.3
"03/06/2017 01:35:00","EST","GENESE",61753,953.5
"03/06/2017 01:35:00","EST","HUD VL",61758,977.6
"03/06/2017 01:35:00","EST","LONGIL",61762,1963.7
"03/06/2017 01:35:00","EST","MHK VL",61756,884.4
"03/06/2017 01:35:00","EST","MILLWD",61759,319.6
"03/06/2017 01:35:00","EST","N.Y.C.",61761,4821.7
"03/06/2017 01:35:00","EST","NORTH",61755,562.5
"03/06/2017 01:35:00","EST","WEST",61752,1580.1
"03/06/2017 01:40:00","EST","CAPITL",61757,1208.6
"03/06/2017 01:40:00","EST","CENTRL",61754,1696.2
"03/06/2017 01:40:00","EST","DUNWOD",61760,553.2
"03/06/2017 01:40:00","EST","GENESE",61753,955.4
"03/06/2017 01:40:00","EST","HUD VL",61758,958.6
"03/06/2017 01:40:00","EST","LONGIL",61762,1965
"03/06/2017 01:40:00","EST","MHK VL",61756,878.8
"03/06/2017 01:40:00","EST","MILLWD",61759,333.7
"03/06/2017 01:40:00","EST","N.Y.C.",61761,4805.1
"03/06/2017 01:40:00","EST","NORTH",61755,556.6
"03/06/2017 01:40:00","EST","WEST",61752,1578.4
"03/06/2017 01:45:00","EST","CAPITL",61757,1209.6
"03/06/2017 01:45:00","EST","CENTRL",61754,1697.9
"03/06/2017 01:45:00","EST","DUNWOD",61760,547.4
"03/06/2017 01:45:00","EST","GENESE",61753,952.7
"03/06/2017 01:45:00","EST","HUD VL",61758,964.8
"03/06/2017 01:45:00","EST","LONGIL",61762,1958.2
"03/06/2017 01:45:00","EST","MHK VL",61756,863.6
"03/06/2017 01:45:00","EST","MILLWD",61759,327
"03/06/2017 01:45:00","EST","N.Y.C.",61761,4820.2
"03/06/2017 01:45:00","EST","NORTH",61755,554.5
"03/06/2017 01:45:00","EST","WEST",61752,1570.1
"03/06/2017 01:50:00","EST","CAPITL",61757,1205.5
"03/06/2017 01:50:00","EST","CENTRL",61754,1722.2
"03/06/2017 01:50:00","EST","DUNWOD",61760,546.1
"03/06/2017 01:50:00","EST","GENESE",61753,952.8
"03/06/2017 01:50:00","EST","HUD VL",61758,973.2
"03/06/2017 01:50:00","EST","LONGIL",61762,1958
"03/06/2017 01:50:00","EST","MHK VL",61756,867.5
"03/06/2017 01:50:00","EST","MILLWD",61759,321.7
"03/06/2017 01:50:00","EST","N.Y.C.",61761,4783.3
"03/06/2017 01:50:00","EST","NORTH",61755,557.3
"03/06/2017 01:50:00","EST","WEST",61752,1569.9
"03/06/2017 01:55:00","EST","CAPITL",61757,1224.6
"03/06/2017 01:55:00","EST","CENTRL",61754,1707
"03/06/2017 01:55:00","EST","DUNWOD",61760,551.4
"03/06/2017 01:55:00","EST","GENESE",61753,949.9
"03/06/2017 01:55:00","EST","HUD VL",61758,939.4
"03/06/2017 01:55:00","EST","LONGIL",61762,1958.2
"03/06/2017 01:55:00","EST","MHK VL",61756,868.8
"03/06/2017 01:55:00","EST","MILLWD",61759,328.4
"03/06/2017 01:55:00","EST","N.Y.C.",61761,4768.3
"03/06/2017 01:55:00","EST","NORTH",61755,555.8
"03/06/2017 01:55:00","EST","WEST",61752,1586.8
"03/06/2017 02:00:00","EST","CAPITL",61757,1198.9
"03/06/2017 02:00:00","EST","CENTRL",61754,1723.6
"03/06/2017 02:00:00","EST","DUNWOD",61760,548.5
"03/06/2017 02:00:00","EST","GENESE",61753,951.2
"03/06/2017 02:00:00","EST","HUD VL",61758,984.7
"03/06/2017 02:00:00","EST","LONGIL",61762,1960
"03/06/2017 02:00:00","EST","MHK VL",61756,862.6
"03/06/2017 02:00:00","EST","MILLWD",61759,312.4
"03/06/2017 02:00:00","EST","N.Y.C.",61761,4764.5
"03/06/2017 02:00:00","EST","NORTH",61755,552.7
"03/06/2017 02:00:00","EST","WEST",61752,1572.5
"03/06/2017 02:05:00","EST","CAPITL",61757,1197.4
"03/06/2017 02:05:00","EST","CENTRL",61754,1710.7
"03/06/2017 02:05:00","EST","DUNWOD",61760,550.2
"03/06/2017 02:05:00","EST","GENESE",61753,947.4
"03/06/2017 02:05:00","EST","HUD VL",61758,970.5
"03/06/2017 02:05:00","EST","LONGIL",61762,1934.3
"03/06/2017 02:05:00","EST","MHK VL",61756,866.7
"03/06/2017 02:05:00","EST","MILLWD",61759,323.7
"03/06/2017 02:05:00","EST","N.Y.C.",61761,4756.4
"03/06/2017 02:05:00","EST","NORTH",61755,555.1
"03/06/2017 02:05:00","EST","WEST",61752,1571.6
"03/06/2017 02:10:00","EST","CAPITL",61757,1206.2
"03/06/2017 02:10:00","EST","CENTRL",61754,1653.9
"03/06/2017 02:10:00","EST","DUNWOD",61760,540.4
"03/06/2017 02:10:00","EST","GENESE",61753,957
"03/06/2017 02:10:00","EST","HUD VL",61758,974.8
"03/06/2017 02:10:00","EST","LONGIL",61762,1939.7
"03/06/2017 02:10:00","EST","MHK VL",61756,864.9
"03/06/2017 02:10:00","EST","MILLWD",61759,316
"03/06/2017 02:10:00","EST","N.Y.C.",61761,4747.7
"03/06/2017 02:10:00","EST","NORTH",61755,564.5
"03/06/2017 02:10:00","EST","WEST",61752,1561.9
"03/06/2017 02:15:00","EST","CAPITL",61757,1192.5
"03/06/2017 02:15:00","EST","CENTRL",61754,1658.4
"03/06/2017 02:15:00","EST","DUNWOD",61760,557.9
"03/06/2017 02:15:00","EST","GENESE",61753,957.4
"03/06/2017 02:15:00","EST","HUD VL",61758,971.8
"03/06/2017 02:15:00","EST","LONGIL",61762,1935.2
"03/06/2017 02:15:00","EST","MHK VL",61756,866.6
"03/06/2017 02:15:00","EST","MILLWD",61759,322.6
"03/06/2017 02:15:00","EST","N.Y.C.",61761,4749.2
"03/06/2017 02:15:00","EST","NORTH",61755,547.7
"03/06/2017 02:15:00","EST","WEST",61752,1563.5
"03/06/2017 02:20:00","EST","CAPITL",61757,1201.5
"03/06/2017 02:20:00","EST","CENTRL",61754,1687.3
"03/06/2017 02:20:00","EST","DUNWOD",61760,550.6
"03/06/2017 02:20:00","EST","GENESE",61753,945
"03/06/2017 02:20:00","EST","HUD VL",61758,959.1
"03/06/2017 02:20:00","EST","LONGIL",61762,1929.4
"03/06/2017 02:20:00","EST","MHK VL",61756,861.6
"03/06/2017 02:20:00","EST","MILLWD",61759,325.5
"03/06/2017 02:20:00","EST","N.Y.C.",61761,4709.1
"03/06/2017 02:20:00","EST","NORTH",61755,556
"03/06/2017 02:20:00","EST","WEST",61752,1573.9
"03/06/2017 02:25:00","EST","CAPITL",61757,1197.6
"03/06/2017 02:25:00","EST","CENTRL",61754,1690.3
"03/06/2017 02:25:00","EST","DUNWOD",61760,544.8
"03/06/2017 02:25:00","EST","GENESE",61753,952.2
"03/06/2017 02:25:00","EST","HUD VL",61758,986.3
"03/06/2017 02:25:00","EST","LONGIL",61762,1920.6
"03/06/2017 02:25:00","EST","MHK VL",61756,858.2
"03/06/2017 02:25:00","EST","MILLWD",61759,321.4
"03/06/2017 02:25:00","EST","N.Y.C.",61761,4763
"03/06/2017 02:25:00","EST","NORTH",61755,555.8
"03/06/2017 02:25:00","EST","WEST",61752,1575
"03/06/2017 02:30:00","EST","CAPITL",61757,1207.6
"03/06/2017 02:30:00","EST","CENTRL",61754,1687.5
"03/06/2017 02:30:00","EST","DUNWOD",61760,550.3
"03/06/2017 02:30:00","EST","GENESE",61753,949.7
"03/06/2017 02:30:00","EST","HUD VL",61758,967.6
"03/06/2017 02:30:00","EST","LONGIL",61762,1929.8
"03/06/2017 02:30:00","EST","MHK VL",61756,867.2
"03/06/2017 02:30:00","EST","MILLWD",61759,328.2
"03/06/2017 02:30:00","EST","N.Y.C.",61761,4724.6
"03/06/2017 02:30:00","EST","NORTH",61755,553.3
"03/06/2017 02:30:00","EST","WEST",61752,1573.6
"03/06/2017 02:35:00","EST","CAPITL",61757,1196.4
"03/06/2017 02:35:00","EST","CENTRL",61754,1650.8
"03/06/2017 02:35:00","EST","DUNWOD",61760,543.7
"03/06/2017 02:35:00","EST","GENESE",61753,949.6
"03/06/2017 02:35:00","EST","HUD VL",61758,974.8
"03/06/2017 02:35:00","EST","LONGIL",61762,1922.6
"03/06/2017 02:35:00","EST","MHK VL",61756,865.3
"03/06/2017 02:35:00","EST","MILLWD",61759,327.5
"03/06/2017 02:35:00","EST","N.Y.C.",61761,4736.2
"03/06/2017 02:35:00","EST","NORTH",61755,543.6
"03/06/2017 02:35:00","EST","WEST",61752,1556.5
"03/06/2017 02:40:00","EST","CAPITL",61757,1203.3
"03/06/2017 02:40:00","EST","CENTRL",61754,1687.4
"03/06/2017 02:40:00","EST","DUNWOD",61760,554.6
"03/06/2017 02:40:00","EST","GENESE",61753,948.9
"03/06/2017 02:40:00","EST","HUD VL",61758,949.2
"03/06/2017 02:40:00","EST","LONGIL",61762,1921.4
"03/06/2017 02:40:00","EST","MHK VL",61756,867.2
"03/06/2017 02:40:00","EST","MILLWD",61759,321.8
"03/06/2017 02:40:00","EST","N.Y.C.",61761,4723.8
"03/06/2017 02:40:00","EST","NORTH",61755,552.2
"03/06/2017 02:40:00","EST","WEST",61752,1566.3
"03/06/2017 02:45:00","EST","CAPITL",61757,1204.9
"03/06/2017 02:45:00","EST","CENTRL",61754,1689.8
"03/06/2017 02:45:00","EST","DUNWOD",61760,536.7
"03/06/2017 02:45:00","EST","GENESE",61753,946.7
"03/06/2017 02:45:00","EST","HUD VL",61758,971.3
"03/06/2017 02:45:00","EST","LONGIL",61762,1911.6
"03/06/2017 02:45:00","EST","MHK VL",61756,860.6
"03/06/2017 02:45:00","EST","MILLWD",61759,314.5
"03/06/2017 02:45:00","EST","N.Y.C.",61761,4719.1
"03/06/2017 02:45:00","EST","NORTH",61755,554.6
"03/06/2017 02:45:00","EST","WEST",61752,1560.9
"03/06/2017 02:50:00","EST","CAPITL",61757,1200.8
"03/06/2017 02:50:00","EST","CENTRL",61754,1701.4
"03/06/2017 02:50:00","EST","DUNWOD",61760,538.3
"03/06/2017 02:50:00","EST","GENESE",61753,953.5
"03/06/2017 02:50:00","EST","HUD VL",61758,979.2
"03/06/2017 02:50:00","EST","LONGIL",61762,1917.1
"03/06/2017 02:50:00","EST","MHK VL",61756,867.3
"03/06/2017 02:50:00","EST","MILLWD",61759,323.2
"03/06/2017 02:50:00","EST","N.Y.C.",61761,4704.3
"03/06/2017 02:50:00","EST","NORTH",61755,553.1
"03/06/2017 02:50:00","EST","WEST",61752,1565.7
"03/06/2017 02:55:00","EST","CAPITL",61757,1204.6
"03/06/2017 02:55:00","EST","CENTRL",61754,1698.6
"03/06/2017 02:55:00","EST","DUNWOD",61760,539.9
"03/06/2017 02:55:00","EST","GENESE",61753,940.4
"03/06/2017 02:55:00","EST","HUD VL",61758,979.9
"03/06/2017 02:55:00","EST","LONGIL",61762,1914.3
"03/06/2017 02:55:00","EST","MHK VL",61756,857.1
"03/06/2017 02:55:00","EST","MILLWD",61759,317.6
"03/06/2017 02:55:00","EST","N.Y.C.",61761,4705.9
"03/06/2017 02:55:00","EST","NORTH",61755,562.4
"03/06/2017 02:55:00","EST","WEST",61752,1564.3
"03/06/2017 03:00:00","EST","CAPITL",61757,1199
"03/06/2017 03:00:00","EST","CENTRL",61754,1691.8
"03/06/2017 03:00:00","EST","DUNWOD",61760,540.8
"03/06/2017 03:00:00","EST","GENESE",61753,949.6
"03/06/2017 03:00:00","EST","HUD VL",61758,964.3
"03/06/2017 03:00:00","EST","LONGIL",61762,1915.6
"03/06/2017 03:00:00","EST","MHK VL",61756,873.7
"03/06/2017 03:00:00","EST","MILLWD",61759,326.8
"03/06/2017 03:00:00","EST","N.Y.C.",61761,4678.7
"03/06/2017 03:00:00","EST","NORTH",61755,546.8
"03/06/2017 03:00:00","EST","WEST",61752,1542.6
"03/06/2017 03:05:00","EST","CAPITL",61757,1202.5
"03/06/2017 03:05:00","EST","CENTRL",61754,1643.5
"03/06/2017 03:05:00","EST","DUNWOD",61760,535.8
"03/06/2017 03:05:00","EST","GENESE",61753,947.5
"03/06/2017 03:05:00","EST","HUD VL",61758,987.7
"03/06/2017 03:05:00","EST","LONGIL",61762,1915.5
"03/06/2017 03:05:00","EST","MHK VL",61756,862.6
"03/06/2017 03:05:00","EST","MILLWD",61759,322
"03/06/2017 03:05:00","EST","N.Y.C.",61761,4683.8
"03/06/2017 03:05:00","EST","NORTH",61755,554.7
"03/06/2017 03:05:00","EST","WEST",61752,1550.2
"03/06/2017 03:10:00","EST","CAPITL",61757,1211.6
"03/06/2017 03:10:00","EST","CENTRL",61754,1650.4
"03/06/2017 03:10:00","EST","DUNWOD",61760,538.1
"03/06/2017 03:10:00","EST","GENESE",61753,949.9
"03/06/2017 03:10:00","EST","HUD VL",61758,971.7
"03/06/2017 03:10:00","EST","LONGIL",61762,1916.5
"03/06/2017 03:10:00","EST","MHK VL",61756,865.4
"03/06/2017 03:10:00","EST","MILLWD",61759,322.1
"03/06/2017 03:10:00","EST","N.Y.C.",61761,4677.3
"03/06/2017 03:10:00","EST","NORTH",61755,549.7
"03/06/2017 03:10:00","EST","WEST",61752,1543.1
"03/06/2017 03:15:00","EST","CAPITL",61757,1199.5
"03/06/2017 03:15:00","EST","CENTRL",61754,1683.9
"03/06/2017 03:15:00","EST","DUNWOD",61760,535.1
"03/06/2017 03:15:00","EST","GENESE",61753,946.6
"03/06/2017 03:15:00","EST","HUD VL",61758,985.2
"03/06/2017 03:15:00","EST","LONGIL",61762,1919.2
"03/06/2017 03:15:00","EST","MHK VL",61756,862.9
"03/06/2017 03:15:00","EST","MILLWD",61759,321
"03/06/2017 03:15:00","EST","N.Y.C.",61761,4676.4
"03/06/2017 03:15:00","EST","NORTH",61755,557.2
"03/06/2017 03:15:00","EST","WEST",61752,1560.3
"03/06/2017 03:20:00","EST","CAPITL",61757,1201.6
"03/06/2017 03:20:00","EST","CENTRL",61754,1681.1
"03/06/2017 03:20:00","EST","DUNWOD",61760,536.1
"03/06/2017 03:20:00","EST","GENESE",61753,949.9
"03/06/2017 03:20:00","EST","HUD VL",61758,997.4
"03/06/2017 03:20:00","EST","LONGIL",61762,1919.6
"03/06/2017 03:20:00","EST","MHK VL",61756,870.3
"03/06/2017 03:20:00","EST","MILLWD",61759,320.3
"03/06/2017 03:20:00","EST","N.Y.C.",61761,4678
"03/06/2017 03:20:00","EST","NORTH",61755,546.9
"03/06/2017 03:20:00","EST","WEST",61752,1533.3
"03/06/2017 03:25:00","EST","CAPITL",61757,1223.2
"03/06/2017 03:25:00","EST","CENTRL",61754,1695.4
"03/06/2017 03:25:00","EST","DUNWOD",61760,538.3
"03/06/2017 03:25:00","EST","GENESE",61753,956.6
"03/06/2017 03:25:00","EST","HUD VL",61758,997.5
"03/06/2017 03:25:00","EST","LONGIL",61762,1927.2
"03/06/2017 03:25:00","EST","MHK VL",61756,867.7
"03/06/2017 03:25:00","EST","MILLWD",61759,321.8
"03/06/2017 03:25:00","EST","N.Y.C.",61761,4646
"03/06/2017 03:25:00","EST","NORTH",61755,549.8
