"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2017 00:30:00","EDT","HUD VL",61758,854.3
"03/29/2017 00:30:00","EDT","LONGIL",61762,1812.6
"03/29/2017 00:30:00","EDT","MHK VL",61756,740.8
"03/29/2017 00:30:00","EDT","MILLWD",61759,288
"03/29/2017 00:30:00","EDT","N.Y.C.",61761,4709.1
"03/29/2017 00:30:00","EDT","NORTH",61755,488
"03/29/2017 00:30:00","EDT","WEST",61752,1562.9
"03/29/2017 00:35:00","EDT","CAPITL",61757,1051.9
"03/29/2017 00:35:00","EDT","CENTRL",61754,1514.4
"03/29/2017 00:35:00","EDT","DUNWOD",61760,536.9
"03/29/2017 00:35:00","EDT","GENESE",61753,888.7
"03/29/2017 00:35:00","EDT","HUD VL",61758,866.1
"03/29/2017 00:35:00","EDT","LONGIL",61762,1801.1
"03/29/2017 00:35:00","EDT","MHK VL",61756,742.4
"03/29/2017 00:35:00","EDT","MILLWD",61759,282.4
"03/29/2017 00:35:00","EDT","N.Y.C.",61761,4654.9
"03/29/2017 00:35:00","EDT","NORTH",61755,478.3
"03/29/2017 00:35:00","EDT","WEST",61752,1538.5
"03/29/2017 00:40:00","EDT","CAPITL",61757,1042.8
"03/29/2017 00:40:00","EDT","CENTRL",61754,1504.5
"03/29/2017 00:40:00","EDT","DUNWOD",61760,532.7
"03/29/2017 00:40:00","EDT","GENESE",61753,894.4
"03/29/2017 00:40:00","EDT","HUD VL",61758,846.2
"03/29/2017 00:40:00","EDT","LONGIL",61762,1797.7
"03/29/2017 00:40:00","EDT","MHK VL",61756,751.4
"03/29/2017 00:40:00","EDT","MILLWD",61759,283.5
"03/29/2017 00:40:00","EDT","N.Y.C.",61761,4631.9
"03/29/2017 00:40:00","EDT","NORTH",61755,471.2
"03/29/2017 00:40:00","EDT","WEST",61752,1547.6
"03/29/2017 00:45:00","EDT","CAPITL",61757,1046.9
"03/29/2017 00:45:00","EDT","CENTRL",61754,1524.7
"03/29/2017 00:45:00","EDT","DUNWOD",61760,532.8
"03/29/2017 00:45:00","EDT","GENESE",61753,886.5
"03/29/2017 00:45:00","EDT","HUD VL",61758,875.4
"03/29/2017 00:45:00","EDT","LONGIL",61762,1779.1
"03/29/2017 00:45:00","EDT","MHK VL",61756,754.3
"03/29/2017 00:45:00","EDT","MILLWD",61759,278
"03/29/2017 00:45:00","EDT","N.Y.C.",61761,4598.2
"03/29/2017 00:45:00","EDT","NORTH",61755,474.1
"03/29/2017 00:45:00","EDT","WEST",61752,1497.9
"03/29/2017 00:50:00","EDT","CAPITL",61757,1041.1
"03/29/2017 00:50:00","EDT","CENTRL",61754,1505.6
"03/29/2017 00:50:00","EDT","DUNWOD",61760,515.3
"03/29/2017 00:50:00","EDT","GENESE",61753,876.5
"03/29/2017 00:50:00","EDT","HUD VL",61758,866.7
"03/29/2017 00:50:00","EDT","LONGIL",61762,1774.1
"03/29/2017 00:50:00","EDT","MHK VL",61756,734.9
"03/29/2017 00:50:00","EDT","MILLWD",61759,279.7
"03/29/2017 00:50:00","EDT","N.Y.C.",61761,4606.3
"03/29/2017 00:50:00","EDT","NORTH",61755,479.9
"03/29/2017 00:50:00","EDT","WEST",61752,1522.9
"03/29/2017 00:55:00","EDT","CAPITL",61757,1039.8
"03/29/2017 00:55:00","EDT","CENTRL",61754,1533.4
"03/29/2017 00:55:00","EDT","DUNWOD",61760,532.5
"03/29/2017 00:55:00","EDT","GENESE",61753,861.1
"03/29/2017 00:55:00","EDT","HUD VL",61758,825.5
"03/29/2017 00:55:00","EDT","LONGIL",61762,1766.5
"03/29/2017 00:55:00","EDT","MHK VL",61756,740.2
"03/29/2017 00:55:00","EDT","MILLWD",61759,287.7
"03/29/2017 00:55:00","EDT","N.Y.C.",61761,4580.7
"03/29/2017 00:55:00","EDT","NORTH",61755,480.6
"03/29/2017 00:55:00","EDT","WEST",61752,1541.6
"03/29/2017 01:00:00","EDT","CAPITL",61757,1031.9
"03/29/2017 01:00:00","EDT","CENTRL",61754,1519.4
"03/29/2017 01:00:00","EDT","DUNWOD",61760,525.6
"03/29/2017 01:00:00","EDT","GENESE",61753,856.1
"03/29/2017 01:00:00","EDT","HUD VL",61758,857.9
"03/29/2017 01:00:00","EDT","LONGIL",61762,1757.9
"03/29/2017 01:00:00","EDT","MHK VL",61756,742.4
"03/29/2017 01:00:00","EDT","MILLWD",61759,274.4
"03/29/2017 01:00:00","EDT","N.Y.C.",61761,4563.8
"03/29/2017 01:00:00","EDT","NORTH",61755,474.2
"03/29/2017 01:00:00","EDT","WEST",61752,1533.2
"03/29/2017 01:05:00","EDT","CAPITL",61757,1040.9
"03/29/2017 01:05:00","EDT","CENTRL",61754,1532
"03/29/2017 01:05:00","EDT","DUNWOD",61760,530.4
"03/29/2017 01:05:00","EDT","GENESE",61753,868.7
"03/29/2017 01:05:00","EDT","HUD VL",61758,833.5
"03/29/2017 01:05:00","EDT","LONGIL",61762,1758.8
"03/29/2017 01:05:00","EDT","MHK VL",61756,736.7
"03/29/2017 01:05:00","EDT","MILLWD",61759,283.7
"03/29/2017 01:05:00","EDT","N.Y.C.",61761,4516.1
"03/29/2017 01:05:00","EDT","NORTH",61755,480.5
"03/29/2017 01:05:00","EDT","WEST",61752,1511.2
"03/29/2017 01:10:00","EDT","CAPITL",61757,1037.8
"03/29/2017 01:10:00","EDT","CENTRL",61754,1503.9
"03/29/2017 01:10:00","EDT","DUNWOD",61760,519.7
"03/29/2017 01:10:00","EDT","GENESE",61753,876
"03/29/2017 01:10:00","EDT","HUD VL",61758,855.9
"03/29/2017 01:10:00","EDT","LONGIL",61762,1739.9
"03/29/2017 01:10:00","EDT","MHK VL",61756,753.1
"03/29/2017 01:10:00","EDT","MILLWD",61759,283
"03/29/2017 01:10:00","EDT","N.Y.C.",61761,4544.1
"03/29/2017 01:10:00","EDT","NORTH",61755,460.3
"03/29/2017 01:10:00","EDT","WEST",61752,1489.8
"03/29/2017 01:15:00","EDT","CAPITL",61757,1026.6
"03/29/2017 01:15:00","EDT","CENTRL",61754,1474.9
"03/29/2017 01:15:00","EDT","DUNWOD",61760,509.9
"03/29/2017 01:15:00","EDT","GENESE",61753,869.6
"03/29/2017 01:15:00","EDT","HUD VL",61758,840.7
"03/29/2017 01:15:00","EDT","LONGIL",61762,1731.9
"03/29/2017 01:15:00","EDT","MHK VL",61756,745.2
"03/29/2017 01:15:00","EDT","MILLWD",61759,281
"03/29/2017 01:15:00","EDT","N.Y.C.",61761,4500.4
"03/29/2017 01:15:00","EDT","NORTH",61755,466.4
"03/29/2017 01:15:00","EDT","WEST",61752,1524.3
"03/29/2017 01:20:00","EDT","CAPITL",61757,1036.3
"03/29/2017 01:20:00","EDT","CENTRL",61754,1504.2
"03/29/2017 01:20:00","EDT","DUNWOD",61760,497.5
"03/29/2017 01:20:00","EDT","GENESE",61753,878
"03/29/2017 01:20:00","EDT","HUD VL",61758,886.1
"03/29/2017 01:20:00","EDT","LONGIL",61762,1724
"03/29/2017 01:20:00","EDT","MHK VL",61756,719.7
"03/29/2017 01:20:00","EDT","MILLWD",61759,272.2
"03/29/2017 01:20:00","EDT","N.Y.C.",61761,4503.9
"03/29/2017 01:20:00","EDT","NORTH",61755,479.2
"03/29/2017 01:20:00","EDT","WEST",61752,1471.9
"03/29/2017 01:25:00","EDT","CAPITL",61757,1026.6
"03/29/2017 01:25:00","EDT","CENTRL",61754,1493.3
"03/29/2017 01:25:00","EDT","DUNWOD",61760,497.5
"03/29/2017 01:25:00","EDT","GENESE",61753,866.4
"03/29/2017 01:25:00","EDT","HUD VL",61758,850.1
"03/29/2017 01:25:00","EDT","LONGIL",61762,1716.5
"03/29/2017 01:25:00","EDT","MHK VL",61756,734.2
"03/29/2017 01:25:00","EDT","MILLWD",61759,265.8
"03/29/2017 01:25:00","EDT","N.Y.C.",61761,4469.7
"03/29/2017 01:25:00","EDT","NORTH",61755,469.6
"03/29/2017 01:25:00","EDT","WEST",61752,1485.5
"03/29/2017 01:30:00","EDT","CAPITL",61757,1020.8
"03/29/2017 01:30:00","EDT","CENTRL",61754,1494.5
"03/29/2017 01:30:00","EDT","DUNWOD",61760,496.6
"03/29/2017 01:30:00","EDT","GENESE",61753,864
"03/29/2017 01:30:00","EDT","HUD VL",61758,845.4
"03/29/2017 01:30:00","EDT","LONGIL",61762,1705.2
"03/29/2017 01:30:00","EDT","MHK VL",61756,730.5
"03/29/2017 01:30:00","EDT","MILLWD",61759,276.9
"03/29/2017 01:30:00","EDT","N.Y.C.",61761,4472.1
"03/29/2017 01:30:00","EDT","NORTH",61755,464.5
"03/29/2017 01:30:00","EDT","WEST",61752,1501
"03/29/2017 01:35:00","EDT","CAPITL",61757,1007.1
"03/29/2017 01:35:00","EDT","CENTRL",61754,1488
"03/29/2017 01:35:00","EDT","DUNWOD",61760,497.4
"03/29/2017 01:35:00","EDT","GENESE",61753,855.2
"03/29/2017 01:35:00","EDT","HUD VL",61758,858.8
"03/29/2017 01:35:00","EDT","LONGIL",61762,1719.5
"03/29/2017 01:35:00","EDT","MHK VL",61756,727.7
"03/29/2017 01:35:00","EDT","MILLWD",61759,276.2
"03/29/2017 01:35:00","EDT","N.Y.C.",61761,4447.5
"03/29/2017 01:35:00","EDT","NORTH",61755,473.9
"03/29/2017 01:35:00","EDT","WEST",61752,1527.7
"03/29/2017 01:40:00","EDT","CAPITL",61757,1024.6
"03/29/2017 01:40:00","EDT","CENTRL",61754,1488.7
"03/29/2017 01:40:00","EDT","DUNWOD",61760,492.1
"03/29/2017 01:40:00","EDT","GENESE",61753,854.8
"03/29/2017 01:40:00","EDT","HUD VL",61758,841.4
"03/29/2017 01:40:00","EDT","LONGIL",61762,1710.7
"03/29/2017 01:40:00","EDT","MHK VL",61756,717.1
"03/29/2017 01:40:00","EDT","MILLWD",61759,275.9
"03/29/2017 01:40:00","EDT","N.Y.C.",61761,4429.6
"03/29/2017 01:40:00","EDT","NORTH",61755,477.7
"03/29/2017 01:40:00","EDT","WEST",61752,1499.9
"03/29/2017 01:45:00","EDT","CAPITL",61757,1045.2
"03/29/2017 01:45:00","EDT","CENTRL",61754,1489.1
"03/29/2017 01:45:00","EDT","DUNWOD",61760,490.7
"03/29/2017 01:45:00","EDT","GENESE",61753,861.1
"03/29/2017 01:45:00","EDT","HUD VL",61758,811.3
"03/29/2017 01:45:00","EDT","LONGIL",61762,1717.2
"03/29/2017 01:45:00","EDT","MHK VL",61756,732.9
"03/29/2017 01:45:00","EDT","MILLWD",61759,264.8
"03/29/2017 01:45:00","EDT","N.Y.C.",61761,4423.5
"03/29/2017 01:45:00","EDT","NORTH",61755,481.2
"03/29/2017 01:45:00","EDT","WEST",61752,1508.3
"03/29/2017 01:50:00","EDT","CAPITL",61757,1010.3
"03/29/2017 01:50:00","EDT","CENTRL",61754,1494.3
"03/29/2017 01:50:00","EDT","DUNWOD",61760,493.7
"03/29/2017 01:50:00","EDT","GENESE",61753,852.6
"03/29/2017 01:50:00","EDT","HUD VL",61758,841.4
"03/29/2017 01:50:00","EDT","LONGIL",61762,1701.5
"03/29/2017 01:50:00","EDT","MHK VL",61756,726
"03/29/2017 01:50:00","EDT","MILLWD",61759,271
"03/29/2017 01:50:00","EDT","N.Y.C.",61761,4413.1
"03/29/2017 01:50:00","EDT","NORTH",61755,467.3
"03/29/2017 01:50:00","EDT","WEST",61752,1484.2
"03/29/2017 01:55:00","EDT","CAPITL",61757,1005.2
"03/29/2017 01:55:00","EDT","CENTRL",61754,1470.4
"03/29/2017 01:55:00","EDT","DUNWOD",61760,500.4
"03/29/2017 01:55:00","EDT","GENESE",61753,868.3
"03/29/2017 01:55:00","EDT","HUD VL",61758,838.1
"03/29/2017 01:55:00","EDT","LONGIL",61762,1702.6
"03/29/2017 01:55:00","EDT","MHK VL",61756,731.8
"03/29/2017 01:55:00","EDT","MILLWD",61759,275.4
"03/29/2017 01:55:00","EDT","N.Y.C.",61761,4382.6
"03/29/2017 01:55:00","EDT","NORTH",61755,468.3
"03/29/2017 01:55:00","EDT","WEST",61752,1445.1
"03/29/2017 02:00:00","EDT","CAPITL",61757,1013.7
"03/29/2017 02:00:00","EDT","CENTRL",61754,1431.9
"03/29/2017 02:00:00","EDT","DUNWOD",61760,496.1
"03/29/2017 02:00:00","EDT","GENESE",61753,849.8
"03/29/2017 02:00:00","EDT","HUD VL",61758,838.9
"03/29/2017 02:00:00","EDT","LONGIL",61762,1702.5
"03/29/2017 02:00:00","EDT","MHK VL",61756,721.3
"03/29/2017 02:00:00","EDT","MILLWD",61759,269.1
"03/29/2017 02:00:00","EDT","N.Y.C.",61761,4369.1
"03/29/2017 02:00:00","EDT","NORTH",61755,478.8
"03/29/2017 02:00:00","EDT","WEST",61752,1479.4
"03/29/2017 02:05:00","EDT","CAPITL",61757,1017.6
"03/29/2017 02:05:00","EDT","CENTRL",61754,1464.5
"03/29/2017 02:05:00","EDT","DUNWOD",61760,510.6
"03/29/2017 02:05:00","EDT","GENESE",61753,856
"03/29/2017 02:05:00","EDT","HUD VL",61758,830
"03/29/2017 02:05:00","EDT","LONGIL",61762,1685.1
"03/29/2017 02:05:00","EDT","MHK VL",61756,716
"03/29/2017 02:05:00","EDT","MILLWD",61759,270.9
"03/29/2017 02:05:00","EDT","N.Y.C.",61761,4349.5
"03/29/2017 02:05:00","EDT","NORTH",61755,476.6
"03/29/2017 02:05:00","EDT","WEST",61752,1470.5
"03/29/2017 02:10:00","EDT","CAPITL",61757,1014.9
"03/29/2017 02:10:00","EDT","CENTRL",61754,1461.2
"03/29/2017 02:10:00","EDT","DUNWOD",61760,496.3
"03/29/2017 02:10:00","EDT","GENESE",61753,861.1
"03/29/2017 02:10:00","EDT","HUD VL",61758,841.3
"03/29/2017 02:10:00","EDT","LONGIL",61762,1681.7
"03/29/2017 02:10:00","EDT","MHK VL",61756,718.5
"03/29/2017 02:10:00","EDT","MILLWD",61759,271.6
"03/29/2017 02:10:00","EDT","N.Y.C.",61761,4347.7
"03/29/2017 02:10:00","EDT","NORTH",61755,473.6
"03/29/2017 02:10:00","EDT","WEST",61752,1459.5
"03/29/2017 02:15:00","EDT","CAPITL",61757,1012.3
"03/29/2017 02:15:00","EDT","CENTRL",61754,1490.7
"03/29/2017 02:15:00","EDT","DUNWOD",61760,483.8
"03/29/2017 02:15:00","EDT","GENESE",61753,853.3
"03/29/2017 02:15:00","EDT","HUD VL",61758,860.9
"03/29/2017 02:15:00","EDT","LONGIL",61762,1685.7
"03/29/2017 02:15:00","EDT","MHK VL",61756,704.2
"03/29/2017 02:15:00","EDT","MILLWD",61759,254.9
"03/29/2017 02:15:00","EDT","N.Y.C.",61761,4346.9
"03/29/2017 02:15:00","EDT","NORTH",61755,477.4
"03/29/2017 02:15:00","EDT","WEST",61752,1468.5
"03/29/2017 02:20:00","EDT","CAPITL",61757,1009.8
"03/29/2017 02:20:00","EDT","CENTRL",61754,1479
"03/29/2017 02:20:00","EDT","DUNWOD",61760,488.5
"03/29/2017 02:20:00","EDT","GENESE",61753,855.7
"03/29/2017 02:20:00","EDT","HUD VL",61758,841.7
"03/29/2017 02:20:00","EDT","LONGIL",61762,1675.1
"03/29/2017 02:20:00","EDT","MHK VL",61756,717.8
"03/29/2017 02:20:00","EDT","MILLWD",61759,264.1
"03/29/2017 02:20:00","EDT","N.Y.C.",61761,4334.5
"03/29/2017 02:20:00","EDT","NORTH",61755,464.9
"03/29/2017 02:20:00","EDT","WEST",61752,1450.7
"03/29/2017 02:25:00","EDT","CAPITL",61757,1010.7
"03/29/2017 02:25:00","EDT","CENTRL",61754,1484.4
"03/29/2017 02:25:00","EDT","DUNWOD",61760,485.7
"03/29/2017 02:25:00","EDT","GENESE",61753,854.2
"03/29/2017 02:25:00","EDT","HUD VL",61758,825.5
"03/29/2017 02:25:00","EDT","LONGIL",61762,1664.6
"03/29/2017 02:25:00","EDT","MHK VL",61756,699.2
"03/29/2017 02:25:00","EDT","MILLWD",61759,270.9
"03/29/2017 02:25:00","EDT","N.Y.C.",61761,4333.5
"03/29/2017 02:25:00","EDT","NORTH",61755,471.9
"03/29/2017 02:25:00","EDT","WEST",61752,1461.8
"03/29/2017 02:30:00","EDT","CAPITL",61757,1018.8
"03/29/2017 02:30:00","EDT","CENTRL",61754,1475.9
"03/29/2017 02:30:00","EDT","DUNWOD",61760,470.5
"03/29/2017 02:30:00","EDT","GENESE",61753,858.3
"03/29/2017 02:30:00","EDT","HUD VL",61758,828
"03/29/2017 02:30:00","EDT","LONGIL",61762,1667.7
"03/29/2017 02:30:00","EDT","MHK VL",61756,707.2
"03/29/2017 02:30:00","EDT","MILLWD",61759,266.3
"03/29/2017 02:30:00","EDT","N.Y.C.",61761,4319.8
"03/29/2017 02:30:00","EDT","NORTH",61755,476.7
"03/29/2017 02:30:00","EDT","WEST",61752,1464.5
"03/29/2017 02:35:00","EDT","CAPITL",61757,1015.9
"03/29/2017 02:35:00","EDT","CENTRL",61754,1482.9
"03/29/2017 02:35:00","EDT","DUNWOD",61760,483.9
"03/29/2017 02:35:00","EDT","GENESE",61753,845.4
"03/29/2017 02:35:00","EDT","HUD VL",61758,817.3
"03/29/2017 02:35:00","EDT","LONGIL",61762,1657.6
"03/29/2017 02:35:00","EDT","MHK VL",61756,714.5
"03/29/2017 02:35:00","EDT","MILLWD",61759,263.9
"03/29/2017 02:35:00","EDT","N.Y.C.",61761,4299.9
"03/29/2017 02:35:00","EDT","NORTH",61755,483.1
"03/29/2017 02:35:00","EDT","WEST",61752,1465.2
"03/29/2017 02:40:00","EDT","CAPITL",61757,1012.6
"03/29/2017 02:40:00","EDT","CENTRL",61754,1481.3
"03/29/2017 02:40:00","EDT","DUNWOD",61760,485.8
"03/29/2017 02:40:00","EDT","GENESE",61753,853.7
"03/29/2017 02:40:00","EDT","HUD VL",61758,832.1
"03/29/2017 02:40:00","EDT","LONGIL",61762,1667.2
"03/29/2017 02:40:00","EDT","MHK VL",61756,708.3
"03/29/2017 02:40:00","EDT","MILLWD",61759,253.5
"03/29/2017 02:40:00","EDT","N.Y.C.",61761,4288.4
"03/29/2017 02:40:00","EDT","NORTH",61755,466.7
"03/29/2017 02:40:00","EDT","WEST",61752,1459
"03/29/2017 02:45:00","EDT","CAPITL",61757,1009.5
"03/29/2017 02:45:00","EDT","CENTRL",61754,1480.8
"03/29/2017 02:45:00","EDT","DUNWOD",61760,494.6
"03/29/2017 02:45:00","EDT","GENESE",61753,839.1
"03/29/2017 02:45:00","EDT","HUD VL",61758,816.5
"03/29/2017 02:45:00","EDT","LONGIL",61762,1657.5
"03/29/2017 02:45:00","EDT","MHK VL",61756,708.9
"03/29/2017 02:45:00","EDT","MILLWD",61759,270.1
"03/29/2017 02:45:00","EDT","N.Y.C.",61761,4274.3
"03/29/2017 02:45:00","EDT","NORTH",61755,472.2
"03/29/2017 02:45:00","EDT","WEST",61752,1495.7
"03/29/2017 02:50:00","EDT","CAPITL",61757,1017.3
"03/29/2017 02:50:00","EDT","CENTRL",61754,1449.3
"03/29/2017 02:50:00","EDT","DUNWOD",61760,488.4
"03/29/2017 02:50:00","EDT","GENESE",61753,855.7
"03/29/2017 02:50:00","EDT","HUD VL",61758,813.4
"03/29/2017 02:50:00","EDT","LONGIL",61762,1655.1
"03/29/2017 02:50:00","EDT","MHK VL",61756,714.1
"03/29/2017 02:50:00","EDT","MILLWD",61759,256.9
"03/29/2017 02:50:00","EDT","N.Y.C.",61761,4276.1
"03/29/2017 02:50:00","EDT","NORTH",61755,474.8
"03/29/2017 02:50:00","EDT","WEST",61752,1479.1
"03/29/2017 02:55:00","EDT","CAPITL",61757,1008.5
"03/29/2017 02:55:00","EDT","CENTRL",61754,1457.3
"03/29/2017 02:55:00","EDT","DUNWOD",61760,485.3
"03/29/2017 02:55:00","EDT","GENESE",61753,848.5
"03/29/2017 02:55:00","EDT","HUD VL",61758,809.2
"03/29/2017 02:55:00","EDT","LONGIL",61762,1644.6
"03/29/2017 02:55:00","EDT","MHK VL",61756,710.7
"03/29/2017 02:55:00","EDT","MILLWD",61759,273.5
"03/29/2017 02:55:00","EDT","N.Y.C.",61761,4269.6
"03/29/2017 02:55:00","EDT","NORTH",61755,474.3
"03/29/2017 02:55:00","EDT","WEST",61752,1483.7
"03/29/2017 03:00:00","EDT","CAPITL",61757,1013.1
"03/29/2017 03:00:00","EDT","CENTRL",61754,1473.1
"03/29/2017 03:00:00","EDT","DUNWOD",61760,482.9
"03/29/2017 03:00:00","EDT","GENESE",61753,846.4
"03/29/2017 03:00:00","EDT","HUD VL",61758,816.1
"03/29/2017 03:00:00","EDT","LONGIL",61762,1645.6
"03/29/2017 03:00:00","EDT","MHK VL",61756,704.9
"03/29/2017 03:00:00","EDT","MILLWD",61759,273
"03/29/2017 03:00:00","EDT","N.Y.C.",61761,4270.4
"03/29/2017 03:00:00","EDT","NORTH",61755,480.6
"03/29/2017 03:00:00","EDT","WEST",61752,1471.5
"03/29/2017 03:05:00","EDT","CAPITL",61757,1001.7
"03/29/2017 03:05:00","EDT","CENTRL",61754,1464.3
"03/29/2017 03:05:00","EDT","DUNWOD",61760,485.5
"03/29/2017 03:05:00","EDT","GENESE",61753,846.1
"03/29/2017 03:05:00","EDT","HUD VL",61758,825.9
"03/29/2017 03:05:00","EDT","LONGIL",61762,1648.2
"03/29/2017 03:05:00","EDT","MHK VL",61756,709
"03/29/2017 03:05:00","EDT","MILLWD",61759,252.2
"03/29/2017 03:05:00","EDT","N.Y.C.",61761,4262.4
"03/29/2017 03:05:00","EDT","NORTH",61755,482.2
"03/29/2017 03:05:00","EDT","WEST",61752,1472.5
"03/29/2017 03:10:00","EDT","CAPITL",61757,1007.9
"03/29/2017 03:10:00","EDT","CENTRL",61754,1436.1
"03/29/2017 03:10:00","EDT","DUNWOD",61760,482.3
"03/29/2017 03:10:00","EDT","GENESE",61753,848.5
"03/29/2017 03:10:00","EDT","HUD VL",61758,826.7
"03/29/2017 03:10:00","EDT","LONGIL",61762,1646.4
"03/29/2017 03:10:00","EDT","MHK VL",61756,716.5
"03/29/2017 03:10:00","EDT","MILLWD",61759,260.6
"03/29/2017 03:10:00","EDT","N.Y.C.",61761,4266.4
"03/29/2017 03:10:00","EDT","NORTH",61755,464.3
"03/29/2017 03:10:00","EDT","WEST",61752,1482.7
"03/29/2017 03:15:00","EDT","CAPITL",61757,1017
"03/29/2017 03:15:00","EDT","CENTRL",61754,1469
"03/29/2017 03:15:00","EDT","DUNWOD",61760,481.4
"03/29/2017 03:15:00","EDT","GENESE",61753,854.9
"03/29/2017 03:15:00","EDT","HUD VL",61758,842.6
"03/29/2017 03:15:00","EDT","LONGIL",61762,1641
"03/29/2017 03:15:00","EDT","MHK VL",61756,698.4
"03/29/2017 03:15:00","EDT","MILLWD",61759,253.4
"03/29/2017 03:15:00","EDT","N.Y.C.",61761,4276.8
"03/29/2017 03:15:00","EDT","NORTH",61755,473.6
"03/29/2017 03:15:00","EDT","WEST",61752,1453.4
"03/29/2017 03:20:00","EDT","CAPITL",61757,1012.7
"03/29/2017 03:20:00","EDT","CENTRL",61754,1492.9
"03/29/2017 03:20:00","EDT","DUNWOD",61760,479.8
"03/29/2017 03:20:00","EDT","GENESE",61753,848.4
"03/29/2017 03:20:00","EDT","HUD VL",61758,815.1
"03/29/2017 03:20:00","EDT","LONGIL",61762,1640.2
