"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2019 02:55:00","EDT","WEST",61752,1585.4
"03/12/2019 03:00:00","EDT","CAPITL",61757,1181.9
"03/12/2019 03:00:00","EDT","CENTRL",61754,1577.5
"03/12/2019 03:00:00","EDT","DUNWOD",61760,524.1
"03/12/2019 03:00:00","EDT","GENESE",61753,978.3
"03/12/2019 03:00:00","EDT","HUD VL",61758,870.3
"03/12/2019 03:00:00","EDT","LONGIL",61762,1717.2
"03/12/2019 03:00:00","EDT","MHK VL",61756,863.4
"03/12/2019 03:00:00","EDT","MILLWD",61759,244.9
"03/12/2019 03:00:00","EDT","N.Y.C.",61761,4443.6
"03/12/2019 03:00:00","EDT","NORTH",61755,585.2
"03/12/2019 03:00:00","EDT","WEST",61752,1609.1
"03/12/2019 03:05:00","EDT","CAPITL",61757,1174.6
"03/12/2019 03:05:00","EDT","CENTRL",61754,1640
"03/12/2019 03:05:00","EDT","DUNWOD",61760,516.6
"03/12/2019 03:05:00","EDT","GENESE",61753,973
"03/12/2019 03:05:00","EDT","HUD VL",61758,873.4
"03/12/2019 03:05:00","EDT","LONGIL",61762,1719.8
"03/12/2019 03:05:00","EDT","MHK VL",61756,861.3
"03/12/2019 03:05:00","EDT","MILLWD",61759,242.5
"03/12/2019 03:05:00","EDT","N.Y.C.",61761,4437.9
"03/12/2019 03:05:00","EDT","NORTH",61755,574
"03/12/2019 03:05:00","EDT","WEST",61752,1578
"03/12/2019 03:10:00","EDT","CAPITL",61757,1172.2
"03/12/2019 03:10:00","EDT","CENTRL",61754,1634.3
"03/12/2019 03:10:00","EDT","DUNWOD",61760,522.2
"03/12/2019 03:10:00","EDT","GENESE",61753,971.3
"03/12/2019 03:10:00","EDT","HUD VL",61758,868.1
"03/12/2019 03:10:00","EDT","LONGIL",61762,1716.6
"03/12/2019 03:10:00","EDT","MHK VL",61756,866.9
"03/12/2019 03:10:00","EDT","MILLWD",61759,234.5
"03/12/2019 03:10:00","EDT","N.Y.C.",61761,4459.3
"03/12/2019 03:10:00","EDT","NORTH",61755,576.2
"03/12/2019 03:10:00","EDT","WEST",61752,1620.4
"03/12/2019 03:15:00","EDT","CAPITL",61757,1160.2
"03/12/2019 03:15:00","EDT","CENTRL",61754,1636.3
"03/12/2019 03:15:00","EDT","DUNWOD",61760,509.2
"03/12/2019 03:15:00","EDT","GENESE",61753,972.9
"03/12/2019 03:15:00","EDT","HUD VL",61758,873.1
"03/12/2019 03:15:00","EDT","LONGIL",61762,1725.6
"03/12/2019 03:15:00","EDT","MHK VL",61756,868
"03/12/2019 03:15:00","EDT","MILLWD",61759,248.4
"03/12/2019 03:15:00","EDT","N.Y.C.",61761,4443.7
"03/12/2019 03:15:00","EDT","NORTH",61755,584.3
"03/12/2019 03:15:00","EDT","WEST",61752,1573.9
"03/12/2019 03:20:00","EDT","CAPITL",61757,1164.9
"03/12/2019 03:20:00","EDT","CENTRL",61754,1630.5
"03/12/2019 03:20:00","EDT","DUNWOD",61760,532.1
"03/12/2019 03:20:00","EDT","GENESE",61753,971.5
"03/12/2019 03:20:00","EDT","HUD VL",61758,870.9
"03/12/2019 03:20:00","EDT","LONGIL",61762,1713
"03/12/2019 03:20:00","EDT","MHK VL",61756,872.7
"03/12/2019 03:20:00","EDT","MILLWD",61759,236.6
