"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2019 00:25:00","EST","WEST",61752,1685.9
"03/05/2019 00:30:00","EST","CAPITL",61757,1310.8
"03/05/2019 00:30:00","EST","CENTRL",61754,1819.7
"03/05/2019 00:30:00","EST","DUNWOD",61760,601.8
"03/05/2019 00:30:00","EST","GENESE",61753,1095.3
"03/05/2019 00:30:00","EST","HUD VL",61758,1011.7
"03/05/2019 00:30:00","EST","LONGIL",61762,2013.6
"03/05/2019 00:30:00","EST","MHK VL",61756,944.6
"03/05/2019 00:30:00","EST","MILLWD",61759,300.8
"03/05/2019 00:30:00","EST","N.Y.C.",61761,5117.3
"03/05/2019 00:30:00","EST","NORTH",61755,611.3
"03/05/2019 00:30:00","EST","WEST",61752,1688
"03/05/2019 00:35:00","EST","CAPITL",61757,1312
"03/05/2019 00:35:00","EST","CENTRL",61754,1815.2
"03/05/2019 00:35:00","EST","DUNWOD",61760,596
"03/05/2019 00:35:00","EST","GENESE",61753,1096.6
"03/05/2019 00:35:00","EST","HUD VL",61758,997.2
"03/05/2019 00:35:00","EST","LONGIL",61762,2024.3
"03/05/2019 00:35:00","EST","MHK VL",61756,954.9
"03/05/2019 00:35:00","EST","MILLWD",61759,310.9
"03/05/2019 00:35:00","EST","N.Y.C.",61761,5090.3
"03/05/2019 00:35:00","EST","NORTH",61755,616.2
"03/05/2019 00:35:00","EST","WEST",61752,1637.3
"03/05/2019 00:40:00","EST","CAPITL",61757,1298.3
"03/05/2019 00:40:00","EST","CENTRL",61754,1841.2
"03/05/2019 00:40:00","EST","DUNWOD",61760,592.7
"03/05/2019 00:40:00","EST","GENESE",61753,1092
"03/05/2019 00:40:00","EST","HUD VL",61758,1017.6
"03/05/2019 00:40:00","EST","LONGIL",61762,2006.9
"03/05/2019 00:40:00","EST","MHK VL",61756,941.9
"03/05/2019 00:40:00","EST","MILLWD",61759,289.2
"03/05/2019 00:40:00","EST","N.Y.C.",61761,5084.4
"03/05/2019 00:40:00","EST","NORTH",61755,621
"03/05/2019 00:40:00","EST","WEST",61752,1676.4
"03/05/2019 00:45:00","EST","CAPITL",61757,1289.6
"03/05/2019 00:45:00","EST","CENTRL",61754,1837.3
"03/05/2019 00:45:00","EST","DUNWOD",61760,581.5
"03/05/2019 00:45:00","EST","GENESE",61753,1086
"03/05/2019 00:45:00","EST","HUD VL",61758,1012.8
"03/05/2019 00:45:00","EST","LONGIL",61762,2014.1
"03/05/2019 00:45:00","EST","MHK VL",61756,931.2
"03/05/2019 00:45:00","EST","MILLWD",61759,297.5
"03/05/2019 00:45:00","EST","N.Y.C.",61761,5069.7
"03/05/2019 00:45:00","EST","NORTH",61755,609.3
"03/05/2019 00:45:00","EST","WEST",61752,1690.9
"03/05/2019 00:50:00","EST","CAPITL",61757,1298.1
"03/05/2019 00:50:00","EST","CENTRL",61754,1842.6
"03/05/2019 00:50:00","EST","DUNWOD",61760,583.4
"03/05/2019 00:50:00","EST","GENESE",61753,1078.8
"03/05/2019 00:50:00","EST","HUD VL",61758,1024.3
"03/05/2019 00:50:00","EST","LONGIL",61762,2001.3
"03/05/2019 00:50:00","EST","MHK VL",61756,950.1
"03/05/2019 00:50:00","EST","MILLWD",61759,285.6
"03/05/2019 00:50:00","EST","N.Y.C.",61761,5058.7
"03/05/2019 00:50:00","EST","NORTH",61755,577.2
"03/05/2019 00:50:00","EST","WEST",61752,1665.5
"03/05/2019 00:55:00","EST","CAPITL",61757,1291.2
"03/05/2019 00:55:00","EST","CENTRL",61754,1812.3
"03/05/2019 00:55:00","EST","DUNWOD",61760,587.5
"03/05/2019 00:55:00","EST","GENESE",61753,1089.7
"03/05/2019 00:55:00","EST","HUD VL",61758,1003.2
"03/05/2019 00:55:00","EST","LONGIL",61762,1997.7
"03/05/2019 00:55:00","EST","MHK VL",61756,950.5
"03/05/2019 00:55:00","EST","MILLWD",61759,294.6
"03/05/2019 00:55:00","EST","N.Y.C.",61761,5053.6
"03/05/2019 00:55:00","EST","NORTH",61755,577.6
"03/05/2019 00:55:00","EST","WEST",61752,1654.7
"03/05/2019 01:00:00","EST","CAPITL",61757,1334.1
"03/05/2019 01:00:00","EST","CENTRL",61754,1875.6
"03/05/2019 01:00:00","EST","DUNWOD",61760,589.8
"03/05/2019 01:00:00","EST","GENESE",61753,1093.2
"03/05/2019 01:00:00","EST","HUD VL",61758,986.5
"03/05/2019 01:00:00","EST","LONGIL",61762,1997.8
"03/05/2019 01:00:00","EST","MHK VL",61756,940.3
"03/05/2019 01:00:00","EST","MILLWD",61759,296.1
"03/05/2019 01:00:00","EST","N.Y.C.",61761,5016.7
"03/05/2019 01:00:00","EST","NORTH",61755,569.3
"03/05/2019 01:00:00","EST","WEST",61752,1661.4
"03/05/2019 01:05:00","EST","CAPITL",61757,1294.3
"03/05/2019 01:05:00","EST","CENTRL",61754,1812.6
"03/05/2019 01:05:00","EST","DUNWOD",61760,589.1
"03/05/2019 01:05:00","EST","GENESE",61753,1086.9
"03/05/2019 01:05:00","EST","HUD VL",61758,987.9
"03/05/2019 01:05:00","EST","LONGIL",61762,1991.9
"03/05/2019 01:05:00","EST","MHK VL",61756,951.6
"03/05/2019 01:05:00","EST","MILLWD",61759,302.1
"03/05/2019 01:05:00","EST","N.Y.C.",61761,5015.3
"03/05/2019 01:05:00","EST","NORTH",61755,569.9
"03/05/2019 01:05:00","EST","WEST",61752,1665
"03/05/2019 01:10:00","EST","CAPITL",61757,1298.5
"03/05/2019 01:10:00","EST","CENTRL",61754,1853.5
"03/05/2019 01:10:00","EST","DUNWOD",61760,587
"03/05/2019 01:10:00","EST","GENESE",61753,1090.8
"03/05/2019 01:10:00","EST","HUD VL",61758,1018.1
"03/05/2019 01:10:00","EST","LONGIL",61762,1988.5
"03/05/2019 01:10:00","EST","MHK VL",61756,953.1
"03/05/2019 01:10:00","EST","MILLWD",61759,280.9
"03/05/2019 01:10:00","EST","N.Y.C.",61761,5013.4
"03/05/2019 01:10:00","EST","NORTH",61755,575.9
"03/05/2019 01:10:00","EST","WEST",61752,1641.3
"03/05/2019 01:15:00","EST","CAPITL",61757,1308.8
"03/05/2019 01:15:00","EST","CENTRL",61754,1859.5
"03/05/2019 01:15:00","EST","DUNWOD",61760,593.2
"03/05/2019 01:15:00","EST","GENESE",61753,1086
"03/05/2019 01:15:00","EST","HUD VL",61758,990.1
"03/05/2019 01:15:00","EST","LONGIL",61762,1989.1
"03/05/2019 01:15:00","EST","MHK VL",61756,945.1
"03/05/2019 01:15:00","EST","MILLWD",61759,288.1
"03/05/2019 01:15:00","EST","N.Y.C.",61761,4986.3
"03/05/2019 01:15:00","EST","NORTH",61755,586.7
"03/05/2019 01:15:00","EST","WEST",61752,1659.8
"03/05/2019 01:20:00","EST","CAPITL",61757,1299.9
"03/05/2019 01:20:00","EST","CENTRL",61754,1842.6
"03/05/2019 01:20:00","EST","DUNWOD",61760,582.9
"03/05/2019 01:20:00","EST","GENESE",61753,1093.3
"03/05/2019 01:20:00","EST","HUD VL",61758,1017.2
"03/05/2019 01:20:00","EST","LONGIL",61762,1985.8
"03/05/2019 01:20:00","EST","MHK VL",61756,948.8
"03/05/2019 01:20:00","EST","MILLWD",61759,278.3
"03/05/2019 01:20:00","EST","N.Y.C.",61761,4997.2
"03/05/2019 01:20:00","EST","NORTH",61755,573.8
"03/05/2019 01:20:00","EST","WEST",61752,1656.5
"03/05/2019 01:25:00","EST","CAPITL",61757,1319.2
"03/05/2019 01:25:00","EST","CENTRL",61754,1853.7
"03/05/2019 01:25:00","EST","DUNWOD",61760,582.8
"03/05/2019 01:25:00","EST","GENESE",61753,1091.2
"03/05/2019 01:25:00","EST","HUD VL",61758,977.3
"03/05/2019 01:25:00","EST","LONGIL",61762,1982.3
"03/05/2019 01:25:00","EST","MHK VL",61756,946.4
"03/05/2019 01:25:00","EST","MILLWD",61759,297.6
"03/05/2019 01:25:00","EST","N.Y.C.",61761,4966.4
"03/05/2019 01:25:00","EST","NORTH",61755,591.9
"03/05/2019 01:25:00","EST","WEST",61752,1628.2
"03/05/2019 01:30:00","EST","CAPITL",61757,1310.5
"03/05/2019 01:30:00","EST","CENTRL",61754,1837.6
"03/05/2019 01:30:00","EST","DUNWOD",61760,573.5
"03/05/2019 01:30:00","EST","GENESE",61753,1082.4
"03/05/2019 01:30:00","EST","HUD VL",61758,971.4
"03/05/2019 01:30:00","EST","LONGIL",61762,1977.2
"03/05/2019 01:30:00","EST","MHK VL",61756,934.7
"03/05/2019 01:30:00","EST","MILLWD",61759,313
"03/05/2019 01:30:00","EST","N.Y.C.",61761,4968.5
"03/05/2019 01:30:00","EST","NORTH",61755,588.7
"03/05/2019 01:30:00","EST","WEST",61752,1680.6
"03/05/2019 01:35:00","EST","CAPITL",61757,1299
"03/05/2019 01:35:00","EST","CENTRL",61754,1823.6
"03/05/2019 01:35:00","EST","DUNWOD",61760,582.3
"03/05/2019 01:35:00","EST","GENESE",61753,1090.7
"03/05/2019 01:35:00","EST","HUD VL",61758,979.2
"03/05/2019 01:35:00","EST","LONGIL",61762,1972.8
"03/05/2019 01:35:00","EST","MHK VL",61756,950.4
"03/05/2019 01:35:00","EST","MILLWD",61759,297.8
"03/05/2019 01:35:00","EST","N.Y.C.",61761,4959.7
"03/05/2019 01:35:00","EST","NORTH",61755,585.8
"03/05/2019 01:35:00","EST","WEST",61752,1657.6
"03/05/2019 01:40:00","EST","CAPITL",61757,1300.7
"03/05/2019 01:40:00","EST","CENTRL",61754,1837.3
"03/05/2019 01:40:00","EST","DUNWOD",61760,576.7
"03/05/2019 01:40:00","EST","GENESE",61753,1085.7
"03/05/2019 01:40:00","EST","HUD VL",61758,1000.1
"03/05/2019 01:40:00","EST","LONGIL",61762,1973.3
"03/05/2019 01:40:00","EST","MHK VL",61756,944.7
"03/05/2019 01:40:00","EST","MILLWD",61759,291.7
"03/05/2019 01:40:00","EST","N.Y.C.",61761,4948.7
"03/05/2019 01:40:00","EST","NORTH",61755,583.1
"03/05/2019 01:40:00","EST","WEST",61752,1641.8
"03/05/2019 01:45:00","EST","CAPITL",61757,1296.3
"03/05/2019 01:45:00","EST","CENTRL",61754,1844.7
"03/05/2019 01:45:00","EST","DUNWOD",61760,570.3
"03/05/2019 01:45:00","EST","GENESE",61753,1083.5
"03/05/2019 01:45:00","EST","HUD VL",61758,997.6
"03/05/2019 01:45:00","EST","LONGIL",61762,1969.3
"03/05/2019 01:45:00","EST","MHK VL",61756,951.7
"03/05/2019 01:45:00","EST","MILLWD",61759,288.2
"03/05/2019 01:45:00","EST","N.Y.C.",61761,4937.1
"03/05/2019 01:45:00","EST","NORTH",61755,582.4
"03/05/2019 01:45:00","EST","WEST",61752,1636.5
"03/05/2019 01:50:00","EST","CAPITL",61757,1298.1
"03/05/2019 01:50:00","EST","CENTRL",61754,1843.1
"03/05/2019 01:50:00","EST","DUNWOD",61760,567.9
"03/05/2019 01:50:00","EST","GENESE",61753,1083.5
"03/05/2019 01:50:00","EST","HUD VL",61758,998.2
"03/05/2019 01:50:00","EST","LONGIL",61762,1968.8
"03/05/2019 01:50:00","EST","MHK VL",61756,947.1
"03/05/2019 01:50:00","EST","MILLWD",61759,292.3
"03/05/2019 01:50:00","EST","N.Y.C.",61761,4937.8
"03/05/2019 01:50:00","EST","NORTH",61755,589.3
"03/05/2019 01:50:00","EST","WEST",61752,1624
"03/05/2019 01:55:00","EST","CAPITL",61757,1291.5
"03/05/2019 01:55:00","EST","CENTRL",61754,1837.4
"03/05/2019 01:55:00","EST","DUNWOD",61760,577
"03/05/2019 01:55:00","EST","GENESE",61753,1078.5
"03/05/2019 01:55:00","EST","HUD VL",61758,983.9
"03/05/2019 01:55:00","EST","LONGIL",61762,1964.7
"03/05/2019 01:55:00","EST","MHK VL",61756,940.6
"03/05/2019 01:55:00","EST","MILLWD",61759,286.4
"03/05/2019 01:55:00","EST","N.Y.C.",61761,4905.2
"03/05/2019 01:55:00","EST","NORTH",61755,600
"03/05/2019 01:55:00","EST","WEST",61752,1657.8
"03/05/2019 02:00:00","EST","CAPITL",61757,1310
"03/05/2019 02:00:00","EST","CENTRL",61754,1794.1
"03/05/2019 02:00:00","EST","DUNWOD",61760,565.2
"03/05/2019 02:00:00","EST","GENESE",61753,1081.1
"03/05/2019 02:00:00","EST","HUD VL",61758,990.7
"03/05/2019 02:00:00","EST","LONGIL",61762,1969.3
"03/05/2019 02:00:00","EST","MHK VL",61756,937.3
"03/05/2019 02:00:00","EST","MILLWD",61759,294.4
"03/05/2019 02:00:00","EST","N.Y.C.",61761,4910.2
"03/05/2019 02:00:00","EST","NORTH",61755,600.1
"03/05/2019 02:00:00","EST","WEST",61752,1665.1
"03/05/2019 02:05:00","EST","CAPITL",61757,1259.4
"03/05/2019 02:05:00","EST","CENTRL",61754,1804
"03/05/2019 02:05:00","EST","DUNWOD",61760,567
"03/05/2019 02:05:00","EST","GENESE",61753,1078.2
"03/05/2019 02:05:00","EST","HUD VL",61758,1006
"03/05/2019 02:05:00","EST","LONGIL",61762,1960.5
"03/05/2019 02:05:00","EST","MHK VL",61756,950.1
"03/05/2019 02:05:00","EST","MILLWD",61759,289.3
"03/05/2019 02:05:00","EST","N.Y.C.",61761,4926.6
"03/05/2019 02:05:00","EST","NORTH",61755,581.7
"03/05/2019 02:05:00","EST","WEST",61752,1601.7
"03/05/2019 02:07:02","EST","CAPITL",61757,1306.7
"03/05/2019 02:07:02","EST","CENTRL",61754,1844.7
"03/05/2019 02:07:02","EST","DUNWOD",61760,565.9
"03/05/2019 02:07:02","EST","GENESE",61753,1081.4
"03/05/2019 02:07:02","EST","HUD VL",61758,993
"03/05/2019 02:07:02","EST","LONGIL",61762,1969.1
"03/05/2019 02:07:02","EST","MHK VL",61756,942
"03/05/2019 02:07:02","EST","MILLWD",61759,290.2
"03/05/2019 02:07:02","EST","N.Y.C.",61761,4911.1
"03/05/2019 02:07:02","EST","NORTH",61755,573.7
"03/05/2019 02:07:02","EST","WEST",61752,1610.3
"03/05/2019 02:09:08","EST","CAPITL",61757,1285.7
"03/05/2019 02:09:08","EST","CENTRL",61754,1829
"03/05/2019 02:09:08","EST","DUNWOD",61760,569.7
"03/05/2019 02:09:08","EST","GENESE",61753,1082.4
"03/05/2019 02:09:08","EST","HUD VL",61758,981.9
"03/05/2019 02:09:08","EST","LONGIL",61762,1958
"03/05/2019 02:09:08","EST","MHK VL",61756,943.9
"03/05/2019 02:09:08","EST","MILLWD",61759,291.3
"03/05/2019 02:09:08","EST","N.Y.C.",61761,4898.6
"03/05/2019 02:09:08","EST","NORTH",61755,586
"03/05/2019 02:09:08","EST","WEST",61752,1651.4
"03/05/2019 02:10:00","EST","CAPITL",61757,1288.5
"03/05/2019 02:10:00","EST","CENTRL",61754,1796.1
"03/05/2019 02:10:00","EST","DUNWOD",61760,573.7
"03/05/2019 02:10:00","EST","GENESE",61753,1076.6
"03/05/2019 02:10:00","EST","HUD VL",61758,1006.8
"03/05/2019 02:10:00","EST","LONGIL",61762,1958.8
"03/05/2019 02:10:00","EST","MHK VL",61756,935.7
"03/05/2019 02:10:00","EST","MILLWD",61759,287
"03/05/2019 02:10:00","EST","N.Y.C.",61761,4896.9
"03/05/2019 02:10:00","EST","NORTH",61755,580.9
"03/05/2019 02:10:00","EST","WEST",61752,1657.3
"03/05/2019 02:15:00","EST","CAPITL",61757,1312
"03/05/2019 02:15:00","EST","CENTRL",61754,1805.1
"03/05/2019 02:15:00","EST","DUNWOD",61760,585.3
"03/05/2019 02:15:00","EST","GENESE",61753,1083.5
"03/05/2019 02:15:00","EST","HUD VL",61758,989.3
"03/05/2019 02:15:00","EST","LONGIL",61762,1970.8
"03/05/2019 02:15:00","EST","MHK VL",61756,938.9
"03/05/2019 02:15:00","EST","MILLWD",61759,286
"03/05/2019 02:15:00","EST","N.Y.C.",61761,4887.2
"03/05/2019 02:15:00","EST","NORTH",61755,580.4
"03/05/2019 02:15:00","EST","WEST",61752,1641.4
"03/05/2019 02:20:00","EST","CAPITL",61757,1288.4
"03/05/2019 02:20:00","EST","CENTRL",61754,1818.2
"03/05/2019 02:20:00","EST","DUNWOD",61760,565.7
"03/05/2019 02:20:00","EST","GENESE",61753,1088.5
"03/05/2019 02:20:00","EST","HUD VL",61758,1016.1
"03/05/2019 02:20:00","EST","LONGIL",61762,1955.3
"03/05/2019 02:20:00","EST","MHK VL",61756,947.3
"03/05/2019 02:20:00","EST","MILLWD",61759,294.9
"03/05/2019 02:20:00","EST","N.Y.C.",61761,4900.7
"03/05/2019 02:20:00","EST","NORTH",61755,575.9
"03/05/2019 02:20:00","EST","WEST",61752,1618.5
"03/05/2019 02:25:00","EST","CAPITL",61757,1296.8
"03/05/2019 02:25:00","EST","CENTRL",61754,1839.5
"03/05/2019 02:25:00","EST","DUNWOD",61760,568.9
"03/05/2019 02:25:00","EST","GENESE",61753,1080.5
"03/05/2019 02:25:00","EST","HUD VL",61758,989.2
"03/05/2019 02:25:00","EST","LONGIL",61762,1959.6
"03/05/2019 02:25:00","EST","MHK VL",61756,939.2
"03/05/2019 02:25:00","EST","MILLWD",61759,290.1
"03/05/2019 02:25:00","EST","N.Y.C.",61761,4886.3
"03/05/2019 02:25:00","EST","NORTH",61755,577.8
"03/05/2019 02:25:00","EST","WEST",61752,1629.3
"03/05/2019 02:30:00","EST","CAPITL",61757,1291.5
"03/05/2019 02:30:00","EST","CENTRL",61754,1822.1
"03/05/2019 02:30:00","EST","DUNWOD",61760,570.8
"03/05/2019 02:30:00","EST","GENESE",61753,1083.2
"03/05/2019 02:30:00","EST","HUD VL",61758,1002.7
"03/05/2019 02:30:00","EST","LONGIL",61762,1958.4
"03/05/2019 02:30:00","EST","MHK VL",61756,957.5
"03/05/2019 02:30:00","EST","MILLWD",61759,285.8
"03/05/2019 02:30:00","EST","N.Y.C.",61761,4861.9
"03/05/2019 02:30:00","EST","NORTH",61755,568.4
"03/05/2019 02:30:00","EST","WEST",61752,1625.2
"03/05/2019 02:35:00","EST","CAPITL",61757,1305.8
"03/05/2019 02:35:00","EST","CENTRL",61754,1843.2
"03/05/2019 02:35:00","EST","DUNWOD",61760,573.1
"03/05/2019 02:35:00","EST","GENESE",61753,1068.5
"03/05/2019 02:35:00","EST","HUD VL",61758,991.7
"03/05/2019 02:35:00","EST","LONGIL",61762,1942.9
"03/05/2019 02:35:00","EST","MHK VL",61756,932
"03/05/2019 02:35:00","EST","MILLWD",61759,291.9
"03/05/2019 02:35:00","EST","N.Y.C.",61761,4858.6
"03/05/2019 02:35:00","EST","NORTH",61755,582.3
"03/05/2019 02:35:00","EST","WEST",61752,1649.8
"03/05/2019 02:37:50","EST","CAPITL",61757,1303.6
"03/05/2019 02:37:50","EST","CENTRL",61754,1836.8
"03/05/2019 02:37:50","EST","DUNWOD",61760,557
"03/05/2019 02:37:50","EST","GENESE",61753,1068.7
"03/05/2019 02:37:50","EST","HUD VL",61758,989.4
"03/05/2019 02:37:50","EST","LONGIL",61762,1950.4
"03/05/2019 02:37:50","EST","MHK VL",61756,946.7
"03/05/2019 02:37:50","EST","MILLWD",61759,295.5
"03/05/2019 02:37:50","EST","N.Y.C.",61761,4881.3
"03/05/2019 02:37:50","EST","NORTH",61755,588.2
"03/05/2019 02:37:50","EST","WEST",61752,1630.3
"03/05/2019 02:39:56","EST","CAPITL",61757,1299.5
"03/05/2019 02:39:56","EST","CENTRL",61754,1820.3
"03/05/2019 02:39:56","EST","DUNWOD",61760,570.3
"03/05/2019 02:39:56","EST","GENESE",61753,1084.1
"03/05/2019 02:39:56","EST","HUD VL",61758,970.1
"03/05/2019 02:39:56","EST","LONGIL",61762,1949.2
"03/05/2019 02:39:56","EST","MHK VL",61756,948.5
"03/05/2019 02:39:56","EST","MILLWD",61759,296
"03/05/2019 02:39:56","EST","N.Y.C.",61761,4856.6
"03/05/2019 02:39:56","EST","NORTH",61755,588.5
"03/05/2019 02:39:56","EST","WEST",61752,1619.1
"03/05/2019 02:40:00","EST","CAPITL",61757,1309.7
"03/05/2019 02:40:00","EST","CENTRL",61754,1836.9
"03/05/2019 02:40:00","EST","DUNWOD",61760,569.5
"03/05/2019 02:40:00","EST","GENESE",61753,1070.6
"03/05/2019 02:40:00","EST","HUD VL",61758,972.5
"03/05/2019 02:40:00","EST","LONGIL",61762,1947.4
"03/05/2019 02:40:00","EST","MHK VL",61756,941.5
"03/05/2019 02:40:00","EST","MILLWD",61759,305.6
"03/05/2019 02:40:00","EST","N.Y.C.",61761,4839
"03/05/2019 02:40:00","EST","NORTH",61755,568.7
"03/05/2019 02:40:00","EST","WEST",61752,1636.5
"03/05/2019 02:45:00","EST","CAPITL",61757,1298.5
"03/05/2019 02:45:00","EST","CENTRL",61754,1843.5
"03/05/2019 02:45:00","EST","DUNWOD",61760,571.9
"03/05/2019 02:45:00","EST","GENESE",61753,1078.4
"03/05/2019 02:45:00","EST","HUD VL",61758,967.4
"03/05/2019 02:45:00","EST","LONGIL",61762,1941.9
"03/05/2019 02:45:00","EST","MHK VL",61756,947.1
"03/05/2019 02:45:00","EST","MILLWD",61759,298.9
"03/05/2019 02:45:00","EST","N.Y.C.",61761,4845.3
"03/05/2019 02:45:00","EST","NORTH",61755,577.4
"03/05/2019 02:45:00","EST","WEST",61752,1620.4
"03/05/2019 02:50:00","EST","CAPITL",61757,1312.5
"03/05/2019 02:50:00","EST","CENTRL",61754,1851.1
"03/05/2019 02:50:00","EST","DUNWOD",61760,558.9
"03/05/2019 02:50:00","EST","GENESE",61753,1074.7
"03/05/2019 02:50:00","EST","HUD VL",61758,994.3
"03/05/2019 02:50:00","EST","LONGIL",61762,1949.2
"03/05/2019 02:50:00","EST","MHK VL",61756,933.4
"03/05/2019 02:50:00","EST","MILLWD",61759,284.1
"03/05/2019 02:50:00","EST","N.Y.C.",61761,4873.6
"03/05/2019 02:50:00","EST","NORTH",61755,567.9
"03/05/2019 02:50:00","EST","WEST",61752,1648.4
"03/05/2019 02:55:00","EST","CAPITL",61757,1300.8
"03/05/2019 02:55:00","EST","CENTRL",61754,1806.6
"03/05/2019 02:55:00","EST","DUNWOD",61760,558.6
"03/05/2019 02:55:00","EST","GENESE",61753,1078.4
"03/05/2019 02:55:00","EST","HUD VL",61758,1001.6
"03/05/2019 02:55:00","EST","LONGIL",61762,1945.4
"03/05/2019 02:55:00","EST","MHK VL",61756,944.7
"03/05/2019 02:55:00","EST","MILLWD",61759,279.8
"03/05/2019 02:55:00","EST","N.Y.C.",61761,4855.1
"03/05/2019 02:55:00","EST","NORTH",61755,574.2
"03/05/2019 02:55:00","EST","WEST",61752,1577.9
"03/05/2019 03:00:00","EST","CAPITL",61757,1311.7
"03/05/2019 03:00:00","EST","CENTRL",61754,1799
"03/05/2019 03:00:00","EST","DUNWOD",61760,562.4
"03/05/2019 03:00:00","EST","GENESE",61753,1080.1
"03/05/2019 03:00:00","EST","HUD VL",61758,996.2
"03/05/2019 03:00:00","EST","LONGIL",61762,1936.2
"03/05/2019 03:00:00","EST","MHK VL",61756,934.7
"03/05/2019 03:00:00","EST","MILLWD",61759,292.9
"03/05/2019 03:00:00","EST","N.Y.C.",61761,4851.9
"03/05/2019 03:00:00","EST","NORTH",61755,590.7
"03/05/2019 03:00:00","EST","WEST",61752,1624.2
"03/05/2019 03:00:32","EST","CAPITL",61757,1300.1
"03/05/2019 03:00:32","EST","CENTRL",61754,1841.8
"03/05/2019 03:00:32","EST","DUNWOD",61760,561.9
"03/05/2019 03:00:32","EST","GENESE",61753,1080.2
"03/05/2019 03:00:32","EST","HUD VL",61758,990.1
"03/05/2019 03:00:32","EST","LONGIL",61762,1952.2
"03/05/2019 03:00:32","EST","MHK VL",61756,929.8
"03/05/2019 03:00:32","EST","MILLWD",61759,287
