"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2019 01:45:00","EST","N.Y.C.",61761,5274.2
"03/07/2019 01:45:00","EST","NORTH",61755,632.6
"03/07/2019 01:45:00","EST","WEST",61752,1682.5
"03/07/2019 01:50:00","EST","CAPITL",61757,1375.2
"03/07/2019 01:50:00","EST","CENTRL",61754,1908.7
"03/07/2019 01:50:00","EST","DUNWOD",61760,623.2
"03/07/2019 01:50:00","EST","GENESE",61753,1117
"03/07/2019 01:50:00","EST","HUD VL",61758,1066.9
"03/07/2019 01:50:00","EST","LONGIL",61762,2108.4
"03/07/2019 01:50:00","EST","MHK VL",61756,1004.5
"03/07/2019 01:50:00","EST","MILLWD",61759,330.7
"03/07/2019 01:50:00","EST","N.Y.C.",61761,5258.7
"03/07/2019 01:50:00","EST","NORTH",61755,636.2
"03/07/2019 01:50:00","EST","WEST",61752,1678.2
"03/07/2019 01:55:00","EST","CAPITL",61757,1348.6
"03/07/2019 01:55:00","EST","CENTRL",61754,1897.9
"03/07/2019 01:55:00","EST","DUNWOD",61760,623.9
"03/07/2019 01:55:00","EST","GENESE",61753,1111.3
"03/07/2019 01:55:00","EST","HUD VL",61758,1061.6
"03/07/2019 01:55:00","EST","LONGIL",61762,2121.4
"03/07/2019 01:55:00","EST","MHK VL",61756,999.6
"03/07/2019 01:55:00","EST","MILLWD",61759,325.8
"03/07/2019 01:55:00","EST","N.Y.C.",61761,5248.6
"03/07/2019 01:55:00","EST","NORTH",61755,655.6
"03/07/2019 01:55:00","EST","WEST",61752,1683
"03/07/2019 02:00:00","EST","CAPITL",61757,1352.6
"03/07/2019 02:00:00","EST","CENTRL",61754,1871
"03/07/2019 02:00:00","EST","DUNWOD",61760,620.8
"03/07/2019 02:00:00","EST","GENESE",61753,1109.5
"03/07/2019 02:00:00","EST","HUD VL",61758,1079.7
"03/07/2019 02:00:00","EST","LONGIL",61762,2122.9
"03/07/2019 02:00:00","EST","MHK VL",61756,1001.9
"03/07/2019 02:00:00","EST","MILLWD",61759,334.7
"03/07/2019 02:00:00","EST","N.Y.C.",61761,5223.9
"03/07/2019 02:00:00","EST","NORTH",61755,636.3
"03/07/2019 02:00:00","EST","WEST",61752,1681.2
"03/07/2019 02:05:00","EST","CAPITL",61757,1350.3
"03/07/2019 02:05:00","EST","CENTRL",61754,1857.7
"03/07/2019 02:05:00","EST","DUNWOD",61760,623.9
"03/07/2019 02:05:00","EST","GENESE",61753,1110.8
"03/07/2019 02:05:00","EST","HUD VL",61758,1090.4
"03/07/2019 02:05:00","EST","LONGIL",61762,2105.7
"03/07/2019 02:05:00","EST","MHK VL",61756,1000.5
"03/07/2019 02:05:00","EST","MILLWD",61759,326.4
"03/07/2019 02:05:00","EST","N.Y.C.",61761,5212.3
"03/07/2019 02:05:00","EST","NORTH",61755,639.7
"03/07/2019 02:05:00","EST","WEST",61752,1677.8
"03/07/2019 02:10:00","EST","CAPITL",61757,1355
"03/07/2019 02:10:00","EST","CENTRL",61754,1874.4
"03/07/2019 02:10:00","EST","DUNWOD",61760,626.4
"03/07/2019 02:10:00","EST","GENESE",61753,1108.6
"03/07/2019 02:10:00","EST","HUD VL",61758,1055.9
"03/07/2019 02:10:00","EST","LONGIL",61762,2105.2
"03/07/2019 02:10:00","EST","MHK VL",61756,1003.3
"03/07/2019 02:10:00","EST","MILLWD",61759,327.8
"03/07/2019 02:10:00","EST","N.Y.C.",61761,5207.8
"03/07/2019 02:10:00","EST","NORTH",61755,639.3
"03/07/2019 02:10:00","EST","WEST",61752,1670.8
"03/07/2019 02:15:00","EST","CAPITL",61757,1355.5
"03/07/2019 02:15:00","EST","CENTRL",61754,1873.4
"03/07/2019 02:15:00","EST","DUNWOD",61760,616.8
"03/07/2019 02:15:00","EST","GENESE",61753,1109.6
"03/07/2019 02:15:00","EST","HUD VL",61758,1065
"03/07/2019 02:15:00","EST","LONGIL",61762,2098.4
"03/07/2019 02:15:00","EST","MHK VL",61756,1001.5
"03/07/2019 02:15:00","EST","MILLWD",61759,337.5
"03/07/2019 02:15:00","EST","N.Y.C.",61761,5206.7
"03/07/2019 02:15:00","EST","NORTH",61755,632.4
"03/07/2019 02:15:00","EST","WEST",61752,1708.8
"03/07/2019 02:20:00","EST","CAPITL",61757,1350.2
"03/07/2019 02:20:00","EST","CENTRL",61754,1901.4
"03/07/2019 02:20:00","EST","DUNWOD",61760,618.1
"03/07/2019 02:20:00","EST","GENESE",61753,1099.8
"03/07/2019 02:20:00","EST","HUD VL",61758,1067.5
"03/07/2019 02:20:00","EST","LONGIL",61762,2100.4
"03/07/2019 02:20:00","EST","MHK VL",61756,992
"03/07/2019 02:20:00","EST","MILLWD",61759,330.1
"03/07/2019 02:20:00","EST","N.Y.C.",61761,5204.9
"03/07/2019 02:20:00","EST","NORTH",61755,646.9
"03/07/2019 02:20:00","EST","WEST",61752,1697
"03/07/2019 02:25:00","EST","CAPITL",61757,1342.5
"03/07/2019 02:25:00","EST","CENTRL",61754,1918.3
"03/07/2019 02:25:00","EST","DUNWOD",61760,618.8
"03/07/2019 02:25:00","EST","GENESE",61753,1098.2
"03/07/2019 02:25:00","EST","HUD VL",61758,1065.6
"03/07/2019 02:25:00","EST","LONGIL",61762,2090.3
"03/07/2019 02:25:00","EST","MHK VL",61756,998.1
"03/07/2019 02:25:00","EST","MILLWD",61759,326.6
"03/07/2019 02:25:00","EST","N.Y.C.",61761,5201
"03/07/2019 02:25:00","EST","NORTH",61755,635.3
"03/07/2019 02:25:00","EST","WEST",61752,1660.6
"03/07/2019 02:30:00","EST","CAPITL",61757,1358.8
"03/07/2019 02:30:00","EST","CENTRL",61754,1859.5
"03/07/2019 02:30:00","EST","DUNWOD",61760,619.3
"03/07/2019 02:30:00","EST","GENESE",61753,1093.7
"03/07/2019 02:30:00","EST","HUD VL",61758,1063.5
"03/07/2019 02:30:00","EST","LONGIL",61762,2097.4
"03/07/2019 02:30:00","EST","MHK VL",61756,997.7
"03/07/2019 02:30:00","EST","MILLWD",61759,337.5
"03/07/2019 02:30:00","EST","N.Y.C.",61761,5186.2
"03/07/2019 02:30:00","EST","NORTH",61755,645
"03/07/2019 02:30:00","EST","WEST",61752,1703.9
"03/07/2019 02:35:00","EST","CAPITL",61757,1351.7
"03/07/2019 02:35:00","EST","CENTRL",61754,1860.4
"03/07/2019 02:35:00","EST","DUNWOD",61760,623.2
"03/07/2019 02:35:00","EST","GENESE",61753,1098.9
"03/07/2019 02:35:00","EST","HUD VL",61758,1055.1
"03/07/2019 02:35:00","EST","LONGIL",61762,2080.5
"03/07/2019 02:35:00","EST","MHK VL",61756,1007.4
"03/07/2019 02:35:00","EST","MILLWD",61759,334.8
"03/07/2019 02:35:00","EST","N.Y.C.",61761,5181.4
"03/07/2019 02:35:00","EST","NORTH",61755,635.6
"03/07/2019 02:35:00","EST","WEST",61752,1695.4
"03/07/2019 02:40:00","EST","CAPITL",61757,1350.5
"03/07/2019 02:40:00","EST","CENTRL",61754,1876.1
"03/07/2019 02:40:00","EST","DUNWOD",61760,616.5
"03/07/2019 02:40:00","EST","GENESE",61753,1104.7
"03/07/2019 02:40:00","EST","HUD VL",61758,1084.3
"03/07/2019 02:40:00","EST","LONGIL",61762,2082.9
"03/07/2019 02:40:00","EST","MHK VL",61756,993.9
"03/07/2019 02:40:00","EST","MILLWD",61759,321.6
"03/07/2019 02:40:00","EST","N.Y.C.",61761,5187.5
"03/07/2019 02:40:00","EST","NORTH",61755,633.7
"03/07/2019 02:40:00","EST","WEST",61752,1677.6
"03/07/2019 02:45:00","EST","CAPITL",61757,1371.6
"03/07/2019 02:45:00","EST","CENTRL",61754,1896.3
"03/07/2019 02:45:00","EST","DUNWOD",61760,614
"03/07/2019 02:45:00","EST","GENESE",61753,1097
"03/07/2019 02:45:00","EST","HUD VL",61758,1052.5
"03/07/2019 02:45:00","EST","LONGIL",61762,2082.8
"03/07/2019 02:45:00","EST","MHK VL",61756,997.1
"03/07/2019 02:45:00","EST","MILLWD",61759,332.4
"03/07/2019 02:45:00","EST","N.Y.C.",61761,5158.9
"03/07/2019 02:45:00","EST","NORTH",61755,636.4
"03/07/2019 02:45:00","EST","WEST",61752,1670.2
"03/07/2019 02:50:00","EST","CAPITL",61757,1348.2
"03/07/2019 02:50:00","EST","CENTRL",61754,1899.4
"03/07/2019 02:50:00","EST","DUNWOD",61760,610.5
"03/07/2019 02:50:00","EST","GENESE",61753,1098
"03/07/2019 02:50:00","EST","HUD VL",61758,1070.2
"03/07/2019 02:50:00","EST","LONGIL",61762,2083.2
"03/07/2019 02:50:00","EST","MHK VL",61756,1000.7
"03/07/2019 02:50:00","EST","MILLWD",61759,336.3
"03/07/2019 02:50:00","EST","N.Y.C.",61761,5158.6
"03/07/2019 02:50:00","EST","NORTH",61755,639.4
"03/07/2019 02:50:00","EST","WEST",61752,1657.2
"03/07/2019 02:55:00","EST","CAPITL",61757,1362.6
"03/07/2019 02:55:00","EST","CENTRL",61754,1883.7
"03/07/2019 02:55:00","EST","DUNWOD",61760,613.2
"03/07/2019 02:55:00","EST","GENESE",61753,1091.5
"03/07/2019 02:55:00","EST","HUD VL",61758,1064.3
"03/07/2019 02:55:00","EST","LONGIL",61762,2081.9
"03/07/2019 02:55:00","EST","MHK VL",61756,994.4
"03/07/2019 02:55:00","EST","MILLWD",61759,332.8
"03/07/2019 02:55:00","EST","N.Y.C.",61761,5151.5
"03/07/2019 02:55:00","EST","NORTH",61755,639.3
"03/07/2019 02:55:00","EST","WEST",61752,1678.7
"03/07/2019 03:00:00","EST","CAPITL",61757,1361.6
"03/07/2019 03:00:00","EST","CENTRL",61754,1910.3
"03/07/2019 03:00:00","EST","DUNWOD",61760,614.4
"03/07/2019 03:00:00","EST","GENESE",61753,1095.7
"03/07/2019 03:00:00","EST","HUD VL",61758,1062.8
"03/07/2019 03:00:00","EST","LONGIL",61762,2068.6
"03/07/2019 03:00:00","EST","MHK VL",61756,1002
"03/07/2019 03:00:00","EST","MILLWD",61759,335.9
"03/07/2019 03:00:00","EST","N.Y.C.",61761,5149.6
"03/07/2019 03:00:00","EST","NORTH",61755,636.3
"03/07/2019 03:00:00","EST","WEST",61752,1681.1
"03/07/2019 03:05:00","EST","CAPITL",61757,1355.5
"03/07/2019 03:05:00","EST","CENTRL",61754,1868.2
"03/07/2019 03:05:00","EST","DUNWOD",61760,613
"03/07/2019 03:05:00","EST","GENESE",61753,1099.2
"03/07/2019 03:05:00","EST","HUD VL",61758,1067.7
"03/07/2019 03:05:00","EST","LONGIL",61762,2076.7
"03/07/2019 03:05:00","EST","MHK VL",61756,1002.5
"03/07/2019 03:05:00","EST","MILLWD",61759,332.1
"03/07/2019 03:05:00","EST","N.Y.C.",61761,5125.8
"03/07/2019 03:05:00","EST","NORTH",61755,633
"03/07/2019 03:05:00","EST","WEST",61752,1642
"03/07/2019 03:10:00","EST","CAPITL",61757,1346.8
"03/07/2019 03:10:00","EST","CENTRL",61754,1906.9
"03/07/2019 03:10:00","EST","DUNWOD",61760,611
"03/07/2019 03:10:00","EST","GENESE",61753,1093
"03/07/2019 03:10:00","EST","HUD VL",61758,1081.2
"03/07/2019 03:10:00","EST","LONGIL",61762,2073.8
"03/07/2019 03:10:00","EST","MHK VL",61756,1009
"03/07/2019 03:10:00","EST","MILLWD",61759,326.7
"03/07/2019 03:10:00","EST","N.Y.C.",61761,5139.1
"03/07/2019 03:10:00","EST","NORTH",61755,637.6
"03/07/2019 03:10:00","EST","WEST",61752,1668
"03/07/2019 03:15:00","EST","CAPITL",61757,1367.9
"03/07/2019 03:15:00","EST","CENTRL",61754,1917.7
"03/07/2019 03:15:00","EST","DUNWOD",61760,613.4
"03/07/2019 03:15:00","EST","GENESE",61753,1113.9
"03/07/2019 03:15:00","EST","HUD VL",61758,1080
"03/07/2019 03:15:00","EST","LONGIL",61762,2074.8
