"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2019 00:50:00","EDT","WEST",61752,1538.6
"03/28/2019 00:55:00","EDT","CAPITL",61757,1140.3
"03/28/2019 00:55:00","EDT","CENTRL",61754,1581.6
"03/28/2019 00:55:00","EDT","DUNWOD",61760,543.8
"03/28/2019 00:55:00","EDT","GENESE",61753,904.5
"03/28/2019 00:55:00","EDT","HUD VL",61758,918.8
"03/28/2019 00:55:00","EDT","LONGIL",61762,1835.9
"03/28/2019 00:55:00","EDT","MHK VL",61756,843
"03/28/2019 00:55:00","EDT","MILLWD",61759,270.1
"03/28/2019 00:55:00","EDT","N.Y.C.",61761,4668.3
"03/28/2019 00:55:00","EDT","NORTH",61755,557.5
"03/28/2019 00:55:00","EDT","WEST",61752,1543
"03/28/2019 01:00:00","EDT","CAPITL",61757,1131.5
"03/28/2019 01:00:00","EDT","CENTRL",61754,1589.6
"03/28/2019 01:00:00","EDT","DUNWOD",61760,550.9
"03/28/2019 01:00:00","EDT","GENESE",61753,921
"03/28/2019 01:00:00","EDT","HUD VL",61758,921.5
"03/28/2019 01:00:00","EDT","LONGIL",61762,1828
"03/28/2019 01:00:00","EDT","MHK VL",61756,839.2
"03/28/2019 01:00:00","EDT","MILLWD",61759,272.7
"03/28/2019 01:00:00","EDT","N.Y.C.",61761,4617
"03/28/2019 01:00:00","EDT","NORTH",61755,550.1
"03/28/2019 01:00:00","EDT","WEST",61752,1504.5
"03/28/2019 01:05:00","EDT","CAPITL",61757,1147.3
"03/28/2019 01:05:00","EDT","CENTRL",61754,1588.2
"03/28/2019 01:05:00","EDT","DUNWOD",61760,556.4
"03/28/2019 01:05:00","EDT","GENESE",61753,898.5
"03/28/2019 01:05:00","EDT","HUD VL",61758,905.7
"03/28/2019 01:05:00","EDT","LONGIL",61762,1822.4
"03/28/2019 01:05:00","EDT","MHK VL",61756,829.8
"03/28/2019 01:05:00","EDT","MILLWD",61759,265.2
"03/28/2019 01:05:00","EDT","N.Y.C.",61761,4570.8
"03/28/2019 01:05:00","EDT","NORTH",61755,558.7
"03/28/2019 01:05:00","EDT","WEST",61752,1566.2
"03/28/2019 01:10:00","EDT","CAPITL",61757,1125.7
"03/28/2019 01:10:00","EDT","CENTRL",61754,1583.9
"03/28/2019 01:10:00","EDT","DUNWOD",61760,539.8
"03/28/2019 01:10:00","EDT","GENESE",61753,870.5
"03/28/2019 01:10:00","EDT","HUD VL",61758,930.7
"03/28/2019 01:10:00","EDT","LONGIL",61762,1813.7
"03/28/2019 01:10:00","EDT","MHK VL",61756,811.7
"03/28/2019 01:10:00","EDT","MILLWD",61759,276.8
"03/28/2019 01:10:00","EDT","N.Y.C.",61761,4596.2
"03/28/2019 01:10:00","EDT","NORTH",61755,567.3
"03/28/2019 01:10:00","EDT","WEST",61752,1545.7
"03/28/2019 01:15:00","EDT","CAPITL",61757,1122.8
"03/28/2019 01:15:00","EDT","CENTRL",61754,1529.8
"03/28/2019 01:15:00","EDT","DUNWOD",61760,544.2
"03/28/2019 01:15:00","EDT","GENESE",61753,896.2
"03/28/2019 01:15:00","EDT","HUD VL",61758,893.7
"03/28/2019 01:15:00","EDT","LONGIL",61762,1805.7
"03/28/2019 01:15:00","EDT","MHK VL",61756,830.8
"03/28/2019 01:15:00","EDT","MILLWD",61759,264
"03/28/2019 01:15:00","EDT","N.Y.C.",61761,4561.6
"03/28/2019 01:15:00","EDT","NORTH",61755,556.6
"03/28/2019 01:15:00","EDT","WEST",61752,1523.7
"03/28/2019 01:20:00","EDT","CAPITL",61757,1125.7
"03/28/2019 01:20:00","EDT","CENTRL",61754,1584.4
"03/28/2019 01:20:00","EDT","DUNWOD",61760,539
"03/28/2019 01:20:00","EDT","GENESE",61753,891.9
"03/28/2019 01:20:00","EDT","HUD VL",61758,901.6
"03/28/2019 01:20:00","EDT","LONGIL",61762,1811.2
"03/28/2019 01:20:00","EDT","MHK VL",61756,823.8
"03/28/2019 01:20:00","EDT","MILLWD",61759,274.5
"03/28/2019 01:20:00","EDT","N.Y.C.",61761,4558
"03/28/2019 01:20:00","EDT","NORTH",61755,558
"03/28/2019 01:20:00","EDT","WEST",61752,1508
"03/28/2019 01:25:00","EDT","CAPITL",61757,1132.1
"03/28/2019 01:25:00","EDT","CENTRL",61754,1570.9
"03/28/2019 01:25:00","EDT","DUNWOD",61760,555.9
"03/28/2019 01:25:00","EDT","GENESE",61753,893.2
"03/28/2019 01:25:00","EDT","HUD VL",61758,895.1
"03/28/2019 01:25:00","EDT","LONGIL",61762,1807.9
"03/28/2019 01:25:00","EDT","MHK VL",61756,826.9
"03/28/2019 01:25:00","EDT","MILLWD",61759,272.8
"03/28/2019 01:25:00","EDT","N.Y.C.",61761,4533.9
"03/28/2019 01:25:00","EDT","NORTH",61755,551.2
"03/28/2019 01:25:00","EDT","WEST",61752,1507.7
"03/28/2019 01:30:00","EDT","CAPITL",61757,1135.4
"03/28/2019 01:30:00","EDT","CENTRL",61754,1570.3
"03/28/2019 01:30:00","EDT","DUNWOD",61760,549.6
"03/28/2019 01:30:00","EDT","GENESE",61753,887.3
"03/28/2019 01:30:00","EDT","HUD VL",61758,893
"03/28/2019 01:30:00","EDT","LONGIL",61762,1801.7
"03/28/2019 01:30:00","EDT","MHK VL",61756,818.5
"03/28/2019 01:30:00","EDT","MILLWD",61759,271
"03/28/2019 01:30:00","EDT","N.Y.C.",61761,4515.3
"03/28/2019 01:30:00","EDT","NORTH",61755,560.1
"03/28/2019 01:30:00","EDT","WEST",61752,1515.5
"03/28/2019 01:35:00","EDT","CAPITL",61757,1135.4
"03/28/2019 01:35:00","EDT","CENTRL",61754,1536.4
"03/28/2019 01:35:00","EDT","DUNWOD",61760,531.8
"03/28/2019 01:35:00","EDT","GENESE",61753,886.7
"03/28/2019 01:35:00","EDT","HUD VL",61758,903
"03/28/2019 01:35:00","EDT","LONGIL",61762,1807.5
"03/28/2019 01:35:00","EDT","MHK VL",61756,824.6
"03/28/2019 01:35:00","EDT","MILLWD",61759,268.6
"03/28/2019 01:35:00","EDT","N.Y.C.",61761,4521.1
"03/28/2019 01:35:00","EDT","NORTH",61755,556.8
"03/28/2019 01:35:00","EDT","WEST",61752,1523
"03/28/2019 01:40:00","EDT","CAPITL",61757,1134.1
"03/28/2019 01:40:00","EDT","CENTRL",61754,1556.2
"03/28/2019 01:40:00","EDT","DUNWOD",61760,539.4
"03/28/2019 01:40:00","EDT","GENESE",61753,889.2
"03/28/2019 01:40:00","EDT","HUD VL",61758,897
"03/28/2019 01:40:00","EDT","LONGIL",61762,1791.8
"03/28/2019 01:40:00","EDT","MHK VL",61756,821.8
"03/28/2019 01:40:00","EDT","MILLWD",61759,272.8
"03/28/2019 01:40:00","EDT","N.Y.C.",61761,4500
"03/28/2019 01:40:00","EDT","NORTH",61755,553.7
"03/28/2019 01:40:00","EDT","WEST",61752,1530.9
"03/28/2019 01:45:00","EDT","CAPITL",61757,1133.5
"03/28/2019 01:45:00","EDT","CENTRL",61754,1563.5
"03/28/2019 01:45:00","EDT","DUNWOD",61760,532.9
"03/28/2019 01:45:00","EDT","GENESE",61753,881.3
"03/28/2019 01:45:00","EDT","HUD VL",61758,892.7
"03/28/2019 01:45:00","EDT","LONGIL",61762,1784.9
"03/28/2019 01:45:00","EDT","MHK VL",61756,815.5
"03/28/2019 01:45:00","EDT","MILLWD",61759,272
"03/28/2019 01:45:00","EDT","N.Y.C.",61761,4482.4
"03/28/2019 01:45:00","EDT","NORTH",61755,556.1
"03/28/2019 01:45:00","EDT","WEST",61752,1529.3
"03/28/2019 01:50:00","EDT","CAPITL",61757,1128.4
"03/28/2019 01:50:00","EDT","CENTRL",61754,1568.4
"03/28/2019 01:50:00","EDT","DUNWOD",61760,539.9
"03/28/2019 01:50:00","EDT","GENESE",61753,886.6
"03/28/2019 01:50:00","EDT","HUD VL",61758,891.8
"03/28/2019 01:50:00","EDT","LONGIL",61762,1785
"03/28/2019 01:50:00","EDT","MHK VL",61756,816.2
"03/28/2019 01:50:00","EDT","MILLWD",61759,267.2
"03/28/2019 01:50:00","EDT","N.Y.C.",61761,4492.5
"03/28/2019 01:50:00","EDT","NORTH",61755,558.4
"03/28/2019 01:50:00","EDT","WEST",61752,1521.5
"03/28/2019 01:55:00","EDT","CAPITL",61757,1128.1
"03/28/2019 01:55:00","EDT","CENTRL",61754,1584.9
"03/28/2019 01:55:00","EDT","DUNWOD",61760,533.6
"03/28/2019 01:55:00","EDT","GENESE",61753,883.1
"03/28/2019 01:55:00","EDT","HUD VL",61758,887.9
"03/28/2019 01:55:00","EDT","LONGIL",61762,1781.9
"03/28/2019 01:55:00","EDT","MHK VL",61756,820.1
"03/28/2019 01:55:00","EDT","MILLWD",61759,268.1
"03/28/2019 01:55:00","EDT","N.Y.C.",61761,4479.2
"03/28/2019 01:55:00","EDT","NORTH",61755,552.6
"03/28/2019 01:55:00","EDT","WEST",61752,1534.4
"03/28/2019 02:00:00","EDT","CAPITL",61757,1125.9
"03/28/2019 02:00:00","EDT","CENTRL",61754,1563.6
"03/28/2019 02:00:00","EDT","DUNWOD",61760,527.2
"03/28/2019 02:00:00","EDT","GENESE",61753,876.3
"03/28/2019 02:00:00","EDT","HUD VL",61758,900.9
"03/28/2019 02:00:00","EDT","LONGIL",61762,1793.2
"03/28/2019 02:00:00","EDT","MHK VL",61756,818
"03/28/2019 02:00:00","EDT","MILLWD",61759,269.4
"03/28/2019 02:00:00","EDT","N.Y.C.",61761,4461.4
"03/28/2019 02:00:00","EDT","NORTH",61755,552.6
"03/28/2019 02:00:00","EDT","WEST",61752,1536.9
"03/28/2019 02:05:00","EDT","CAPITL",61757,1130
"03/28/2019 02:05:00","EDT","CENTRL",61754,1527.9
"03/28/2019 02:05:00","EDT","DUNWOD",61760,528.1
"03/28/2019 02:05:00","EDT","GENESE",61753,888.9
"03/28/2019 02:05:00","EDT","HUD VL",61758,894.9
"03/28/2019 02:05:00","EDT","LONGIL",61762,1785.2
"03/28/2019 02:05:00","EDT","MHK VL",61756,806.9
"03/28/2019 02:05:00","EDT","MILLWD",61759,271.2
"03/28/2019 02:05:00","EDT","N.Y.C.",61761,4456.1
"03/28/2019 02:05:00","EDT","NORTH",61755,552.7
"03/28/2019 02:05:00","EDT","WEST",61752,1509.5
"03/28/2019 02:10:00","EDT","CAPITL",61757,1119.7
"03/28/2019 02:10:00","EDT","CENTRL",61754,1554.3
"03/28/2019 02:10:00","EDT","DUNWOD",61760,540.9
"03/28/2019 02:10:00","EDT","GENESE",61753,883.7
"03/28/2019 02:10:00","EDT","HUD VL",61758,883.8
"03/28/2019 02:10:00","EDT","LONGIL",61762,1768.2
"03/28/2019 02:10:00","EDT","MHK VL",61756,814.8
"03/28/2019 02:10:00","EDT","MILLWD",61759,271.5
"03/28/2019 02:10:00","EDT","N.Y.C.",61761,4446.1
"03/28/2019 02:10:00","EDT","NORTH",61755,552.2
"03/28/2019 02:10:00","EDT","WEST",61752,1517.2
"03/28/2019 02:15:00","EDT","CAPITL",61757,1131.2
"03/28/2019 02:15:00","EDT","CENTRL",61754,1547.5
"03/28/2019 02:15:00","EDT","DUNWOD",61760,534.1
"03/28/2019 02:15:00","EDT","GENESE",61753,894
"03/28/2019 02:15:00","EDT","HUD VL",61758,890.4
"03/28/2019 02:15:00","EDT","LONGIL",61762,1777.7
"03/28/2019 02:15:00","EDT","MHK VL",61756,809.7
"03/28/2019 02:15:00","EDT","MILLWD",61759,260.9
"03/28/2019 02:15:00","EDT","N.Y.C.",61761,4428.6
"03/28/2019 02:15:00","EDT","NORTH",61755,555
"03/28/2019 02:15:00","EDT","WEST",61752,1487.5
"03/28/2019 02:20:00","EDT","CAPITL",61757,1106
"03/28/2019 02:20:00","EDT","CENTRL",61754,1565.3
"03/28/2019 02:20:00","EDT","DUNWOD",61760,527.1
"03/28/2019 02:20:00","EDT","GENESE",61753,885.6
"03/28/2019 02:20:00","EDT","HUD VL",61758,908.9
"03/28/2019 02:20:00","EDT","LONGIL",61762,1772.1
"03/28/2019 02:20:00","EDT","MHK VL",61756,819
"03/28/2019 02:20:00","EDT","MILLWD",61759,264.4
"03/28/2019 02:20:00","EDT","N.Y.C.",61761,4429.5
"03/28/2019 02:20:00","EDT","NORTH",61755,558.1
"03/28/2019 02:20:00","EDT","WEST",61752,1519.1
"03/28/2019 02:25:00","EDT","CAPITL",61757,1117
"03/28/2019 02:25:00","EDT","CENTRL",61754,1579.6
"03/28/2019 02:25:00","EDT","DUNWOD",61760,524.3
"03/28/2019 02:25:00","EDT","GENESE",61753,883.9
"03/28/2019 02:25:00","EDT","HUD VL",61758,902.7
"03/28/2019 02:25:00","EDT","LONGIL",61762,1769.6
"03/28/2019 02:25:00","EDT","MHK VL",61756,809.2
"03/28/2019 02:25:00","EDT","MILLWD",61759,267.6
"03/28/2019 02:25:00","EDT","N.Y.C.",61761,4422.2
"03/28/2019 02:25:00","EDT","NORTH",61755,557.4
"03/28/2019 02:25:00","EDT","WEST",61752,1508.3
"03/28/2019 02:30:00","EDT","CAPITL",61757,1124.9
"03/28/2019 02:30:00","EDT","CENTRL",61754,1572.7
"03/28/2019 02:30:00","EDT","DUNWOD",61760,527.8
"03/28/2019 02:30:00","EDT","GENESE",61753,885.4
"03/28/2019 02:30:00","EDT","HUD VL",61758,884.2
"03/28/2019 02:30:00","EDT","LONGIL",61762,1762.6
"03/28/2019 02:30:00","EDT","MHK VL",61756,805.8
"03/28/2019 02:30:00","EDT","MILLWD",61759,266
"03/28/2019 02:30:00","EDT","N.Y.C.",61761,4407.9
"03/28/2019 02:30:00","EDT","NORTH",61755,559.8
"03/28/2019 02:30:00","EDT","WEST",61752,1490.4
"03/28/2019 02:35:00","EDT","CAPITL",61757,1122.5
"03/28/2019 02:35:00","EDT","CENTRL",61754,1558.4
"03/28/2019 02:35:00","EDT","DUNWOD",61760,528.2
"03/28/2019 02:35:00","EDT","GENESE",61753,883.9
"03/28/2019 02:35:00","EDT","HUD VL",61758,891
"03/28/2019 02:35:00","EDT","LONGIL",61762,1760.8
"03/28/2019 02:35:00","EDT","MHK VL",61756,807.8
"03/28/2019 02:35:00","EDT","MILLWD",61759,263.4
"03/28/2019 02:35:00","EDT","N.Y.C.",61761,4397.4
"03/28/2019 02:35:00","EDT","NORTH",61755,549.4
"03/28/2019 02:35:00","EDT","WEST",61752,1501.5
"03/28/2019 02:40:00","EDT","CAPITL",61757,1117.9
"03/28/2019 02:40:00","EDT","CENTRL",61754,1580.1
"03/28/2019 02:40:00","EDT","DUNWOD",61760,527.3
"03/28/2019 02:40:00","EDT","GENESE",61753,886.7
"03/28/2019 02:40:00","EDT","HUD VL",61758,883.2
"03/28/2019 02:40:00","EDT","LONGIL",61762,1748.7
"03/28/2019 02:40:00","EDT","MHK VL",61756,811
"03/28/2019 02:40:00","EDT","MILLWD",61759,271.7
"03/28/2019 02:40:00","EDT","N.Y.C.",61761,4405.8
"03/28/2019 02:40:00","EDT","NORTH",61755,553.2
"03/28/2019 02:40:00","EDT","WEST",61752,1488.7
"03/28/2019 02:45:00","EDT","CAPITL",61757,1118.9
"03/28/2019 02:45:00","EDT","CENTRL",61754,1565.5
"03/28/2019 02:45:00","EDT","DUNWOD",61760,524.3
"03/28/2019 02:45:00","EDT","GENESE",61753,886.1
"03/28/2019 02:45:00","EDT","HUD VL",61758,892.6
"03/28/2019 02:45:00","EDT","LONGIL",61762,1755.5
"03/28/2019 02:45:00","EDT","MHK VL",61756,816.5
"03/28/2019 02:45:00","EDT","MILLWD",61759,268.7
"03/28/2019 02:45:00","EDT","N.Y.C.",61761,4398.3
"03/28/2019 02:45:00","EDT","NORTH",61755,552.9
"03/28/2019 02:45:00","EDT","WEST",61752,1511.1
"03/28/2019 02:50:00","EDT","CAPITL",61757,1117.9
"03/28/2019 02:50:00","EDT","CENTRL",61754,1565
"03/28/2019 02:50:00","EDT","DUNWOD",61760,524.3
"03/28/2019 02:50:00","EDT","GENESE",61753,878.9
"03/28/2019 02:50:00","EDT","HUD VL",61758,886.7
"03/28/2019 02:50:00","EDT","LONGIL",61762,1754.8
"03/28/2019 02:50:00","EDT","MHK VL",61756,816.5
"03/28/2019 02:50:00","EDT","MILLWD",61759,268.1
"03/28/2019 02:50:00","EDT","N.Y.C.",61761,4392.1
"03/28/2019 02:50:00","EDT","NORTH",61755,561.4
"03/28/2019 02:50:00","EDT","WEST",61752,1506.7
"03/28/2019 02:55:00","EDT","CAPITL",61757,1115.1
"03/28/2019 02:55:00","EDT","CENTRL",61754,1521
"03/28/2019 02:55:00","EDT","DUNWOD",61760,528.8
"03/28/2019 02:55:00","EDT","GENESE",61753,887.3
"03/28/2019 02:55:00","EDT","HUD VL",61758,890
"03/28/2019 02:55:00","EDT","LONGIL",61762,1753.6
"03/28/2019 02:55:00","EDT","MHK VL",61756,818.3
"03/28/2019 02:55:00","EDT","MILLWD",61759,256.9
"03/28/2019 02:55:00","EDT","N.Y.C.",61761,4373.6
"03/28/2019 02:55:00","EDT","NORTH",61755,554.2
"03/28/2019 02:55:00","EDT","WEST",61752,1472.5
"03/28/2019 03:00:00","EDT","CAPITL",61757,1117.3
"03/28/2019 03:00:00","EDT","CENTRL",61754,1561
"03/28/2019 03:00:00","EDT","DUNWOD",61760,526.8
"03/28/2019 03:00:00","EDT","GENESE",61753,887.2
"03/28/2019 03:00:00","EDT","HUD VL",61758,878
"03/28/2019 03:00:00","EDT","LONGIL",61762,1749.6
"03/28/2019 03:00:00","EDT","MHK VL",61756,805.9
"03/28/2019 03:00:00","EDT","MILLWD",61759,264.1
"03/28/2019 03:00:00","EDT","N.Y.C.",61761,4367.1
"03/28/2019 03:00:00","EDT","NORTH",61755,556.9
"03/28/2019 03:00:00","EDT","WEST",61752,1500.9
"03/28/2019 03:05:00","EDT","CAPITL",61757,1118.7
"03/28/2019 03:05:00","EDT","CENTRL",61754,1551.3
"03/28/2019 03:05:00","EDT","DUNWOD",61760,528.4
"03/28/2019 03:05:00","EDT","GENESE",61753,887.9
"03/28/2019 03:05:00","EDT","HUD VL",61758,895.7
"03/28/2019 03:05:00","EDT","LONGIL",61762,1745.9
"03/28/2019 03:05:00","EDT","MHK VL",61756,814.2
"03/28/2019 03:05:00","EDT","MILLWD",61759,262.2
"03/28/2019 03:05:00","EDT","N.Y.C.",61761,4370
"03/28/2019 03:05:00","EDT","NORTH",61755,551.1
"03/28/2019 03:05:00","EDT","WEST",61752,1482.5
"03/28/2019 03:10:00","EDT","CAPITL",61757,1118
"03/28/2019 03:10:00","EDT","CENTRL",61754,1551.1
"03/28/2019 03:10:00","EDT","DUNWOD",61760,524.8
"03/28/2019 03:10:00","EDT","GENESE",61753,895.2
"03/28/2019 03:10:00","EDT","HUD VL",61758,901.1
"03/28/2019 03:10:00","EDT","LONGIL",61762,1761.5
"03/28/2019 03:10:00","EDT","MHK VL",61756,822.2
"03/28/2019 03:10:00","EDT","MILLWD",61759,263.8
"03/28/2019 03:10:00","EDT","N.Y.C.",61761,4365.8
"03/28/2019 03:10:00","EDT","NORTH",61755,549.1
"03/28/2019 03:10:00","EDT","WEST",61752,1491.7
"03/28/2019 03:15:00","EDT","CAPITL",61757,1115.1
"03/28/2019 03:15:00","EDT","CENTRL",61754,1551.6
"03/28/2019 03:15:00","EDT","DUNWOD",61760,532.4
"03/28/2019 03:15:00","EDT","GENESE",61753,892.4
"03/28/2019 03:15:00","EDT","HUD VL",61758,898.8
"03/28/2019 03:15:00","EDT","LONGIL",61762,1758.1
"03/28/2019 03:15:00","EDT","MHK VL",61756,823.5
"03/28/2019 03:15:00","EDT","MILLWD",61759,257.9
"03/28/2019 03:15:00","EDT","N.Y.C.",61761,4353.4
"03/28/2019 03:15:00","EDT","NORTH",61755,555.2
"03/28/2019 03:15:00","EDT","WEST",61752,1514.7
"03/28/2019 03:20:00","EDT","CAPITL",61757,1111.8
"03/28/2019 03:20:00","EDT","CENTRL",61754,1555.4
"03/28/2019 03:20:00","EDT","DUNWOD",61760,518.6
"03/28/2019 03:20:00","EDT","GENESE",61753,884.6
"03/28/2019 03:20:00","EDT","HUD VL",61758,889.5
"03/28/2019 03:20:00","EDT","LONGIL",61762,1760.1
"03/28/2019 03:20:00","EDT","MHK VL",61756,825.2
