"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2019 01:20:00","EDT","N.Y.C.",61761,5283.1
"06/18/2019 01:20:00","EDT","NORTH",61755,491.7
"06/18/2019 01:20:00","EDT","WEST",61752,1385.3
"06/18/2019 01:25:00","EDT","CAPITL",61757,1104.6
"06/18/2019 01:25:00","EDT","CENTRL",61754,1374.7
"06/18/2019 01:25:00","EDT","DUNWOD",61760,583.3
"06/18/2019 01:25:00","EDT","GENESE",61753,866.2
"06/18/2019 01:25:00","EDT","HUD VL",61758,923.6
"06/18/2019 01:25:00","EDT","LONGIL",61762,2016.4
"06/18/2019 01:25:00","EDT","MHK VL",61756,638
"06/18/2019 01:25:00","EDT","MILLWD",61759,268.5
"06/18/2019 01:25:00","EDT","N.Y.C.",61761,5287.6
"06/18/2019 01:25:00","EDT","NORTH",61755,481.8
"06/18/2019 01:25:00","EDT","WEST",61752,1379.5
"06/18/2019 01:30:00","EDT","CAPITL",61757,1077
"06/18/2019 01:30:00","EDT","CENTRL",61754,1403.6
"06/18/2019 01:30:00","EDT","DUNWOD",61760,584.4
"06/18/2019 01:30:00","EDT","GENESE",61753,858.2
"06/18/2019 01:30:00","EDT","HUD VL",61758,924.6
"06/18/2019 01:30:00","EDT","LONGIL",61762,2013.4
"06/18/2019 01:30:00","EDT","MHK VL",61756,637.6
"06/18/2019 01:30:00","EDT","MILLWD",61759,273.3
"06/18/2019 01:30:00","EDT","N.Y.C.",61761,5262.5
"06/18/2019 01:30:00","EDT","NORTH",61755,488.9
"06/18/2019 01:30:00","EDT","WEST",61752,1376.1
"06/18/2019 01:35:00","EDT","CAPITL",61757,1078.2
"06/18/2019 01:35:00","EDT","CENTRL",61754,1397.3
"06/18/2019 01:35:00","EDT","DUNWOD",61760,586.4
"06/18/2019 01:35:00","EDT","GENESE",61753,866.8
"06/18/2019 01:35:00","EDT","HUD VL",61758,952.6
"06/18/2019 01:35:00","EDT","LONGIL",61762,1999.1
"06/18/2019 01:35:00","EDT","MHK VL",61756,633.1
"06/18/2019 01:35:00","EDT","MILLWD",61759,259.3
"06/18/2019 01:35:00","EDT","N.Y.C.",61761,5252.2
"06/18/2019 01:35:00","EDT","NORTH",61755,479.9
"06/18/2019 01:35:00","EDT","WEST",61752,1337.4
"06/18/2019 01:40:00","EDT","CAPITL",61757,1090.3
"06/18/2019 01:40:00","EDT","CENTRL",61754,1408.1
"06/18/2019 01:40:00","EDT","DUNWOD",61760,584.5
"06/18/2019 01:40:00","EDT","GENESE",61753,860.3
"06/18/2019 01:40:00","EDT","HUD VL",61758,923.3
"06/18/2019 01:40:00","EDT","LONGIL",61762,1989.2
"06/18/2019 01:40:00","EDT","MHK VL",61756,634.3
"06/18/2019 01:40:00","EDT","MILLWD",61759,266
"06/18/2019 01:40:00","EDT","N.Y.C.",61761,5234.4
"06/18/2019 01:40:00","EDT","NORTH",61755,476.5
"06/18/2019 01:40:00","EDT","WEST",61752,1348.6
"06/18/2019 01:45:00","EDT","CAPITL",61757,1081
"06/18/2019 01:45:00","EDT","CENTRL",61754,1400.4
"06/18/2019 01:45:00","EDT","DUNWOD",61760,580.6
"06/18/2019 01:45:00","EDT","GENESE",61753,858.8
"06/18/2019 01:45:00","EDT","HUD VL",61758,910.3
"06/18/2019 01:45:00","EDT","LONGIL",61762,1981
"06/18/2019 01:45:00","EDT","MHK VL",61756,625.7
"06/18/2019 01:45:00","EDT","MILLWD",61759,263.9
"06/18/2019 01:45:00","EDT","N.Y.C.",61761,5216.8
"06/18/2019 01:45:00","EDT","NORTH",61755,484.3
"06/18/2019 01:45:00","EDT","WEST",61752,1340.6
"06/18/2019 01:50:00","EDT","CAPITL",61757,1091.9
"06/18/2019 01:50:00","EDT","CENTRL",61754,1389.3
"06/18/2019 01:50:00","EDT","DUNWOD",61760,570.9
"06/18/2019 01:50:00","EDT","GENESE",61753,854.3
"06/18/2019 01:50:00","EDT","HUD VL",61758,889.6
"06/18/2019 01:50:00","EDT","LONGIL",61762,1971
"06/18/2019 01:50:00","EDT","MHK VL",61756,628.6
"06/18/2019 01:50:00","EDT","MILLWD",61759,262.3
"06/18/2019 01:50:00","EDT","N.Y.C.",61761,5186.9
"06/18/2019 01:50:00","EDT","NORTH",61755,480.2
"06/18/2019 01:50:00","EDT","WEST",61752,1347
"06/18/2019 01:55:00","EDT","CAPITL",61757,1075.6
"06/18/2019 01:55:00","EDT","CENTRL",61754,1397
"06/18/2019 01:55:00","EDT","DUNWOD",61760,576.6
"06/18/2019 01:55:00","EDT","GENESE",61753,861.1
"06/18/2019 01:55:00","EDT","HUD VL",61758,913.4
"06/18/2019 01:55:00","EDT","LONGIL",61762,1963.3
"06/18/2019 01:55:00","EDT","MHK VL",61756,625.8
"06/18/2019 01:55:00","EDT","MILLWD",61759,266.9
"06/18/2019 01:55:00","EDT","N.Y.C.",61761,5191
"06/18/2019 01:55:00","EDT","NORTH",61755,474.7
"06/18/2019 01:55:00","EDT","WEST",61752,1365.2
"06/18/2019 02:00:00","EDT","CAPITL",61757,1084.6
"06/18/2019 02:00:00","EDT","CENTRL",61754,1396.6
"06/18/2019 02:00:00","EDT","DUNWOD",61760,569.6
"06/18/2019 02:00:00","EDT","GENESE",61753,853.9
"06/18/2019 02:00:00","EDT","HUD VL",61758,891.9
"06/18/2019 02:00:00","EDT","LONGIL",61762,1974.1
"06/18/2019 02:00:00","EDT","MHK VL",61756,625.1
"06/18/2019 02:00:00","EDT","MILLWD",61759,270.6
"06/18/2019 02:00:00","EDT","N.Y.C.",61761,5175.9
"06/18/2019 02:00:00","EDT","NORTH",61755,476.4
"06/18/2019 02:00:00","EDT","WEST",61752,1358.6
"06/18/2019 02:05:00","EDT","CAPITL",61757,1077.7
"06/18/2019 02:05:00","EDT","CENTRL",61754,1395.2
"06/18/2019 02:05:00","EDT","DUNWOD",61760,569.9
"06/18/2019 02:05:00","EDT","GENESE",61753,854.4
"06/18/2019 02:05:00","EDT","HUD VL",61758,919.5
"06/18/2019 02:05:00","EDT","LONGIL",61762,1959.4
"06/18/2019 02:05:00","EDT","MHK VL",61756,630.3
"06/18/2019 02:05:00","EDT","MILLWD",61759,263.8
"06/18/2019 02:05:00","EDT","N.Y.C.",61761,5152.4
"06/18/2019 02:05:00","EDT","NORTH",61755,482.3
"06/18/2019 02:05:00","EDT","WEST",61752,1353.9
"06/18/2019 02:10:00","EDT","CAPITL",61757,1073.3
"06/18/2019 02:10:00","EDT","CENTRL",61754,1388.4
"06/18/2019 02:10:00","EDT","DUNWOD",61760,569.8
"06/18/2019 02:10:00","EDT","GENESE",61753,852.8
"06/18/2019 02:10:00","EDT","HUD VL",61758,914
"06/18/2019 02:10:00","EDT","LONGIL",61762,1959.3
"06/18/2019 02:10:00","EDT","MHK VL",61756,617.5
"06/18/2019 02:10:00","EDT","MILLWD",61759,252
"06/18/2019 02:10:00","EDT","N.Y.C.",61761,5129.2
"06/18/2019 02:10:00","EDT","NORTH",61755,481.7
"06/18/2019 02:10:00","EDT","WEST",61752,1347.2
"06/18/2019 02:15:00","EDT","CAPITL",61757,1075.1
"06/18/2019 02:15:00","EDT","CENTRL",61754,1337.7
"06/18/2019 02:15:00","EDT","DUNWOD",61760,560.5
"06/18/2019 02:15:00","EDT","GENESE",61753,843.8
"06/18/2019 02:15:00","EDT","HUD VL",61758,906.8
"06/18/2019 02:15:00","EDT","LONGIL",61762,1959.8
"06/18/2019 02:15:00","EDT","MHK VL",61756,620.4
"06/18/2019 02:15:00","EDT","MILLWD",61759,263.8
"06/18/2019 02:15:00","EDT","N.Y.C.",61761,5127.4
"06/18/2019 02:15:00","EDT","NORTH",61755,479.8
"06/18/2019 02:15:00","EDT","WEST",61752,1379.6
"06/18/2019 02:20:00","EDT","CAPITL",61757,1072.4
"06/18/2019 02:20:00","EDT","CENTRL",61754,1343.1
"06/18/2019 02:20:00","EDT","DUNWOD",61760,570.3
"06/18/2019 02:20:00","EDT","GENESE",61753,844.4
"06/18/2019 02:20:00","EDT","HUD VL",61758,903.6
"06/18/2019 02:20:00","EDT","LONGIL",61762,1941.6
"06/18/2019 02:20:00","EDT","MHK VL",61756,617.9
"06/18/2019 02:20:00","EDT","MILLWD",61759,262.3
"06/18/2019 02:20:00","EDT","N.Y.C.",61761,5106.6
"06/18/2019 02:20:00","EDT","NORTH",61755,476.5
"06/18/2019 02:20:00","EDT","WEST",61752,1314.5
"06/18/2019 02:25:00","EDT","CAPITL",61757,1057.2
"06/18/2019 02:25:00","EDT","CENTRL",61754,1355.2
"06/18/2019 02:25:00","EDT","DUNWOD",61760,567.4
"06/18/2019 02:25:00","EDT","GENESE",61753,849.5
"06/18/2019 02:25:00","EDT","HUD VL",61758,897.3
"06/18/2019 02:25:00","EDT","LONGIL",61762,1935.8
"06/18/2019 02:25:00","EDT","MHK VL",61756,612.3
"06/18/2019 02:25:00","EDT","MILLWD",61759,253.5
"06/18/2019 02:25:00","EDT","N.Y.C.",61761,5099.2
"06/18/2019 02:25:00","EDT","NORTH",61755,486
"06/18/2019 02:25:00","EDT","WEST",61752,1320.2
"06/18/2019 02:30:00","EDT","CAPITL",61757,1062.1
"06/18/2019 02:30:00","EDT","CENTRL",61754,1365.1
"06/18/2019 02:30:00","EDT","DUNWOD",61760,566.8
"06/18/2019 02:30:00","EDT","GENESE",61753,848.5
"06/18/2019 02:30:00","EDT","HUD VL",61758,897
"06/18/2019 02:30:00","EDT","LONGIL",61762,1926.6
"06/18/2019 02:30:00","EDT","MHK VL",61756,607.4
"06/18/2019 02:30:00","EDT","MILLWD",61759,259
"06/18/2019 02:30:00","EDT","N.Y.C.",61761,5082.7
"06/18/2019 02:30:00","EDT","NORTH",61755,476.7
"06/18/2019 02:30:00","EDT","WEST",61752,1337.8
"06/18/2019 02:35:00","EDT","CAPITL",61757,1060.1
"06/18/2019 02:35:00","EDT","CENTRL",61754,1353.1
"06/18/2019 02:35:00","EDT","DUNWOD",61760,558.8
"06/18/2019 02:35:00","EDT","GENESE",61753,848.5
"06/18/2019 02:35:00","EDT","HUD VL",61758,895.8
"06/18/2019 02:35:00","EDT","LONGIL",61762,1932.3
"06/18/2019 02:35:00","EDT","MHK VL",61756,607
"06/18/2019 02:35:00","EDT","MILLWD",61759,259.7
"06/18/2019 02:35:00","EDT","N.Y.C.",61761,5084.4
"06/18/2019 02:35:00","EDT","NORTH",61755,483.6
"06/18/2019 02:35:00","EDT","WEST",61752,1329.4
"06/18/2019 02:40:00","EDT","CAPITL",61757,1060
"06/18/2019 02:40:00","EDT","CENTRL",61754,1333
"06/18/2019 02:40:00","EDT","DUNWOD",61760,566.1
"06/18/2019 02:40:00","EDT","GENESE",61753,850.1
"06/18/2019 02:40:00","EDT","HUD VL",61758,903.7
"06/18/2019 02:40:00","EDT","LONGIL",61762,1929.4
"06/18/2019 02:40:00","EDT","MHK VL",61756,605.9
"06/18/2019 02:40:00","EDT","MILLWD",61759,250.8
"06/18/2019 02:40:00","EDT","N.Y.C.",61761,5067.9
"06/18/2019 02:40:00","EDT","NORTH",61755,474
"06/18/2019 02:40:00","EDT","WEST",61752,1288.5
"06/18/2019 02:45:00","EDT","CAPITL",61757,1054.7
"06/18/2019 02:45:00","EDT","CENTRL",61754,1348.3
"06/18/2019 02:45:00","EDT","DUNWOD",61760,567.1
"06/18/2019 02:45:00","EDT","GENESE",61753,838.8
"06/18/2019 02:45:00","EDT","HUD VL",61758,876.9
"06/18/2019 02:45:00","EDT","LONGIL",61762,1915
"06/18/2019 02:45:00","EDT","MHK VL",61756,608
"06/18/2019 02:45:00","EDT","MILLWD",61759,257.5
"06/18/2019 02:45:00","EDT","N.Y.C.",61761,5052.4
"06/18/2019 02:45:00","EDT","NORTH",61755,486.6
"06/18/2019 02:45:00","EDT","WEST",61752,1330.1
"06/18/2019 02:50:00","EDT","CAPITL",61757,1044.3
"06/18/2019 02:50:00","EDT","CENTRL",61754,1385.2
"06/18/2019 02:50:00","EDT","DUNWOD",61760,558.5
"06/18/2019 02:50:00","EDT","GENESE",61753,819.9
"06/18/2019 02:50:00","EDT","HUD VL",61758,889.2
"06/18/2019 02:50:00","EDT","LONGIL",61762,1903.7
"06/18/2019 02:50:00","EDT","MHK VL",61756,615.1
"06/18/2019 02:50:00","EDT","MILLWD",61759,254.5
"06/18/2019 02:50:00","EDT","N.Y.C.",61761,5039.7
"06/18/2019 02:50:00","EDT","NORTH",61755,488
"06/18/2019 02:50:00","EDT","WEST",61752,1333.2
"06/18/2019 02:55:00","EDT","CAPITL",61757,1055
"06/18/2019 02:55:00","EDT","CENTRL",61754,1373.3
"06/18/2019 02:55:00","EDT","DUNWOD",61760,554.1
"06/18/2019 02:55:00","EDT","GENESE",61753,838.8
"06/18/2019 02:55:00","EDT","HUD VL",61758,907.4
"06/18/2019 02:55:00","EDT","LONGIL",61762,1908.5
"06/18/2019 02:55:00","EDT","MHK VL",61756,613.7
"06/18/2019 02:55:00","EDT","MILLWD",61759,249.1
"06/18/2019 02:55:00","EDT","N.Y.C.",61761,5031.1
"06/18/2019 02:55:00","EDT","NORTH",61755,482.6
"06/18/2019 02:55:00","EDT","WEST",61752,1326.4
"06/18/2019 03:00:00","EDT","CAPITL",61757,1050.8
"06/18/2019 03:00:00","EDT","CENTRL",61754,1358.9
"06/18/2019 03:00:00","EDT","DUNWOD",61760,555.9
"06/18/2019 03:00:00","EDT","GENESE",61753,835.1
"06/18/2019 03:00:00","EDT","HUD VL",61758,895.4
"06/18/2019 03:00:00","EDT","LONGIL",61762,1893.3
"06/18/2019 03:00:00","EDT","MHK VL",61756,615.5
"06/18/2019 03:00:00","EDT","MILLWD",61759,245.1
"06/18/2019 03:00:00","EDT","N.Y.C.",61761,5026.4
"06/18/2019 03:00:00","EDT","NORTH",61755,483.2
"06/18/2019 03:00:00","EDT","WEST",61752,1330.6
"06/18/2019 03:05:00","EDT","CAPITL",61757,1066.3
"06/18/2019 03:05:00","EDT","CENTRL",61754,1329.1
"06/18/2019 03:05:00","EDT","DUNWOD",61760,558.3
"06/18/2019 03:05:00","EDT","GENESE",61753,842.5
"06/18/2019 03:05:00","EDT","HUD VL",61758,894.5
"06/18/2019 03:05:00","EDT","LONGIL",61762,1896.9
"06/18/2019 03:05:00","EDT","MHK VL",61756,610.5
"06/18/2019 03:05:00","EDT","MILLWD",61759,247.7
"06/18/2019 03:05:00","EDT","N.Y.C.",61761,5020.4
"06/18/2019 03:05:00","EDT","NORTH",61755,470.4
"06/18/2019 03:05:00","EDT","WEST",61752,1308.6
"06/18/2019 03:10:00","EDT","CAPITL",61757,1055.5
"06/18/2019 03:10:00","EDT","CENTRL",61754,1310.5
"06/18/2019 03:10:00","EDT","DUNWOD",61760,558.6
"06/18/2019 03:10:00","EDT","GENESE",61753,838.6
"06/18/2019 03:10:00","EDT","HUD VL",61758,896.6
"06/18/2019 03:10:00","EDT","LONGIL",61762,1903.7
"06/18/2019 03:10:00","EDT","MHK VL",61756,618.3
"06/18/2019 03:10:00","EDT","MILLWD",61759,249.6
"06/18/2019 03:10:00","EDT","N.Y.C.",61761,5047.9
"06/18/2019 03:10:00","EDT","NORTH",61755,471.3
"06/18/2019 03:10:00","EDT","WEST",61752,1348.9
"06/18/2019 03:15:00","EDT","CAPITL",61757,1052.8
"06/18/2019 03:15:00","EDT","CENTRL",61754,1314.4
"06/18/2019 03:15:00","EDT","DUNWOD",61760,553.9
"06/18/2019 03:15:00","EDT","GENESE",61753,842.4
"06/18/2019 03:15:00","EDT","HUD VL",61758,884.8
"06/18/2019 03:15:00","EDT","LONGIL",61762,1896.6
"06/18/2019 03:15:00","EDT","MHK VL",61756,612.7
"06/18/2019 03:15:00","EDT","MILLWD",61759,249.8
"06/18/2019 03:15:00","EDT","N.Y.C.",61761,5046.6
"06/18/2019 03:15:00","EDT","NORTH",61755,484.3
"06/18/2019 03:15:00","EDT","WEST",61752,1342.1
"06/18/2019 03:20:00","EDT","CAPITL",61757,1048.8
"06/18/2019 03:20:00","EDT","CENTRL",61754,1359.8
"06/18/2019 03:20:00","EDT","DUNWOD",61760,548.6
"06/18/2019 03:20:00","EDT","GENESE",61753,836.2
"06/18/2019 03:20:00","EDT","HUD VL",61758,880.7
"06/18/2019 03:20:00","EDT","LONGIL",61762,1896.7
