"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2019 00:40:00","EDT","MILLWD",61759,199.9
"05/31/2019 00:40:00","EDT","N.Y.C.",61761,4709.1
"05/31/2019 00:40:00","EDT","NORTH",61755,464.5
"05/31/2019 00:40:00","EDT","WEST",61752,1309.4
"05/31/2019 00:45:00","EDT","CAPITL",61757,1044.6
"05/31/2019 00:45:00","EDT","CENTRL",61754,1411.3
"05/31/2019 00:45:00","EDT","DUNWOD",61760,514.6
"05/31/2019 00:45:00","EDT","GENESE",61753,883.5
"05/31/2019 00:45:00","EDT","HUD VL",61758,828.2
"05/31/2019 00:45:00","EDT","LONGIL",61762,1783.2
"05/31/2019 00:45:00","EDT","MHK VL",61756,625.8
"05/31/2019 00:45:00","EDT","MILLWD",61759,220.2
"05/31/2019 00:45:00","EDT","N.Y.C.",61761,4679.3
"05/31/2019 00:45:00","EDT","NORTH",61755,465.4
"05/31/2019 00:45:00","EDT","WEST",61752,1290.6
"05/31/2019 00:50:00","EDT","CAPITL",61757,1034.9
"05/31/2019 00:50:00","EDT","CENTRL",61754,1428.1
"05/31/2019 00:50:00","EDT","DUNWOD",61760,513
"05/31/2019 00:50:00","EDT","GENESE",61753,873.6
"05/31/2019 00:50:00","EDT","HUD VL",61758,847.2
"05/31/2019 00:50:00","EDT","LONGIL",61762,1765.9
"05/31/2019 00:50:00","EDT","MHK VL",61756,615
"05/31/2019 00:50:00","EDT","MILLWD",61759,210.8
"05/31/2019 00:50:00","EDT","N.Y.C.",61761,4664.8
"05/31/2019 00:50:00","EDT","NORTH",61755,472.5
"05/31/2019 00:50:00","EDT","WEST",61752,1311.5
"05/31/2019 00:55:00","EDT","CAPITL",61757,1020.4
"05/31/2019 00:55:00","EDT","CENTRL",61754,1399.2
"05/31/2019 00:55:00","EDT","DUNWOD",61760,518.3
"05/31/2019 00:55:00","EDT","GENESE",61753,879.7
"05/31/2019 00:55:00","EDT","HUD VL",61758,821.2
"05/31/2019 00:55:00","EDT","LONGIL",61762,1760.4
"05/31/2019 00:55:00","EDT","MHK VL",61756,611.9
"05/31/2019 00:55:00","EDT","MILLWD",61759,207.7
"05/31/2019 00:55:00","EDT","N.Y.C.",61761,4640
"05/31/2019 00:55:00","EDT","NORTH",61755,472.7
"05/31/2019 00:55:00","EDT","WEST",61752,1290.8
"05/31/2019 01:00:00","EDT","CAPITL",61757,1028.5
"05/31/2019 01:00:00","EDT","CENTRL",61754,1405.8
"05/31/2019 01:00:00","EDT","DUNWOD",61760,514.2
"05/31/2019 01:00:00","EDT","GENESE",61753,866.8
"05/31/2019 01:00:00","EDT","HUD VL",61758,829.3
"05/31/2019 01:00:00","EDT","LONGIL",61762,1758.3
"05/31/2019 01:00:00","EDT","MHK VL",61756,620.7
"05/31/2019 01:00:00","EDT","MILLWD",61759,221.2
"05/31/2019 01:00:00","EDT","N.Y.C.",61761,4612.2
"05/31/2019 01:00:00","EDT","NORTH",61755,470.1
"05/31/2019 01:00:00","EDT","WEST",61752,1323.9
"05/31/2019 01:05:00","EDT","CAPITL",61757,1021.9
"05/31/2019 01:05:00","EDT","CENTRL",61754,1355.2
"05/31/2019 01:05:00","EDT","DUNWOD",61760,510.9
"05/31/2019 01:05:00","EDT","GENESE",61753,867.7
"05/31/2019 01:05:00","EDT","HUD VL",61758,817.8
"05/31/2019 01:05:00","EDT","LONGIL",61762,1750
"05/31/2019 01:05:00","EDT","MHK VL",61756,617.2
"05/31/2019 01:05:00","EDT","MILLWD",61759,210.5
"05/31/2019 01:05:00","EDT","N.Y.C.",61761,4607.2
"05/31/2019 01:05:00","EDT","NORTH",61755,461.1
"05/31/2019 01:05:00","EDT","WEST",61752,1293.3
"05/31/2019 01:10:00","EDT","CAPITL",61757,1005.6
"05/31/2019 01:10:00","EDT","CENTRL",61754,1362.3
"05/31/2019 01:10:00","EDT","DUNWOD",61760,507
"05/31/2019 01:10:00","EDT","GENESE",61753,851.1
"05/31/2019 01:10:00","EDT","HUD VL",61758,833.8
"05/31/2019 01:10:00","EDT","LONGIL",61762,1754.5
"05/31/2019 01:10:00","EDT","MHK VL",61756,592.2
"05/31/2019 01:10:00","EDT","MILLWD",61759,161.1
"05/31/2019 01:10:00","EDT","N.Y.C.",61761,4590.6
"05/31/2019 01:10:00","EDT","NORTH",61755,470.7
"05/31/2019 01:10:00","EDT","WEST",61752,1334.9
"05/31/2019 01:15:00","EDT","CAPITL",61757,1027.9
"05/31/2019 01:15:00","EDT","CENTRL",61754,1390.9
"05/31/2019 01:15:00","EDT","DUNWOD",61760,505.4
"05/31/2019 01:15:00","EDT","GENESE",61753,855.7
"05/31/2019 01:15:00","EDT","HUD VL",61758,801.7
"05/31/2019 01:15:00","EDT","LONGIL",61762,1740.4
"05/31/2019 01:15:00","EDT","MHK VL",61756,596.1
"05/31/2019 01:15:00","EDT","MILLWD",61759,212.9
"05/31/2019 01:15:00","EDT","N.Y.C.",61761,4553.9
"05/31/2019 01:15:00","EDT","NORTH",61755,465.6
"05/31/2019 01:15:00","EDT","WEST",61752,1333.6
"05/31/2019 01:20:00","EDT","CAPITL",61757,1013.7
"05/31/2019 01:20:00","EDT","CENTRL",61754,1393.3
"05/31/2019 01:20:00","EDT","DUNWOD",61760,518.6
"05/31/2019 01:20:00","EDT","GENESE",61753,859.9
"05/31/2019 01:20:00","EDT","HUD VL",61758,811.2
"05/31/2019 01:20:00","EDT","LONGIL",61762,1717.2
"05/31/2019 01:20:00","EDT","MHK VL",61756,591.5
"05/31/2019 01:20:00","EDT","MILLWD",61759,202
"05/31/2019 01:20:00","EDT","N.Y.C.",61761,4543.6
"05/31/2019 01:20:00","EDT","NORTH",61755,463.3
"05/31/2019 01:20:00","EDT","WEST",61752,1282.6
"05/31/2019 01:25:00","EDT","CAPITL",61757,1022.8
"05/31/2019 01:25:00","EDT","CENTRL",61754,1367.4
"05/31/2019 01:25:00","EDT","DUNWOD",61760,507.7
"05/31/2019 01:25:00","EDT","GENESE",61753,860.8
"05/31/2019 01:25:00","EDT","HUD VL",61758,822.7
"05/31/2019 01:25:00","EDT","LONGIL",61762,1724.6
"05/31/2019 01:25:00","EDT","MHK VL",61756,600.8
"05/31/2019 01:25:00","EDT","MILLWD",61759,200.8
"05/31/2019 01:25:00","EDT","N.Y.C.",61761,4550
"05/31/2019 01:25:00","EDT","NORTH",61755,469.7
"05/31/2019 01:25:00","EDT","WEST",61752,1314.5
"05/31/2019 01:30:00","EDT","CAPITL",61757,999.9
"05/31/2019 01:30:00","EDT","CENTRL",61754,1375.4
"05/31/2019 01:30:00","EDT","DUNWOD",61760,515.6
"05/31/2019 01:30:00","EDT","GENESE",61753,858.7
"05/31/2019 01:30:00","EDT","HUD VL",61758,839.6
"05/31/2019 01:30:00","EDT","LONGIL",61762,1716.9
"05/31/2019 01:30:00","EDT","MHK VL",61756,598.4
"05/31/2019 01:30:00","EDT","MILLWD",61759,189.8
"05/31/2019 01:30:00","EDT","N.Y.C.",61761,4512.9
"05/31/2019 01:30:00","EDT","NORTH",61755,455.1
"05/31/2019 01:30:00","EDT","WEST",61752,1307.6
"05/31/2019 01:35:00","EDT","CAPITL",61757,1009.1
"05/31/2019 01:35:00","EDT","CENTRL",61754,1344.3
"05/31/2019 01:35:00","EDT","DUNWOD",61760,507.7
"05/31/2019 01:35:00","EDT","GENESE",61753,852.2
"05/31/2019 01:35:00","EDT","HUD VL",61758,798.4
"05/31/2019 01:35:00","EDT","LONGIL",61762,1719.7
"05/31/2019 01:35:00","EDT","MHK VL",61756,590.7
"05/31/2019 01:35:00","EDT","MILLWD",61759,202.4
"05/31/2019 01:35:00","EDT","N.Y.C.",61761,4515
"05/31/2019 01:35:00","EDT","NORTH",61755,465.9
"05/31/2019 01:35:00","EDT","WEST",61752,1308.4
"05/31/2019 01:40:00","EDT","CAPITL",61757,1013.1
"05/31/2019 01:40:00","EDT","CENTRL",61754,1357.5
"05/31/2019 01:40:00","EDT","DUNWOD",61760,494.8
"05/31/2019 01:40:00","EDT","GENESE",61753,857.8
"05/31/2019 01:40:00","EDT","HUD VL",61758,790.9
"05/31/2019 01:40:00","EDT","LONGIL",61762,1706.5
"05/31/2019 01:40:00","EDT","MHK VL",61756,585.3
"05/31/2019 01:40:00","EDT","MILLWD",61759,207.5
"05/31/2019 01:40:00","EDT","N.Y.C.",61761,4487.5
"05/31/2019 01:40:00","EDT","NORTH",61755,468.2
"05/31/2019 01:40:00","EDT","WEST",61752,1286.5
"05/31/2019 01:45:00","EDT","CAPITL",61757,1003.1
"05/31/2019 01:45:00","EDT","CENTRL",61754,1370.7
"05/31/2019 01:45:00","EDT","DUNWOD",61760,496.8
"05/31/2019 01:45:00","EDT","GENESE",61753,846.5
"05/31/2019 01:45:00","EDT","HUD VL",61758,785.4
"05/31/2019 01:45:00","EDT","LONGIL",61762,1701.1
"05/31/2019 01:45:00","EDT","MHK VL",61756,577.6
"05/31/2019 01:45:00","EDT","MILLWD",61759,219.2
"05/31/2019 01:45:00","EDT","N.Y.C.",61761,4478.7
"05/31/2019 01:45:00","EDT","NORTH",61755,465.4
"05/31/2019 01:45:00","EDT","WEST",61752,1283.6
"05/31/2019 01:50:00","EDT","CAPITL",61757,1002.5
"05/31/2019 01:50:00","EDT","CENTRL",61754,1364.3
"05/31/2019 01:50:00","EDT","DUNWOD",61760,488.8
"05/31/2019 01:50:00","EDT","GENESE",61753,846.9
"05/31/2019 01:50:00","EDT","HUD VL",61758,780.6
"05/31/2019 01:50:00","EDT","LONGIL",61762,1700.6
"05/31/2019 01:50:00","EDT","MHK VL",61756,573.4
"05/31/2019 01:50:00","EDT","MILLWD",61759,216
"05/31/2019 01:50:00","EDT","N.Y.C.",61761,4477.7
"05/31/2019 01:50:00","EDT","NORTH",61755,468.4
"05/31/2019 01:50:00","EDT","WEST",61752,1305.6
"05/31/2019 01:55:00","EDT","CAPITL",61757,991
"05/31/2019 01:55:00","EDT","CENTRL",61754,1371.4
"05/31/2019 01:55:00","EDT","DUNWOD",61760,495.3
"05/31/2019 01:55:00","EDT","GENESE",61753,846.5
"05/31/2019 01:55:00","EDT","HUD VL",61758,793.5
"05/31/2019 01:55:00","EDT","LONGIL",61762,1697.7
"05/31/2019 01:55:00","EDT","MHK VL",61756,573.6
"05/31/2019 01:55:00","EDT","MILLWD",61759,198.4
"05/31/2019 01:55:00","EDT","N.Y.C.",61761,4460.6
"05/31/2019 01:55:00","EDT","NORTH",61755,458.7
"05/31/2019 01:55:00","EDT","WEST",61752,1269.7
"05/31/2019 02:00:00","EDT","CAPITL",61757,987.8
"05/31/2019 02:00:00","EDT","CENTRL",61754,1317.5
"05/31/2019 02:00:00","EDT","DUNWOD",61760,492.2
"05/31/2019 02:00:00","EDT","GENESE",61753,854.2
"05/31/2019 02:00:00","EDT","HUD VL",61758,803.5
"05/31/2019 02:00:00","EDT","LONGIL",61762,1693.7
"05/31/2019 02:00:00","EDT","MHK VL",61756,578.8
"05/31/2019 02:00:00","EDT","MILLWD",61759,197.7
"05/31/2019 02:00:00","EDT","N.Y.C.",61761,4396.9
"05/31/2019 02:00:00","EDT","NORTH",61755,461
"05/31/2019 02:00:00","EDT","WEST",61752,1273.6
"05/31/2019 02:05:00","EDT","CAPITL",61757,988.2
"05/31/2019 02:05:00","EDT","CENTRL",61754,1317.1
"05/31/2019 02:05:00","EDT","DUNWOD",61760,483.3
"05/31/2019 02:05:00","EDT","GENESE",61753,837.8
"05/31/2019 02:05:00","EDT","HUD VL",61758,800.7
"05/31/2019 02:05:00","EDT","LONGIL",61762,1697.3
"05/31/2019 02:05:00","EDT","MHK VL",61756,570.4
"05/31/2019 02:05:00","EDT","MILLWD",61759,212.3
"05/31/2019 02:05:00","EDT","N.Y.C.",61761,4437.6
"05/31/2019 02:05:00","EDT","NORTH",61755,459.2
"05/31/2019 02:05:00","EDT","WEST",61752,1275.8
"05/31/2019 02:10:00","EDT","CAPITL",61757,991.9
"05/31/2019 02:10:00","EDT","CENTRL",61754,1346.2
"05/31/2019 02:10:00","EDT","DUNWOD",61760,489.2
"05/31/2019 02:10:00","EDT","GENESE",61753,839.6
"05/31/2019 02:10:00","EDT","HUD VL",61758,812.2
"05/31/2019 02:10:00","EDT","LONGIL",61762,1686.5
"05/31/2019 02:10:00","EDT","MHK VL",61756,562.1
"05/31/2019 02:10:00","EDT","MILLWD",61759,203.5
"05/31/2019 02:10:00","EDT","N.Y.C.",61761,4437.9
"05/31/2019 02:10:00","EDT","NORTH",61755,463.9
"05/31/2019 02:10:00","EDT","WEST",61752,1269.3
"05/31/2019 02:15:00","EDT","CAPITL",61757,997.1
"05/31/2019 02:15:00","EDT","CENTRL",61754,1337.1
"05/31/2019 02:15:00","EDT","DUNWOD",61760,479.2
"05/31/2019 02:15:00","EDT","GENESE",61753,840.2
"05/31/2019 02:15:00","EDT","HUD VL",61758,787.7
"05/31/2019 02:15:00","EDT","LONGIL",61762,1690.3
"05/31/2019 02:15:00","EDT","MHK VL",61756,557.7
"05/31/2019 02:15:00","EDT","MILLWD",61759,217.3
"05/31/2019 02:15:00","EDT","N.Y.C.",61761,4431.1
"05/31/2019 02:15:00","EDT","NORTH",61755,465.5
"05/31/2019 02:15:00","EDT","WEST",61752,1270.2
"05/31/2019 02:20:00","EDT","CAPITL",61757,990.8
"05/31/2019 02:20:00","EDT","CENTRL",61754,1336.2
"05/31/2019 02:20:00","EDT","DUNWOD",61760,478.1
"05/31/2019 02:20:00","EDT","GENESE",61753,836.8
"05/31/2019 02:20:00","EDT","HUD VL",61758,777.9
"05/31/2019 02:20:00","EDT","LONGIL",61762,1673.1
"05/31/2019 02:20:00","EDT","MHK VL",61756,558
"05/31/2019 02:20:00","EDT","MILLWD",61759,214.1
"05/31/2019 02:20:00","EDT","N.Y.C.",61761,4404
"05/31/2019 02:20:00","EDT","NORTH",61755,463.7
"05/31/2019 02:20:00","EDT","WEST",61752,1264.8
"05/31/2019 02:25:00","EDT","CAPITL",61757,981.1
"05/31/2019 02:25:00","EDT","CENTRL",61754,1343
"05/31/2019 02:25:00","EDT","DUNWOD",61760,487.6
"05/31/2019 02:25:00","EDT","GENESE",61753,833.2
"05/31/2019 02:25:00","EDT","HUD VL",61758,792.5
"05/31/2019 02:25:00","EDT","LONGIL",61762,1684.5
"05/31/2019 02:25:00","EDT","MHK VL",61756,551.7
"05/31/2019 02:25:00","EDT","MILLWD",61759,202.3
"05/31/2019 02:25:00","EDT","N.Y.C.",61761,4398.9
"05/31/2019 02:25:00","EDT","NORTH",61755,459.2
"05/31/2019 02:25:00","EDT","WEST",61752,1272.2
"05/31/2019 02:30:00","EDT","CAPITL",61757,981.5
"05/31/2019 02:30:00","EDT","CENTRL",61754,1335
"05/31/2019 02:30:00","EDT","DUNWOD",61760,479.1
"05/31/2019 02:30:00","EDT","GENESE",61753,830
"05/31/2019 02:30:00","EDT","HUD VL",61758,788.7
"05/31/2019 02:30:00","EDT","LONGIL",61762,1659.1
"05/31/2019 02:30:00","EDT","MHK VL",61756,556.6
"05/31/2019 02:30:00","EDT","MILLWD",61759,208.5
"05/31/2019 02:30:00","EDT","N.Y.C.",61761,4379.8
"05/31/2019 02:30:00","EDT","NORTH",61755,463
"05/31/2019 02:30:00","EDT","WEST",61752,1278.2
"05/31/2019 02:35:00","EDT","CAPITL",61757,1004.8
"05/31/2019 02:35:00","EDT","CENTRL",61754,1337.8
"05/31/2019 02:35:00","EDT","DUNWOD",61760,483.1
"05/31/2019 02:35:00","EDT","GENESE",61753,829.1
"05/31/2019 02:35:00","EDT","HUD VL",61758,766.2
"05/31/2019 02:35:00","EDT","LONGIL",61762,1664
"05/31/2019 02:35:00","EDT","MHK VL",61756,553.8
"05/31/2019 02:35:00","EDT","MILLWD",61759,199.9
"05/31/2019 02:35:00","EDT","N.Y.C.",61761,4388.3
"05/31/2019 02:35:00","EDT","NORTH",61755,466.8
"05/31/2019 02:35:00","EDT","WEST",61752,1295.2
"05/31/2019 02:40:00","EDT","CAPITL",61757,986.9
"05/31/2019 02:40:00","EDT","CENTRL",61754,1352.9
"05/31/2019 02:40:00","EDT","DUNWOD",61760,499.2
"05/31/2019 02:40:00","EDT","GENESE",61753,826.7
"05/31/2019 02:40:00","EDT","HUD VL",61758,782.8
"05/31/2019 02:40:00","EDT","LONGIL",61762,1664.2
"05/31/2019 02:40:00","EDT","MHK VL",61756,553.7
"05/31/2019 02:40:00","EDT","MILLWD",61759,200.2
"05/31/2019 02:40:00","EDT","N.Y.C.",61761,4361.4
"05/31/2019 02:40:00","EDT","NORTH",61755,468.2
"05/31/2019 02:40:00","EDT","WEST",61752,1274.1
"05/31/2019 02:45:00","EDT","CAPITL",61757,979.5
"05/31/2019 02:45:00","EDT","CENTRL",61754,1347.6
"05/31/2019 02:45:00","EDT","DUNWOD",61760,482.2
"05/31/2019 02:45:00","EDT","GENESE",61753,824.2
"05/31/2019 02:45:00","EDT","HUD VL",61758,781.4
"05/31/2019 02:45:00","EDT","LONGIL",61762,1653.4
"05/31/2019 02:45:00","EDT","MHK VL",61756,556.5
"05/31/2019 02:45:00","EDT","MILLWD",61759,201.8
"05/31/2019 02:45:00","EDT","N.Y.C.",61761,4351.8
"05/31/2019 02:45:00","EDT","NORTH",61755,455.8
"05/31/2019 02:45:00","EDT","WEST",61752,1260.6
"05/31/2019 02:50:00","EDT","CAPITL",61757,989.2
"05/31/2019 02:50:00","EDT","CENTRL",61754,1290.7
"05/31/2019 02:50:00","EDT","DUNWOD",61760,483.8
"05/31/2019 02:50:00","EDT","GENESE",61753,817.6
"05/31/2019 02:50:00","EDT","HUD VL",61758,784.4
"05/31/2019 02:50:00","EDT","LONGIL",61762,1650.4
"05/31/2019 02:50:00","EDT","MHK VL",61756,555.2
"05/31/2019 02:50:00","EDT","MILLWD",61759,198.9
"05/31/2019 02:50:00","EDT","N.Y.C.",61761,4354.9
"05/31/2019 02:50:00","EDT","NORTH",61755,464.9
"05/31/2019 02:50:00","EDT","WEST",61752,1259.6
"05/31/2019 02:55:00","EDT","CAPITL",61757,987.1
"05/31/2019 02:55:00","EDT","CENTRL",61754,1276.1
"05/31/2019 02:55:00","EDT","DUNWOD",61760,468.3
"05/31/2019 02:55:00","EDT","GENESE",61753,824.2
"05/31/2019 02:55:00","EDT","HUD VL",61758,793.3
"05/31/2019 02:55:00","EDT","LONGIL",61762,1647.8
"05/31/2019 02:55:00","EDT","MHK VL",61756,552.8
"05/31/2019 02:55:00","EDT","MILLWD",61759,200.5
"05/31/2019 02:55:00","EDT","N.Y.C.",61761,4337.1
"05/31/2019 02:55:00","EDT","NORTH",61755,461.9
"05/31/2019 02:55:00","EDT","WEST",61752,1277.3
"05/31/2019 03:00:00","EDT","CAPITL",61757,976
"05/31/2019 03:00:00","EDT","CENTRL",61754,1294.6
"05/31/2019 03:00:00","EDT","DUNWOD",61760,468.5
"05/31/2019 03:00:00","EDT","GENESE",61753,821
"05/31/2019 03:00:00","EDT","HUD VL",61758,776.6
"05/31/2019 03:00:00","EDT","LONGIL",61762,1646.7
"05/31/2019 03:00:00","EDT","MHK VL",61756,555.2
"05/31/2019 03:00:00","EDT","MILLWD",61759,209.8
"05/31/2019 03:00:00","EDT","N.Y.C.",61761,4368.7
"05/31/2019 03:00:00","EDT","NORTH",61755,455.5
"05/31/2019 03:00:00","EDT","WEST",61752,1259.7
"05/31/2019 03:05:00","EDT","CAPITL",61757,967.1
"05/31/2019 03:05:00","EDT","CENTRL",61754,1325.8
"05/31/2019 03:05:00","EDT","DUNWOD",61760,474.4
"05/31/2019 03:05:00","EDT","GENESE",61753,825.9
"05/31/2019 03:05:00","EDT","HUD VL",61758,773.7
"05/31/2019 03:05:00","EDT","LONGIL",61762,1645.4
"05/31/2019 03:05:00","EDT","MHK VL",61756,545.7
"05/31/2019 03:05:00","EDT","MILLWD",61759,204.3
"05/31/2019 03:05:00","EDT","N.Y.C.",61761,4325.6
"05/31/2019 03:05:00","EDT","NORTH",61755,457.8
"05/31/2019 03:05:00","EDT","WEST",61752,1274.5
"05/31/2019 03:10:00","EDT","CAPITL",61757,975.5
"05/31/2019 03:10:00","EDT","CENTRL",61754,1334.2
"05/31/2019 03:10:00","EDT","DUNWOD",61760,475.7
"05/31/2019 03:10:00","EDT","GENESE",61753,818.2
"05/31/2019 03:10:00","EDT","HUD VL",61758,796.2
"05/31/2019 03:10:00","EDT","LONGIL",61762,1641.1
"05/31/2019 03:10:00","EDT","MHK VL",61756,554.8
"05/31/2019 03:10:00","EDT","MILLWD",61759,192.1
"05/31/2019 03:10:00","EDT","N.Y.C.",61761,4329
"05/31/2019 03:10:00","EDT","NORTH",61755,454.2
"05/31/2019 03:10:00","EDT","WEST",61752,1293
"05/31/2019 03:15:00","EDT","CAPITL",61757,979.7
"05/31/2019 03:15:00","EDT","CENTRL",61754,1319.4
"05/31/2019 03:15:00","EDT","DUNWOD",61760,470.6
"05/31/2019 03:15:00","EDT","GENESE",61753,817.7
"05/31/2019 03:15:00","EDT","HUD VL",61758,787.5
"05/31/2019 03:15:00","EDT","LONGIL",61762,1646.3
"05/31/2019 03:15:00","EDT","MHK VL",61756,560.1
"05/31/2019 03:15:00","EDT","MILLWD",61759,204
"05/31/2019 03:15:00","EDT","N.Y.C.",61761,4334.8
"05/31/2019 03:15:00","EDT","NORTH",61755,457.6
"05/31/2019 03:15:00","EDT","WEST",61752,1278.9
"05/31/2019 03:20:00","EDT","CAPITL",61757,977
"05/31/2019 03:20:00","EDT","CENTRL",61754,1315.7
"05/31/2019 03:20:00","EDT","DUNWOD",61760,474.7
"05/31/2019 03:20:00","EDT","GENESE",61753,820.8
"05/31/2019 03:20:00","EDT","HUD VL",61758,801
"05/31/2019 03:20:00","EDT","LONGIL",61762,1645.1
"05/31/2019 03:20:00","EDT","MHK VL",61756,553.2
