"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2018 00:15:00","EDT","DUNWOD",61760,849.1
"07/25/2018 00:15:00","EDT","GENESE",61753,1216.9
"07/25/2018 00:15:00","EDT","HUD VL",61758,1309.8
"07/25/2018 00:15:00","EDT","LONGIL",61762,3049.6
"07/25/2018 00:15:00","EDT","MHK VL",61756,961.5
"07/25/2018 00:15:00","EDT","MILLWD",61759,350.6
"07/25/2018 00:15:00","EDT","N.Y.C.",61761,7295.6
"07/25/2018 00:15:00","EDT","NORTH",61755,495.6
"07/25/2018 00:15:00","EDT","WEST",61752,1940.8
"07/25/2018 00:20:00","EDT","CAPITL",61757,1625
"07/25/2018 00:20:00","EDT","CENTRL",61754,1871
"07/25/2018 00:20:00","EDT","DUNWOD",61760,863.7
"07/25/2018 00:20:00","EDT","GENESE",61753,1204.2
"07/25/2018 00:20:00","EDT","HUD VL",61758,1295.4
"07/25/2018 00:20:00","EDT","LONGIL",61762,3024.1
"07/25/2018 00:20:00","EDT","MHK VL",61756,980.8
"07/25/2018 00:20:00","EDT","MILLWD",61759,367.7
"07/25/2018 00:20:00","EDT","N.Y.C.",61761,7236.9
"07/25/2018 00:20:00","EDT","NORTH",61755,477.7
"07/25/2018 00:20:00","EDT","WEST",61752,1962.2
"07/25/2018 00:25:00","EDT","CAPITL",61757,1623.9
"07/25/2018 00:25:00","EDT","CENTRL",61754,1868.2
"07/25/2018 00:25:00","EDT","DUNWOD",61760,830.4
"07/25/2018 00:25:00","EDT","GENESE",61753,1201.1
"07/25/2018 00:25:00","EDT","HUD VL",61758,1285.9
"07/25/2018 00:25:00","EDT","LONGIL",61762,3029.7
"07/25/2018 00:25:00","EDT","MHK VL",61756,975.2
"07/25/2018 00:25:00","EDT","MILLWD",61759,377.6
"07/25/2018 00:25:00","EDT","N.Y.C.",61761,7226.3
"07/25/2018 00:25:00","EDT","NORTH",61755,481.4
"07/25/2018 00:25:00","EDT","WEST",61752,1938.7
"07/25/2018 00:30:00","EDT","CAPITL",61757,1606.8
"07/25/2018 00:30:00","EDT","CENTRL",61754,1821
"07/25/2018 00:30:00","EDT","DUNWOD",61760,834.8
"07/25/2018 00:30:00","EDT","GENESE",61753,1194.2
"07/25/2018 00:30:00","EDT","HUD VL",61758,1300.5
"07/25/2018 00:30:00","EDT","LONGIL",61762,3007.6
"07/25/2018 00:30:00","EDT","MHK VL",61756,976.5
"07/25/2018 00:30:00","EDT","MILLWD",61759,359.3
"07/25/2018 00:30:00","EDT","N.Y.C.",61761,7197.1
"07/25/2018 00:30:00","EDT","NORTH",61755,478.5
"07/25/2018 00:30:00","EDT","WEST",61752,1935.4
"07/25/2018 00:35:00","EDT","CAPITL",61757,1605.6
"07/25/2018 00:35:00","EDT","CENTRL",61754,1833.9
"07/25/2018 00:35:00","EDT","DUNWOD",61760,818
"07/25/2018 00:35:00","EDT","GENESE",61753,1182.1
"07/25/2018 00:35:00","EDT","HUD VL",61758,1315.7
"07/25/2018 00:35:00","EDT","LONGIL",61762,2996.1
"07/25/2018 00:35:00","EDT","MHK VL",61756,976.4
"07/25/2018 00:35:00","EDT","MILLWD",61759,353.8
"07/25/2018 00:35:00","EDT","N.Y.C.",61761,7164.3
"07/25/2018 00:35:00","EDT","NORTH",61755,473.4
"07/25/2018 00:35:00","EDT","WEST",61752,1915.5
"07/25/2018 00:40:00","EDT","CAPITL",61757,1602.1
"07/25/2018 00:40:00","EDT","CENTRL",61754,1790.7
"07/25/2018 00:40:00","EDT","DUNWOD",61760,791.9
"07/25/2018 00:40:00","EDT","GENESE",61753,1176.1
"07/25/2018 00:40:00","EDT","HUD VL",61758,1266.5
"07/25/2018 00:40:00","EDT","LONGIL",61762,3025
"07/25/2018 00:40:00","EDT","MHK VL",61756,975.9
"07/25/2018 00:40:00","EDT","MILLWD",61759,344.7
"07/25/2018 00:40:00","EDT","N.Y.C.",61761,7124.1
"07/25/2018 00:40:00","EDT","NORTH",61755,489.3
"07/25/2018 00:40:00","EDT","WEST",61752,1910.7
"07/25/2018 00:45:00","EDT","CAPITL",61757,1596.3
"07/25/2018 00:45:00","EDT","CENTRL",61754,1818.9
"07/25/2018 00:45:00","EDT","DUNWOD",61760,805.6
"07/25/2018 00:45:00","EDT","GENESE",61753,1172.4
"07/25/2018 00:45:00","EDT","HUD VL",61758,1257
"07/25/2018 00:45:00","EDT","LONGIL",61762,2975.9
"07/25/2018 00:45:00","EDT","MHK VL",61756,970.2
"07/25/2018 00:45:00","EDT","MILLWD",61759,357.3
"07/25/2018 00:45:00","EDT","N.Y.C.",61761,7097.4
"07/25/2018 00:45:00","EDT","NORTH",61755,475.1
"07/25/2018 00:45:00","EDT","WEST",61752,1909.7
"07/25/2018 00:50:00","EDT","CAPITL",61757,1582.7
"07/25/2018 00:50:00","EDT","CENTRL",61754,1830.3
"07/25/2018 00:50:00","EDT","DUNWOD",61760,797.1
"07/25/2018 00:50:00","EDT","GENESE",61753,1167.7
"07/25/2018 00:50:00","EDT","HUD VL",61758,1260
"07/25/2018 00:50:00","EDT","LONGIL",61762,2955.1
"07/25/2018 00:50:00","EDT","MHK VL",61756,960.1
"07/25/2018 00:50:00","EDT","MILLWD",61759,347.3
"07/25/2018 00:50:00","EDT","N.Y.C.",61761,7080.8
"07/25/2018 00:50:00","EDT","NORTH",61755,483.9
"07/25/2018 00:50:00","EDT","WEST",61752,1910
"07/25/2018 00:55:00","EDT","CAPITL",61757,1573.1
"07/25/2018 00:55:00","EDT","CENTRL",61754,1827.6
"07/25/2018 00:55:00","EDT","DUNWOD",61760,803.2
"07/25/2018 00:55:00","EDT","GENESE",61753,1165.2
"07/25/2018 00:55:00","EDT","HUD VL",61758,1255.1
"07/25/2018 00:55:00","EDT","LONGIL",61762,2942.7
"07/25/2018 00:55:00","EDT","MHK VL",61756,961.4
"07/25/2018 00:55:00","EDT","MILLWD",61759,331.7
"07/25/2018 00:55:00","EDT","N.Y.C.",61761,7029.4
"07/25/2018 00:55:00","EDT","NORTH",61755,478.6
"07/25/2018 00:55:00","EDT","WEST",61752,1897.2
"07/25/2018 01:00:00","EDT","CAPITL",61757,1579.8
"07/25/2018 01:00:00","EDT","CENTRL",61754,1813.9
"07/25/2018 01:00:00","EDT","DUNWOD",61760,794.7
"07/25/2018 01:00:00","EDT","GENESE",61753,1168
"07/25/2018 01:00:00","EDT","HUD VL",61758,1245.9
"07/25/2018 01:00:00","EDT","LONGIL",61762,2927
"07/25/2018 01:00:00","EDT","MHK VL",61756,965.6
"07/25/2018 01:00:00","EDT","MILLWD",61759,339.9
"07/25/2018 01:00:00","EDT","N.Y.C.",61761,7017.4
"07/25/2018 01:00:00","EDT","NORTH",61755,483.9
"07/25/2018 01:00:00","EDT","WEST",61752,1881.6
"07/25/2018 01:05:00","EDT","CAPITL",61757,1561.4
"07/25/2018 01:05:00","EDT","CENTRL",61754,1804.4
"07/25/2018 01:05:00","EDT","DUNWOD",61760,790
"07/25/2018 01:05:00","EDT","GENESE",61753,1160.7
"07/25/2018 01:05:00","EDT","HUD VL",61758,1247.4
"07/25/2018 01:05:00","EDT","LONGIL",61762,2916.9
"07/25/2018 01:05:00","EDT","MHK VL",61756,976.4
"07/25/2018 01:05:00","EDT","MILLWD",61759,340.2
"07/25/2018 01:05:00","EDT","N.Y.C.",61761,6974.6
"07/25/2018 01:05:00","EDT","NORTH",61755,472.1
"07/25/2018 01:05:00","EDT","WEST",61752,1888.3
"07/25/2018 01:10:00","EDT","CAPITL",61757,1553.4
"07/25/2018 01:10:00","EDT","CENTRL",61754,1822.4
"07/25/2018 01:10:00","EDT","DUNWOD",61760,792.3
"07/25/2018 01:10:00","EDT","GENESE",61753,1150.8
"07/25/2018 01:10:00","EDT","HUD VL",61758,1241.5
"07/25/2018 01:10:00","EDT","LONGIL",61762,2903.9
"07/25/2018 01:10:00","EDT","MHK VL",61756,949.5
"07/25/2018 01:10:00","EDT","MILLWD",61759,337.2
"07/25/2018 01:10:00","EDT","N.Y.C.",61761,6960.5
"07/25/2018 01:10:00","EDT","NORTH",61755,489.1
"07/25/2018 01:10:00","EDT","WEST",61752,1875.2
"07/25/2018 01:15:00","EDT","CAPITL",61757,1557.3
"07/25/2018 01:15:00","EDT","CENTRL",61754,1822.4
"07/25/2018 01:15:00","EDT","DUNWOD",61760,798.8
"07/25/2018 01:15:00","EDT","GENESE",61753,1144.9
"07/25/2018 01:15:00","EDT","HUD VL",61758,1208.7
"07/25/2018 01:15:00","EDT","LONGIL",61762,2887.6
"07/25/2018 01:15:00","EDT","MHK VL",61756,959.4
"07/25/2018 01:15:00","EDT","MILLWD",61759,350.7
"07/25/2018 01:15:00","EDT","N.Y.C.",61761,6939.1
"07/25/2018 01:15:00","EDT","NORTH",61755,468.9
"07/25/2018 01:15:00","EDT","WEST",61752,1873
"07/25/2018 01:20:00","EDT","CAPITL",61757,1548.5
"07/25/2018 01:20:00","EDT","CENTRL",61754,1760.6
"07/25/2018 01:20:00","EDT","DUNWOD",61760,789.7
"07/25/2018 01:20:00","EDT","GENESE",61753,1143.6
"07/25/2018 01:20:00","EDT","HUD VL",61758,1205.5
"07/25/2018 01:20:00","EDT","LONGIL",61762,2868
"07/25/2018 01:20:00","EDT","MHK VL",61756,945.4
"07/25/2018 01:20:00","EDT","MILLWD",61759,337.3
"07/25/2018 01:20:00","EDT","N.Y.C.",61761,6914.9
"07/25/2018 01:20:00","EDT","NORTH",61755,508.6
"07/25/2018 01:20:00","EDT","WEST",61752,1864.4
"07/25/2018 01:25:00","EDT","CAPITL",61757,1547.4
"07/25/2018 01:25:00","EDT","CENTRL",61754,1766.8
"07/25/2018 01:25:00","EDT","DUNWOD",61760,794.3
"07/25/2018 01:25:00","EDT","GENESE",61753,1147.4
"07/25/2018 01:25:00","EDT","HUD VL",61758,1235
"07/25/2018 01:25:00","EDT","LONGIL",61762,2854.3
"07/25/2018 01:25:00","EDT","MHK VL",61756,939.5
"07/25/2018 01:25:00","EDT","MILLWD",61759,334.2
"07/25/2018 01:25:00","EDT","N.Y.C.",61761,6889.5
"07/25/2018 01:25:00","EDT","NORTH",61755,509.1
"07/25/2018 01:25:00","EDT","WEST",61752,1847.6
"07/25/2018 01:30:00","EDT","CAPITL",61757,1535.3
"07/25/2018 01:30:00","EDT","CENTRL",61754,1779.7
"07/25/2018 01:30:00","EDT","DUNWOD",61760,764.7
"07/25/2018 01:30:00","EDT","GENESE",61753,1139.9
"07/25/2018 01:30:00","EDT","HUD VL",61758,1204.3
"07/25/2018 01:30:00","EDT","LONGIL",61762,2866.2
"07/25/2018 01:30:00","EDT","MHK VL",61756,943.6
"07/25/2018 01:30:00","EDT","MILLWD",61759,329.7
"07/25/2018 01:30:00","EDT","N.Y.C.",61761,6899.5
"07/25/2018 01:30:00","EDT","NORTH",61755,510.4
"07/25/2018 01:30:00","EDT","WEST",61752,1838.2
"07/25/2018 01:35:00","EDT","CAPITL",61757,1536.6
"07/25/2018 01:35:00","EDT","CENTRL",61754,1794.6
"07/25/2018 01:35:00","EDT","DUNWOD",61760,770.8
"07/25/2018 01:35:00","EDT","GENESE",61753,1138.1
"07/25/2018 01:35:00","EDT","HUD VL",61758,1203
"07/25/2018 01:35:00","EDT","LONGIL",61762,2837.8
"07/25/2018 01:35:00","EDT","MHK VL",61756,925.2
"07/25/2018 01:35:00","EDT","MILLWD",61759,317.6
"07/25/2018 01:35:00","EDT","N.Y.C.",61761,6861.9
"07/25/2018 01:35:00","EDT","NORTH",61755,504.7
"07/25/2018 01:35:00","EDT","WEST",61752,1833.8
"07/25/2018 01:40:00","EDT","CAPITL",61757,1528.6
"07/25/2018 01:40:00","EDT","CENTRL",61754,1781.8
"07/25/2018 01:40:00","EDT","DUNWOD",61760,784.5
"07/25/2018 01:40:00","EDT","GENESE",61753,1132.1
"07/25/2018 01:40:00","EDT","HUD VL",61758,1199.2
"07/25/2018 01:40:00","EDT","LONGIL",61762,2832
"07/25/2018 01:40:00","EDT","MHK VL",61756,936
"07/25/2018 01:40:00","EDT","MILLWD",61759,329.1
"07/25/2018 01:40:00","EDT","N.Y.C.",61761,6847.1
"07/25/2018 01:40:00","EDT","NORTH",61755,520.7
"07/25/2018 01:40:00","EDT","WEST",61752,1855.6
"07/25/2018 01:45:00","EDT","CAPITL",61757,1520.7
"07/25/2018 01:45:00","EDT","CENTRL",61754,1784.1
"07/25/2018 01:45:00","EDT","DUNWOD",61760,767.8
"07/25/2018 01:45:00","EDT","GENESE",61753,1133.3
"07/25/2018 01:45:00","EDT","HUD VL",61758,1202.9
"07/25/2018 01:45:00","EDT","LONGIL",61762,2811
"07/25/2018 01:45:00","EDT","MHK VL",61756,934.6
"07/25/2018 01:45:00","EDT","MILLWD",61759,343.8
"07/25/2018 01:45:00","EDT","N.Y.C.",61761,6828.1
"07/25/2018 01:45:00","EDT","NORTH",61755,504.4
"07/25/2018 01:45:00","EDT","WEST",61752,1830.3
"07/25/2018 01:50:00","EDT","CAPITL",61757,1515.7
"07/25/2018 01:50:00","EDT","CENTRL",61754,1770
"07/25/2018 01:50:00","EDT","DUNWOD",61760,777.7
"07/25/2018 01:50:00","EDT","GENESE",61753,1135.3
"07/25/2018 01:50:00","EDT","HUD VL",61758,1189.5
"07/25/2018 01:50:00","EDT","LONGIL",61762,2816.6
"07/25/2018 01:50:00","EDT","MHK VL",61756,931.7
"07/25/2018 01:50:00","EDT","MILLWD",61759,327.5
"07/25/2018 01:50:00","EDT","N.Y.C.",61761,6807
"07/25/2018 01:50:00","EDT","NORTH",61755,479.9
"07/25/2018 01:50:00","EDT","WEST",61752,1833.4
"07/25/2018 01:55:00","EDT","CAPITL",61757,1529.4
"07/25/2018 01:55:00","EDT","CENTRL",61754,1776
"07/25/2018 01:55:00","EDT","DUNWOD",61760,773.7
"07/25/2018 01:55:00","EDT","GENESE",61753,1122.2
"07/25/2018 01:55:00","EDT","HUD VL",61758,1216.3
"07/25/2018 01:55:00","EDT","LONGIL",61762,2813
"07/25/2018 01:55:00","EDT","MHK VL",61756,913.6
"07/25/2018 01:55:00","EDT","MILLWD",61759,321
"07/25/2018 01:55:00","EDT","N.Y.C.",61761,6793.1
"07/25/2018 01:55:00","EDT","NORTH",61755,491.7
"07/25/2018 01:55:00","EDT","WEST",61752,1827.8
"07/25/2018 02:00:00","EDT","CAPITL",61757,1533.9
"07/25/2018 02:00:00","EDT","CENTRL",61754,1767.8
"07/25/2018 02:00:00","EDT","DUNWOD",61760,761
"07/25/2018 02:00:00","EDT","GENESE",61753,1119
"07/25/2018 02:00:00","EDT","HUD VL",61758,1177.7
"07/25/2018 02:00:00","EDT","LONGIL",61762,2801.7
"07/25/2018 02:00:00","EDT","MHK VL",61756,922.9
"07/25/2018 02:00:00","EDT","MILLWD",61759,328.7
"07/25/2018 02:00:00","EDT","N.Y.C.",61761,6747.8
"07/25/2018 02:00:00","EDT","NORTH",61755,506.8
"07/25/2018 02:00:00","EDT","WEST",61752,1814.2
"07/25/2018 02:05:00","EDT","CAPITL",61757,1510.3
"07/25/2018 02:05:00","EDT","CENTRL",61754,1772.9
"07/25/2018 02:05:00","EDT","DUNWOD",61760,768.6
"07/25/2018 02:05:00","EDT","GENESE",61753,1119
"07/25/2018 02:05:00","EDT","HUD VL",61758,1186.1
"07/25/2018 02:05:00","EDT","LONGIL",61762,2796.8
"07/25/2018 02:05:00","EDT","MHK VL",61756,922.4
"07/25/2018 02:05:00","EDT","MILLWD",61759,304.1
"07/25/2018 02:05:00","EDT","N.Y.C.",61761,6733.3
"07/25/2018 02:05:00","EDT","NORTH",61755,500.6
"07/25/2018 02:05:00","EDT","WEST",61752,1815.1
"07/25/2018 02:10:00","EDT","CAPITL",61757,1502.5
"07/25/2018 02:10:00","EDT","CENTRL",61754,1784.9
"07/25/2018 02:10:00","EDT","DUNWOD",61760,767.9
"07/25/2018 02:10:00","EDT","GENESE",61753,1119.3
"07/25/2018 02:10:00","EDT","HUD VL",61758,1171.4
"07/25/2018 02:10:00","EDT","LONGIL",61762,2763.6
"07/25/2018 02:10:00","EDT","MHK VL",61756,912.9
"07/25/2018 02:10:00","EDT","MILLWD",61759,317.1
"07/25/2018 02:10:00","EDT","N.Y.C.",61761,6737.2
"07/25/2018 02:10:00","EDT","NORTH",61755,515.3
"07/25/2018 02:10:00","EDT","WEST",61752,1791.9
"07/25/2018 02:15:00","EDT","CAPITL",61757,1507
"07/25/2018 02:15:00","EDT","CENTRL",61754,1767.5
"07/25/2018 02:15:00","EDT","DUNWOD",61760,756
"07/25/2018 02:15:00","EDT","GENESE",61753,1116.2
"07/25/2018 02:15:00","EDT","HUD VL",61758,1167
"07/25/2018 02:15:00","EDT","LONGIL",61762,2755.7
"07/25/2018 02:15:00","EDT","MHK VL",61756,922.2
"07/25/2018 02:15:00","EDT","MILLWD",61759,330
"07/25/2018 02:15:00","EDT","N.Y.C.",61761,6700.3
"07/25/2018 02:15:00","EDT","NORTH",61755,508
"07/25/2018 02:15:00","EDT","WEST",61752,1795.8
"07/25/2018 02:20:00","EDT","CAPITL",61757,1505.6
"07/25/2018 02:20:00","EDT","CENTRL",61754,1715.1
"07/25/2018 02:20:00","EDT","DUNWOD",61760,751.9
"07/25/2018 02:20:00","EDT","GENESE",61753,1112.7
"07/25/2018 02:20:00","EDT","HUD VL",61758,1159.4
"07/25/2018 02:20:00","EDT","LONGIL",61762,2752.8
"07/25/2018 02:20:00","EDT","MHK VL",61756,911.4
"07/25/2018 02:20:00","EDT","MILLWD",61759,334.7
"07/25/2018 02:20:00","EDT","N.Y.C.",61761,6705.1
"07/25/2018 02:20:00","EDT","NORTH",61755,503.2
"07/25/2018 02:20:00","EDT","WEST",61752,1804.5
"07/25/2018 02:25:00","EDT","CAPITL",61757,1506
"07/25/2018 02:25:00","EDT","CENTRL",61754,1712
"07/25/2018 02:25:00","EDT","DUNWOD",61760,742.6
"07/25/2018 02:25:00","EDT","GENESE",61753,1107.2
"07/25/2018 02:25:00","EDT","HUD VL",61758,1178.5
"07/25/2018 02:25:00","EDT","LONGIL",61762,2749.6
"07/25/2018 02:25:00","EDT","MHK VL",61756,904.6
"07/25/2018 02:25:00","EDT","MILLWD",61759,317
"07/25/2018 02:25:00","EDT","N.Y.C.",61761,6676.4
"07/25/2018 02:25:00","EDT","NORTH",61755,507.4
"07/25/2018 02:25:00","EDT","WEST",61752,1792
"07/25/2018 02:30:00","EDT","CAPITL",61757,1496.8
"07/25/2018 02:30:00","EDT","CENTRL",61754,1733.1
"07/25/2018 02:30:00","EDT","DUNWOD",61760,746.4
"07/25/2018 02:30:00","EDT","GENESE",61753,1110.6
"07/25/2018 02:30:00","EDT","HUD VL",61758,1173.4
"07/25/2018 02:30:00","EDT","LONGIL",61762,2732.9
"07/25/2018 02:30:00","EDT","MHK VL",61756,908.8
"07/25/2018 02:30:00","EDT","MILLWD",61759,313.5
"07/25/2018 02:30:00","EDT","N.Y.C.",61761,6670.8
"07/25/2018 02:30:00","EDT","NORTH",61755,508.1
"07/25/2018 02:30:00","EDT","WEST",61752,1789.5
"07/25/2018 02:35:00","EDT","CAPITL",61757,1491.1
"07/25/2018 02:35:00","EDT","CENTRL",61754,1723.7
"07/25/2018 02:35:00","EDT","DUNWOD",61760,749.6
"07/25/2018 02:35:00","EDT","GENESE",61753,1106.4
"07/25/2018 02:35:00","EDT","HUD VL",61758,1168.5
"07/25/2018 02:35:00","EDT","LONGIL",61762,2725.4
"07/25/2018 02:35:00","EDT","MHK VL",61756,910.9
"07/25/2018 02:35:00","EDT","MILLWD",61759,314.6
"07/25/2018 02:35:00","EDT","N.Y.C.",61761,6661.2
"07/25/2018 02:35:00","EDT","NORTH",61755,505.9
"07/25/2018 02:35:00","EDT","WEST",61752,1788
"07/25/2018 02:40:00","EDT","CAPITL",61757,1492.3
"07/25/2018 02:40:00","EDT","CENTRL",61754,1728.4
"07/25/2018 02:40:00","EDT","DUNWOD",61760,747.2
"07/25/2018 02:40:00","EDT","GENESE",61753,1101.1
"07/25/2018 02:40:00","EDT","HUD VL",61758,1154.8
"07/25/2018 02:40:00","EDT","LONGIL",61762,2731.1
"07/25/2018 02:40:00","EDT","MHK VL",61756,903.9
"07/25/2018 02:40:00","EDT","MILLWD",61759,317.4
"07/25/2018 02:40:00","EDT","N.Y.C.",61761,6644.4
"07/25/2018 02:40:00","EDT","NORTH",61755,503.7
"07/25/2018 02:40:00","EDT","WEST",61752,1790.5
"07/25/2018 02:45:00","EDT","CAPITL",61757,1492.5
"07/25/2018 02:45:00","EDT","CENTRL",61754,1730.7
"07/25/2018 02:45:00","EDT","DUNWOD",61760,751
"07/25/2018 02:45:00","EDT","GENESE",61753,1104
"07/25/2018 02:45:00","EDT","HUD VL",61758,1154.3
"07/25/2018 02:45:00","EDT","LONGIL",61762,2710.8
"07/25/2018 02:45:00","EDT","MHK VL",61756,903.1
"07/25/2018 02:45:00","EDT","MILLWD",61759,300.4
"07/25/2018 02:45:00","EDT","N.Y.C.",61761,6633.9
"07/25/2018 02:45:00","EDT","NORTH",61755,506.9
"07/25/2018 02:45:00","EDT","WEST",61752,1779.8
"07/25/2018 02:50:00","EDT","CAPITL",61757,1488.5
"07/25/2018 02:50:00","EDT","CENTRL",61754,1720.5
"07/25/2018 02:50:00","EDT","DUNWOD",61760,749.1
"07/25/2018 02:50:00","EDT","GENESE",61753,1102
"07/25/2018 02:50:00","EDT","HUD VL",61758,1137.8
"07/25/2018 02:50:00","EDT","LONGIL",61762,2699.2
"07/25/2018 02:50:00","EDT","MHK VL",61756,896.5
"07/25/2018 02:50:00","EDT","MILLWD",61759,314.3
"07/25/2018 02:50:00","EDT","N.Y.C.",61761,6612.8
"07/25/2018 02:50:00","EDT","NORTH",61755,517.1
"07/25/2018 02:50:00","EDT","WEST",61752,1793.2
"07/25/2018 02:55:00","EDT","CAPITL",61757,1488.6
"07/25/2018 02:55:00","EDT","CENTRL",61754,1715.4
"07/25/2018 02:55:00","EDT","DUNWOD",61760,744.9
"07/25/2018 02:55:00","EDT","GENESE",61753,1094.2
"07/25/2018 02:55:00","EDT","HUD VL",61758,1158.3
"07/25/2018 02:55:00","EDT","LONGIL",61762,2685.6
"07/25/2018 02:55:00","EDT","MHK VL",61756,904.4
"07/25/2018 02:55:00","EDT","MILLWD",61759,312.8
"07/25/2018 02:55:00","EDT","N.Y.C.",61761,6577.2
"07/25/2018 02:55:00","EDT","NORTH",61755,497
"07/25/2018 02:55:00","EDT","WEST",61752,1778.8
"07/25/2018 03:00:00","EDT","CAPITL",61757,1507.6
"07/25/2018 03:00:00","EDT","CENTRL",61754,1734
"07/25/2018 03:00:00","EDT","DUNWOD",61760,739.7
"07/25/2018 03:00:00","EDT","GENESE",61753,1095.4
"07/25/2018 03:00:00","EDT","HUD VL",61758,1147.4
"07/25/2018 03:00:00","EDT","LONGIL",61762,2692.6
"07/25/2018 03:00:00","EDT","MHK VL",61756,893.1
"07/25/2018 03:00:00","EDT","MILLWD",61759,305.3
"07/25/2018 03:00:00","EDT","N.Y.C.",61761,6584.6
"07/25/2018 03:00:00","EDT","NORTH",61755,505.6
"07/25/2018 03:00:00","EDT","WEST",61752,1776.1
"07/25/2018 03:05:00","EDT","CAPITL",61757,1512.2
"07/25/2018 03:05:00","EDT","CENTRL",61754,1747.6
"07/25/2018 03:05:00","EDT","DUNWOD",61760,734.1
"07/25/2018 03:05:00","EDT","GENESE",61753,1088.3
"07/25/2018 03:05:00","EDT","HUD VL",61758,1162.8
"07/25/2018 03:05:00","EDT","LONGIL",61762,2683.2
"07/25/2018 03:05:00","EDT","MHK VL",61756,891.2
"07/25/2018 03:05:00","EDT","MILLWD",61759,301.1
"07/25/2018 03:05:00","EDT","N.Y.C.",61761,6550.7
"07/25/2018 03:05:00","EDT","NORTH",61755,493.1
"07/25/2018 03:05:00","EDT","WEST",61752,1774.1
"07/25/2018 03:10:00","EDT","CAPITL",61757,1476.2
"07/25/2018 03:10:00","EDT","CENTRL",61754,1710.1
"07/25/2018 03:10:00","EDT","DUNWOD",61760,740.5
"07/25/2018 03:10:00","EDT","GENESE",61753,1085.4
"07/25/2018 03:10:00","EDT","HUD VL",61758,1162.4
"07/25/2018 03:10:00","EDT","LONGIL",61762,2676.5
"07/25/2018 03:10:00","EDT","MHK VL",61756,888
"07/25/2018 03:10:00","EDT","MILLWD",61759,306.3
"07/25/2018 03:10:00","EDT","N.Y.C.",61761,6557.6
"07/25/2018 03:10:00","EDT","NORTH",61755,497.8
"07/25/2018 03:10:00","EDT","WEST",61752,1768.6
"07/25/2018 03:15:00","EDT","CAPITL",61757,1491.6
"07/25/2018 03:15:00","EDT","CENTRL",61754,1686.3
"07/25/2018 03:15:00","EDT","DUNWOD",61760,740.2
"07/25/2018 03:15:00","EDT","GENESE",61753,1087.1
"07/25/2018 03:15:00","EDT","HUD VL",61758,1154.5
"07/25/2018 03:15:00","EDT","LONGIL",61762,2672.8
"07/25/2018 03:15:00","EDT","MHK VL",61756,878.3
"07/25/2018 03:15:00","EDT","MILLWD",61759,303.9
"07/25/2018 03:15:00","EDT","N.Y.C.",61761,6543
"07/25/2018 03:15:00","EDT","NORTH",61755,506.8
"07/25/2018 03:15:00","EDT","WEST",61752,1784.2
"07/25/2018 03:20:00","EDT","CAPITL",61757,1480
"07/25/2018 03:20:00","EDT","CENTRL",61754,1738.9
"07/25/2018 03:20:00","EDT","DUNWOD",61760,728.3
"07/25/2018 03:20:00","EDT","GENESE",61753,1091.5
"07/25/2018 03:20:00","EDT","HUD VL",61758,1130.9
