"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2019 00:25:00","EST","HUD VL",61758,925.5
"01/06/2019 00:25:00","EST","LONGIL",61762,1912.3
"01/06/2019 00:25:00","EST","MHK VL",61756,757.3
"01/06/2019 00:25:00","EST","MILLWD",61759,288
"01/06/2019 00:25:00","EST","N.Y.C.",61761,4816.3
"01/06/2019 00:25:00","EST","NORTH",61755,562.8
"01/06/2019 00:25:00","EST","WEST",61752,1564.9
"01/06/2019 00:30:00","EST","CAPITL",61757,1121.6
"01/06/2019 00:30:00","EST","CENTRL",61754,1647.7
"01/06/2019 00:30:00","EST","DUNWOD",61760,577.1
"01/06/2019 00:30:00","EST","GENESE",61753,921
"01/06/2019 00:30:00","EST","HUD VL",61758,939.4
"01/06/2019 00:30:00","EST","LONGIL",61762,1909.4
"01/06/2019 00:30:00","EST","MHK VL",61756,752.5
"01/06/2019 00:30:00","EST","MILLWD",61759,266.7
"01/06/2019 00:30:00","EST","N.Y.C.",61761,4795
"01/06/2019 00:30:00","EST","NORTH",61755,564.9
"01/06/2019 00:30:00","EST","WEST",61752,1559
"01/06/2019 00:35:00","EST","CAPITL",61757,1128.6
"01/06/2019 00:35:00","EST","CENTRL",61754,1635
"01/06/2019 00:35:00","EST","DUNWOD",61760,567.9
"01/06/2019 00:35:00","EST","GENESE",61753,919.1
"01/06/2019 00:35:00","EST","HUD VL",61758,920.2
"01/06/2019 00:35:00","EST","LONGIL",61762,1904.3
"01/06/2019 00:35:00","EST","MHK VL",61756,756.2
"01/06/2019 00:35:00","EST","MILLWD",61759,264.1
"01/06/2019 00:35:00","EST","N.Y.C.",61761,4763.8
"01/06/2019 00:35:00","EST","NORTH",61755,566.3
"01/06/2019 00:35:00","EST","WEST",61752,1584.6
"01/06/2019 00:40:00","EST","CAPITL",61757,1128.4
"01/06/2019 00:40:00","EST","CENTRL",61754,1635.6
"01/06/2019 00:40:00","EST","DUNWOD",61760,559.2
"01/06/2019 00:40:00","EST","GENESE",61753,899.7
"01/06/2019 00:40:00","EST","HUD VL",61758,905.9
"01/06/2019 00:40:00","EST","LONGIL",61762,1892.5
"01/06/2019 00:40:00","EST","MHK VL",61756,738
"01/06/2019 00:40:00","EST","MILLWD",61759,273.1
"01/06/2019 00:40:00","EST","N.Y.C.",61761,4728.3
"01/06/2019 00:40:00","EST","NORTH",61755,564.6
"01/06/2019 00:40:00","EST","WEST",61752,1583.8
"01/06/2019 00:45:00","EST","CAPITL",61757,1119.9
"01/06/2019 00:45:00","EST","CENTRL",61754,1587.5
"01/06/2019 00:45:00","EST","DUNWOD",61760,564.4
"01/06/2019 00:45:00","EST","GENESE",61753,906.6
"01/06/2019 00:45:00","EST","HUD VL",61758,918.1
"01/06/2019 00:45:00","EST","LONGIL",61762,1879.7
"01/06/2019 00:45:00","EST","MHK VL",61756,747.7
"01/06/2019 00:45:00","EST","MILLWD",61759,265
"01/06/2019 00:45:00","EST","N.Y.C.",61761,4736.3
"01/06/2019 00:45:00","EST","NORTH",61755,555.6
"01/06/2019 00:45:00","EST","WEST",61752,1570.7
"01/06/2019 00:50:00","EST","CAPITL",61757,1111.7
"01/06/2019 00:50:00","EST","CENTRL",61754,1599
"01/06/2019 00:50:00","EST","DUNWOD",61760,559.1
"01/06/2019 00:50:00","EST","GENESE",61753,905.5
"01/06/2019 00:50:00","EST","HUD VL",61758,905
"01/06/2019 00:50:00","EST","LONGIL",61762,1872.6
"01/06/2019 00:50:00","EST","MHK VL",61756,746.1
"01/06/2019 00:50:00","EST","MILLWD",61759,269.8
"01/06/2019 00:50:00","EST","N.Y.C.",61761,4719.9
"01/06/2019 00:50:00","EST","NORTH",61755,570
"01/06/2019 00:50:00","EST","WEST",61752,1540.5
"01/06/2019 00:55:00","EST","CAPITL",61757,1115.6
"01/06/2019 00:55:00","EST","CENTRL",61754,1618.7
"01/06/2019 00:55:00","EST","DUNWOD",61760,553.4
"01/06/2019 00:55:00","EST","GENESE",61753,908.4
"01/06/2019 00:55:00","EST","HUD VL",61758,911.8
"01/06/2019 00:55:00","EST","LONGIL",61762,1865.5
"01/06/2019 00:55:00","EST","MHK VL",61756,743.6
"01/06/2019 00:55:00","EST","MILLWD",61759,264.9
"01/06/2019 00:55:00","EST","N.Y.C.",61761,4702.9
"01/06/2019 00:55:00","EST","NORTH",61755,561.9
"01/06/2019 00:55:00","EST","WEST",61752,1563.8
"01/06/2019 01:00:00","EST","CAPITL",61757,1108
"01/06/2019 01:00:00","EST","CENTRL",61754,1620.6
"01/06/2019 01:00:00","EST","DUNWOD",61760,559.9
"01/06/2019 01:00:00","EST","GENESE",61753,910.4
"01/06/2019 01:00:00","EST","HUD VL",61758,934.8
"01/06/2019 01:00:00","EST","LONGIL",61762,1859.7
"01/06/2019 01:00:00","EST","MHK VL",61756,731.8
"01/06/2019 01:00:00","EST","MILLWD",61759,251.8
"01/06/2019 01:00:00","EST","N.Y.C.",61761,4692.3
"01/06/2019 01:00:00","EST","NORTH",61755,563.5
"01/06/2019 01:00:00","EST","WEST",61752,1541.7
"01/06/2019 01:05:00","EST","CAPITL",61757,1109.5
"01/06/2019 01:05:00","EST","CENTRL",61754,1627.9
"01/06/2019 01:05:00","EST","DUNWOD",61760,557.3
"01/06/2019 01:05:00","EST","GENESE",61753,899
"01/06/2019 01:05:00","EST","HUD VL",61758,926.7
"01/06/2019 01:05:00","EST","LONGIL",61762,1848.2
"01/06/2019 01:05:00","EST","MHK VL",61756,739.7
"01/06/2019 01:05:00","EST","MILLWD",61759,256.7
"01/06/2019 01:05:00","EST","N.Y.C.",61761,4646.1
"01/06/2019 01:05:00","EST","NORTH",61755,560.7
"01/06/2019 01:05:00","EST","WEST",61752,1546.8
"01/06/2019 01:10:00","EST","CAPITL",61757,1102.4
"01/06/2019 01:10:00","EST","CENTRL",61754,1623.8
"01/06/2019 01:10:00","EST","DUNWOD",61760,558.2
"01/06/2019 01:10:00","EST","GENESE",61753,899.6
"01/06/2019 01:10:00","EST","HUD VL",61758,896.8
"01/06/2019 01:10:00","EST","LONGIL",61762,1838.9
"01/06/2019 01:10:00","EST","MHK VL",61756,718.5
"01/06/2019 01:10:00","EST","MILLWD",61759,270.3
"01/06/2019 01:10:00","EST","N.Y.C.",61761,4647.4
"01/06/2019 01:10:00","EST","NORTH",61755,567.8
"01/06/2019 01:10:00","EST","WEST",61752,1547.1
"01/06/2019 01:15:00","EST","CAPITL",61757,1094.9
"01/06/2019 01:15:00","EST","CENTRL",61754,1560.5
"01/06/2019 01:15:00","EST","DUNWOD",61760,546
"01/06/2019 01:15:00","EST","GENESE",61753,888.3
"01/06/2019 01:15:00","EST","HUD VL",61758,899.6
"01/06/2019 01:15:00","EST","LONGIL",61762,1837.6
"01/06/2019 01:15:00","EST","MHK VL",61756,727
"01/06/2019 01:15:00","EST","MILLWD",61759,264.4
"01/06/2019 01:15:00","EST","N.Y.C.",61761,4637.6
"01/06/2019 01:15:00","EST","NORTH",61755,563.4
"01/06/2019 01:15:00","EST","WEST",61752,1538.2
"01/06/2019 01:20:00","EST","CAPITL",61757,1105.6
"01/06/2019 01:20:00","EST","CENTRL",61754,1597.1
"01/06/2019 01:20:00","EST","DUNWOD",61760,561.7
"01/06/2019 01:20:00","EST","GENESE",61753,910.2
"01/06/2019 01:20:00","EST","HUD VL",61758,900.5
"01/06/2019 01:20:00","EST","LONGIL",61762,1822.4
"01/06/2019 01:20:00","EST","MHK VL",61756,703.5
"01/06/2019 01:20:00","EST","MILLWD",61759,252.3
"01/06/2019 01:20:00","EST","N.Y.C.",61761,4629.5
"01/06/2019 01:20:00","EST","NORTH",61755,559.4
"01/06/2019 01:20:00","EST","WEST",61752,1511.1
"01/06/2019 01:25:00","EST","CAPITL",61757,1095.1
"01/06/2019 01:25:00","EST","CENTRL",61754,1587.9
"01/06/2019 01:25:00","EST","DUNWOD",61760,540.5
"01/06/2019 01:25:00","EST","GENESE",61753,892.4
"01/06/2019 01:25:00","EST","HUD VL",61758,897.8
"01/06/2019 01:25:00","EST","LONGIL",61762,1828.6
"01/06/2019 01:25:00","EST","MHK VL",61756,713.4
"01/06/2019 01:25:00","EST","MILLWD",61759,252.2
"01/06/2019 01:25:00","EST","N.Y.C.",61761,4604
"01/06/2019 01:25:00","EST","NORTH",61755,560.5
"01/06/2019 01:25:00","EST","WEST",61752,1523.6
"01/06/2019 01:30:00","EST","CAPITL",61757,1080.9
"01/06/2019 01:30:00","EST","CENTRL",61754,1585.3
"01/06/2019 01:30:00","EST","DUNWOD",61760,541.4
"01/06/2019 01:30:00","EST","GENESE",61753,890.1
"01/06/2019 01:30:00","EST","HUD VL",61758,891.5
"01/06/2019 01:30:00","EST","LONGIL",61762,1810.9
"01/06/2019 01:30:00","EST","MHK VL",61756,717.9
"01/06/2019 01:30:00","EST","MILLWD",61759,252.3
"01/06/2019 01:30:00","EST","N.Y.C.",61761,4574.2
"01/06/2019 01:30:00","EST","NORTH",61755,557.1
"01/06/2019 01:30:00","EST","WEST",61752,1533.3
"01/06/2019 01:35:00","EST","CAPITL",61757,1091.1
"01/06/2019 01:35:00","EST","CENTRL",61754,1607.7
"01/06/2019 01:35:00","EST","DUNWOD",61760,541.3
"01/06/2019 01:35:00","EST","GENESE",61753,891.9
"01/06/2019 01:35:00","EST","HUD VL",61758,895.8
"01/06/2019 01:35:00","EST","LONGIL",61762,1808.2
"01/06/2019 01:35:00","EST","MHK VL",61756,714.6
"01/06/2019 01:35:00","EST","MILLWD",61759,243.2
"01/06/2019 01:35:00","EST","N.Y.C.",61761,4554.1
"01/06/2019 01:35:00","EST","NORTH",61755,555.6
"01/06/2019 01:35:00","EST","WEST",61752,1518.2
"01/06/2019 01:40:00","EST","CAPITL",61757,1087.4
"01/06/2019 01:40:00","EST","CENTRL",61754,1580.7
"01/06/2019 01:40:00","EST","DUNWOD",61760,540.7
"01/06/2019 01:40:00","EST","GENESE",61753,877
"01/06/2019 01:40:00","EST","HUD VL",61758,902.3
"01/06/2019 01:40:00","EST","LONGIL",61762,1795.6
"01/06/2019 01:40:00","EST","MHK VL",61756,705.1
"01/06/2019 01:40:00","EST","MILLWD",61759,246.5
"01/06/2019 01:40:00","EST","N.Y.C.",61761,4556.1
"01/06/2019 01:40:00","EST","NORTH",61755,558.7
"01/06/2019 01:40:00","EST","WEST",61752,1513.2
"01/06/2019 01:45:00","EST","CAPITL",61757,1077.9
"01/06/2019 01:45:00","EST","CENTRL",61754,1582.1
"01/06/2019 01:45:00","EST","DUNWOD",61760,539.4
"01/06/2019 01:45:00","EST","GENESE",61753,881.1
"01/06/2019 01:45:00","EST","HUD VL",61758,890.3
"01/06/2019 01:45:00","EST","LONGIL",61762,1791.1
"01/06/2019 01:45:00","EST","MHK VL",61756,713.3
"01/06/2019 01:45:00","EST","MILLWD",61759,255.1
"01/06/2019 01:45:00","EST","N.Y.C.",61761,4540.9
"01/06/2019 01:45:00","EST","NORTH",61755,552
"01/06/2019 01:45:00","EST","WEST",61752,1515.5
"01/06/2019 01:50:00","EST","CAPITL",61757,1082.9
"01/06/2019 01:50:00","EST","CENTRL",61754,1567.3
"01/06/2019 01:50:00","EST","DUNWOD",61760,539.9
"01/06/2019 01:50:00","EST","GENESE",61753,882.3
"01/06/2019 01:50:00","EST","HUD VL",61758,878.2
"01/06/2019 01:50:00","EST","LONGIL",61762,1777
"01/06/2019 01:50:00","EST","MHK VL",61756,702
"01/06/2019 01:50:00","EST","MILLWD",61759,253.5
"01/06/2019 01:50:00","EST","N.Y.C.",61761,4526.3
"01/06/2019 01:50:00","EST","NORTH",61755,558.9
"01/06/2019 01:50:00","EST","WEST",61752,1523.2
"01/06/2019 01:55:00","EST","CAPITL",61757,1080.8
"01/06/2019 01:55:00","EST","CENTRL",61754,1607.2
"01/06/2019 01:55:00","EST","DUNWOD",61760,534.1
"01/06/2019 01:55:00","EST","GENESE",61753,877.9
"01/06/2019 01:55:00","EST","HUD VL",61758,892.1
"01/06/2019 01:55:00","EST","LONGIL",61762,1778.2
"01/06/2019 01:55:00","EST","MHK VL",61756,701.1
"01/06/2019 01:55:00","EST","MILLWD",61759,255.8
"01/06/2019 01:55:00","EST","N.Y.C.",61761,4529.5
"01/06/2019 01:55:00","EST","NORTH",61755,556.3
"01/06/2019 01:55:00","EST","WEST",61752,1500.7
"01/06/2019 02:00:00","EST","CAPITL",61757,1079.5
"01/06/2019 02:00:00","EST","CENTRL",61754,1578.7
"01/06/2019 02:00:00","EST","DUNWOD",61760,531.3
"01/06/2019 02:00:00","EST","GENESE",61753,876.4
"01/06/2019 02:00:00","EST","HUD VL",61758,881.7
"01/06/2019 02:00:00","EST","LONGIL",61762,1779
"01/06/2019 02:00:00","EST","MHK VL",61756,706.7
"01/06/2019 02:00:00","EST","MILLWD",61759,241.1
"01/06/2019 02:00:00","EST","N.Y.C.",61761,4516.6
"01/06/2019 02:00:00","EST","NORTH",61755,560.4
"01/06/2019 02:00:00","EST","WEST",61752,1499
"01/06/2019 02:05:00","EST","CAPITL",61757,1077.1
"01/06/2019 02:05:00","EST","CENTRL",61754,1592.6
"01/06/2019 02:05:00","EST","DUNWOD",61760,539.4
"01/06/2019 02:05:00","EST","GENESE",61753,879.9
"01/06/2019 02:05:00","EST","HUD VL",61758,871.1
"01/06/2019 02:05:00","EST","LONGIL",61762,1773.8
"01/06/2019 02:05:00","EST","MHK VL",61756,698.7
"01/06/2019 02:05:00","EST","MILLWD",61759,251.7
"01/06/2019 02:05:00","EST","N.Y.C.",61761,4454.7
"01/06/2019 02:05:00","EST","NORTH",61755,557.1
"01/06/2019 02:05:00","EST","WEST",61752,1486.9
"01/06/2019 02:10:00","EST","CAPITL",61757,1073
"01/06/2019 02:10:00","EST","CENTRL",61754,1523.8
"01/06/2019 02:10:00","EST","DUNWOD",61760,531.1
"01/06/2019 02:10:00","EST","GENESE",61753,874.9
"01/06/2019 02:10:00","EST","HUD VL",61758,859
"01/06/2019 02:10:00","EST","LONGIL",61762,1762.2
"01/06/2019 02:10:00","EST","MHK VL",61756,695.1
"01/06/2019 02:10:00","EST","MILLWD",61759,258.4
"01/06/2019 02:10:00","EST","N.Y.C.",61761,4465.8
"01/06/2019 02:10:00","EST","NORTH",61755,559.2
"01/06/2019 02:10:00","EST","WEST",61752,1511.4
"01/06/2019 02:15:00","EST","CAPITL",61757,1075.9
"01/06/2019 02:15:00","EST","CENTRL",61754,1574.3
"01/06/2019 02:15:00","EST","DUNWOD",61760,528.3
"01/06/2019 02:15:00","EST","GENESE",61753,880.5
"01/06/2019 02:15:00","EST","HUD VL",61758,857.5
"01/06/2019 02:15:00","EST","LONGIL",61762,1757.8
"01/06/2019 02:15:00","EST","MHK VL",61756,683.5
"01/06/2019 02:15:00","EST","MILLWD",61759,268.6
"01/06/2019 02:15:00","EST","N.Y.C.",61761,4441.4
"01/06/2019 02:15:00","EST","NORTH",61755,559.1
"01/06/2019 02:15:00","EST","WEST",61752,1481.7
"01/06/2019 02:20:00","EST","CAPITL",61757,1067.2
"01/06/2019 02:20:00","EST","CENTRL",61754,1575.2
"01/06/2019 02:20:00","EST","DUNWOD",61760,523.2
"01/06/2019 02:20:00","EST","GENESE",61753,868.7
"01/06/2019 02:20:00","EST","HUD VL",61758,863.3
"01/06/2019 02:20:00","EST","LONGIL",61762,1765.5
"01/06/2019 02:20:00","EST","MHK VL",61756,691.6
"01/06/2019 02:20:00","EST","MILLWD",61759,261.7
"01/06/2019 02:20:00","EST","N.Y.C.",61761,4449.4
"01/06/2019 02:20:00","EST","NORTH",61755,553
"01/06/2019 02:20:00","EST","WEST",61752,1493.2
"01/06/2019 02:25:00","EST","CAPITL",61757,1070.6
"01/06/2019 02:25:00","EST","CENTRL",61754,1566.8
"01/06/2019 02:25:00","EST","DUNWOD",61760,546.2
"01/06/2019 02:25:00","EST","GENESE",61753,875.2
"01/06/2019 02:25:00","EST","HUD VL",61758,869.2
"01/06/2019 02:25:00","EST","LONGIL",61762,1753.8
"01/06/2019 02:25:00","EST","MHK VL",61756,681.5
"01/06/2019 02:25:00","EST","MILLWD",61759,248.9
"01/06/2019 02:25:00","EST","N.Y.C.",61761,4429.3
"01/06/2019 02:25:00","EST","NORTH",61755,559
"01/06/2019 02:25:00","EST","WEST",61752,1500.9
"01/06/2019 02:30:00","EST","CAPITL",61757,1072.5
"01/06/2019 02:30:00","EST","CENTRL",61754,1562.9
"01/06/2019 02:30:00","EST","DUNWOD",61760,524.6
"01/06/2019 02:30:00","EST","GENESE",61753,866
"01/06/2019 02:30:00","EST","HUD VL",61758,862.5
"01/06/2019 02:30:00","EST","LONGIL",61762,1737.6
"01/06/2019 02:30:00","EST","MHK VL",61756,688.5
"01/06/2019 02:30:00","EST","MILLWD",61759,258.2
"01/06/2019 02:30:00","EST","N.Y.C.",61761,4421
"01/06/2019 02:30:00","EST","NORTH",61755,554.8
"01/06/2019 02:30:00","EST","WEST",61752,1489
"01/06/2019 02:35:00","EST","CAPITL",61757,1072.1
"01/06/2019 02:35:00","EST","CENTRL",61754,1545.5
"01/06/2019 02:35:00","EST","DUNWOD",61760,516.2
"01/06/2019 02:35:00","EST","GENESE",61753,867
"01/06/2019 02:35:00","EST","HUD VL",61758,866.3
"01/06/2019 02:35:00","EST","LONGIL",61762,1741.8
"01/06/2019 02:35:00","EST","MHK VL",61756,678.5
"01/06/2019 02:35:00","EST","MILLWD",61759,258.7
"01/06/2019 02:35:00","EST","N.Y.C.",61761,4408
"01/06/2019 02:35:00","EST","NORTH",61755,557.5
"01/06/2019 02:35:00","EST","WEST",61752,1501.6
"01/06/2019 02:40:00","EST","CAPITL",61757,1070.3
"01/06/2019 02:40:00","EST","CENTRL",61754,1546
"01/06/2019 02:40:00","EST","DUNWOD",61760,526.5
"01/06/2019 02:40:00","EST","GENESE",61753,867.8
"01/06/2019 02:40:00","EST","HUD VL",61758,865.4
"01/06/2019 02:40:00","EST","LONGIL",61762,1745.9
"01/06/2019 02:40:00","EST","MHK VL",61756,689.8
"01/06/2019 02:40:00","EST","MILLWD",61759,255.9
"01/06/2019 02:40:00","EST","N.Y.C.",61761,4412.5
"01/06/2019 02:40:00","EST","NORTH",61755,556.3
"01/06/2019 02:40:00","EST","WEST",61752,1501.3
"01/06/2019 02:45:00","EST","CAPITL",61757,1074.8
"01/06/2019 02:45:00","EST","CENTRL",61754,1539.2
"01/06/2019 02:45:00","EST","DUNWOD",61760,523.9
"01/06/2019 02:45:00","EST","GENESE",61753,878.5
"01/06/2019 02:45:00","EST","HUD VL",61758,856
"01/06/2019 02:45:00","EST","LONGIL",61762,1744.6
"01/06/2019 02:45:00","EST","MHK VL",61756,683.6
"01/06/2019 02:45:00","EST","MILLWD",61759,256.2
"01/06/2019 02:45:00","EST","N.Y.C.",61761,4395
"01/06/2019 02:45:00","EST","NORTH",61755,554.4
"01/06/2019 02:45:00","EST","WEST",61752,1497.2
"01/06/2019 02:50:00","EST","CAPITL",61757,1071.3
"01/06/2019 02:50:00","EST","CENTRL",61754,1577.1
"01/06/2019 02:50:00","EST","DUNWOD",61760,526
"01/06/2019 02:50:00","EST","GENESE",61753,859.2
"01/06/2019 02:50:00","EST","HUD VL",61758,838
"01/06/2019 02:50:00","EST","LONGIL",61762,1738.5
"01/06/2019 02:50:00","EST","MHK VL",61756,693.2
"01/06/2019 02:50:00","EST","MILLWD",61759,269.8
"01/06/2019 02:50:00","EST","N.Y.C.",61761,4394.7
"01/06/2019 02:50:00","EST","NORTH",61755,552
"01/06/2019 02:50:00","EST","WEST",61752,1493.9
"01/06/2019 02:55:00","EST","CAPITL",61757,1075.4
"01/06/2019 02:55:00","EST","CENTRL",61754,1559.4
"01/06/2019 02:55:00","EST","DUNWOD",61760,524.8
"01/06/2019 02:55:00","EST","GENESE",61753,872.5
"01/06/2019 02:55:00","EST","HUD VL",61758,864.2
"01/06/2019 02:55:00","EST","LONGIL",61762,1733.3
"01/06/2019 02:55:00","EST","MHK VL",61756,677.5
"01/06/2019 02:55:00","EST","MILLWD",61759,252.2
"01/06/2019 02:55:00","EST","N.Y.C.",61761,4370.3
"01/06/2019 02:55:00","EST","NORTH",61755,551.7
"01/06/2019 02:55:00","EST","WEST",61752,1484.8
"01/06/2019 03:00:00","EST","CAPITL",61757,1073.9
"01/06/2019 03:00:00","EST","CENTRL",61754,1532.3
"01/06/2019 03:00:00","EST","DUNWOD",61760,522
"01/06/2019 03:00:00","EST","GENESE",61753,851.2
"01/06/2019 03:00:00","EST","HUD VL",61758,807.8
"01/06/2019 03:00:00","EST","LONGIL",61762,1733.1
"01/06/2019 03:00:00","EST","MHK VL",61756,699.6
"01/06/2019 03:00:00","EST","MILLWD",61759,270.3
"01/06/2019 03:00:00","EST","N.Y.C.",61761,4380.4
"01/06/2019 03:00:00","EST","NORTH",61755,554.8
"01/06/2019 03:00:00","EST","WEST",61752,1489.4
"01/06/2019 03:05:00","EST","CAPITL",61757,1073.7
"01/06/2019 03:05:00","EST","CENTRL",61754,1504.9
"01/06/2019 03:05:00","EST","DUNWOD",61760,520.7
"01/06/2019 03:05:00","EST","GENESE",61753,864.7
"01/06/2019 03:05:00","EST","HUD VL",61758,860.3
"01/06/2019 03:05:00","EST","LONGIL",61762,1727.1
"01/06/2019 03:05:00","EST","MHK VL",61756,690.6
"01/06/2019 03:05:00","EST","MILLWD",61759,247.4
"01/06/2019 03:05:00","EST","N.Y.C.",61761,4363.5
"01/06/2019 03:05:00","EST","NORTH",61755,552.4
"01/06/2019 03:05:00","EST","WEST",61752,1505.2
"01/06/2019 03:10:00","EST","CAPITL",61757,1073.5
"01/06/2019 03:10:00","EST","CENTRL",61754,1547.7
"01/06/2019 03:10:00","EST","DUNWOD",61760,514.6
"01/06/2019 03:10:00","EST","GENESE",61753,866.6
"01/06/2019 03:10:00","EST","HUD VL",61758,847.4
"01/06/2019 03:10:00","EST","LONGIL",61762,1727.1
"01/06/2019 03:10:00","EST","MHK VL",61756,690.9
"01/06/2019 03:10:00","EST","MILLWD",61759,255.4
"01/06/2019 03:10:00","EST","N.Y.C.",61761,4354.8
"01/06/2019 03:10:00","EST","NORTH",61755,549.7
"01/06/2019 03:10:00","EST","WEST",61752,1490.5
"01/06/2019 03:15:00","EST","CAPITL",61757,1068.1
"01/06/2019 03:15:00","EST","CENTRL",61754,1538.3
"01/06/2019 03:15:00","EST","DUNWOD",61760,517
"01/06/2019 03:15:00","EST","GENESE",61753,875.8
"01/06/2019 03:15:00","EST","HUD VL",61758,843.2
"01/06/2019 03:15:00","EST","LONGIL",61762,1722.2
"01/06/2019 03:15:00","EST","MHK VL",61756,684.7
"01/06/2019 03:15:00","EST","MILLWD",61759,260.4
"01/06/2019 03:15:00","EST","N.Y.C.",61761,4363.6
"01/06/2019 03:15:00","EST","NORTH",61755,555.7
"01/06/2019 03:15:00","EST","WEST",61752,1500
"01/06/2019 03:20:00","EST","CAPITL",61757,1065
"01/06/2019 03:20:00","EST","CENTRL",61754,1537.5
"01/06/2019 03:20:00","EST","DUNWOD",61760,516.9
"01/06/2019 03:20:00","EST","GENESE",61753,852.5
"01/06/2019 03:20:00","EST","HUD VL",61758,838.7
"01/06/2019 03:20:00","EST","LONGIL",61762,1726.5
"01/06/2019 03:20:00","EST","MHK VL",61756,679.4
"01/06/2019 03:20:00","EST","MILLWD",61759,264.4
"01/06/2019 03:20:00","EST","N.Y.C.",61761,4345.2
"01/06/2019 03:20:00","EST","NORTH",61755,563.3
"01/06/2019 03:20:00","EST","WEST",61752,1506.5
"01/06/2019 03:25:00","EST","CAPITL",61757,1066.1
"01/06/2019 03:25:00","EST","CENTRL",61754,1562.3
"01/06/2019 03:25:00","EST","DUNWOD",61760,516.8
"01/06/2019 03:25:00","EST","GENESE",61753,867.2
"01/06/2019 03:25:00","EST","HUD VL",61758,854.3
"01/06/2019 03:25:00","EST","LONGIL",61762,1718.1
"01/06/2019 03:25:00","EST","MHK VL",61756,684.7
"01/06/2019 03:25:00","EST","MILLWD",61759,251.7
"01/06/2019 03:25:00","EST","N.Y.C.",61761,4347.9
"01/06/2019 03:25:00","EST","NORTH",61755,551.7
"01/06/2019 03:25:00","EST","WEST",61752,1476.1
