"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2019 00:45:00","EST","NORTH",61755,664
"01/14/2019 00:45:00","EST","WEST",61752,1620.7
"01/14/2019 00:50:00","EST","CAPITL",61757,1372.9
"01/14/2019 00:50:00","EST","CENTRL",61754,1880.4
"01/14/2019 00:50:00","EST","DUNWOD",61760,585.3
"01/14/2019 00:50:00","EST","GENESE",61753,1018.8
"01/14/2019 00:50:00","EST","HUD VL",61758,1049
"01/14/2019 00:50:00","EST","LONGIL",61762,2006.2
"01/14/2019 00:50:00","EST","MHK VL",61756,984.9
"01/14/2019 00:50:00","EST","MILLWD",61759,300.4
"01/14/2019 00:50:00","EST","N.Y.C.",61761,5138.7
"01/14/2019 00:50:00","EST","NORTH",61755,662.3
"01/14/2019 00:50:00","EST","WEST",61752,1613.2
"01/14/2019 00:55:00","EST","CAPITL",61757,1369.1
"01/14/2019 00:55:00","EST","CENTRL",61754,1912.3
"01/14/2019 00:55:00","EST","DUNWOD",61760,589.1
"01/14/2019 00:55:00","EST","GENESE",61753,1020
"01/14/2019 00:55:00","EST","HUD VL",61758,1034.8
"01/14/2019 00:55:00","EST","LONGIL",61762,2008.3
"01/14/2019 00:55:00","EST","MHK VL",61756,983.2
"01/14/2019 00:55:00","EST","MILLWD",61759,303.8
"01/14/2019 00:55:00","EST","N.Y.C.",61761,5113.5
"01/14/2019 00:55:00","EST","NORTH",61755,668.5
"01/14/2019 00:55:00","EST","WEST",61752,1620.9
"01/14/2019 01:00:00","EST","CAPITL",61757,1378.8
"01/14/2019 01:00:00","EST","CENTRL",61754,1901
"01/14/2019 01:00:00","EST","DUNWOD",61760,579.6
"01/14/2019 01:00:00","EST","GENESE",61753,1015.6
"01/14/2019 01:00:00","EST","HUD VL",61758,1021.9
"01/14/2019 01:00:00","EST","LONGIL",61762,2002.5
"01/14/2019 01:00:00","EST","MHK VL",61756,984.3
"01/14/2019 01:00:00","EST","MILLWD",61759,312.4
"01/14/2019 01:00:00","EST","N.Y.C.",61761,5113.8
"01/14/2019 01:00:00","EST","NORTH",61755,667.7
"01/14/2019 01:00:00","EST","WEST",61752,1623.4
"01/14/2019 01:05:00","EST","CAPITL",61757,1370.4
"01/14/2019 01:05:00","EST","CENTRL",61754,1901.4
"01/14/2019 01:05:00","EST","DUNWOD",61760,595.1
"01/14/2019 01:05:00","EST","GENESE",61753,1015.8
"01/14/2019 01:05:00","EST","HUD VL",61758,1029.5
"01/14/2019 01:05:00","EST","LONGIL",61762,1990.5
"01/14/2019 01:05:00","EST","MHK VL",61756,985
"01/14/2019 01:05:00","EST","MILLWD",61759,307.4
"01/14/2019 01:05:00","EST","N.Y.C.",61761,5080.1
"01/14/2019 01:05:00","EST","NORTH",61755,664
"01/14/2019 01:05:00","EST","WEST",61752,1623.8
"01/14/2019 01:10:00","EST","CAPITL",61757,1365
"01/14/2019 01:10:00","EST","CENTRL",61754,1916.4
"01/14/2019 01:10:00","EST","DUNWOD",61760,597.8
"01/14/2019 01:10:00","EST","GENESE",61753,1016
"01/14/2019 01:10:00","EST","HUD VL",61758,1045.1
"01/14/2019 01:10:00","EST","LONGIL",61762,1983.2
"01/14/2019 01:10:00","EST","MHK VL",61756,980
"01/14/2019 01:10:00","EST","MILLWD",61759,290.5
"01/14/2019 01:10:00","EST","N.Y.C.",61761,5073.9
"01/14/2019 01:10:00","EST","NORTH",61755,658.1
"01/14/2019 01:10:00","EST","WEST",61752,1623
"01/14/2019 01:15:00","EST","CAPITL",61757,1365.3
"01/14/2019 01:15:00","EST","CENTRL",61754,1918.9
"01/14/2019 01:15:00","EST","DUNWOD",61760,598.2
"01/14/2019 01:15:00","EST","GENESE",61753,1011.8
"01/14/2019 01:15:00","EST","HUD VL",61758,1027.3
"01/14/2019 01:15:00","EST","LONGIL",61762,1978.6
"01/14/2019 01:15:00","EST","MHK VL",61756,986.6
"01/14/2019 01:15:00","EST","MILLWD",61759,289.1
"01/14/2019 01:15:00","EST","N.Y.C.",61761,5045.8
"01/14/2019 01:15:00","EST","NORTH",61755,662.2
"01/14/2019 01:15:00","EST","WEST",61752,1611.4
"01/14/2019 01:20:00","EST","CAPITL",61757,1366.8
"01/14/2019 01:20:00","EST","CENTRL",61754,1910.4
"01/14/2019 01:20:00","EST","DUNWOD",61760,594
"01/14/2019 01:20:00","EST","GENESE",61753,1011.7
"01/14/2019 01:20:00","EST","HUD VL",61758,1011.9
"01/14/2019 01:20:00","EST","LONGIL",61762,1961.6
"01/14/2019 01:20:00","EST","MHK VL",61756,984.2
"01/14/2019 01:20:00","EST","MILLWD",61759,310
"01/14/2019 01:20:00","EST","N.Y.C.",61761,5022.1
"01/14/2019 01:20:00","EST","NORTH",61755,670.8
"01/14/2019 01:20:00","EST","WEST",61752,1599.5
"01/14/2019 01:25:00","EST","CAPITL",61757,1350.6
"01/14/2019 01:25:00","EST","CENTRL",61754,1861.2
"01/14/2019 01:25:00","EST","DUNWOD",61760,581.4
"01/14/2019 01:25:00","EST","GENESE",61753,1014.3
"01/14/2019 01:25:00","EST","HUD VL",61758,1017.2
"01/14/2019 01:25:00","EST","LONGIL",61762,1964.8
"01/14/2019 01:25:00","EST","MHK VL",61756,981.7
"01/14/2019 01:25:00","EST","MILLWD",61759,311.8
"01/14/2019 01:25:00","EST","N.Y.C.",61761,5040.3
"01/14/2019 01:25:00","EST","NORTH",61755,670.6
"01/14/2019 01:25:00","EST","WEST",61752,1634.1
"01/14/2019 01:30:00","EST","CAPITL",61757,1364.9
"01/14/2019 01:30:00","EST","CENTRL",61754,1865.1
"01/14/2019 01:30:00","EST","DUNWOD",61760,571.3
"01/14/2019 01:30:00","EST","GENESE",61753,1010
"01/14/2019 01:30:00","EST","HUD VL",61758,1014.1
"01/14/2019 01:30:00","EST","LONGIL",61762,1969.2
"01/14/2019 01:30:00","EST","MHK VL",61756,986.1
"01/14/2019 01:30:00","EST","MILLWD",61759,308.9
"01/14/2019 01:30:00","EST","N.Y.C.",61761,5025.6
"01/14/2019 01:30:00","EST","NORTH",61755,665.8
"01/14/2019 01:30:00","EST","WEST",61752,1597.6
"01/14/2019 01:35:00","EST","CAPITL",61757,1370
"01/14/2019 01:35:00","EST","CENTRL",61754,1904.1
"01/14/2019 01:35:00","EST","DUNWOD",61760,571
"01/14/2019 01:35:00","EST","GENESE",61753,1008.7
"01/14/2019 01:35:00","EST","HUD VL",61758,1038.4
"01/14/2019 01:35:00","EST","LONGIL",61762,1952.4
"01/14/2019 01:35:00","EST","MHK VL",61756,969.2
"01/14/2019 01:35:00","EST","MILLWD",61759,284.2
"01/14/2019 01:35:00","EST","N.Y.C.",61761,5009.9
"01/14/2019 01:35:00","EST","NORTH",61755,667.2
"01/14/2019 01:35:00","EST","WEST",61752,1594.4
"01/14/2019 01:40:00","EST","CAPITL",61757,1368.8
"01/14/2019 01:40:00","EST","CENTRL",61754,1896.3
"01/14/2019 01:40:00","EST","DUNWOD",61760,585.8
"01/14/2019 01:40:00","EST","GENESE",61753,1006.4
"01/14/2019 01:40:00","EST","HUD VL",61758,1022.4
"01/14/2019 01:40:00","EST","LONGIL",61762,1972.7
"01/14/2019 01:40:00","EST","MHK VL",61756,968.3
"01/14/2019 01:40:00","EST","MILLWD",61759,308.3
"01/14/2019 01:40:00","EST","N.Y.C.",61761,4983.3
"01/14/2019 01:40:00","EST","NORTH",61755,665.2
"01/14/2019 01:40:00","EST","WEST",61752,1594.5
"01/14/2019 01:45:00","EST","CAPITL",61757,1357
"01/14/2019 01:45:00","EST","CENTRL",61754,1920
"01/14/2019 01:45:00","EST","DUNWOD",61760,575.7
"01/14/2019 01:45:00","EST","GENESE",61753,1005.5
"01/14/2019 01:45:00","EST","HUD VL",61758,1019
"01/14/2019 01:45:00","EST","LONGIL",61762,1957.9
"01/14/2019 01:45:00","EST","MHK VL",61756,969.5
"01/14/2019 01:45:00","EST","MILLWD",61759,302.5
"01/14/2019 01:45:00","EST","N.Y.C.",61761,4958.4
"01/14/2019 01:45:00","EST","NORTH",61755,663.7
"01/14/2019 01:45:00","EST","WEST",61752,1603.9
"01/14/2019 01:50:00","EST","CAPITL",61757,1357
"01/14/2019 01:50:00","EST","CENTRL",61754,1863
"01/14/2019 01:50:00","EST","DUNWOD",61760,569.4
"01/14/2019 01:50:00","EST","GENESE",61753,1002
"01/14/2019 01:50:00","EST","HUD VL",61758,1018.9
"01/14/2019 01:50:00","EST","LONGIL",61762,1948.9
"01/14/2019 01:50:00","EST","MHK VL",61756,974.4
"01/14/2019 01:50:00","EST","MILLWD",61759,309.3
"01/14/2019 01:50:00","EST","N.Y.C.",61761,4952.4
"01/14/2019 01:50:00","EST","NORTH",61755,666.5
"01/14/2019 01:50:00","EST","WEST",61752,1600.7
"01/14/2019 01:55:00","EST","CAPITL",61757,1361.5
"01/14/2019 01:55:00","EST","CENTRL",61754,1909.3
"01/14/2019 01:55:00","EST","DUNWOD",61760,575.3
"01/14/2019 01:55:00","EST","GENESE",61753,1001.7
"01/14/2019 01:55:00","EST","HUD VL",61758,1035
"01/14/2019 01:55:00","EST","LONGIL",61762,1945.8
"01/14/2019 01:55:00","EST","MHK VL",61756,969.8
"01/14/2019 01:55:00","EST","MILLWD",61759,300
"01/14/2019 01:55:00","EST","N.Y.C.",61761,4936.8
"01/14/2019 01:55:00","EST","NORTH",61755,665.7
"01/14/2019 01:55:00","EST","WEST",61752,1598.7
"01/14/2019 02:00:00","EST","CAPITL",61757,1362.4
"01/14/2019 02:00:00","EST","CENTRL",61754,1907.7
"01/14/2019 02:00:00","EST","DUNWOD",61760,581.8
"01/14/2019 02:00:00","EST","GENESE",61753,999.5
"01/14/2019 02:00:00","EST","HUD VL",61758,1026.1
"01/14/2019 02:00:00","EST","LONGIL",61762,1942.5
"01/14/2019 02:00:00","EST","MHK VL",61756,975
"01/14/2019 02:00:00","EST","MILLWD",61759,277.4
"01/14/2019 02:00:00","EST","N.Y.C.",61761,4953.4
"01/14/2019 02:00:00","EST","NORTH",61755,661.5
"01/14/2019 02:00:00","EST","WEST",61752,1603.4
"01/14/2019 02:05:00","EST","CAPITL",61757,1360.4
"01/14/2019 02:05:00","EST","CENTRL",61754,1910.4
"01/14/2019 02:05:00","EST","DUNWOD",61760,574.9
"01/14/2019 02:05:00","EST","GENESE",61753,1006
"01/14/2019 02:05:00","EST","HUD VL",61758,1021.9
"01/14/2019 02:05:00","EST","LONGIL",61762,1941.9
"01/14/2019 02:05:00","EST","MHK VL",61756,971.8
"01/14/2019 02:05:00","EST","MILLWD",61759,308.9
"01/14/2019 02:05:00","EST","N.Y.C.",61761,4926.5
"01/14/2019 02:05:00","EST","NORTH",61755,667.5
"01/14/2019 02:05:00","EST","WEST",61752,1590.6
"01/14/2019 02:10:00","EST","CAPITL",61757,1361.6
"01/14/2019 02:10:00","EST","CENTRL",61754,1899.7
"01/14/2019 02:10:00","EST","DUNWOD",61760,582.4
"01/14/2019 02:10:00","EST","GENESE",61753,1006.4
"01/14/2019 02:10:00","EST","HUD VL",61758,1011.4
"01/14/2019 02:10:00","EST","LONGIL",61762,1933.7
"01/14/2019 02:10:00","EST","MHK VL",61756,973
"01/14/2019 02:10:00","EST","MILLWD",61759,310.2
"01/14/2019 02:10:00","EST","N.Y.C.",61761,4934
"01/14/2019 02:10:00","EST","NORTH",61755,665.5
"01/14/2019 02:10:00","EST","WEST",61752,1597.9
"01/14/2019 02:15:00","EST","CAPITL",61757,1368.1
"01/14/2019 02:15:00","EST","CENTRL",61754,1916.5
"01/14/2019 02:15:00","EST","DUNWOD",61760,565.2
"01/14/2019 02:15:00","EST","GENESE",61753,994.6
"01/14/2019 02:15:00","EST","HUD VL",61758,1023.4
"01/14/2019 02:15:00","EST","LONGIL",61762,1943
"01/14/2019 02:15:00","EST","MHK VL",61756,977
"01/14/2019 02:15:00","EST","MILLWD",61759,292.3
"01/14/2019 02:15:00","EST","N.Y.C.",61761,4923.6
"01/14/2019 02:15:00","EST","NORTH",61755,667.3
"01/14/2019 02:15:00","EST","WEST",61752,1605.3
"01/14/2019 02:20:00","EST","CAPITL",61757,1364.3
"01/14/2019 02:20:00","EST","CENTRL",61754,1861.2
"01/14/2019 02:20:00","EST","DUNWOD",61760,578.7
"01/14/2019 02:20:00","EST","GENESE",61753,1001.3
"01/14/2019 02:20:00","EST","HUD VL",61758,1035
"01/14/2019 02:20:00","EST","LONGIL",61762,1928.3
"01/14/2019 02:20:00","EST","MHK VL",61756,975.5
"01/14/2019 02:20:00","EST","MILLWD",61759,297.8
"01/14/2019 02:20:00","EST","N.Y.C.",61761,4906.5
"01/14/2019 02:20:00","EST","NORTH",61755,665.4
"01/14/2019 02:20:00","EST","WEST",61752,1569.3
"01/14/2019 02:25:00","EST","CAPITL",61757,1355.5
"01/14/2019 02:25:00","EST","CENTRL",61754,1873.9
"01/14/2019 02:25:00","EST","DUNWOD",61760,571.3
"01/14/2019 02:25:00","EST","GENESE",61753,999
"01/14/2019 02:25:00","EST","HUD VL",61758,1012
"01/14/2019 02:25:00","EST","LONGIL",61762,1927.2
"01/14/2019 02:25:00","EST","MHK VL",61756,970.1
"01/14/2019 02:25:00","EST","MILLWD",61759,304.6
"01/14/2019 02:25:00","EST","N.Y.C.",61761,4895.4
"01/14/2019 02:25:00","EST","NORTH",61755,664.7
"01/14/2019 02:25:00","EST","WEST",61752,1604
"01/14/2019 02:30:00","EST","CAPITL",61757,1361.5
"01/14/2019 02:30:00","EST","CENTRL",61754,1893.5
"01/14/2019 02:30:00","EST","DUNWOD",61760,561.8
"01/14/2019 02:30:00","EST","GENESE",61753,997.4
"01/14/2019 02:30:00","EST","HUD VL",61758,1016.5
"01/14/2019 02:30:00","EST","LONGIL",61762,1920.4
"01/14/2019 02:30:00","EST","MHK VL",61756,968.8
"01/14/2019 02:30:00","EST","MILLWD",61759,313.4
"01/14/2019 02:30:00","EST","N.Y.C.",61761,4900.9
"01/14/2019 02:30:00","EST","NORTH",61755,664.7
"01/14/2019 02:30:00","EST","WEST",61752,1595.4
"01/14/2019 02:35:00","EST","CAPITL",61757,1366.4
"01/14/2019 02:35:00","EST","CENTRL",61754,1910.9
"01/14/2019 02:35:00","EST","DUNWOD",61760,569.4
"01/14/2019 02:35:00","EST","GENESE",61753,991
"01/14/2019 02:35:00","EST","HUD VL",61758,1018.6
"01/14/2019 02:35:00","EST","LONGIL",61762,1922
"01/14/2019 02:35:00","EST","MHK VL",61756,963.7
"01/14/2019 02:35:00","EST","MILLWD",61759,299.4
"01/14/2019 02:35:00","EST","N.Y.C.",61761,4899.8
"01/14/2019 02:35:00","EST","NORTH",61755,666.1
"01/14/2019 02:35:00","EST","WEST",61752,1597.2
"01/14/2019 02:40:00","EST","CAPITL",61757,1362.5
"01/14/2019 02:40:00","EST","CENTRL",61754,1912.9
"01/14/2019 02:40:00","EST","DUNWOD",61760,576
"01/14/2019 02:40:00","EST","GENESE",61753,996.7
"01/14/2019 02:40:00","EST","HUD VL",61758,1016.7
"01/14/2019 02:40:00","EST","LONGIL",61762,1917.2
"01/14/2019 02:40:00","EST","MHK VL",61756,960.2
"01/14/2019 02:40:00","EST","MILLWD",61759,305.3
"01/14/2019 02:40:00","EST","N.Y.C.",61761,4890.8
"01/14/2019 02:40:00","EST","NORTH",61755,662.7
"01/14/2019 02:40:00","EST","WEST",61752,1588.5
"01/14/2019 02:45:00","EST","CAPITL",61757,1360.1
"01/14/2019 02:45:00","EST","CENTRL",61754,1913.9
"01/14/2019 02:45:00","EST","DUNWOD",61760,575.7
"01/14/2019 02:45:00","EST","GENESE",61753,993.9
"01/14/2019 02:45:00","EST","HUD VL",61758,1021.8
"01/14/2019 02:45:00","EST","LONGIL",61762,1908.6
"01/14/2019 02:45:00","EST","MHK VL",61756,968.5
"01/14/2019 02:45:00","EST","MILLWD",61759,295.1
"01/14/2019 02:45:00","EST","N.Y.C.",61761,4892.8
"01/14/2019 02:45:00","EST","NORTH",61755,664.4
"01/14/2019 02:45:00","EST","WEST",61752,1591.4
"01/14/2019 02:50:00","EST","CAPITL",61757,1364.3
"01/14/2019 02:50:00","EST","CENTRL",61754,1900.8
"01/14/2019 02:50:00","EST","DUNWOD",61760,570.5
"01/14/2019 02:50:00","EST","GENESE",61753,998.8
"01/14/2019 02:50:00","EST","HUD VL",61758,1016.2
"01/14/2019 02:50:00","EST","LONGIL",61762,1912.1
"01/14/2019 02:50:00","EST","MHK VL",61756,970
"01/14/2019 02:50:00","EST","MILLWD",61759,295.1
"01/14/2019 02:50:00","EST","N.Y.C.",61761,4871.1
"01/14/2019 02:50:00","EST","NORTH",61755,667
"01/14/2019 02:50:00","EST","WEST",61752,1597
"01/14/2019 02:55:00","EST","CAPITL",61757,1362.6
"01/14/2019 02:55:00","EST","CENTRL",61754,1890.1
"01/14/2019 02:55:00","EST","DUNWOD",61760,559.7
"01/14/2019 02:55:00","EST","GENESE",61753,1006.1
"01/14/2019 02:55:00","EST","HUD VL",61758,1012.2
"01/14/2019 02:55:00","EST","LONGIL",61762,1904.8
"01/14/2019 02:55:00","EST","MHK VL",61756,969.4
"01/14/2019 02:55:00","EST","MILLWD",61759,306.8
"01/14/2019 02:55:00","EST","N.Y.C.",61761,4877.9
"01/14/2019 02:55:00","EST","NORTH",61755,658.2
"01/14/2019 02:55:00","EST","WEST",61752,1608.8
"01/14/2019 03:00:00","EST","CAPITL",61757,1366.5
"01/14/2019 03:00:00","EST","CENTRL",61754,1888.7
"01/14/2019 03:00:00","EST","DUNWOD",61760,579.5
"01/14/2019 03:00:00","EST","GENESE",61753,999.5
"01/14/2019 03:00:00","EST","HUD VL",61758,1023.1
"01/14/2019 03:00:00","EST","LONGIL",61762,1905.1
"01/14/2019 03:00:00","EST","MHK VL",61756,964.1
"01/14/2019 03:00:00","EST","MILLWD",61759,294.3
"01/14/2019 03:00:00","EST","N.Y.C.",61761,4854.3
"01/14/2019 03:00:00","EST","NORTH",61755,665.6
"01/14/2019 03:00:00","EST","WEST",61752,1599.3
"01/14/2019 03:05:00","EST","CAPITL",61757,1365.6
"01/14/2019 03:05:00","EST","CENTRL",61754,1912.9
"01/14/2019 03:05:00","EST","DUNWOD",61760,569.7
"01/14/2019 03:05:00","EST","GENESE",61753,996.3
"01/14/2019 03:05:00","EST","HUD VL",61758,1002.5
"01/14/2019 03:05:00","EST","LONGIL",61762,1909.5
"01/14/2019 03:05:00","EST","MHK VL",61756,973.3
"01/14/2019 03:05:00","EST","MILLWD",61759,309.6
"01/14/2019 03:05:00","EST","N.Y.C.",61761,4864
"01/14/2019 03:05:00","EST","NORTH",61755,667.2
"01/14/2019 03:05:00","EST","WEST",61752,1593.6
"01/14/2019 03:10:00","EST","CAPITL",61757,1359.7
"01/14/2019 03:10:00","EST","CENTRL",61754,1917.8
"01/14/2019 03:10:00","EST","DUNWOD",61760,561.4
"01/14/2019 03:10:00","EST","GENESE",61753,996
"01/14/2019 03:10:00","EST","HUD VL",61758,1013.8
"01/14/2019 03:10:00","EST","LONGIL",61762,1908.3
"01/14/2019 03:10:00","EST","MHK VL",61756,966.2
"01/14/2019 03:10:00","EST","MILLWD",61759,309.9
"01/14/2019 03:10:00","EST","N.Y.C.",61761,4859.7
"01/14/2019 03:10:00","EST","NORTH",61755,643.7
"01/14/2019 03:10:00","EST","WEST",61752,1585.4
"01/14/2019 03:15:00","EST","CAPITL",61757,1355.4
"01/14/2019 03:15:00","EST","CENTRL",61754,1868.6
"01/14/2019 03:15:00","EST","DUNWOD",61760,569.9
"01/14/2019 03:15:00","EST","GENESE",61753,1003.8
"01/14/2019 03:15:00","EST","HUD VL",61758,1007.9
"01/14/2019 03:15:00","EST","LONGIL",61762,1910.1
"01/14/2019 03:15:00","EST","MHK VL",61756,969
"01/14/2019 03:15:00","EST","MILLWD",61759,306.5
"01/14/2019 03:15:00","EST","N.Y.C.",61761,4873.3
"01/14/2019 03:15:00","EST","NORTH",61755,635.7
"01/14/2019 03:15:00","EST","WEST",61752,1606.4
"01/14/2019 03:20:00","EST","CAPITL",61757,1358.3
"01/14/2019 03:20:00","EST","CENTRL",61754,1877.4
"01/14/2019 03:20:00","EST","DUNWOD",61760,565.4
"01/14/2019 03:20:00","EST","GENESE",61753,999.3
"01/14/2019 03:20:00","EST","HUD VL",61758,1014.9
"01/14/2019 03:20:00","EST","LONGIL",61762,1903.7
"01/14/2019 03:20:00","EST","MHK VL",61756,969.9
"01/14/2019 03:20:00","EST","MILLWD",61759,310.6
"01/14/2019 03:20:00","EST","N.Y.C.",61761,4855.5
"01/14/2019 03:20:00","EST","NORTH",61755,630.9
"01/14/2019 03:20:00","EST","WEST",61752,1594.7
"01/14/2019 03:25:00","EST","CAPITL",61757,1355.9
"01/14/2019 03:25:00","EST","CENTRL",61754,1914.4
"01/14/2019 03:25:00","EST","DUNWOD",61760,569.4
"01/14/2019 03:25:00","EST","GENESE",61753,998.7
"01/14/2019 03:25:00","EST","HUD VL",61758,1018
"01/14/2019 03:25:00","EST","LONGIL",61762,1905.2
"01/14/2019 03:25:00","EST","MHK VL",61756,970.2
"01/14/2019 03:25:00","EST","MILLWD",61759,297.9
"01/14/2019 03:25:00","EST","N.Y.C.",61761,4856.2
