"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2018 00:30:00","EDT","DUNWOD",61760,592
"05/03/2018 00:30:00","EDT","GENESE",61753,927.3
"05/03/2018 00:30:00","EDT","HUD VL",61758,958.7
"05/03/2018 00:30:00","EDT","LONGIL",61762,1807.9
"05/03/2018 00:30:00","EDT","MHK VL",61756,606.2
"05/03/2018 00:30:00","EDT","MILLWD",61759,197
"05/03/2018 00:30:00","EDT","N.Y.C.",61761,5084.9
"05/03/2018 00:30:00","EDT","NORTH",61755,429.5
"05/03/2018 00:30:00","EDT","WEST",61752,1449.9
"05/03/2018 00:35:00","EDT","CAPITL",61757,1051.7
"05/03/2018 00:35:00","EDT","CENTRL",61754,1486.8
"05/03/2018 00:35:00","EDT","DUNWOD",61760,558.4
"05/03/2018 00:35:00","EDT","GENESE",61753,930.2
"05/03/2018 00:35:00","EDT","HUD VL",61758,921.7
"05/03/2018 00:35:00","EDT","LONGIL",61762,1808.9
"05/03/2018 00:35:00","EDT","MHK VL",61756,605.7
"05/03/2018 00:35:00","EDT","MILLWD",61759,215.6
"05/03/2018 00:35:00","EDT","N.Y.C.",61761,5054.6
"05/03/2018 00:35:00","EDT","NORTH",61755,430.4
"05/03/2018 00:35:00","EDT","WEST",61752,1427.9
"05/03/2018 00:40:00","EDT","CAPITL",61757,1052.3
"05/03/2018 00:40:00","EDT","CENTRL",61754,1489.2
"05/03/2018 00:40:00","EDT","DUNWOD",61760,561.5
"05/03/2018 00:40:00","EDT","GENESE",61753,920.4
"05/03/2018 00:40:00","EDT","HUD VL",61758,897.7
"05/03/2018 00:40:00","EDT","LONGIL",61762,1792.5
"05/03/2018 00:40:00","EDT","MHK VL",61756,606.5
"05/03/2018 00:40:00","EDT","MILLWD",61759,220
"05/03/2018 00:40:00","EDT","N.Y.C.",61761,5016.6
"05/03/2018 00:40:00","EDT","NORTH",61755,429.6
"05/03/2018 00:40:00","EDT","WEST",61752,1447.3
"05/03/2018 00:45:00","EDT","CAPITL",61757,1037.3
"05/03/2018 00:45:00","EDT","CENTRL",61754,1509.6
"05/03/2018 00:45:00","EDT","DUNWOD",61760,580.1
"05/03/2018 00:45:00","EDT","GENESE",61753,923
"05/03/2018 00:45:00","EDT","HUD VL",61758,909.2
"05/03/2018 00:45:00","EDT","LONGIL",61762,1768.6
"05/03/2018 00:45:00","EDT","MHK VL",61756,614
"05/03/2018 00:45:00","EDT","MILLWD",61759,205.1
"05/03/2018 00:45:00","EDT","N.Y.C.",61761,4983.3
"05/03/2018 00:45:00","EDT","NORTH",61755,427.1
"05/03/2018 00:45:00","EDT","WEST",61752,1436.9
"05/03/2018 00:50:00","EDT","CAPITL",61757,1035.2
"05/03/2018 00:50:00","EDT","CENTRL",61754,1511.4
"05/03/2018 00:50:00","EDT","DUNWOD",61760,547.2
"05/03/2018 00:50:00","EDT","GENESE",61753,912.5
"05/03/2018 00:50:00","EDT","HUD VL",61758,914.9
"05/03/2018 00:50:00","EDT","LONGIL",61762,1767.8
"05/03/2018 00:50:00","EDT","MHK VL",61756,602.2
"05/03/2018 00:50:00","EDT","MILLWD",61759,217.8
"05/03/2018 00:50:00","EDT","N.Y.C.",61761,4962.4
"05/03/2018 00:50:00","EDT","NORTH",61755,420.6
"05/03/2018 00:50:00","EDT","WEST",61752,1411.1
"05/03/2018 00:55:00","EDT","CAPITL",61757,1043.1
"05/03/2018 00:55:00","EDT","CENTRL",61754,1461.2
"05/03/2018 00:55:00","EDT","DUNWOD",61760,554.4
"05/03/2018 00:55:00","EDT","GENESE",61753,905.5
"05/03/2018 00:55:00","EDT","HUD VL",61758,905.5
"05/03/2018 00:55:00","EDT","LONGIL",61762,1745.7
"05/03/2018 00:55:00","EDT","MHK VL",61756,597.7
"05/03/2018 00:55:00","EDT","MILLWD",61759,203.8
"05/03/2018 00:55:00","EDT","N.Y.C.",61761,4945.6
"05/03/2018 00:55:00","EDT","NORTH",61755,420.4
"05/03/2018 00:55:00","EDT","WEST",61752,1407.2
"05/03/2018 01:00:00","EDT","CAPITL",61757,1028.6
"05/03/2018 01:00:00","EDT","CENTRL",61754,1447.6
"05/03/2018 01:00:00","EDT","DUNWOD",61760,540.2
"05/03/2018 01:00:00","EDT","GENESE",61753,906.7
"05/03/2018 01:00:00","EDT","HUD VL",61758,881.7
"05/03/2018 01:00:00","EDT","LONGIL",61762,1745.5
"05/03/2018 01:00:00","EDT","MHK VL",61756,597.9
"05/03/2018 01:00:00","EDT","MILLWD",61759,217.6
"05/03/2018 01:00:00","EDT","N.Y.C.",61761,4903.6
"05/03/2018 01:00:00","EDT","NORTH",61755,418.7
"05/03/2018 01:00:00","EDT","WEST",61752,1425.5
"05/03/2018 01:05:00","EDT","CAPITL",61757,1021.9
"05/03/2018 01:05:00","EDT","CENTRL",61754,1467
"05/03/2018 01:05:00","EDT","DUNWOD",61760,564.5
"05/03/2018 01:05:00","EDT","GENESE",61753,908.5
"05/03/2018 01:05:00","EDT","HUD VL",61758,885.7
"05/03/2018 01:05:00","EDT","LONGIL",61762,1733.4
"05/03/2018 01:05:00","EDT","MHK VL",61756,589.3
"05/03/2018 01:05:00","EDT","MILLWD",61759,201.2
"05/03/2018 01:05:00","EDT","N.Y.C.",61761,4874.5
"05/03/2018 01:05:00","EDT","NORTH",61755,424.2
"05/03/2018 01:05:00","EDT","WEST",61752,1399.5
"05/03/2018 01:10:00","EDT","CAPITL",61757,1021.8
"05/03/2018 01:10:00","EDT","CENTRL",61754,1483.2
"05/03/2018 01:10:00","EDT","DUNWOD",61760,559
"05/03/2018 01:10:00","EDT","GENESE",61753,893
"05/03/2018 01:10:00","EDT","HUD VL",61758,889.9
"05/03/2018 01:10:00","EDT","LONGIL",61762,1720.4
"05/03/2018 01:10:00","EDT","MHK VL",61756,580.3
"05/03/2018 01:10:00","EDT","MILLWD",61759,198.2
"05/03/2018 01:10:00","EDT","N.Y.C.",61761,4870.2
"05/03/2018 01:10:00","EDT","NORTH",61755,427.9
"05/03/2018 01:10:00","EDT","WEST",61752,1414.5
"05/03/2018 01:15:00","EDT","CAPITL",61757,1011.2
"05/03/2018 01:15:00","EDT","CENTRL",61754,1468.4
"05/03/2018 01:15:00","EDT","DUNWOD",61760,562.8
"05/03/2018 01:15:00","EDT","GENESE",61753,893.6
"05/03/2018 01:15:00","EDT","HUD VL",61758,882.3
"05/03/2018 01:15:00","EDT","LONGIL",61762,1716.4
"05/03/2018 01:15:00","EDT","MHK VL",61756,580.8
"05/03/2018 01:15:00","EDT","MILLWD",61759,183.9
"05/03/2018 01:15:00","EDT","N.Y.C.",61761,4851.9
"05/03/2018 01:15:00","EDT","NORTH",61755,426.3
"05/03/2018 01:15:00","EDT","WEST",61752,1380.8
"05/03/2018 01:20:00","EDT","CAPITL",61757,1000.2
"05/03/2018 01:20:00","EDT","CENTRL",61754,1484
"05/03/2018 01:20:00","EDT","DUNWOD",61760,547.8
"05/03/2018 01:20:00","EDT","GENESE",61753,890.9
"05/03/2018 01:20:00","EDT","HUD VL",61758,884
"05/03/2018 01:20:00","EDT","LONGIL",61762,1714.1
"05/03/2018 01:20:00","EDT","MHK VL",61756,586.8
"05/03/2018 01:20:00","EDT","MILLWD",61759,194.8
"05/03/2018 01:20:00","EDT","N.Y.C.",61761,4830.3
"05/03/2018 01:20:00","EDT","NORTH",61755,414.5
"05/03/2018 01:20:00","EDT","WEST",61752,1386.5
"05/03/2018 01:25:00","EDT","CAPITL",61757,1008
"05/03/2018 01:25:00","EDT","CENTRL",61754,1464.2
"05/03/2018 01:25:00","EDT","DUNWOD",61760,547
"05/03/2018 01:25:00","EDT","GENESE",61753,880.5
"05/03/2018 01:25:00","EDT","HUD VL",61758,876.5
"05/03/2018 01:25:00","EDT","LONGIL",61762,1707.5
"05/03/2018 01:25:00","EDT","MHK VL",61756,590.2
"05/03/2018 01:25:00","EDT","MILLWD",61759,195.1
"05/03/2018 01:25:00","EDT","N.Y.C.",61761,4822.8
"05/03/2018 01:25:00","EDT","NORTH",61755,420.9
"05/03/2018 01:25:00","EDT","WEST",61752,1415.3
"05/03/2018 01:30:00","EDT","CAPITL",61757,1001.7
"05/03/2018 01:30:00","EDT","CENTRL",61754,1466.7
"05/03/2018 01:30:00","EDT","DUNWOD",61760,551.4
"05/03/2018 01:30:00","EDT","GENESE",61753,886
"05/03/2018 01:30:00","EDT","HUD VL",61758,863.5
"05/03/2018 01:30:00","EDT","LONGIL",61762,1690.5
"05/03/2018 01:30:00","EDT","MHK VL",61756,575.4
"05/03/2018 01:30:00","EDT","MILLWD",61759,197.8
"05/03/2018 01:30:00","EDT","N.Y.C.",61761,4786.2
"05/03/2018 01:30:00","EDT","NORTH",61755,425.6
"05/03/2018 01:30:00","EDT","WEST",61752,1406.5
"05/03/2018 01:35:00","EDT","CAPITL",61757,1001.8
"05/03/2018 01:35:00","EDT","CENTRL",61754,1454.1
"05/03/2018 01:35:00","EDT","DUNWOD",61760,541
"05/03/2018 01:35:00","EDT","GENESE",61753,884.8
"05/03/2018 01:35:00","EDT","HUD VL",61758,873.9
"05/03/2018 01:35:00","EDT","LONGIL",61762,1694.4
"05/03/2018 01:35:00","EDT","MHK VL",61756,586.6
"05/03/2018 01:35:00","EDT","MILLWD",61759,196.3
"05/03/2018 01:35:00","EDT","N.Y.C.",61761,4777.6
"05/03/2018 01:35:00","EDT","NORTH",61755,420.4
"05/03/2018 01:35:00","EDT","WEST",61752,1388.7
"05/03/2018 01:40:00","EDT","CAPITL",61757,995.4
"05/03/2018 01:40:00","EDT","CENTRL",61754,1459.5
"05/03/2018 01:40:00","EDT","DUNWOD",61760,524
"05/03/2018 01:40:00","EDT","GENESE",61753,873.7
"05/03/2018 01:40:00","EDT","HUD VL",61758,856.2
"05/03/2018 01:40:00","EDT","LONGIL",61762,1688.1
"05/03/2018 01:40:00","EDT","MHK VL",61756,580
"05/03/2018 01:40:00","EDT","MILLWD",61759,204.7
"05/03/2018 01:40:00","EDT","N.Y.C.",61761,4754.4
"05/03/2018 01:40:00","EDT","NORTH",61755,419.9
"05/03/2018 01:40:00","EDT","WEST",61752,1389.4
"05/03/2018 01:45:00","EDT","CAPITL",61757,993.5
"05/03/2018 01:45:00","EDT","CENTRL",61754,1446.4
"05/03/2018 01:45:00","EDT","DUNWOD",61760,534.3
"05/03/2018 01:45:00","EDT","GENESE",61753,875.9
"05/03/2018 01:45:00","EDT","HUD VL",61758,853.8
"05/03/2018 01:45:00","EDT","LONGIL",61762,1675.5
"05/03/2018 01:45:00","EDT","MHK VL",61756,578.2
"05/03/2018 01:45:00","EDT","MILLWD",61759,200.9
"05/03/2018 01:45:00","EDT","N.Y.C.",61761,4731
"05/03/2018 01:45:00","EDT","NORTH",61755,427.8
"05/03/2018 01:45:00","EDT","WEST",61752,1385.3
"05/03/2018 01:50:00","EDT","CAPITL",61757,994.1
"05/03/2018 01:50:00","EDT","CENTRL",61754,1381.4
"05/03/2018 01:50:00","EDT","DUNWOD",61760,533.1
"05/03/2018 01:50:00","EDT","GENESE",61753,868.3
"05/03/2018 01:50:00","EDT","HUD VL",61758,844.4
"05/03/2018 01:50:00","EDT","LONGIL",61762,1675.8
"05/03/2018 01:50:00","EDT","MHK VL",61756,575
"05/03/2018 01:50:00","EDT","MILLWD",61759,204.6
"05/03/2018 01:50:00","EDT","N.Y.C.",61761,4702.8
"05/03/2018 01:50:00","EDT","NORTH",61755,421.2
"05/03/2018 01:50:00","EDT","WEST",61752,1381.8
"05/03/2018 01:55:00","EDT","CAPITL",61757,987.9
"05/03/2018 01:55:00","EDT","CENTRL",61754,1414.8
"05/03/2018 01:55:00","EDT","DUNWOD",61760,527.7
"05/03/2018 01:55:00","EDT","GENESE",61753,871.3
"05/03/2018 01:55:00","EDT","HUD VL",61758,846.1
"05/03/2018 01:55:00","EDT","LONGIL",61762,1662.3
"05/03/2018 01:55:00","EDT","MHK VL",61756,582.6
"05/03/2018 01:55:00","EDT","MILLWD",61759,206.3
"05/03/2018 01:55:00","EDT","N.Y.C.",61761,4692.1
"05/03/2018 01:55:00","EDT","NORTH",61755,415
"05/03/2018 01:55:00","EDT","WEST",61752,1360.2
"05/03/2018 02:00:00","EDT","CAPITL",61757,983.6
"05/03/2018 02:00:00","EDT","CENTRL",61754,1426.9
"05/03/2018 02:00:00","EDT","DUNWOD",61760,528.7
"05/03/2018 02:00:00","EDT","GENESE",61753,873.3
"05/03/2018 02:00:00","EDT","HUD VL",61758,844.7
"05/03/2018 02:00:00","EDT","LONGIL",61762,1654
"05/03/2018 02:00:00","EDT","MHK VL",61756,583
"05/03/2018 02:00:00","EDT","MILLWD",61759,191.3
"05/03/2018 02:00:00","EDT","N.Y.C.",61761,4683.7
"05/03/2018 02:00:00","EDT","NORTH",61755,409.8
"05/03/2018 02:00:00","EDT","WEST",61752,1369.7
"05/03/2018 02:05:00","EDT","CAPITL",61757,987.5
"05/03/2018 02:05:00","EDT","CENTRL",61754,1428.8
"05/03/2018 02:05:00","EDT","DUNWOD",61760,516.4
"05/03/2018 02:05:00","EDT","GENESE",61753,864.6
"05/03/2018 02:05:00","EDT","HUD VL",61758,836.9
"05/03/2018 02:05:00","EDT","LONGIL",61762,1646.9
"05/03/2018 02:05:00","EDT","MHK VL",61756,565.2
"05/03/2018 02:05:00","EDT","MILLWD",61759,204.7
"05/03/2018 02:05:00","EDT","N.Y.C.",61761,4683.9
"05/03/2018 02:05:00","EDT","NORTH",61755,423.6
"05/03/2018 02:05:00","EDT","WEST",61752,1384.7
"05/03/2018 02:10:00","EDT","CAPITL",61757,984.3
"05/03/2018 02:10:00","EDT","CENTRL",61754,1447.2
"05/03/2018 02:10:00","EDT","DUNWOD",61760,523.2
"05/03/2018 02:10:00","EDT","GENESE",61753,864.9
"05/03/2018 02:10:00","EDT","HUD VL",61758,851.3
"05/03/2018 02:10:00","EDT","LONGIL",61762,1649.8
"05/03/2018 02:10:00","EDT","MHK VL",61756,554.7
"05/03/2018 02:10:00","EDT","MILLWD",61759,185.9
"05/03/2018 02:10:00","EDT","N.Y.C.",61761,4661.5
"05/03/2018 02:10:00","EDT","NORTH",61755,423.1
"05/03/2018 02:10:00","EDT","WEST",61752,1370.5
"05/03/2018 02:15:00","EDT","CAPITL",61757,981.8
"05/03/2018 02:15:00","EDT","CENTRL",61754,1426.4
"05/03/2018 02:15:00","EDT","DUNWOD",61760,521.6
"05/03/2018 02:15:00","EDT","GENESE",61753,863
"05/03/2018 02:15:00","EDT","HUD VL",61758,853.4
"05/03/2018 02:15:00","EDT","LONGIL",61762,1633.9
"05/03/2018 02:15:00","EDT","MHK VL",61756,571
"05/03/2018 02:15:00","EDT","MILLWD",61759,183
"05/03/2018 02:15:00","EDT","N.Y.C.",61761,4646.7
"05/03/2018 02:15:00","EDT","NORTH",61755,421.1
"05/03/2018 02:15:00","EDT","WEST",61752,1371.5
"05/03/2018 02:20:00","EDT","CAPITL",61757,980
"05/03/2018 02:20:00","EDT","CENTRL",61754,1403.8
"05/03/2018 02:20:00","EDT","DUNWOD",61760,521.8
"05/03/2018 02:20:00","EDT","GENESE",61753,861.2
"05/03/2018 02:20:00","EDT","HUD VL",61758,821.8
"05/03/2018 02:20:00","EDT","LONGIL",61762,1624.1
"05/03/2018 02:20:00","EDT","MHK VL",61756,582.5
"05/03/2018 02:20:00","EDT","MILLWD",61759,202.9
"05/03/2018 02:20:00","EDT","N.Y.C.",61761,4633.2
"05/03/2018 02:20:00","EDT","NORTH",61755,415.4
"05/03/2018 02:20:00","EDT","WEST",61752,1384.1
"05/03/2018 02:25:00","EDT","CAPITL",61757,982.7
"05/03/2018 02:25:00","EDT","CENTRL",61754,1407.5
"05/03/2018 02:25:00","EDT","DUNWOD",61760,516.9
"05/03/2018 02:25:00","EDT","GENESE",61753,864.7
"05/03/2018 02:25:00","EDT","HUD VL",61758,800.6
"05/03/2018 02:25:00","EDT","LONGIL",61762,1619.1
"05/03/2018 02:25:00","EDT","MHK VL",61756,575.8
"05/03/2018 02:25:00","EDT","MILLWD",61759,206.3
"05/03/2018 02:25:00","EDT","N.Y.C.",61761,4618.5
"05/03/2018 02:25:00","EDT","NORTH",61755,424
"05/03/2018 02:25:00","EDT","WEST",61752,1382.4
"05/03/2018 02:30:00","EDT","CAPITL",61757,979.7
"05/03/2018 02:30:00","EDT","CENTRL",61754,1415.3
"05/03/2018 02:30:00","EDT","DUNWOD",61760,501.1
"05/03/2018 02:30:00","EDT","GENESE",61753,865.4
"05/03/2018 02:30:00","EDT","HUD VL",61758,828.2
"05/03/2018 02:30:00","EDT","LONGIL",61762,1626.7
"05/03/2018 02:30:00","EDT","MHK VL",61756,576
"05/03/2018 02:30:00","EDT","MILLWD",61759,198.1
"05/03/2018 02:30:00","EDT","N.Y.C.",61761,4611.6
"05/03/2018 02:30:00","EDT","NORTH",61755,412
"05/03/2018 02:30:00","EDT","WEST",61752,1360.9
"05/03/2018 02:35:00","EDT","CAPITL",61757,980.7
"05/03/2018 02:35:00","EDT","CENTRL",61754,1423.5
"05/03/2018 02:35:00","EDT","DUNWOD",61760,527.2
"05/03/2018 02:35:00","EDT","GENESE",61753,857.8
"05/03/2018 02:35:00","EDT","HUD VL",61758,836.8
"05/03/2018 02:35:00","EDT","LONGIL",61762,1611.4
"05/03/2018 02:35:00","EDT","MHK VL",61756,588.6
"05/03/2018 02:35:00","EDT","MILLWD",61759,186
"05/03/2018 02:35:00","EDT","N.Y.C.",61761,4587.8
"05/03/2018 02:35:00","EDT","NORTH",61755,409.6
"05/03/2018 02:35:00","EDT","WEST",61752,1372.6
"05/03/2018 02:40:00","EDT","CAPITL",61757,981.6
"05/03/2018 02:40:00","EDT","CENTRL",61754,1372.7
"05/03/2018 02:40:00","EDT","DUNWOD",61760,511
"05/03/2018 02:40:00","EDT","GENESE",61753,858
"05/03/2018 02:40:00","EDT","HUD VL",61758,817.4
"05/03/2018 02:40:00","EDT","LONGIL",61762,1630.5
"05/03/2018 02:40:00","EDT","MHK VL",61756,582.3
"05/03/2018 02:40:00","EDT","MILLWD",61759,185.4
"05/03/2018 02:40:00","EDT","N.Y.C.",61761,4562.5
"05/03/2018 02:40:00","EDT","NORTH",61755,408.5
"05/03/2018 02:40:00","EDT","WEST",61752,1391
"05/03/2018 02:45:00","EDT","CAPITL",61757,980.9
"05/03/2018 02:45:00","EDT","CENTRL",61754,1353.3
"05/03/2018 02:45:00","EDT","DUNWOD",61760,500.9
"05/03/2018 02:45:00","EDT","GENESE",61753,856.7
"05/03/2018 02:45:00","EDT","HUD VL",61758,815.4
"05/03/2018 02:45:00","EDT","LONGIL",61762,1605.2
"05/03/2018 02:45:00","EDT","MHK VL",61756,581.9
"05/03/2018 02:45:00","EDT","MILLWD",61759,191.7
"05/03/2018 02:45:00","EDT","N.Y.C.",61761,4575.5
"05/03/2018 02:45:00","EDT","NORTH",61755,409.2
"05/03/2018 02:45:00","EDT","WEST",61752,1392.1
"05/03/2018 02:50:00","EDT","CAPITL",61757,974.5
"05/03/2018 02:50:00","EDT","CENTRL",61754,1390.3
"05/03/2018 02:50:00","EDT","DUNWOD",61760,507.8
"05/03/2018 02:50:00","EDT","GENESE",61753,865.3
"05/03/2018 02:50:00","EDT","HUD VL",61758,823.4
"05/03/2018 02:50:00","EDT","LONGIL",61762,1597.1
"05/03/2018 02:50:00","EDT","MHK VL",61756,571.4
"05/03/2018 02:50:00","EDT","MILLWD",61759,187.4
"05/03/2018 02:50:00","EDT","N.Y.C.",61761,4556.2
"05/03/2018 02:50:00","EDT","NORTH",61755,416.9
"05/03/2018 02:50:00","EDT","WEST",61752,1362
"05/03/2018 02:55:00","EDT","CAPITL",61757,980.9
"05/03/2018 02:55:00","EDT","CENTRL",61754,1396.9
"05/03/2018 02:55:00","EDT","DUNWOD",61760,498.7
"05/03/2018 02:55:00","EDT","GENESE",61753,857.1
"05/03/2018 02:55:00","EDT","HUD VL",61758,821.1
"05/03/2018 02:55:00","EDT","LONGIL",61762,1590.7
"05/03/2018 02:55:00","EDT","MHK VL",61756,578.8
"05/03/2018 02:55:00","EDT","MILLWD",61759,188.3
"05/03/2018 02:55:00","EDT","N.Y.C.",61761,4537.1
"05/03/2018 02:55:00","EDT","NORTH",61755,402.5
"05/03/2018 02:55:00","EDT","WEST",61752,1368.3
"05/03/2018 03:00:00","EDT","CAPITL",61757,972.5
"05/03/2018 03:00:00","EDT","CENTRL",61754,1401
"05/03/2018 03:00:00","EDT","DUNWOD",61760,497.7
"05/03/2018 03:00:00","EDT","GENESE",61753,853.2
"05/03/2018 03:00:00","EDT","HUD VL",61758,815.2
"05/03/2018 03:00:00","EDT","LONGIL",61762,1587.4
"05/03/2018 03:00:00","EDT","MHK VL",61756,575
"05/03/2018 03:00:00","EDT","MILLWD",61759,191.4
"05/03/2018 03:00:00","EDT","N.Y.C.",61761,4544.5
"05/03/2018 03:00:00","EDT","NORTH",61755,408.9
"05/03/2018 03:00:00","EDT","WEST",61752,1334
"05/03/2018 03:05:00","EDT","CAPITL",61757,980.5
"05/03/2018 03:05:00","EDT","CENTRL",61754,1375
"05/03/2018 03:05:00","EDT","DUNWOD",61760,505.9
"05/03/2018 03:05:00","EDT","GENESE",61753,857.4
"05/03/2018 03:05:00","EDT","HUD VL",61758,825.1
"05/03/2018 03:05:00","EDT","LONGIL",61762,1580.3
"05/03/2018 03:05:00","EDT","MHK VL",61756,568.2
"05/03/2018 03:05:00","EDT","MILLWD",61759,184
"05/03/2018 03:05:00","EDT","N.Y.C.",61761,4538
"05/03/2018 03:05:00","EDT","NORTH",61755,416.4
"05/03/2018 03:05:00","EDT","WEST",61752,1350.1
"05/03/2018 03:10:00","EDT","CAPITL",61757,964.8
"05/03/2018 03:10:00","EDT","CENTRL",61754,1404.6
"05/03/2018 03:10:00","EDT","DUNWOD",61760,499.5
"05/03/2018 03:10:00","EDT","GENESE",61753,855.2
"05/03/2018 03:10:00","EDT","HUD VL",61758,833
"05/03/2018 03:10:00","EDT","LONGIL",61762,1579.5
"05/03/2018 03:10:00","EDT","MHK VL",61756,563.4
"05/03/2018 03:10:00","EDT","MILLWD",61759,175.9
"05/03/2018 03:10:00","EDT","N.Y.C.",61761,4516.8
"05/03/2018 03:10:00","EDT","NORTH",61755,417.1
"05/03/2018 03:10:00","EDT","WEST",61752,1350.7
"05/03/2018 03:15:00","EDT","CAPITL",61757,953.5
"05/03/2018 03:15:00","EDT","CENTRL",61754,1430.2
"05/03/2018 03:15:00","EDT","DUNWOD",61760,493.6
"05/03/2018 03:15:00","EDT","GENESE",61753,854.7
"05/03/2018 03:15:00","EDT","HUD VL",61758,843.1
"05/03/2018 03:15:00","EDT","LONGIL",61762,1582.5
"05/03/2018 03:15:00","EDT","MHK VL",61756,570.2
"05/03/2018 03:15:00","EDT","MILLWD",61759,175.6
"05/03/2018 03:15:00","EDT","N.Y.C.",61761,4534.6
"05/03/2018 03:15:00","EDT","NORTH",61755,409.1
"05/03/2018 03:15:00","EDT","WEST",61752,1361.6
"05/03/2018 03:20:00","EDT","CAPITL",61757,979.9
"05/03/2018 03:20:00","EDT","CENTRL",61754,1410.2
"05/03/2018 03:20:00","EDT","DUNWOD",61760,498.1
"05/03/2018 03:20:00","EDT","GENESE",61753,856.6
"05/03/2018 03:20:00","EDT","HUD VL",61758,795.5
"05/03/2018 03:20:00","EDT","LONGIL",61762,1580.9
"05/03/2018 03:20:00","EDT","MHK VL",61756,569.7
"05/03/2018 03:20:00","EDT","MILLWD",61759,193.4
