"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2019 01:50:00","EDT","LONGIL",61762,2621.9
"08/21/2019 01:50:00","EDT","MHK VL",61756,859.3
"08/21/2019 01:50:00","EDT","MILLWD",61759,266
"08/21/2019 01:50:00","EDT","N.Y.C.",61761,6883.5
"08/21/2019 01:50:00","EDT","NORTH",61755,451.6
"08/21/2019 01:50:00","EDT","WEST",61752,1718.8
"08/21/2019 01:55:00","EDT","CAPITL",61757,1434.9
"08/21/2019 01:55:00","EDT","CENTRL",61754,1702.8
"08/21/2019 01:55:00","EDT","DUNWOD",61760,742.2
"08/21/2019 01:55:00","EDT","GENESE",61753,1140.4
"08/21/2019 01:55:00","EDT","HUD VL",61758,1192.4
"08/21/2019 01:55:00","EDT","LONGIL",61762,2617.3
"08/21/2019 01:55:00","EDT","MHK VL",61756,868.8
"08/21/2019 01:55:00","EDT","MILLWD",61759,261.9
"08/21/2019 01:55:00","EDT","N.Y.C.",61761,6884.7
"08/21/2019 01:55:00","EDT","NORTH",61755,447.4
"08/21/2019 01:55:00","EDT","WEST",61752,1739.5
"08/21/2019 02:00:00","EDT","CAPITL",61757,1415.8
"08/21/2019 02:00:00","EDT","CENTRL",61754,1702.6
"08/21/2019 02:00:00","EDT","DUNWOD",61760,727.4
"08/21/2019 02:00:00","EDT","GENESE",61753,1137.8
"08/21/2019 02:00:00","EDT","HUD VL",61758,1175.2
"08/21/2019 02:00:00","EDT","LONGIL",61762,2616.6
"08/21/2019 02:00:00","EDT","MHK VL",61756,855
"08/21/2019 02:00:00","EDT","MILLWD",61759,282.4
"08/21/2019 02:00:00","EDT","N.Y.C.",61761,6885.9
"08/21/2019 02:00:00","EDT","NORTH",61755,471.1
"08/21/2019 02:00:00","EDT","WEST",61752,1723.8
"08/21/2019 02:05:00","EDT","CAPITL",61757,1404.7
"08/21/2019 02:05:00","EDT","CENTRL",61754,1689.7
"08/21/2019 02:05:00","EDT","DUNWOD",61760,739.8
"08/21/2019 02:05:00","EDT","GENESE",61753,1131.3
"08/21/2019 02:05:00","EDT","HUD VL",61758,1196.7
"08/21/2019 02:05:00","EDT","LONGIL",61762,2612.6
"08/21/2019 02:05:00","EDT","MHK VL",61756,852.1
"08/21/2019 02:05:00","EDT","MILLWD",61759,272
"08/21/2019 02:05:00","EDT","N.Y.C.",61761,6860.9
"08/21/2019 02:05:00","EDT","NORTH",61755,479
"08/21/2019 02:05:00","EDT","WEST",61752,1717.6
"08/21/2019 02:10:00","EDT","CAPITL",61757,1411.3
"08/21/2019 02:10:00","EDT","CENTRL",61754,1709.3
"08/21/2019 02:10:00","EDT","DUNWOD",61760,735.2
"08/21/2019 02:10:00","EDT","GENESE",61753,1124.7
"08/21/2019 02:10:00","EDT","HUD VL",61758,1175.6
"08/21/2019 02:10:00","EDT","LONGIL",61762,2596.5
"08/21/2019 02:10:00","EDT","MHK VL",61756,844.3
"08/21/2019 02:10:00","EDT","MILLWD",61759,257.5
"08/21/2019 02:10:00","EDT","N.Y.C.",61761,6845.7
"08/21/2019 02:10:00","EDT","NORTH",61755,487.9
"08/21/2019 02:10:00","EDT","WEST",61752,1720.3
"08/21/2019 02:15:00","EDT","CAPITL",61757,1415.1
"08/21/2019 02:15:00","EDT","CENTRL",61754,1679.9
"08/21/2019 02:15:00","EDT","DUNWOD",61760,730.8
"08/21/2019 02:15:00","EDT","GENESE",61753,1132.9
"08/21/2019 02:15:00","EDT","HUD VL",61758,1186.2
"08/21/2019 02:15:00","EDT","LONGIL",61762,2593
"08/21/2019 02:15:00","EDT","MHK VL",61756,852.2
"08/21/2019 02:15:00","EDT","MILLWD",61759,262.2
"08/21/2019 02:15:00","EDT","N.Y.C.",61761,6836.9
"08/21/2019 02:15:00","EDT","NORTH",61755,487.7
"08/21/2019 02:15:00","EDT","WEST",61752,1723.2
"08/21/2019 02:20:00","EDT","CAPITL",61757,1406.3
"08/21/2019 02:20:00","EDT","CENTRL",61754,1704.5
"08/21/2019 02:20:00","EDT","DUNWOD",61760,729.7
"08/21/2019 02:20:00","EDT","GENESE",61753,1121.7
"08/21/2019 02:20:00","EDT","HUD VL",61758,1179.5
"08/21/2019 02:20:00","EDT","LONGIL",61762,2586.7
"08/21/2019 02:20:00","EDT","MHK VL",61756,834.4
"08/21/2019 02:20:00","EDT","MILLWD",61759,255.9
"08/21/2019 02:20:00","EDT","N.Y.C.",61761,6819.5
"08/21/2019 02:20:00","EDT","NORTH",61755,489.7
"08/21/2019 02:20:00","EDT","WEST",61752,1690.8
"08/21/2019 02:25:00","EDT","CAPITL",61757,1408.8
"08/21/2019 02:25:00","EDT","CENTRL",61754,1680.9
"08/21/2019 02:25:00","EDT","DUNWOD",61760,725.8
"08/21/2019 02:25:00","EDT","GENESE",61753,1117.6
"08/21/2019 02:25:00","EDT","HUD VL",61758,1180
"08/21/2019 02:25:00","EDT","LONGIL",61762,2585.2
"08/21/2019 02:25:00","EDT","MHK VL",61756,843.5
"08/21/2019 02:25:00","EDT","MILLWD",61759,252.7
"08/21/2019 02:25:00","EDT","N.Y.C.",61761,6798.5
"08/21/2019 02:25:00","EDT","NORTH",61755,487
"08/21/2019 02:25:00","EDT","WEST",61752,1683
"08/21/2019 02:30:00","EDT","CAPITL",61757,1394.9
"08/21/2019 02:30:00","EDT","CENTRL",61754,1629.9
"08/21/2019 02:30:00","EDT","DUNWOD",61760,730.4
"08/21/2019 02:30:00","EDT","GENESE",61753,1121.6
"08/21/2019 02:30:00","EDT","HUD VL",61758,1178.8
"08/21/2019 02:30:00","EDT","LONGIL",61762,2574.5
"08/21/2019 02:30:00","EDT","MHK VL",61756,844.7
"08/21/2019 02:30:00","EDT","MILLWD",61759,265.2
"08/21/2019 02:30:00","EDT","N.Y.C.",61761,6790.8
"08/21/2019 02:30:00","EDT","NORTH",61755,494.2
"08/21/2019 02:30:00","EDT","WEST",61752,1718.4
"08/21/2019 02:35:00","EDT","CAPITL",61757,1365
"08/21/2019 02:35:00","EDT","CENTRL",61754,1655.1
"08/21/2019 02:35:00","EDT","DUNWOD",61760,726.4
"08/21/2019 02:35:00","EDT","GENESE",61753,1121.7
"08/21/2019 02:35:00","EDT","HUD VL",61758,1175
"08/21/2019 02:35:00","EDT","LONGIL",61762,2577.4
"08/21/2019 02:35:00","EDT","MHK VL",61756,841.1
"08/21/2019 02:35:00","EDT","MILLWD",61759,256.1
"08/21/2019 02:35:00","EDT","N.Y.C.",61761,6780.2
"08/21/2019 02:35:00","EDT","NORTH",61755,490.3
"08/21/2019 02:35:00","EDT","WEST",61752,1695.6
"08/21/2019 02:40:00","EDT","CAPITL",61757,1375.2
"08/21/2019 02:40:00","EDT","CENTRL",61754,1665
"08/21/2019 02:40:00","EDT","DUNWOD",61760,728.7
"08/21/2019 02:40:00","EDT","GENESE",61753,1116.6
"08/21/2019 02:40:00","EDT","HUD VL",61758,1167
"08/21/2019 02:40:00","EDT","LONGIL",61762,2578
"08/21/2019 02:40:00","EDT","MHK VL",61756,838.1
"08/21/2019 02:40:00","EDT","MILLWD",61759,247.7
"08/21/2019 02:40:00","EDT","N.Y.C.",61761,6766.9
"08/21/2019 02:40:00","EDT","NORTH",61755,490.2
"08/21/2019 02:40:00","EDT","WEST",61752,1716.9
"08/21/2019 02:45:00","EDT","CAPITL",61757,1361.7
"08/21/2019 02:45:00","EDT","CENTRL",61754,1667.6
"08/21/2019 02:45:00","EDT","DUNWOD",61760,725.5
"08/21/2019 02:45:00","EDT","GENESE",61753,1114.6
"08/21/2019 02:45:00","EDT","HUD VL",61758,1168.3
"08/21/2019 02:45:00","EDT","LONGIL",61762,2559.9
"08/21/2019 02:45:00","EDT","MHK VL",61756,838
"08/21/2019 02:45:00","EDT","MILLWD",61759,251.4
"08/21/2019 02:45:00","EDT","N.Y.C.",61761,6752.8
"08/21/2019 02:45:00","EDT","NORTH",61755,478.1
"08/21/2019 02:45:00","EDT","WEST",61752,1704.6
"08/21/2019 02:50:00","EDT","CAPITL",61757,1356.8
"08/21/2019 02:50:00","EDT","CENTRL",61754,1664.5
"08/21/2019 02:50:00","EDT","DUNWOD",61760,726.5
"08/21/2019 02:50:00","EDT","GENESE",61753,1107.1
"08/21/2019 02:50:00","EDT","HUD VL",61758,1147
"08/21/2019 02:50:00","EDT","LONGIL",61762,2568.3
"08/21/2019 02:50:00","EDT","MHK VL",61756,823.8
"08/21/2019 02:50:00","EDT","MILLWD",61759,247
"08/21/2019 02:50:00","EDT","N.Y.C.",61761,6742.5
"08/21/2019 02:50:00","EDT","NORTH",61755,487.9
"08/21/2019 02:50:00","EDT","WEST",61752,1673.6
"08/21/2019 02:55:00","EDT","CAPITL",61757,1359.2
"08/21/2019 02:55:00","EDT","CENTRL",61754,1663.6
"08/21/2019 02:55:00","EDT","DUNWOD",61760,720.9
"08/21/2019 02:55:00","EDT","GENESE",61753,1107.8
"08/21/2019 02:55:00","EDT","HUD VL",61758,1166.2
"08/21/2019 02:55:00","EDT","LONGIL",61762,2569.7
"08/21/2019 02:55:00","EDT","MHK VL",61756,829.3
"08/21/2019 02:55:00","EDT","MILLWD",61759,255.6
"08/21/2019 02:55:00","EDT","N.Y.C.",61761,6735.7
"08/21/2019 02:55:00","EDT","NORTH",61755,492
"08/21/2019 02:55:00","EDT","WEST",61752,1701.7
"08/21/2019 03:00:00","EDT","CAPITL",61757,1376.7
"08/21/2019 03:00:00","EDT","CENTRL",61754,1666.3
"08/21/2019 03:00:00","EDT","DUNWOD",61760,708
"08/21/2019 03:00:00","EDT","GENESE",61753,1108.8
"08/21/2019 03:00:00","EDT","HUD VL",61758,1146.6
"08/21/2019 03:00:00","EDT","LONGIL",61762,2563.8
"08/21/2019 03:00:00","EDT","MHK VL",61756,823.4
"08/21/2019 03:00:00","EDT","MILLWD",61759,251.1
"08/21/2019 03:00:00","EDT","N.Y.C.",61761,6721
"08/21/2019 03:00:00","EDT","NORTH",61755,492.6
"08/21/2019 03:00:00","EDT","WEST",61752,1702.1
"08/21/2019 03:05:00","EDT","CAPITL",61757,1356.2
"08/21/2019 03:05:00","EDT","CENTRL",61754,1681.3
"08/21/2019 03:05:00","EDT","DUNWOD",61760,713.2
"08/21/2019 03:05:00","EDT","GENESE",61753,1103.1
"08/21/2019 03:05:00","EDT","HUD VL",61758,1145.6
"08/21/2019 03:05:00","EDT","LONGIL",61762,2558.5
"08/21/2019 03:05:00","EDT","MHK VL",61756,837.1
"08/21/2019 03:05:00","EDT","MILLWD",61759,259.4
"08/21/2019 03:05:00","EDT","N.Y.C.",61761,6725.2
"08/21/2019 03:05:00","EDT","NORTH",61755,494.1
"08/21/2019 03:05:00","EDT","WEST",61752,1666.9
"08/21/2019 03:10:00","EDT","CAPITL",61757,1354.7
"08/21/2019 03:10:00","EDT","CENTRL",61754,1670
"08/21/2019 03:10:00","EDT","DUNWOD",61760,711.8
"08/21/2019 03:10:00","EDT","GENESE",61753,1108.2
"08/21/2019 03:10:00","EDT","HUD VL",61758,1086.8
"08/21/2019 03:10:00","EDT","LONGIL",61762,2566.5
"08/21/2019 03:10:00","EDT","MHK VL",61756,838.1
"08/21/2019 03:10:00","EDT","MILLWD",61759,303.9
"08/21/2019 03:10:00","EDT","N.Y.C.",61761,6695.2
"08/21/2019 03:10:00","EDT","NORTH",61755,484.1
"08/21/2019 03:10:00","EDT","WEST",61752,1704.1
"08/21/2019 03:15:00","EDT","CAPITL",61757,1349.8
"08/21/2019 03:15:00","EDT","CENTRL",61754,1637.3
"08/21/2019 03:15:00","EDT","DUNWOD",61760,720.7
"08/21/2019 03:15:00","EDT","GENESE",61753,1100.4
"08/21/2019 03:15:00","EDT","HUD VL",61758,1085.6
"08/21/2019 03:15:00","EDT","LONGIL",61762,2557.1
"08/21/2019 03:15:00","EDT","MHK VL",61756,830.3
"08/21/2019 03:15:00","EDT","MILLWD",61759,301
"08/21/2019 03:15:00","EDT","N.Y.C.",61761,6705.7
"08/21/2019 03:15:00","EDT","NORTH",61755,492.7
"08/21/2019 03:15:00","EDT","WEST",61752,1725.3
"08/21/2019 03:20:00","EDT","CAPITL",61757,1350.6
"08/21/2019 03:20:00","EDT","CENTRL",61754,1647.4
"08/21/2019 03:20:00","EDT","DUNWOD",61760,708.9
"08/21/2019 03:20:00","EDT","GENESE",61753,1092
"08/21/2019 03:20:00","EDT","HUD VL",61758,1077.3
