"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2019 00:20:00","EDT","HUD VL",61758,937.5
"08/28/2019 00:20:00","EDT","LONGIL",61762,2044.6
"08/28/2019 00:20:00","EDT","MHK VL",61756,756.4
"08/28/2019 00:20:00","EDT","MILLWD",61759,260.8
"08/28/2019 00:20:00","EDT","N.Y.C.",61761,5333.5
"08/28/2019 00:20:00","EDT","NORTH",61755,494.9
"08/28/2019 00:20:00","EDT","WEST",61752,1600.8
"08/28/2019 00:25:00","EDT","CAPITL",61757,1249.5
"08/28/2019 00:25:00","EDT","CENTRL",61754,1565.3
"08/28/2019 00:25:00","EDT","DUNWOD",61760,566.5
"08/28/2019 00:25:00","EDT","GENESE",61753,1062
"08/28/2019 00:25:00","EDT","HUD VL",61758,899.2
"08/28/2019 00:25:00","EDT","LONGIL",61762,2046.1
"08/28/2019 00:25:00","EDT","MHK VL",61756,757
"08/28/2019 00:25:00","EDT","MILLWD",61759,265.9
"08/28/2019 00:25:00","EDT","N.Y.C.",61761,5316.7
"08/28/2019 00:25:00","EDT","NORTH",61755,501.7
"08/28/2019 00:25:00","EDT","WEST",61752,1586.4
"08/28/2019 00:30:00","EDT","CAPITL",61757,1248.4
"08/28/2019 00:30:00","EDT","CENTRL",61754,1549.4
"08/28/2019 00:30:00","EDT","DUNWOD",61760,563.3
"08/28/2019 00:30:00","EDT","GENESE",61753,1055.3
"08/28/2019 00:30:00","EDT","HUD VL",61758,893.9
"08/28/2019 00:30:00","EDT","LONGIL",61762,2037
"08/28/2019 00:30:00","EDT","MHK VL",61756,754.8
"08/28/2019 00:30:00","EDT","MILLWD",61759,250.9
"08/28/2019 00:30:00","EDT","N.Y.C.",61761,5268.8
"08/28/2019 00:30:00","EDT","NORTH",61755,498.1
"08/28/2019 00:30:00","EDT","WEST",61752,1576.1
"08/28/2019 00:35:00","EDT","CAPITL",61757,1240
"08/28/2019 00:35:00","EDT","CENTRL",61754,1549.3
"08/28/2019 00:35:00","EDT","DUNWOD",61760,575.5
"08/28/2019 00:35:00","EDT","GENESE",61753,1054.8
"08/28/2019 00:35:00","EDT","HUD VL",61758,900.8
"08/28/2019 00:35:00","EDT","LONGIL",61762,2029
"08/28/2019 00:35:00","EDT","MHK VL",61756,752.9
"08/28/2019 00:35:00","EDT","MILLWD",61759,255.3
"08/28/2019 00:35:00","EDT","N.Y.C.",61761,5248.5
"08/28/2019 00:35:00","EDT","NORTH",61755,498.6
"08/28/2019 00:35:00","EDT","WEST",61752,1566.7
"08/28/2019 00:40:00","EDT","CAPITL",61757,1247.5
"08/28/2019 00:40:00","EDT","CENTRL",61754,1557.9
"08/28/2019 00:40:00","EDT","DUNWOD",61760,564.3
"08/28/2019 00:40:00","EDT","GENESE",61753,1038.6
"08/28/2019 00:40:00","EDT","HUD VL",61758,870.1
"08/28/2019 00:40:00","EDT","LONGIL",61762,2015.7
"08/28/2019 00:40:00","EDT","MHK VL",61756,757.3
"08/28/2019 00:40:00","EDT","MILLWD",61759,251.3
"08/28/2019 00:40:00","EDT","N.Y.C.",61761,5218.4
"08/28/2019 00:40:00","EDT","NORTH",61755,498
"08/28/2019 00:40:00","EDT","WEST",61752,1583.1
"08/28/2019 00:45:00","EDT","CAPITL",61757,1252.4
"08/28/2019 00:45:00","EDT","CENTRL",61754,1543
"08/28/2019 00:45:00","EDT","DUNWOD",61760,558.1
"08/28/2019 00:45:00","EDT","GENESE",61753,1038.9
"08/28/2019 00:45:00","EDT","HUD VL",61758,873.7
"08/28/2019 00:45:00","EDT","LONGIL",61762,2008.6
"08/28/2019 00:45:00","EDT","MHK VL",61756,746.6
"08/28/2019 00:45:00","EDT","MILLWD",61759,262.5
"08/28/2019 00:45:00","EDT","N.Y.C.",61761,5234.2
"08/28/2019 00:45:00","EDT","NORTH",61755,500.1
"08/28/2019 00:45:00","EDT","WEST",61752,1585.4
"08/28/2019 00:50:00","EDT","CAPITL",61757,1248.7
"08/28/2019 00:50:00","EDT","CENTRL",61754,1550
"08/28/2019 00:50:00","EDT","DUNWOD",61760,556.1
"08/28/2019 00:50:00","EDT","GENESE",61753,1036.7
"08/28/2019 00:50:00","EDT","HUD VL",61758,886.3
"08/28/2019 00:50:00","EDT","LONGIL",61762,1997.4
"08/28/2019 00:50:00","EDT","MHK VL",61756,743.8
"08/28/2019 00:50:00","EDT","MILLWD",61759,258.3
"08/28/2019 00:50:00","EDT","N.Y.C.",61761,5185.8
"08/28/2019 00:50:00","EDT","NORTH",61755,495.5
"08/28/2019 00:50:00","EDT","WEST",61752,1557.2
"08/28/2019 00:55:00","EDT","CAPITL",61757,1227
"08/28/2019 00:55:00","EDT","CENTRL",61754,1554.7
"08/28/2019 00:55:00","EDT","DUNWOD",61760,556.3
"08/28/2019 00:55:00","EDT","GENESE",61753,1030.3
"08/28/2019 00:55:00","EDT","HUD VL",61758,905.9
"08/28/2019 00:55:00","EDT","LONGIL",61762,1993.1
"08/28/2019 00:55:00","EDT","MHK VL",61756,753.8
"08/28/2019 00:55:00","EDT","MILLWD",61759,247.3
"08/28/2019 00:55:00","EDT","N.Y.C.",61761,5196.6
"08/28/2019 00:55:00","EDT","NORTH",61755,495.5
"08/28/2019 00:55:00","EDT","WEST",61752,1546
"08/28/2019 01:00:00","EDT","CAPITL",61757,1218.8
"08/28/2019 01:00:00","EDT","CENTRL",61754,1485.9
"08/28/2019 01:00:00","EDT","DUNWOD",61760,542.6
"08/28/2019 01:00:00","EDT","GENESE",61753,1021.3
"08/28/2019 01:00:00","EDT","HUD VL",61758,888.2
"08/28/2019 01:00:00","EDT","LONGIL",61762,1987
"08/28/2019 01:00:00","EDT","MHK VL",61756,744.3
"08/28/2019 01:00:00","EDT","MILLWD",61759,268.4
"08/28/2019 01:00:00","EDT","N.Y.C.",61761,5171.1
"08/28/2019 01:00:00","EDT","NORTH",61755,493.8
"08/28/2019 01:00:00","EDT","WEST",61752,1587
"08/28/2019 01:05:00","EDT","CAPITL",61757,1213.4
"08/28/2019 01:05:00","EDT","CENTRL",61754,1509.6
"08/28/2019 01:05:00","EDT","DUNWOD",61760,550.5
"08/28/2019 01:05:00","EDT","GENESE",61753,1012.2
"08/28/2019 01:05:00","EDT","HUD VL",61758,890.2
"08/28/2019 01:05:00","EDT","LONGIL",61762,1989.7
"08/28/2019 01:05:00","EDT","MHK VL",61756,744.7
"08/28/2019 01:05:00","EDT","MILLWD",61759,264.6
"08/28/2019 01:05:00","EDT","N.Y.C.",61761,5158.9
"08/28/2019 01:05:00","EDT","NORTH",61755,473.3
"08/28/2019 01:05:00","EDT","WEST",61752,1562.5
"08/28/2019 01:10:00","EDT","CAPITL",61757,1207.3
"08/28/2019 01:10:00","EDT","CENTRL",61754,1527.2
"08/28/2019 01:10:00","EDT","DUNWOD",61760,558.3
"08/28/2019 01:10:00","EDT","GENESE",61753,1024.8
"08/28/2019 01:10:00","EDT","HUD VL",61758,892.9
"08/28/2019 01:10:00","EDT","LONGIL",61762,1966.7
"08/28/2019 01:10:00","EDT","MHK VL",61756,746.3
"08/28/2019 01:10:00","EDT","MILLWD",61759,244.3
"08/28/2019 01:10:00","EDT","N.Y.C.",61761,5137.1
"08/28/2019 01:10:00","EDT","NORTH",61755,448.6
"08/28/2019 01:10:00","EDT","WEST",61752,1556.5
"08/28/2019 01:15:00","EDT","CAPITL",61757,1202.8
"08/28/2019 01:15:00","EDT","CENTRL",61754,1532.5
"08/28/2019 01:15:00","EDT","DUNWOD",61760,548.2
"08/28/2019 01:15:00","EDT","GENESE",61753,1009
"08/28/2019 01:15:00","EDT","HUD VL",61758,869.7
"08/28/2019 01:15:00","EDT","LONGIL",61762,1952.8
"08/28/2019 01:15:00","EDT","MHK VL",61756,745.2
"08/28/2019 01:15:00","EDT","MILLWD",61759,247.4
"08/28/2019 01:15:00","EDT","N.Y.C.",61761,5120.2
"08/28/2019 01:15:00","EDT","NORTH",61755,455.3
"08/28/2019 01:15:00","EDT","WEST",61752,1555.7
"08/28/2019 01:20:00","EDT","CAPITL",61757,1190.8
"08/28/2019 01:20:00","EDT","CENTRL",61754,1523.2
"08/28/2019 01:20:00","EDT","DUNWOD",61760,543.9
"08/28/2019 01:20:00","EDT","GENESE",61753,1016.7
"08/28/2019 01:20:00","EDT","HUD VL",61758,883.1
"08/28/2019 01:20:00","EDT","LONGIL",61762,1933
"08/28/2019 01:20:00","EDT","MHK VL",61756,738.3
"08/28/2019 01:20:00","EDT","MILLWD",61759,246.4
"08/28/2019 01:20:00","EDT","N.Y.C.",61761,5091.8
"08/28/2019 01:20:00","EDT","NORTH",61755,486.7
"08/28/2019 01:20:00","EDT","WEST",61752,1544.1
"08/28/2019 01:25:00","EDT","CAPITL",61757,1204.7
"08/28/2019 01:25:00","EDT","CENTRL",61754,1482.6
"08/28/2019 01:25:00","EDT","DUNWOD",61760,539.2
"08/28/2019 01:25:00","EDT","GENESE",61753,1009.9
"08/28/2019 01:25:00","EDT","HUD VL",61758,881.8
"08/28/2019 01:25:00","EDT","LONGIL",61762,1944.2
"08/28/2019 01:25:00","EDT","MHK VL",61756,737.2
"08/28/2019 01:25:00","EDT","MILLWD",61759,255.5
"08/28/2019 01:25:00","EDT","N.Y.C.",61761,5075.5
"08/28/2019 01:25:00","EDT","NORTH",61755,486.4
"08/28/2019 01:25:00","EDT","WEST",61752,1552.8
"08/28/2019 01:30:00","EDT","CAPITL",61757,1198.5
"08/28/2019 01:30:00","EDT","CENTRL",61754,1507.1
"08/28/2019 01:30:00","EDT","DUNWOD",61760,545.1
"08/28/2019 01:30:00","EDT","GENESE",61753,1010.8
"08/28/2019 01:30:00","EDT","HUD VL",61758,874.6
"08/28/2019 01:30:00","EDT","LONGIL",61762,1942.3
"08/28/2019 01:30:00","EDT","MHK VL",61756,741.2
"08/28/2019 01:30:00","EDT","MILLWD",61759,242.2
"08/28/2019 01:30:00","EDT","N.Y.C.",61761,5066.4
"08/28/2019 01:30:00","EDT","NORTH",61755,465.3
"08/28/2019 01:30:00","EDT","WEST",61752,1529.2
"08/28/2019 01:35:00","EDT","CAPITL",61757,1209.5
"08/28/2019 01:35:00","EDT","CENTRL",61754,1508.7
"08/28/2019 01:35:00","EDT","DUNWOD",61760,553.2
"08/28/2019 01:35:00","EDT","GENESE",61753,999.6
"08/28/2019 01:35:00","EDT","HUD VL",61758,885.3
"08/28/2019 01:35:00","EDT","LONGIL",61762,1928.1
"08/28/2019 01:35:00","EDT","MHK VL",61756,738.3
"08/28/2019 01:35:00","EDT","MILLWD",61759,231.4
"08/28/2019 01:35:00","EDT","N.Y.C.",61761,5051.8
"08/28/2019 01:35:00","EDT","NORTH",61755,463.5
"08/28/2019 01:35:00","EDT","WEST",61752,1514.3
"08/28/2019 01:40:00","EDT","CAPITL",61757,1197.9
"08/28/2019 01:40:00","EDT","CENTRL",61754,1508
"08/28/2019 01:40:00","EDT","DUNWOD",61760,550.6
"08/28/2019 01:40:00","EDT","GENESE",61753,1005
"08/28/2019 01:40:00","EDT","HUD VL",61758,870.2
"08/28/2019 01:40:00","EDT","LONGIL",61762,1924.7
"08/28/2019 01:40:00","EDT","MHK VL",61756,729.8
"08/28/2019 01:40:00","EDT","MILLWD",61759,244.7
"08/28/2019 01:40:00","EDT","N.Y.C.",61761,5028.8
"08/28/2019 01:40:00","EDT","NORTH",61755,466.3
"08/28/2019 01:40:00","EDT","WEST",61752,1536.6
"08/28/2019 01:45:00","EDT","CAPITL",61757,1190.6
"08/28/2019 01:45:00","EDT","CENTRL",61754,1530.1
"08/28/2019 01:45:00","EDT","DUNWOD",61760,538.8
"08/28/2019 01:45:00","EDT","GENESE",61753,1000.8
"08/28/2019 01:45:00","EDT","HUD VL",61758,867
"08/28/2019 01:45:00","EDT","LONGIL",61762,1904.8
"08/28/2019 01:45:00","EDT","MHK VL",61756,743.6
"08/28/2019 01:45:00","EDT","MILLWD",61759,236.6
"08/28/2019 01:45:00","EDT","N.Y.C.",61761,5021.1
"08/28/2019 01:45:00","EDT","NORTH",61755,454.9
"08/28/2019 01:45:00","EDT","WEST",61752,1538
"08/28/2019 01:50:00","EDT","CAPITL",61757,1183.8
"08/28/2019 01:50:00","EDT","CENTRL",61754,1504.5
"08/28/2019 01:50:00","EDT","DUNWOD",61760,541.6
"08/28/2019 01:50:00","EDT","GENESE",61753,989.7
"08/28/2019 01:50:00","EDT","HUD VL",61758,876.8
"08/28/2019 01:50:00","EDT","LONGIL",61762,1902.3
"08/28/2019 01:50:00","EDT","MHK VL",61756,743.7
"08/28/2019 01:50:00","EDT","MILLWD",61759,227.5
"08/28/2019 01:50:00","EDT","N.Y.C.",61761,5028.5
"08/28/2019 01:50:00","EDT","NORTH",61755,446.2
"08/28/2019 01:50:00","EDT","WEST",61752,1540.4
"08/28/2019 01:55:00","EDT","CAPITL",61757,1188.3
"08/28/2019 01:55:00","EDT","CENTRL",61754,1479.3
"08/28/2019 01:55:00","EDT","DUNWOD",61760,544.5
"08/28/2019 01:55:00","EDT","GENESE",61753,986.5
"08/28/2019 01:55:00","EDT","HUD VL",61758,860.6
"08/28/2019 01:55:00","EDT","LONGIL",61762,1904.9
"08/28/2019 01:55:00","EDT","MHK VL",61756,748.6
"08/28/2019 01:55:00","EDT","MILLWD",61759,234.8
"08/28/2019 01:55:00","EDT","N.Y.C.",61761,5022.4
"08/28/2019 01:55:00","EDT","NORTH",61755,449.3
"08/28/2019 01:55:00","EDT","WEST",61752,1538.6
"08/28/2019 02:00:00","EDT","CAPITL",61757,1179.5
"08/28/2019 02:00:00","EDT","CENTRL",61754,1503.2
"08/28/2019 02:00:00","EDT","DUNWOD",61760,533.7
"08/28/2019 02:00:00","EDT","GENESE",61753,986.7
"08/28/2019 02:00:00","EDT","HUD VL",61758,848
"08/28/2019 02:00:00","EDT","LONGIL",61762,1907
"08/28/2019 02:00:00","EDT","MHK VL",61756,749.9
"08/28/2019 02:00:00","EDT","MILLWD",61759,237.1
"08/28/2019 02:00:00","EDT","N.Y.C.",61761,4997.7
"08/28/2019 02:00:00","EDT","NORTH",61755,452.2
"08/28/2019 02:00:00","EDT","WEST",61752,1525.1
"08/28/2019 02:05:00","EDT","CAPITL",61757,1184.3
"08/28/2019 02:05:00","EDT","CENTRL",61754,1492.1
"08/28/2019 02:05:00","EDT","DUNWOD",61760,534.8
"08/28/2019 02:05:00","EDT","GENESE",61753,986.8
"08/28/2019 02:05:00","EDT","HUD VL",61758,836.3
"08/28/2019 02:05:00","EDT","LONGIL",61762,1889.4
"08/28/2019 02:05:00","EDT","MHK VL",61756,742.6
"08/28/2019 02:05:00","EDT","MILLWD",61759,234.4
"08/28/2019 02:05:00","EDT","N.Y.C.",61761,4985.6
"08/28/2019 02:05:00","EDT","NORTH",61755,451.9
"08/28/2019 02:05:00","EDT","WEST",61752,1516.2
"08/28/2019 02:10:00","EDT","CAPITL",61757,1178.4
"08/28/2019 02:10:00","EDT","CENTRL",61754,1499.3
"08/28/2019 02:10:00","EDT","DUNWOD",61760,533.8
"08/28/2019 02:10:00","EDT","GENESE",61753,980.3
"08/28/2019 02:10:00","EDT","HUD VL",61758,857.8
"08/28/2019 02:10:00","EDT","LONGIL",61762,1887.2
"08/28/2019 02:10:00","EDT","MHK VL",61756,740.6
"08/28/2019 02:10:00","EDT","MILLWD",61759,241.8
"08/28/2019 02:10:00","EDT","N.Y.C.",61761,4997.8
"08/28/2019 02:10:00","EDT","NORTH",61755,453.4
"08/28/2019 02:10:00","EDT","WEST",61752,1526.8
"08/28/2019 02:15:00","EDT","CAPITL",61757,1176.3
"08/28/2019 02:15:00","EDT","CENTRL",61754,1493.9
"08/28/2019 02:15:00","EDT","DUNWOD",61760,532.2
"08/28/2019 02:15:00","EDT","GENESE",61753,984.1
"08/28/2019 02:15:00","EDT","HUD VL",61758,835
"08/28/2019 02:15:00","EDT","LONGIL",61762,1887.7
"08/28/2019 02:15:00","EDT","MHK VL",61756,739.2
"08/28/2019 02:15:00","EDT","MILLWD",61759,244.6
"08/28/2019 02:15:00","EDT","N.Y.C.",61761,4979.6
"08/28/2019 02:15:00","EDT","NORTH",61755,451.2
"08/28/2019 02:15:00","EDT","WEST",61752,1505.3
"08/28/2019 02:20:00","EDT","CAPITL",61757,1168.9
"08/28/2019 02:20:00","EDT","CENTRL",61754,1485.1
"08/28/2019 02:20:00","EDT","DUNWOD",61760,526.2
"08/28/2019 02:20:00","EDT","GENESE",61753,975.4
"08/28/2019 02:20:00","EDT","HUD VL",61758,870
"08/28/2019 02:20:00","EDT","LONGIL",61762,1882.3
"08/28/2019 02:20:00","EDT","MHK VL",61756,738.4
"08/28/2019 02:20:00","EDT","MILLWD",61759,243.4
"08/28/2019 02:20:00","EDT","N.Y.C.",61761,4942.5
"08/28/2019 02:20:00","EDT","NORTH",61755,460
"08/28/2019 02:20:00","EDT","WEST",61752,1510.9
"08/28/2019 02:25:00","EDT","CAPITL",61757,1169.8
"08/28/2019 02:25:00","EDT","CENTRL",61754,1478.4
"08/28/2019 02:25:00","EDT","DUNWOD",61760,540.1
"08/28/2019 02:25:00","EDT","GENESE",61753,984
"08/28/2019 02:25:00","EDT","HUD VL",61758,852.9
"08/28/2019 02:25:00","EDT","LONGIL",61762,1884.6
"08/28/2019 02:25:00","EDT","MHK VL",61756,733.2
"08/28/2019 02:25:00","EDT","MILLWD",61759,236.4
"08/28/2019 02:25:00","EDT","N.Y.C.",61761,4962.8
"08/28/2019 02:25:00","EDT","NORTH",61755,466.2
"08/28/2019 02:25:00","EDT","WEST",61752,1518.5
"08/28/2019 02:30:00","EDT","CAPITL",61757,1166.6
"08/28/2019 02:30:00","EDT","CENTRL",61754,1492
"08/28/2019 02:30:00","EDT","DUNWOD",61760,530.6
"08/28/2019 02:30:00","EDT","GENESE",61753,975.6
"08/28/2019 02:30:00","EDT","HUD VL",61758,842.4
"08/28/2019 02:30:00","EDT","LONGIL",61762,1879.9
"08/28/2019 02:30:00","EDT","MHK VL",61756,728.8
"08/28/2019 02:30:00","EDT","MILLWD",61759,240.8
"08/28/2019 02:30:00","EDT","N.Y.C.",61761,4934
"08/28/2019 02:30:00","EDT","NORTH",61755,464.8
"08/28/2019 02:30:00","EDT","WEST",61752,1481.1
"08/28/2019 02:35:00","EDT","CAPITL",61757,1164.1
"08/28/2019 02:35:00","EDT","CENTRL",61754,1499.2
"08/28/2019 02:35:00","EDT","DUNWOD",61760,528.8
"08/28/2019 02:35:00","EDT","GENESE",61753,979.1
"08/28/2019 02:35:00","EDT","HUD VL",61758,853.9
"08/28/2019 02:35:00","EDT","LONGIL",61762,1866.7
"08/28/2019 02:35:00","EDT","MHK VL",61756,725.3
"08/28/2019 02:35:00","EDT","MILLWD",61759,241.7
"08/28/2019 02:35:00","EDT","N.Y.C.",61761,4939.1
"08/28/2019 02:35:00","EDT","NORTH",61755,479.4
"08/28/2019 02:35:00","EDT","WEST",61752,1523.2
"08/28/2019 02:40:00","EDT","CAPITL",61757,1162.3
"08/28/2019 02:40:00","EDT","CENTRL",61754,1497.4
"08/28/2019 02:40:00","EDT","DUNWOD",61760,520.9
"08/28/2019 02:40:00","EDT","GENESE",61753,968.5
"08/28/2019 02:40:00","EDT","HUD VL",61758,852.6
"08/28/2019 02:40:00","EDT","LONGIL",61762,1863.3
"08/28/2019 02:40:00","EDT","MHK VL",61756,721.6
"08/28/2019 02:40:00","EDT","MILLWD",61759,240
"08/28/2019 02:40:00","EDT","N.Y.C.",61761,4924.6
"08/28/2019 02:40:00","EDT","NORTH",61755,464.6
"08/28/2019 02:40:00","EDT","WEST",61752,1502.4
"08/28/2019 02:45:00","EDT","CAPITL",61757,1166.9
"08/28/2019 02:45:00","EDT","CENTRL",61754,1441.4
"08/28/2019 02:45:00","EDT","DUNWOD",61760,525.7
"08/28/2019 02:45:00","EDT","GENESE",61753,973.4
"08/28/2019 02:45:00","EDT","HUD VL",61758,838.5
"08/28/2019 02:45:00","EDT","LONGIL",61762,1863.7
"08/28/2019 02:45:00","EDT","MHK VL",61756,724.8
"08/28/2019 02:45:00","EDT","MILLWD",61759,236.7
"08/28/2019 02:45:00","EDT","N.Y.C.",61761,4913.2
"08/28/2019 02:45:00","EDT","NORTH",61755,464.5
"08/28/2019 02:45:00","EDT","WEST",61752,1498.6
"08/28/2019 02:50:00","EDT","CAPITL",61757,1161.1
"08/28/2019 02:50:00","EDT","CENTRL",61754,1468.7
"08/28/2019 02:50:00","EDT","DUNWOD",61760,520.4
"08/28/2019 02:50:00","EDT","GENESE",61753,963.4
"08/28/2019 02:50:00","EDT","HUD VL",61758,829.9
"08/28/2019 02:50:00","EDT","LONGIL",61762,1857.7
"08/28/2019 02:50:00","EDT","MHK VL",61756,721.7
"08/28/2019 02:50:00","EDT","MILLWD",61759,238.7
"08/28/2019 02:50:00","EDT","N.Y.C.",61761,4913
"08/28/2019 02:50:00","EDT","NORTH",61755,469.7
"08/28/2019 02:50:00","EDT","WEST",61752,1495.3
"08/28/2019 02:55:00","EDT","CAPITL",61757,1163.9
"08/28/2019 02:55:00","EDT","CENTRL",61754,1456.3
"08/28/2019 02:55:00","EDT","DUNWOD",61760,515.1
"08/28/2019 02:55:00","EDT","GENESE",61753,969.8
"08/28/2019 02:55:00","EDT","HUD VL",61758,836.8
"08/28/2019 02:55:00","EDT","LONGIL",61762,1857.2
"08/28/2019 02:55:00","EDT","MHK VL",61756,728.6
"08/28/2019 02:55:00","EDT","MILLWD",61759,239.9
"08/28/2019 02:55:00","EDT","N.Y.C.",61761,4894
"08/28/2019 02:55:00","EDT","NORTH",61755,444.9
"08/28/2019 02:55:00","EDT","WEST",61752,1488
"08/28/2019 03:00:00","EDT","CAPITL",61757,1160.8
"08/28/2019 03:00:00","EDT","CENTRL",61754,1468.5
"08/28/2019 03:00:00","EDT","DUNWOD",61760,515.2
"08/28/2019 03:00:00","EDT","GENESE",61753,970.5
"08/28/2019 03:00:00","EDT","HUD VL",61758,838.2
"08/28/2019 03:00:00","EDT","LONGIL",61762,1852.9
"08/28/2019 03:00:00","EDT","MHK VL",61756,728.5
"08/28/2019 03:00:00","EDT","MILLWD",61759,233.4
"08/28/2019 03:00:00","EDT","N.Y.C.",61761,4897
"08/28/2019 03:00:00","EDT","NORTH",61755,442.6
"08/28/2019 03:00:00","EDT","WEST",61752,1491
"08/28/2019 03:05:00","EDT","CAPITL",61757,1154.2
"08/28/2019 03:05:00","EDT","CENTRL",61754,1483.4
"08/28/2019 03:05:00","EDT","DUNWOD",61760,517.8
"08/28/2019 03:05:00","EDT","GENESE",61753,967.3
"08/28/2019 03:05:00","EDT","HUD VL",61758,848.1
"08/28/2019 03:05:00","EDT","LONGIL",61762,1854.5
"08/28/2019 03:05:00","EDT","MHK VL",61756,724
"08/28/2019 03:05:00","EDT","MILLWD",61759,236.7
"08/28/2019 03:05:00","EDT","N.Y.C.",61761,4903.8
"08/28/2019 03:05:00","EDT","NORTH",61755,439.9
"08/28/2019 03:05:00","EDT","WEST",61752,1471.5
"08/28/2019 03:10:00","EDT","CAPITL",61757,1163.8
"08/28/2019 03:10:00","EDT","CENTRL",61754,1453.4
"08/28/2019 03:10:00","EDT","DUNWOD",61760,526.2
"08/28/2019 03:10:00","EDT","GENESE",61753,967.1
"08/28/2019 03:10:00","EDT","HUD VL",61758,820.6
"08/28/2019 03:10:00","EDT","LONGIL",61762,1847
"08/28/2019 03:10:00","EDT","MHK VL",61756,716.1
"08/28/2019 03:10:00","EDT","MILLWD",61759,226.2
"08/28/2019 03:10:00","EDT","N.Y.C.",61761,4865.7
"08/28/2019 03:10:00","EDT","NORTH",61755,488.7
"08/28/2019 03:10:00","EDT","WEST",61752,1495.6
"08/28/2019 03:15:00","EDT","CAPITL",61757,1169.9
"08/28/2019 03:15:00","EDT","CENTRL",61754,1487.7
"08/28/2019 03:15:00","EDT","DUNWOD",61760,527.4
"08/28/2019 03:15:00","EDT","GENESE",61753,972
"08/28/2019 03:15:00","EDT","HUD VL",61758,821
"08/28/2019 03:15:00","EDT","LONGIL",61762,1851.2
"08/28/2019 03:15:00","EDT","MHK VL",61756,724.6
"08/28/2019 03:15:00","EDT","MILLWD",61759,232.4
"08/28/2019 03:15:00","EDT","N.Y.C.",61761,4894.7
"08/28/2019 03:15:00","EDT","NORTH",61755,475.7
"08/28/2019 03:15:00","EDT","WEST",61752,1488.1
"08/28/2019 03:20:00","EDT","CAPITL",61757,1165.7
"08/28/2019 03:20:00","EDT","CENTRL",61754,1468.3
"08/28/2019 03:20:00","EDT","DUNWOD",61760,517.8
"08/28/2019 03:20:00","EDT","GENESE",61753,974
"08/28/2019 03:20:00","EDT","HUD VL",61758,841.1
"08/28/2019 03:20:00","EDT","LONGIL",61762,1846.7
