"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2019 01:00:00","EDT","WEST",61752,1339
"10/05/2019 01:05:00","EDT","CAPITL",61757,1146.5
"10/05/2019 01:05:00","EDT","CENTRL",61754,1412.9
"10/05/2019 01:05:00","EDT","DUNWOD",61760,481.8
"10/05/2019 01:05:00","EDT","GENESE",61753,842.8
"10/05/2019 01:05:00","EDT","HUD VL",61758,803
"10/05/2019 01:05:00","EDT","LONGIL",61762,1625.5
"10/05/2019 01:05:00","EDT","MHK VL",61756,678
"10/05/2019 01:05:00","EDT","MILLWD",61759,219.5
"10/05/2019 01:05:00","EDT","N.Y.C.",61761,4210.1
"10/05/2019 01:05:00","EDT","NORTH",61755,470.5
"10/05/2019 01:05:00","EDT","WEST",61752,1333
"10/05/2019 01:10:00","EDT","CAPITL",61757,1117
"10/05/2019 01:10:00","EDT","CENTRL",61754,1410.9
"10/05/2019 01:10:00","EDT","DUNWOD",61760,477
"10/05/2019 01:10:00","EDT","GENESE",61753,839.6
"10/05/2019 01:10:00","EDT","HUD VL",61758,756.5
"10/05/2019 01:10:00","EDT","LONGIL",61762,1601.7
"10/05/2019 01:10:00","EDT","MHK VL",61756,663.4
"10/05/2019 01:10:00","EDT","MILLWD",61759,244.9
"10/05/2019 01:10:00","EDT","N.Y.C.",61761,4196.8
"10/05/2019 01:10:00","EDT","NORTH",61755,470.5
"10/05/2019 01:10:00","EDT","WEST",61752,1330
"10/05/2019 01:15:00","EDT","CAPITL",61757,1123.3
"10/05/2019 01:15:00","EDT","CENTRL",61754,1402.9
"10/05/2019 01:15:00","EDT","DUNWOD",61760,477.3
"10/05/2019 01:15:00","EDT","GENESE",61753,827.2
"10/05/2019 01:15:00","EDT","HUD VL",61758,763.1
"10/05/2019 01:15:00","EDT","LONGIL",61762,1587
"10/05/2019 01:15:00","EDT","MHK VL",61756,666.4
"10/05/2019 01:15:00","EDT","MILLWD",61759,244.4
"10/05/2019 01:15:00","EDT","N.Y.C.",61761,4198.3
"10/05/2019 01:15:00","EDT","NORTH",61755,464.2
"10/05/2019 01:15:00","EDT","WEST",61752,1355.2
"10/05/2019 01:20:00","EDT","CAPITL",61757,1129.9
"10/05/2019 01:20:00","EDT","CENTRL",61754,1377
"10/05/2019 01:20:00","EDT","DUNWOD",61760,477
"10/05/2019 01:20:00","EDT","GENESE",61753,831.7
"10/05/2019 01:20:00","EDT","HUD VL",61758,767.4
"10/05/2019 01:20:00","EDT","LONGIL",61762,1591.8
"10/05/2019 01:20:00","EDT","MHK VL",61756,672.6
"10/05/2019 01:20:00","EDT","MILLWD",61759,228.2
"10/05/2019 01:20:00","EDT","N.Y.C.",61761,4168.1
"10/05/2019 01:20:00","EDT","NORTH",61755,462
"10/05/2019 01:20:00","EDT","WEST",61752,1322.2
"10/05/2019 01:25:00","EDT","CAPITL",61757,1116.2
"10/05/2019 01:25:00","EDT","CENTRL",61754,1391.5
"10/05/2019 01:25:00","EDT","DUNWOD",61760,477.7
"10/05/2019 01:25:00","EDT","GENESE",61753,835.8
"10/05/2019 01:25:00","EDT","HUD VL",61758,780.2
"10/05/2019 01:25:00","EDT","LONGIL",61762,1571.1
"10/05/2019 01:25:00","EDT","MHK VL",61756,670.1
"10/05/2019 01:25:00","EDT","MILLWD",61759,220.8
"10/05/2019 01:25:00","EDT","N.Y.C.",61761,4149.7
"10/05/2019 01:25:00","EDT","NORTH",61755,457.7
"10/05/2019 01:25:00","EDT","WEST",61752,1319
"10/05/2019 01:30:00","EDT","CAPITL",61757,1111.1
"10/05/2019 01:30:00","EDT","CENTRL",61754,1396
"10/05/2019 01:30:00","EDT","DUNWOD",61760,474.1
"10/05/2019 01:30:00","EDT","GENESE",61753,833.4
"10/05/2019 01:30:00","EDT","HUD VL",61758,761.3
"10/05/2019 01:30:00","EDT","LONGIL",61762,1581.6
"10/05/2019 01:30:00","EDT","MHK VL",61756,652.1
"10/05/2019 01:30:00","EDT","MILLWD",61759,229.4
"10/05/2019 01:30:00","EDT","N.Y.C.",61761,4159.5
"10/05/2019 01:30:00","EDT","NORTH",61755,471.2
"10/05/2019 01:30:00","EDT","WEST",61752,1322
"10/05/2019 01:35:00","EDT","CAPITL",61757,1105.6
"10/05/2019 01:35:00","EDT","CENTRL",61754,1399.6
"10/05/2019 01:35:00","EDT","DUNWOD",61760,459.6
"10/05/2019 01:35:00","EDT","GENESE",61753,834.8
"10/05/2019 01:35:00","EDT","HUD VL",61758,785.6
"10/05/2019 01:35:00","EDT","LONGIL",61762,1563.5
"10/05/2019 01:35:00","EDT","MHK VL",61756,654.7
"10/05/2019 01:35:00","EDT","MILLWD",61759,239.1
"10/05/2019 01:35:00","EDT","N.Y.C.",61761,4133.8
"10/05/2019 01:35:00","EDT","NORTH",61755,460.9
"10/05/2019 01:35:00","EDT","WEST",61752,1329.2
"10/05/2019 01:40:00","EDT","CAPITL",61757,1102.7
"10/05/2019 01:40:00","EDT","CENTRL",61754,1352
"10/05/2019 01:40:00","EDT","DUNWOD",61760,457.6
"10/05/2019 01:40:00","EDT","GENESE",61753,823.1
"10/05/2019 01:40:00","EDT","HUD VL",61758,773.6
"10/05/2019 01:40:00","EDT","LONGIL",61762,1572.7
"10/05/2019 01:40:00","EDT","MHK VL",61756,661.8
"10/05/2019 01:40:00","EDT","MILLWD",61759,228.6
"10/05/2019 01:40:00","EDT","N.Y.C.",61761,4116
"10/05/2019 01:40:00","EDT","NORTH",61755,460.7
"10/05/2019 01:40:00","EDT","WEST",61752,1324.3
"10/05/2019 01:45:00","EDT","CAPITL",61757,1095.9
"10/05/2019 01:45:00","EDT","CENTRL",61754,1354.6
"10/05/2019 01:45:00","EDT","DUNWOD",61760,464.2
"10/05/2019 01:45:00","EDT","GENESE",61753,826.4
"10/05/2019 01:45:00","EDT","HUD VL",61758,765.8
"10/05/2019 01:45:00","EDT","LONGIL",61762,1545.6
"10/05/2019 01:45:00","EDT","MHK VL",61756,651.6
"10/05/2019 01:45:00","EDT","MILLWD",61759,225.4
"10/05/2019 01:45:00","EDT","N.Y.C.",61761,4101.7
"10/05/2019 01:45:00","EDT","NORTH",61755,454.4
"10/05/2019 01:45:00","EDT","WEST",61752,1337.9
"10/05/2019 01:50:00","EDT","CAPITL",61757,1079.2
"10/05/2019 01:50:00","EDT","CENTRL",61754,1381.6
"10/05/2019 01:50:00","EDT","DUNWOD",61760,459.1
"10/05/2019 01:50:00","EDT","GENESE",61753,820.3
"10/05/2019 01:50:00","EDT","HUD VL",61758,759.4
"10/05/2019 01:50:00","EDT","LONGIL",61762,1551.7
"10/05/2019 01:50:00","EDT","MHK VL",61756,655.5
"10/05/2019 01:50:00","EDT","MILLWD",61759,230.7
"10/05/2019 01:50:00","EDT","N.Y.C.",61761,4086.6
"10/05/2019 01:50:00","EDT","NORTH",61755,470.3
"10/05/2019 01:50:00","EDT","WEST",61752,1330.8
"10/05/2019 01:55:00","EDT","CAPITL",61757,1115.7
"10/05/2019 01:55:00","EDT","CENTRL",61754,1361.2
"10/05/2019 01:55:00","EDT","DUNWOD",61760,464.6
"10/05/2019 01:55:00","EDT","GENESE",61753,821.9
"10/05/2019 01:55:00","EDT","HUD VL",61758,768.4
"10/05/2019 01:55:00","EDT","LONGIL",61762,1552.8
"10/05/2019 01:55:00","EDT","MHK VL",61756,645.5
"10/05/2019 01:55:00","EDT","MILLWD",61759,230.9
"10/05/2019 01:55:00","EDT","N.Y.C.",61761,4036.3
"10/05/2019 01:55:00","EDT","NORTH",61755,466
"10/05/2019 01:55:00","EDT","WEST",61752,1312
"10/05/2019 02:00:00","EDT","CAPITL",61757,1113.4
"10/05/2019 02:00:00","EDT","CENTRL",61754,1384.4
"10/05/2019 02:00:00","EDT","DUNWOD",61760,454
"10/05/2019 02:00:00","EDT","GENESE",61753,822.4
"10/05/2019 02:00:00","EDT","HUD VL",61758,785.6
"10/05/2019 02:00:00","EDT","LONGIL",61762,1543.4
"10/05/2019 02:00:00","EDT","MHK VL",61756,646.8
"10/05/2019 02:00:00","EDT","MILLWD",61759,230.9
"10/05/2019 02:00:00","EDT","N.Y.C.",61761,4033.3
"10/05/2019 02:00:00","EDT","NORTH",61755,457.2
"10/05/2019 02:00:00","EDT","WEST",61752,1283.7
"10/05/2019 02:05:00","EDT","CAPITL",61757,1104
"10/05/2019 02:05:00","EDT","CENTRL",61754,1387.3
"10/05/2019 02:05:00","EDT","DUNWOD",61760,460.7
"10/05/2019 02:05:00","EDT","GENESE",61753,817.1
"10/05/2019 02:05:00","EDT","HUD VL",61758,763.8
"10/05/2019 02:05:00","EDT","LONGIL",61762,1544.7
"10/05/2019 02:05:00","EDT","MHK VL",61756,639.2
"10/05/2019 02:05:00","EDT","MILLWD",61759,208.7
"10/05/2019 02:05:00","EDT","N.Y.C.",61761,4016.6
"10/05/2019 02:05:00","EDT","NORTH",61755,453.6
"10/05/2019 02:05:00","EDT","WEST",61752,1323.7
"10/05/2019 02:10:00","EDT","CAPITL",61757,1105
"10/05/2019 02:10:00","EDT","CENTRL",61754,1376.6
"10/05/2019 02:10:00","EDT","DUNWOD",61760,448.7
"10/05/2019 02:10:00","EDT","GENESE",61753,813.8
"10/05/2019 02:10:00","EDT","HUD VL",61758,768.9
"10/05/2019 02:10:00","EDT","LONGIL",61762,1541.1
"10/05/2019 02:10:00","EDT","MHK VL",61756,631.7
"10/05/2019 02:10:00","EDT","MILLWD",61759,215.4
"10/05/2019 02:10:00","EDT","N.Y.C.",61761,4010.2
"10/05/2019 02:10:00","EDT","NORTH",61755,458.4
"10/05/2019 02:10:00","EDT","WEST",61752,1326.8
"10/05/2019 02:15:00","EDT","CAPITL",61757,1104.7
"10/05/2019 02:15:00","EDT","CENTRL",61754,1395.1
"10/05/2019 02:15:00","EDT","DUNWOD",61760,445.8
"10/05/2019 02:15:00","EDT","GENESE",61753,820.3
"10/05/2019 02:15:00","EDT","HUD VL",61758,749.2
"10/05/2019 02:15:00","EDT","LONGIL",61762,1538.9
"10/05/2019 02:15:00","EDT","MHK VL",61756,633.8
"10/05/2019 02:15:00","EDT","MILLWD",61759,236.2
"10/05/2019 02:15:00","EDT","N.Y.C.",61761,4014
"10/05/2019 02:15:00","EDT","NORTH",61755,443.5
"10/05/2019 02:15:00","EDT","WEST",61752,1339
"10/05/2019 02:20:00","EDT","CAPITL",61757,1110.1
"10/05/2019 02:20:00","EDT","CENTRL",61754,1383.8
"10/05/2019 02:20:00","EDT","DUNWOD",61760,449.8
"10/05/2019 02:20:00","EDT","GENESE",61753,816.2
"10/05/2019 02:20:00","EDT","HUD VL",61758,724.9
"10/05/2019 02:20:00","EDT","LONGIL",61762,1535.6
"10/05/2019 02:20:00","EDT","MHK VL",61756,632.6
"10/05/2019 02:20:00","EDT","MILLWD",61759,238.5
"10/05/2019 02:20:00","EDT","N.Y.C.",61761,3999.3
"10/05/2019 02:20:00","EDT","NORTH",61755,457.1
"10/05/2019 02:20:00","EDT","WEST",61752,1297.4
"10/05/2019 02:25:00","EDT","CAPITL",61757,1098
"10/05/2019 02:25:00","EDT","CENTRL",61754,1392.1
"10/05/2019 02:25:00","EDT","DUNWOD",61760,446.2
"10/05/2019 02:25:00","EDT","GENESE",61753,814.7
"10/05/2019 02:25:00","EDT","HUD VL",61758,767.3
"10/05/2019 02:25:00","EDT","LONGIL",61762,1528.1
"10/05/2019 02:25:00","EDT","MHK VL",61756,642
"10/05/2019 02:25:00","EDT","MILLWD",61759,230.3
"10/05/2019 02:25:00","EDT","N.Y.C.",61761,3991.9
"10/05/2019 02:25:00","EDT","NORTH",61755,460.1
"10/05/2019 02:25:00","EDT","WEST",61752,1324.4
"10/05/2019 02:30:00","EDT","CAPITL",61757,1094.7
"10/05/2019 02:30:00","EDT","CENTRL",61754,1381.6
"10/05/2019 02:30:00","EDT","DUNWOD",61760,456.9
"10/05/2019 02:30:00","EDT","GENESE",61753,814.7
"10/05/2019 02:30:00","EDT","HUD VL",61758,762.9
"10/05/2019 02:30:00","EDT","LONGIL",61762,1516.8
"10/05/2019 02:30:00","EDT","MHK VL",61756,643.4
"10/05/2019 02:30:00","EDT","MILLWD",61759,223.2
"10/05/2019 02:30:00","EDT","N.Y.C.",61761,3992.3
"10/05/2019 02:30:00","EDT","NORTH",61755,455.4
"10/05/2019 02:30:00","EDT","WEST",61752,1298
"10/05/2019 02:35:00","EDT","CAPITL",61757,1101.1
"10/05/2019 02:35:00","EDT","CENTRL",61754,1338.1
"10/05/2019 02:35:00","EDT","DUNWOD",61760,453.7
"10/05/2019 02:35:00","EDT","GENESE",61753,812.3
"10/05/2019 02:35:00","EDT","HUD VL",61758,766.1
"10/05/2019 02:35:00","EDT","LONGIL",61762,1513.9
"10/05/2019 02:35:00","EDT","MHK VL",61756,645.4
"10/05/2019 02:35:00","EDT","MILLWD",61759,229.5
"10/05/2019 02:35:00","EDT","N.Y.C.",61761,3957.9
"10/05/2019 02:35:00","EDT","NORTH",61755,459.7
"10/05/2019 02:35:00","EDT","WEST",61752,1283
"10/05/2019 02:40:00","EDT","CAPITL",61757,1093.9
"10/05/2019 02:40:00","EDT","CENTRL",61754,1338.6
"10/05/2019 02:40:00","EDT","DUNWOD",61760,451.8
"10/05/2019 02:40:00","EDT","GENESE",61753,808.3
"10/05/2019 02:40:00","EDT","HUD VL",61758,756.7
"10/05/2019 02:40:00","EDT","LONGIL",61762,1520.3
"10/05/2019 02:40:00","EDT","MHK VL",61756,646
"10/05/2019 02:40:00","EDT","MILLWD",61759,212.2
"10/05/2019 02:40:00","EDT","N.Y.C.",61761,3981.4
"10/05/2019 02:40:00","EDT","NORTH",61755,459.4
"10/05/2019 02:40:00","EDT","WEST",61752,1304.3
"10/05/2019 02:45:00","EDT","CAPITL",61757,1091.5
"10/05/2019 02:45:00","EDT","CENTRL",61754,1351.5
"10/05/2019 02:45:00","EDT","DUNWOD",61760,450.3
"10/05/2019 02:45:00","EDT","GENESE",61753,810.2
"10/05/2019 02:45:00","EDT","HUD VL",61758,758.5
"10/05/2019 02:45:00","EDT","LONGIL",61762,1508.4
"10/05/2019 02:45:00","EDT","MHK VL",61756,631.7
"10/05/2019 02:45:00","EDT","MILLWD",61759,212.4
"10/05/2019 02:45:00","EDT","N.Y.C.",61761,3957
"10/05/2019 02:45:00","EDT","NORTH",61755,462.5
"10/05/2019 02:45:00","EDT","WEST",61752,1278
"10/05/2019 02:50:00","EDT","CAPITL",61757,1089
"10/05/2019 02:50:00","EDT","CENTRL",61754,1361.1
"10/05/2019 02:50:00","EDT","DUNWOD",61760,453.4
"10/05/2019 02:50:00","EDT","GENESE",61753,803.6
"10/05/2019 02:50:00","EDT","HUD VL",61758,733.2
"10/05/2019 02:50:00","EDT","LONGIL",61762,1504.9
"10/05/2019 02:50:00","EDT","MHK VL",61756,637.6
"10/05/2019 02:50:00","EDT","MILLWD",61759,213.2
"10/05/2019 02:50:00","EDT","N.Y.C.",61761,3946.6
"10/05/2019 02:50:00","EDT","NORTH",61755,461.1
"10/05/2019 02:50:00","EDT","WEST",61752,1300.7
"10/05/2019 02:55:00","EDT","CAPITL",61757,1099.2
"10/05/2019 02:55:00","EDT","CENTRL",61754,1369.6
"10/05/2019 02:55:00","EDT","DUNWOD",61760,450.6
"10/05/2019 02:55:00","EDT","GENESE",61753,803.7
"10/05/2019 02:55:00","EDT","HUD VL",61758,751.4
"10/05/2019 02:55:00","EDT","LONGIL",61762,1501
"10/05/2019 02:55:00","EDT","MHK VL",61756,632
"10/05/2019 02:55:00","EDT","MILLWD",61759,207
"10/05/2019 02:55:00","EDT","N.Y.C.",61761,3954.4
"10/05/2019 02:55:00","EDT","NORTH",61755,455
"10/05/2019 02:55:00","EDT","WEST",61752,1276.4
"10/05/2019 03:00:00","EDT","CAPITL",61757,1090.6
"10/05/2019 03:00:00","EDT","CENTRL",61754,1336.2
"10/05/2019 03:00:00","EDT","DUNWOD",61760,445.4
"10/05/2019 03:00:00","EDT","GENESE",61753,806
"10/05/2019 03:00:00","EDT","HUD VL",61758,755.5
"10/05/2019 03:00:00","EDT","LONGIL",61762,1508.6
"10/05/2019 03:00:00","EDT","MHK VL",61756,639.9
"10/05/2019 03:00:00","EDT","MILLWD",61759,197.9
"10/05/2019 03:00:00","EDT","N.Y.C.",61761,3939.6
"10/05/2019 03:00:00","EDT","NORTH",61755,457.8
"10/05/2019 03:00:00","EDT","WEST",61752,1275.5
"10/05/2019 03:05:00","EDT","CAPITL",61757,1101.5
"10/05/2019 03:05:00","EDT","CENTRL",61754,1367.3
"10/05/2019 03:05:00","EDT","DUNWOD",61760,447.6
"10/05/2019 03:05:00","EDT","GENESE",61753,810.5
"10/05/2019 03:05:00","EDT","HUD VL",61758,739.3
"10/05/2019 03:05:00","EDT","LONGIL",61762,1505.9
"10/05/2019 03:05:00","EDT","MHK VL",61756,627.7
"10/05/2019 03:05:00","EDT","MILLWD",61759,223.5
"10/05/2019 03:05:00","EDT","N.Y.C.",61761,3921.3
"10/05/2019 03:05:00","EDT","NORTH",61755,451.9
"10/05/2019 03:05:00","EDT","WEST",61752,1310.6
"10/05/2019 03:10:00","EDT","CAPITL",61757,1102.2
"10/05/2019 03:10:00","EDT","CENTRL",61754,1349.8
"10/05/2019 03:10:00","EDT","DUNWOD",61760,453.4
"10/05/2019 03:10:00","EDT","GENESE",61753,807
"10/05/2019 03:10:00","EDT","HUD VL",61758,730.9
"10/05/2019 03:10:00","EDT","LONGIL",61762,1507.4
"10/05/2019 03:10:00","EDT","MHK VL",61756,636.1
"10/05/2019 03:10:00","EDT","MILLWD",61759,219.2
"10/05/2019 03:10:00","EDT","N.Y.C.",61761,3905.9
"10/05/2019 03:10:00","EDT","NORTH",61755,462.7
"10/05/2019 03:10:00","EDT","WEST",61752,1273.1
"10/05/2019 03:15:00","EDT","CAPITL",61757,1092.6
"10/05/2019 03:15:00","EDT","CENTRL",61754,1365.9
"10/05/2019 03:15:00","EDT","DUNWOD",61760,446.7
"10/05/2019 03:15:00","EDT","GENESE",61753,810.7
"10/05/2019 03:15:00","EDT","HUD VL",61758,721.4
"10/05/2019 03:15:00","EDT","LONGIL",61762,1494.5
"10/05/2019 03:15:00","EDT","MHK VL",61756,634.2
"10/05/2019 03:15:00","EDT","MILLWD",61759,227.1
"10/05/2019 03:15:00","EDT","N.Y.C.",61761,3921.9
"10/05/2019 03:15:00","EDT","NORTH",61755,458.8
"10/05/2019 03:15:00","EDT","WEST",61752,1274.4
"10/05/2019 03:20:00","EDT","CAPITL",61757,1096.2
"10/05/2019 03:20:00","EDT","CENTRL",61754,1354
"10/05/2019 03:20:00","EDT","DUNWOD",61760,447.3
"10/05/2019 03:20:00","EDT","GENESE",61753,806.1
"10/05/2019 03:20:00","EDT","HUD VL",61758,759.3
"10/05/2019 03:20:00","EDT","LONGIL",61762,1504
"10/05/2019 03:20:00","EDT","MHK VL",61756,634.8
"10/05/2019 03:20:00","EDT","MILLWD",61759,206.3
