"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2019 00:35:00","EDT","LONGIL",61762,1601.5
"10/29/2019 00:35:00","EDT","MHK VL",61756,676.3
"10/29/2019 00:35:00","EDT","MILLWD",61759,227.5
"10/29/2019 00:35:00","EDT","N.Y.C.",61761,4322.3
"10/29/2019 00:35:00","EDT","NORTH",61755,509.5
"10/29/2019 00:35:00","EDT","WEST",61752,1392.8
"10/29/2019 00:40:00","EDT","CAPITL",61757,1002.8
"10/29/2019 00:40:00","EDT","CENTRL",61754,1341.7
"10/29/2019 00:40:00","EDT","DUNWOD",61760,482.2
"10/29/2019 00:40:00","EDT","GENESE",61753,861.4
"10/29/2019 00:40:00","EDT","HUD VL",61758,780.5
"10/29/2019 00:40:00","EDT","LONGIL",61762,1577
"10/29/2019 00:40:00","EDT","MHK VL",61756,668.1
"10/29/2019 00:40:00","EDT","MILLWD",61759,231.3
"10/29/2019 00:40:00","EDT","N.Y.C.",61761,4309.1
"10/29/2019 00:40:00","EDT","NORTH",61755,502.7
"10/29/2019 00:40:00","EDT","WEST",61752,1418.2
"10/29/2019 00:45:00","EDT","CAPITL",61757,992.7
"10/29/2019 00:45:00","EDT","CENTRL",61754,1332.9
"10/29/2019 00:45:00","EDT","DUNWOD",61760,496.9
"10/29/2019 00:45:00","EDT","GENESE",61753,863.9
"10/29/2019 00:45:00","EDT","HUD VL",61758,795.7
"10/29/2019 00:45:00","EDT","LONGIL",61762,1571.1
"10/29/2019 00:45:00","EDT","MHK VL",61756,661.5
"10/29/2019 00:45:00","EDT","MILLWD",61759,205.2
"10/29/2019 00:45:00","EDT","N.Y.C.",61761,4309.1
"10/29/2019 00:45:00","EDT","NORTH",61755,507
"10/29/2019 00:45:00","EDT","WEST",61752,1384.3
"10/29/2019 00:50:00","EDT","CAPITL",61757,998.4
"10/29/2019 00:50:00","EDT","CENTRL",61754,1365.6
"10/29/2019 00:50:00","EDT","DUNWOD",61760,479.1
"10/29/2019 00:50:00","EDT","GENESE",61753,858
"10/29/2019 00:50:00","EDT","HUD VL",61758,780.6
"10/29/2019 00:50:00","EDT","LONGIL",61762,1566.6
"10/29/2019 00:50:00","EDT","MHK VL",61756,662.2
"10/29/2019 00:50:00","EDT","MILLWD",61759,214.3
"10/29/2019 00:50:00","EDT","N.Y.C.",61761,4270.1
"10/29/2019 00:50:00","EDT","NORTH",61755,499
"10/29/2019 00:50:00","EDT","WEST",61752,1439
"10/29/2019 00:55:00","EDT","CAPITL",61757,982.5
"10/29/2019 00:55:00","EDT","CENTRL",61754,1369.4
"10/29/2019 00:55:00","EDT","DUNWOD",61760,481.9
"10/29/2019 00:55:00","EDT","GENESE",61753,864.6
"10/29/2019 00:55:00","EDT","HUD VL",61758,803
"10/29/2019 00:55:00","EDT","LONGIL",61762,1577.5
"10/29/2019 00:55:00","EDT","MHK VL",61756,661.1
"10/29/2019 00:55:00","EDT","MILLWD",61759,212.5
"10/29/2019 00:55:00","EDT","N.Y.C.",61761,4260.1
"10/29/2019 00:55:00","EDT","NORTH",61755,486.9
"10/29/2019 00:55:00","EDT","WEST",61752,1406.1
"10/29/2019 01:00:00","EDT","CAPITL",61757,977.6
"10/29/2019 01:00:00","EDT","CENTRL",61754,1370
"10/29/2019 01:00:00","EDT","DUNWOD",61760,479.4
"10/29/2019 01:00:00","EDT","GENESE",61753,856.8
"10/29/2019 01:00:00","EDT","HUD VL",61758,761.1
"10/29/2019 01:00:00","EDT","LONGIL",61762,1565.6
"10/29/2019 01:00:00","EDT","MHK VL",61756,656.1
"10/29/2019 01:00:00","EDT","MILLWD",61759,219.5
"10/29/2019 01:00:00","EDT","N.Y.C.",61761,4211.8
"10/29/2019 01:00:00","EDT","NORTH",61755,495.8
"10/29/2019 01:00:00","EDT","WEST",61752,1430.7
"10/29/2019 01:05:00","EDT","CAPITL",61757,984.2
"10/29/2019 01:05:00","EDT","CENTRL",61754,1354.4
"10/29/2019 01:05:00","EDT","DUNWOD",61760,493.6
"10/29/2019 01:05:00","EDT","GENESE",61753,856.2
"10/29/2019 01:05:00","EDT","HUD VL",61758,752.1
"10/29/2019 01:05:00","EDT","LONGIL",61762,1545.5
"10/29/2019 01:05:00","EDT","MHK VL",61756,662.3
"10/29/2019 01:05:00","EDT","MILLWD",61759,216
"10/29/2019 01:05:00","EDT","N.Y.C.",61761,4224.7
"10/29/2019 01:05:00","EDT","NORTH",61755,455.2
"10/29/2019 01:05:00","EDT","WEST",61752,1407.7
"10/29/2019 01:10:00","EDT","CAPITL",61757,981.8
"10/29/2019 01:10:00","EDT","CENTRL",61754,1356.2
"10/29/2019 01:10:00","EDT","DUNWOD",61760,478.9
"10/29/2019 01:10:00","EDT","GENESE",61753,853.6
"10/29/2019 01:10:00","EDT","HUD VL",61758,774
"10/29/2019 01:10:00","EDT","LONGIL",61762,1544.5
"10/29/2019 01:10:00","EDT","MHK VL",61756,655.8
"10/29/2019 01:10:00","EDT","MILLWD",61759,212.1
"10/29/2019 01:10:00","EDT","N.Y.C.",61761,4213.8
"10/29/2019 01:10:00","EDT","NORTH",61755,459.6
"10/29/2019 01:10:00","EDT","WEST",61752,1396.4
"10/29/2019 01:15:00","EDT","CAPITL",61757,978.2
"10/29/2019 01:15:00","EDT","CENTRL",61754,1361.4
"10/29/2019 01:15:00","EDT","DUNWOD",61760,477.5
"10/29/2019 01:15:00","EDT","GENESE",61753,850.6
"10/29/2019 01:15:00","EDT","HUD VL",61758,762.2
"10/29/2019 01:15:00","EDT","LONGIL",61762,1535.4
"10/29/2019 01:15:00","EDT","MHK VL",61756,637.9
"10/29/2019 01:15:00","EDT","MILLWD",61759,205.4
"10/29/2019 01:15:00","EDT","N.Y.C.",61761,4178.9
"10/29/2019 01:15:00","EDT","NORTH",61755,472
"10/29/2019 01:15:00","EDT","WEST",61752,1406.1
"10/29/2019 01:20:00","EDT","CAPITL",61757,984.2
"10/29/2019 01:20:00","EDT","CENTRL",61754,1376
"10/29/2019 01:20:00","EDT","DUNWOD",61760,471.6
"10/29/2019 01:20:00","EDT","GENESE",61753,852.9
"10/29/2019 01:20:00","EDT","HUD VL",61758,766.9
"10/29/2019 01:20:00","EDT","LONGIL",61762,1531.7
"10/29/2019 01:20:00","EDT","MHK VL",61756,635.1
"10/29/2019 01:20:00","EDT","MILLWD",61759,206.9
"10/29/2019 01:20:00","EDT","N.Y.C.",61761,4173.6
"10/29/2019 01:20:00","EDT","NORTH",61755,482.3
"10/29/2019 01:20:00","EDT","WEST",61752,1378.6
"10/29/2019 01:25:00","EDT","CAPITL",61757,974
"10/29/2019 01:25:00","EDT","CENTRL",61754,1365.8
"10/29/2019 01:25:00","EDT","DUNWOD",61760,470
"10/29/2019 01:25:00","EDT","GENESE",61753,853.3
"10/29/2019 01:25:00","EDT","HUD VL",61758,790.4
"10/29/2019 01:25:00","EDT","LONGIL",61762,1520.7
"10/29/2019 01:25:00","EDT","MHK VL",61756,647.8
"10/29/2019 01:25:00","EDT","MILLWD",61759,201.3
"10/29/2019 01:25:00","EDT","N.Y.C.",61761,4150.7
"10/29/2019 01:25:00","EDT","NORTH",61755,462.4
"10/29/2019 01:25:00","EDT","WEST",61752,1393.1
"10/29/2019 01:30:00","EDT","CAPITL",61757,974.2
"10/29/2019 01:30:00","EDT","CENTRL",61754,1333.5
"10/29/2019 01:30:00","EDT","DUNWOD",61760,463.4
"10/29/2019 01:30:00","EDT","GENESE",61753,849.3
"10/29/2019 01:30:00","EDT","HUD VL",61758,756.2
"10/29/2019 01:30:00","EDT","LONGIL",61762,1522.6
"10/29/2019 01:30:00","EDT","MHK VL",61756,641.5
"10/29/2019 01:30:00","EDT","MILLWD",61759,211.2
"10/29/2019 01:30:00","EDT","N.Y.C.",61761,4148.9
"10/29/2019 01:30:00","EDT","NORTH",61755,461.3
"10/29/2019 01:30:00","EDT","WEST",61752,1394.3
"10/29/2019 01:35:00","EDT","CAPITL",61757,967.9
"10/29/2019 01:35:00","EDT","CENTRL",61754,1359.2
"10/29/2019 01:35:00","EDT","DUNWOD",61760,464.1
"10/29/2019 01:35:00","EDT","GENESE",61753,853.3
"10/29/2019 01:35:00","EDT","HUD VL",61758,739.2
"10/29/2019 01:35:00","EDT","LONGIL",61762,1519.4
"10/29/2019 01:35:00","EDT","MHK VL",61756,637.1
"10/29/2019 01:35:00","EDT","MILLWD",61759,223
"10/29/2019 01:35:00","EDT","N.Y.C.",61761,4124
"10/29/2019 01:35:00","EDT","NORTH",61755,469.8
"10/29/2019 01:35:00","EDT","WEST",61752,1377.8
"10/29/2019 01:40:00","EDT","CAPITL",61757,965
"10/29/2019 01:40:00","EDT","CENTRL",61754,1350.1
"10/29/2019 01:40:00","EDT","DUNWOD",61760,465.8
"10/29/2019 01:40:00","EDT","GENESE",61753,841.6
"10/29/2019 01:40:00","EDT","HUD VL",61758,753.4
"10/29/2019 01:40:00","EDT","LONGIL",61762,1508.8
"10/29/2019 01:40:00","EDT","MHK VL",61756,649.3
"10/29/2019 01:40:00","EDT","MILLWD",61759,203.9
"10/29/2019 01:40:00","EDT","N.Y.C.",61761,4109
"10/29/2019 01:40:00","EDT","NORTH",61755,459.4
"10/29/2019 01:40:00","EDT","WEST",61752,1374.3
"10/29/2019 01:45:00","EDT","CAPITL",61757,968.9
"10/29/2019 01:45:00","EDT","CENTRL",61754,1356.5
"10/29/2019 01:45:00","EDT","DUNWOD",61760,464.9
"10/29/2019 01:45:00","EDT","GENESE",61753,845.5
"10/29/2019 01:45:00","EDT","HUD VL",61758,770.1
"10/29/2019 01:45:00","EDT","LONGIL",61762,1509
"10/29/2019 01:45:00","EDT","MHK VL",61756,650.1
"10/29/2019 01:45:00","EDT","MILLWD",61759,207.5
"10/29/2019 01:45:00","EDT","N.Y.C.",61761,4091.4
"10/29/2019 01:45:00","EDT","NORTH",61755,460.7
"10/29/2019 01:45:00","EDT","WEST",61752,1364.3
"10/29/2019 01:50:00","EDT","CAPITL",61757,969.6
"10/29/2019 01:50:00","EDT","CENTRL",61754,1361.5
"10/29/2019 01:50:00","EDT","DUNWOD",61760,470.9
"10/29/2019 01:50:00","EDT","GENESE",61753,836.1
"10/29/2019 01:50:00","EDT","HUD VL",61758,771.1
"10/29/2019 01:50:00","EDT","LONGIL",61762,1498.3
"10/29/2019 01:50:00","EDT","MHK VL",61756,641.7
"10/29/2019 01:50:00","EDT","MILLWD",61759,194.6
"10/29/2019 01:50:00","EDT","N.Y.C.",61761,4092.1
"10/29/2019 01:50:00","EDT","NORTH",61755,467
"10/29/2019 01:50:00","EDT","WEST",61752,1374.7
"10/29/2019 01:55:00","EDT","CAPITL",61757,967.1
"10/29/2019 01:55:00","EDT","CENTRL",61754,1357
"10/29/2019 01:55:00","EDT","DUNWOD",61760,468
"10/29/2019 01:55:00","EDT","GENESE",61753,835.1
"10/29/2019 01:55:00","EDT","HUD VL",61758,758.4
"10/29/2019 01:55:00","EDT","LONGIL",61762,1515.1
"10/29/2019 01:55:00","EDT","MHK VL",61756,639.2
"10/29/2019 01:55:00","EDT","MILLWD",61759,197.9
"10/29/2019 01:55:00","EDT","N.Y.C.",61761,4096.8
"10/29/2019 01:55:00","EDT","NORTH",61755,476.4
"10/29/2019 01:55:00","EDT","WEST",61752,1374.2
"10/29/2019 02:00:00","EDT","CAPITL",61757,958.5
"10/29/2019 02:00:00","EDT","CENTRL",61754,1352.8
"10/29/2019 02:00:00","EDT","DUNWOD",61760,456.9
"10/29/2019 02:00:00","EDT","GENESE",61753,836.9
"10/29/2019 02:00:00","EDT","HUD VL",61758,769.7
"10/29/2019 02:00:00","EDT","LONGIL",61762,1499.7
"10/29/2019 02:00:00","EDT","MHK VL",61756,637
"10/29/2019 02:00:00","EDT","MILLWD",61759,209.2
"10/29/2019 02:00:00","EDT","N.Y.C.",61761,4098.3
"10/29/2019 02:00:00","EDT","NORTH",61755,459.7
"10/29/2019 02:00:00","EDT","WEST",61752,1368.6
"10/29/2019 02:05:00","EDT","CAPITL",61757,960.2
"10/29/2019 02:05:00","EDT","CENTRL",61754,1353.1
"10/29/2019 02:05:00","EDT","DUNWOD",61760,468.4
"10/29/2019 02:05:00","EDT","GENESE",61753,839.9
"10/29/2019 02:05:00","EDT","HUD VL",61758,739.4
"10/29/2019 02:05:00","EDT","LONGIL",61762,1494.6
"10/29/2019 02:05:00","EDT","MHK VL",61756,645.2
"10/29/2019 02:05:00","EDT","MILLWD",61759,205.6
"10/29/2019 02:05:00","EDT","N.Y.C.",61761,4054.6
"10/29/2019 02:05:00","EDT","NORTH",61755,455.6
"10/29/2019 02:05:00","EDT","WEST",61752,1365.4
"10/29/2019 02:10:00","EDT","CAPITL",61757,963.7
"10/29/2019 02:10:00","EDT","CENTRL",61754,1349.7
"10/29/2019 02:10:00","EDT","DUNWOD",61760,457.9
"10/29/2019 02:10:00","EDT","GENESE",61753,841.4
"10/29/2019 02:10:00","EDT","HUD VL",61758,761.5
"10/29/2019 02:10:00","EDT","LONGIL",61762,1486.8
"10/29/2019 02:10:00","EDT","MHK VL",61756,652.6
"10/29/2019 02:10:00","EDT","MILLWD",61759,201
"10/29/2019 02:10:00","EDT","N.Y.C.",61761,4049.2
"10/29/2019 02:10:00","EDT","NORTH",61755,456
"10/29/2019 02:10:00","EDT","WEST",61752,1368.8
"10/29/2019 02:15:00","EDT","CAPITL",61757,962.6
"10/29/2019 02:15:00","EDT","CENTRL",61754,1357.7
"10/29/2019 02:15:00","EDT","DUNWOD",61760,462.6
"10/29/2019 02:15:00","EDT","GENESE",61753,839.6
"10/29/2019 02:15:00","EDT","HUD VL",61758,745.5
"10/29/2019 02:15:00","EDT","LONGIL",61762,1490.8
"10/29/2019 02:15:00","EDT","MHK VL",61756,644.8
"10/29/2019 02:15:00","EDT","MILLWD",61759,199.7
"10/29/2019 02:15:00","EDT","N.Y.C.",61761,4042.2
"10/29/2019 02:15:00","EDT","NORTH",61755,462.1
"10/29/2019 02:15:00","EDT","WEST",61752,1367.5
"10/29/2019 02:20:00","EDT","CAPITL",61757,961.7
"10/29/2019 02:20:00","EDT","CENTRL",61754,1311.4
"10/29/2019 02:20:00","EDT","DUNWOD",61760,450.3
"10/29/2019 02:20:00","EDT","GENESE",61753,832.5
"10/29/2019 02:20:00","EDT","HUD VL",61758,757.7
"10/29/2019 02:20:00","EDT","LONGIL",61762,1485.8
"10/29/2019 02:20:00","EDT","MHK VL",61756,640.6
"10/29/2019 02:20:00","EDT","MILLWD",61759,209.7
"10/29/2019 02:20:00","EDT","N.Y.C.",61761,4028.8
"10/29/2019 02:20:00","EDT","NORTH",61755,464.8
"10/29/2019 02:20:00","EDT","WEST",61752,1390.5
"10/29/2019 02:25:00","EDT","CAPITL",61757,959.5
"10/29/2019 02:25:00","EDT","CENTRL",61754,1342.8
"10/29/2019 02:25:00","EDT","DUNWOD",61760,466.6
"10/29/2019 02:25:00","EDT","GENESE",61753,834.5
"10/29/2019 02:25:00","EDT","HUD VL",61758,753.7
"10/29/2019 02:25:00","EDT","LONGIL",61762,1475.9
"10/29/2019 02:25:00","EDT","MHK VL",61756,642.7
"10/29/2019 02:25:00","EDT","MILLWD",61759,190.9
"10/29/2019 02:25:00","EDT","N.Y.C.",61761,4028.1
"10/29/2019 02:25:00","EDT","NORTH",61755,460.6
"10/29/2019 02:25:00","EDT","WEST",61752,1379.7
"10/29/2019 02:30:00","EDT","CAPITL",61757,959.9
"10/29/2019 02:30:00","EDT","CENTRL",61754,1343
"10/29/2019 02:30:00","EDT","DUNWOD",61760,460.6
"10/29/2019 02:30:00","EDT","GENESE",61753,830.1
"10/29/2019 02:30:00","EDT","HUD VL",61758,747.5
"10/29/2019 02:30:00","EDT","LONGIL",61762,1490.6
"10/29/2019 02:30:00","EDT","MHK VL",61756,642.9
"10/29/2019 02:30:00","EDT","MILLWD",61759,194.1
"10/29/2019 02:30:00","EDT","N.Y.C.",61761,4018.2
"10/29/2019 02:30:00","EDT","NORTH",61755,467.3
"10/29/2019 02:30:00","EDT","WEST",61752,1392.8
"10/29/2019 02:35:00","EDT","CAPITL",61757,950.9
"10/29/2019 02:35:00","EDT","CENTRL",61754,1347.7
"10/29/2019 02:35:00","EDT","DUNWOD",61760,453.2
"10/29/2019 02:35:00","EDT","GENESE",61753,830.4
"10/29/2019 02:35:00","EDT","HUD VL",61758,728.5
"10/29/2019 02:35:00","EDT","LONGIL",61762,1476.3
"10/29/2019 02:35:00","EDT","MHK VL",61756,637.4
"10/29/2019 02:35:00","EDT","MILLWD",61759,213.8
"10/29/2019 02:35:00","EDT","N.Y.C.",61761,4017.4
"10/29/2019 02:35:00","EDT","NORTH",61755,476.3
"10/29/2019 02:35:00","EDT","WEST",61752,1390.4
"10/29/2019 02:40:00","EDT","CAPITL",61757,943.8
"10/29/2019 02:40:00","EDT","CENTRL",61754,1351.1
"10/29/2019 02:40:00","EDT","DUNWOD",61760,457.1
"10/29/2019 02:40:00","EDT","GENESE",61753,836.3
"10/29/2019 02:40:00","EDT","HUD VL",61758,751.7
"10/29/2019 02:40:00","EDT","LONGIL",61762,1466.6
"10/29/2019 02:40:00","EDT","MHK VL",61756,637.6
"10/29/2019 02:40:00","EDT","MILLWD",61759,212.7
"10/29/2019 02:40:00","EDT","N.Y.C.",61761,4004.7
"10/29/2019 02:40:00","EDT","NORTH",61755,459.8
"10/29/2019 02:40:00","EDT","WEST",61752,1375.2
"10/29/2019 02:45:00","EDT","CAPITL",61757,950
"10/29/2019 02:45:00","EDT","CENTRL",61754,1344.5
"10/29/2019 02:45:00","EDT","DUNWOD",61760,452
"10/29/2019 02:45:00","EDT","GENESE",61753,837.1
"10/29/2019 02:45:00","EDT","HUD VL",61758,737
"10/29/2019 02:45:00","EDT","LONGIL",61762,1461.2
"10/29/2019 02:45:00","EDT","MHK VL",61756,644.5
"10/29/2019 02:45:00","EDT","MILLWD",61759,200.4
"10/29/2019 02:45:00","EDT","N.Y.C.",61761,3994
"10/29/2019 02:45:00","EDT","NORTH",61755,458.8
"10/29/2019 02:45:00","EDT","WEST",61752,1372.1
"10/29/2019 02:50:00","EDT","CAPITL",61757,963.8
"10/29/2019 02:50:00","EDT","CENTRL",61754,1342.4
"10/29/2019 02:50:00","EDT","DUNWOD",61760,455.8
"10/29/2019 02:50:00","EDT","GENESE",61753,837.5
"10/29/2019 02:50:00","EDT","HUD VL",61758,731.6
"10/29/2019 02:50:00","EDT","LONGIL",61762,1458.6
"10/29/2019 02:50:00","EDT","MHK VL",61756,642.8
"10/29/2019 02:50:00","EDT","MILLWD",61759,203.7
"10/29/2019 02:50:00","EDT","N.Y.C.",61761,3983.5
"10/29/2019 02:50:00","EDT","NORTH",61755,453.9
"10/29/2019 02:50:00","EDT","WEST",61752,1361.4
"10/29/2019 02:55:00","EDT","CAPITL",61757,954
"10/29/2019 02:55:00","EDT","CENTRL",61754,1351.8
"10/29/2019 02:55:00","EDT","DUNWOD",61760,458.8
"10/29/2019 02:55:00","EDT","GENESE",61753,839.6
"10/29/2019 02:55:00","EDT","HUD VL",61758,751.7
"10/29/2019 02:55:00","EDT","LONGIL",61762,1456
"10/29/2019 02:55:00","EDT","MHK VL",61756,642.2
"10/29/2019 02:55:00","EDT","MILLWD",61759,204.6
"10/29/2019 02:55:00","EDT","N.Y.C.",61761,3977.2
"10/29/2019 02:55:00","EDT","NORTH",61755,470.7
"10/29/2019 02:55:00","EDT","WEST",61752,1345.9
"10/29/2019 03:00:00","EDT","CAPITL",61757,956.4
"10/29/2019 03:00:00","EDT","CENTRL",61754,1360.1
"10/29/2019 03:00:00","EDT","DUNWOD",61760,454.5
"10/29/2019 03:00:00","EDT","GENESE",61753,837
"10/29/2019 03:00:00","EDT","HUD VL",61758,747.8
"10/29/2019 03:00:00","EDT","LONGIL",61762,1451.6
"10/29/2019 03:00:00","EDT","MHK VL",61756,636.2
"10/29/2019 03:00:00","EDT","MILLWD",61759,206.5
"10/29/2019 03:00:00","EDT","N.Y.C.",61761,3990.9
"10/29/2019 03:00:00","EDT","NORTH",61755,454.9
"10/29/2019 03:00:00","EDT","WEST",61752,1356.7
"10/29/2019 03:05:00","EDT","CAPITL",61757,958.1
"10/29/2019 03:05:00","EDT","CENTRL",61754,1351
"10/29/2019 03:05:00","EDT","DUNWOD",61760,455
"10/29/2019 03:05:00","EDT","GENESE",61753,829.7
"10/29/2019 03:05:00","EDT","HUD VL",61758,744.3
"10/29/2019 03:05:00","EDT","LONGIL",61762,1454.1
"10/29/2019 03:05:00","EDT","MHK VL",61756,646.2
"10/29/2019 03:05:00","EDT","MILLWD",61759,207.4
"10/29/2019 03:05:00","EDT","N.Y.C.",61761,3975.5
"10/29/2019 03:05:00","EDT","NORTH",61755,456
"10/29/2019 03:05:00","EDT","WEST",61752,1347.4
"10/29/2019 03:10:00","EDT","CAPITL",61757,956.7
"10/29/2019 03:10:00","EDT","CENTRL",61754,1280
"10/29/2019 03:10:00","EDT","DUNWOD",61760,458.3
"10/29/2019 03:10:00","EDT","GENESE",61753,832.4
"10/29/2019 03:10:00","EDT","HUD VL",61758,739.5
"10/29/2019 03:10:00","EDT","LONGIL",61762,1458.2
"10/29/2019 03:10:00","EDT","MHK VL",61756,649.6
"10/29/2019 03:10:00","EDT","MILLWD",61759,203
"10/29/2019 03:10:00","EDT","N.Y.C.",61761,3973.1
"10/29/2019 03:10:00","EDT","NORTH",61755,461.3
"10/29/2019 03:10:00","EDT","WEST",61752,1365.8
"10/29/2019 03:15:00","EDT","CAPITL",61757,955.2
"10/29/2019 03:15:00","EDT","CENTRL",61754,1329.2
"10/29/2019 03:15:00","EDT","DUNWOD",61760,445.7
"10/29/2019 03:15:00","EDT","GENESE",61753,830.3
"10/29/2019 03:15:00","EDT","HUD VL",61758,734.9
"10/29/2019 03:15:00","EDT","LONGIL",61762,1454.2
"10/29/2019 03:15:00","EDT","MHK VL",61756,645
"10/29/2019 03:15:00","EDT","MILLWD",61759,220.7
"10/29/2019 03:15:00","EDT","N.Y.C.",61761,3963.4
"10/29/2019 03:15:00","EDT","NORTH",61755,461.2
"10/29/2019 03:15:00","EDT","WEST",61752,1376.6
"10/29/2019 03:20:00","EDT","CAPITL",61757,961.2
"10/29/2019 03:20:00","EDT","CENTRL",61754,1341.2
"10/29/2019 03:20:00","EDT","DUNWOD",61760,460.7
"10/29/2019 03:20:00","EDT","GENESE",61753,826.7
"10/29/2019 03:20:00","EDT","HUD VL",61758,734.4
"10/29/2019 03:20:00","EDT","LONGIL",61762,1451.1
"10/29/2019 03:20:00","EDT","MHK VL",61756,643.8
"10/29/2019 03:20:00","EDT","MILLWD",61759,202.5
