"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2016 00:25:00","EST","MILLWD",61759,294.4
"11/22/2016 00:25:00","EST","N.Y.C.",61761,4893.4
"11/22/2016 00:25:00","EST","NORTH",61755,522.5
"11/22/2016 00:25:00","EST","WEST",61752,1689.8
"11/22/2016 00:30:00","EST","CAPITL",61757,1221.7
"11/22/2016 00:30:00","EST","CENTRL",61754,1693.4
"11/22/2016 00:30:00","EST","DUNWOD",61760,567.2
"11/22/2016 00:30:00","EST","GENESE",61753,987
"11/22/2016 00:30:00","EST","HUD VL",61758,962.2
"11/22/2016 00:30:00","EST","LONGIL",61762,1910.2
"11/22/2016 00:30:00","EST","MHK VL",61756,909.6
"11/22/2016 00:30:00","EST","MILLWD",61759,287.8
"11/22/2016 00:30:00","EST","N.Y.C.",61761,4884.8
"11/22/2016 00:30:00","EST","NORTH",61755,523.7
"11/22/2016 00:30:00","EST","WEST",61752,1678.2
"11/22/2016 00:35:00","EST","CAPITL",61757,1218.9
"11/22/2016 00:35:00","EST","CENTRL",61754,1683.8
"11/22/2016 00:35:00","EST","DUNWOD",61760,569.4
"11/22/2016 00:35:00","EST","GENESE",61753,983.8
"11/22/2016 00:35:00","EST","HUD VL",61758,969.2
"11/22/2016 00:35:00","EST","LONGIL",61762,1906.3
"11/22/2016 00:35:00","EST","MHK VL",61756,912.7
"11/22/2016 00:35:00","EST","MILLWD",61759,291
"11/22/2016 00:35:00","EST","N.Y.C.",61761,4823.8
"11/22/2016 00:35:00","EST","NORTH",61755,526.4
"11/22/2016 00:35:00","EST","WEST",61752,1689.9
"11/22/2016 00:40:00","EST","CAPITL",61757,1223.2
"11/22/2016 00:40:00","EST","CENTRL",61754,1671.5
"11/22/2016 00:40:00","EST","DUNWOD",61760,562.6
"11/22/2016 00:40:00","EST","GENESE",61753,974.5
"11/22/2016 00:40:00","EST","HUD VL",61758,959.3
"11/22/2016 00:40:00","EST","LONGIL",61762,1892.3
"11/22/2016 00:40:00","EST","MHK VL",61756,899.8
"11/22/2016 00:40:00","EST","MILLWD",61759,293.6
"11/22/2016 00:40:00","EST","N.Y.C.",61761,4801.2
"11/22/2016 00:40:00","EST","NORTH",61755,526.2
"11/22/2016 00:40:00","EST","WEST",61752,1659.9
"11/22/2016 00:45:00","EST","CAPITL",61757,1216.2
"11/22/2016 00:45:00","EST","CENTRL",61754,1671.1
"11/22/2016 00:45:00","EST","DUNWOD",61760,568.2
"11/22/2016 00:45:00","EST","GENESE",61753,978.4
"11/22/2016 00:45:00","EST","HUD VL",61758,943.8
"11/22/2016 00:45:00","EST","LONGIL",61762,1876.7
"11/22/2016 00:45:00","EST","MHK VL",61756,888.3
"11/22/2016 00:45:00","EST","MILLWD",61759,275.4
"11/22/2016 00:45:00","EST","N.Y.C.",61761,4786.9
"11/22/2016 00:45:00","EST","NORTH",61755,531.8
"11/22/2016 00:45:00","EST","WEST",61752,1673
"11/22/2016 00:50:00","EST","CAPITL",61757,1216.5
"11/22/2016 00:50:00","EST","CENTRL",61754,1666.4
"11/22/2016 00:50:00","EST","DUNWOD",61760,554.8
"11/22/2016 00:50:00","EST","GENESE",61753,975.3
"11/22/2016 00:50:00","EST","HUD VL",61758,943.2
"11/22/2016 00:50:00","EST","LONGIL",61762,1869.7
"11/22/2016 00:50:00","EST","MHK VL",61756,896.6
"11/22/2016 00:50:00","EST","MILLWD",61759,287.8
"11/22/2016 00:50:00","EST","N.Y.C.",61761,4773.5
"11/22/2016 00:50:00","EST","NORTH",61755,505.1
"11/22/2016 00:50:00","EST","WEST",61752,1658.5
"11/22/2016 00:55:00","EST","CAPITL",61757,1203.4
"11/22/2016 00:55:00","EST","CENTRL",61754,1666.9
"11/22/2016 00:55:00","EST","DUNWOD",61760,542.6
"11/22/2016 00:55:00","EST","GENESE",61753,985.3
"11/22/2016 00:55:00","EST","HUD VL",61758,965.2
"11/22/2016 00:55:00","EST","LONGIL",61762,1894.6
"11/22/2016 00:55:00","EST","MHK VL",61756,903.4
"11/22/2016 00:55:00","EST","MILLWD",61759,293
"11/22/2016 00:55:00","EST","N.Y.C.",61761,4741.9
"11/22/2016 00:55:00","EST","NORTH",61755,519.7
"11/22/2016 00:55:00","EST","WEST",61752,1652.7
"11/22/2016 01:00:00","EST","CAPITL",61757,1207.2
"11/22/2016 01:00:00","EST","CENTRL",61754,1671.2
"11/22/2016 01:00:00","EST","DUNWOD",61760,548.8
"11/22/2016 01:00:00","EST","GENESE",61753,971.9
"11/22/2016 01:00:00","EST","HUD VL",61758,936.2
"11/22/2016 01:00:00","EST","LONGIL",61762,1870.7
"11/22/2016 01:00:00","EST","MHK VL",61756,888.2
"11/22/2016 01:00:00","EST","MILLWD",61759,289.1
"11/22/2016 01:00:00","EST","N.Y.C.",61761,4698.8
"11/22/2016 01:00:00","EST","NORTH",61755,514.7
"11/22/2016 01:00:00","EST","WEST",61752,1676.8
"11/22/2016 01:05:00","EST","CAPITL",61757,1209.3
"11/22/2016 01:05:00","EST","CENTRL",61754,1664
"11/22/2016 01:05:00","EST","DUNWOD",61760,553.3
"11/22/2016 01:05:00","EST","GENESE",61753,973.4
"11/22/2016 01:05:00","EST","HUD VL",61758,945.1
"11/22/2016 01:05:00","EST","LONGIL",61762,1863
"11/22/2016 01:05:00","EST","MHK VL",61756,874.2
"11/22/2016 01:05:00","EST","MILLWD",61759,280.2
"11/22/2016 01:05:00","EST","N.Y.C.",61761,4714.8
"11/22/2016 01:05:00","EST","NORTH",61755,517
"11/22/2016 01:05:00","EST","WEST",61752,1649.3
"11/22/2016 01:10:00","EST","CAPITL",61757,1193.1
"11/22/2016 01:10:00","EST","CENTRL",61754,1620
"11/22/2016 01:10:00","EST","DUNWOD",61760,544.4
"11/22/2016 01:10:00","EST","GENESE",61753,972.1
"11/22/2016 01:10:00","EST","HUD VL",61758,937.4
"11/22/2016 01:10:00","EST","LONGIL",61762,1841.9
"11/22/2016 01:10:00","EST","MHK VL",61756,887.8
"11/22/2016 01:10:00","EST","MILLWD",61759,279.8
"11/22/2016 01:10:00","EST","N.Y.C.",61761,4671.1
"11/22/2016 01:10:00","EST","NORTH",61755,512.9
"11/22/2016 01:10:00","EST","WEST",61752,1645.8
"11/22/2016 01:15:00","EST","CAPITL",61757,1188.5
"11/22/2016 01:15:00","EST","CENTRL",61754,1608.9
"11/22/2016 01:15:00","EST","DUNWOD",61760,546.1
"11/22/2016 01:15:00","EST","GENESE",61753,967.5
"11/22/2016 01:15:00","EST","HUD VL",61758,938.7
"11/22/2016 01:15:00","EST","LONGIL",61762,1845.5
"11/22/2016 01:15:00","EST","MHK VL",61756,878.3
"11/22/2016 01:15:00","EST","MILLWD",61759,279.6
"11/22/2016 01:15:00","EST","N.Y.C.",61761,4649.7
"11/22/2016 01:15:00","EST","NORTH",61755,516.5
"11/22/2016 01:15:00","EST","WEST",61752,1646.2
"11/22/2016 01:20:00","EST","CAPITL",61757,1180.3
"11/22/2016 01:20:00","EST","CENTRL",61754,1656.1
"11/22/2016 01:20:00","EST","DUNWOD",61760,533.9
"11/22/2016 01:20:00","EST","GENESE",61753,958.9
"11/22/2016 01:20:00","EST","HUD VL",61758,967
"11/22/2016 01:20:00","EST","LONGIL",61762,1844.1
"11/22/2016 01:20:00","EST","MHK VL",61756,870.1
"11/22/2016 01:20:00","EST","MILLWD",61759,279.5
"11/22/2016 01:20:00","EST","N.Y.C.",61761,4637.4
"11/22/2016 01:20:00","EST","NORTH",61755,518.6
"11/22/2016 01:20:00","EST","WEST",61752,1640
"11/22/2016 01:25:00","EST","CAPITL",61757,1184.8
"11/22/2016 01:25:00","EST","CENTRL",61754,1644.9
"11/22/2016 01:25:00","EST","DUNWOD",61760,543.3
"11/22/2016 01:25:00","EST","GENESE",61753,962.2
"11/22/2016 01:25:00","EST","HUD VL",61758,931.3
"11/22/2016 01:25:00","EST","LONGIL",61762,1830.9
"11/22/2016 01:25:00","EST","MHK VL",61756,871.8
"11/22/2016 01:25:00","EST","MILLWD",61759,293.1
"11/22/2016 01:25:00","EST","N.Y.C.",61761,4594.3
"11/22/2016 01:25:00","EST","NORTH",61755,512.6
"11/22/2016 01:25:00","EST","WEST",61752,1632.4
"11/22/2016 01:30:00","EST","CAPITL",61757,1186.2
"11/22/2016 01:30:00","EST","CENTRL",61754,1648.6
"11/22/2016 01:30:00","EST","DUNWOD",61760,537.9
"11/22/2016 01:30:00","EST","GENESE",61753,960.5
"11/22/2016 01:30:00","EST","HUD VL",61758,924.1
"11/22/2016 01:30:00","EST","LONGIL",61762,1824.8
"11/22/2016 01:30:00","EST","MHK VL",61756,870.8
"11/22/2016 01:30:00","EST","MILLWD",61759,279.5
"11/22/2016 01:30:00","EST","N.Y.C.",61761,4624.4
"11/22/2016 01:30:00","EST","NORTH",61755,521.2
"11/22/2016 01:30:00","EST","WEST",61752,1658
"11/22/2016 01:35:00","EST","CAPITL",61757,1181.1
"11/22/2016 01:35:00","EST","CENTRL",61754,1592.8
"11/22/2016 01:35:00","EST","DUNWOD",61760,538.8
"11/22/2016 01:35:00","EST","GENESE",61753,955.3
"11/22/2016 01:35:00","EST","HUD VL",61758,922.2
"11/22/2016 01:35:00","EST","LONGIL",61762,1813.4
"11/22/2016 01:35:00","EST","MHK VL",61756,873.9
"11/22/2016 01:35:00","EST","MILLWD",61759,287
"11/22/2016 01:35:00","EST","N.Y.C.",61761,4582
"11/22/2016 01:35:00","EST","NORTH",61755,506.1
"11/22/2016 01:35:00","EST","WEST",61752,1649.6
"11/22/2016 01:40:00","EST","CAPITL",61757,1172.2
"11/22/2016 01:40:00","EST","CENTRL",61754,1643.3
"11/22/2016 01:40:00","EST","DUNWOD",61760,538.6
"11/22/2016 01:40:00","EST","GENESE",61753,956.1
"11/22/2016 01:40:00","EST","HUD VL",61758,943.2
"11/22/2016 01:40:00","EST","LONGIL",61762,1811.2
"11/22/2016 01:40:00","EST","MHK VL",61756,856
"11/22/2016 01:40:00","EST","MILLWD",61759,273.3
"11/22/2016 01:40:00","EST","N.Y.C.",61761,4565.4
"11/22/2016 01:40:00","EST","NORTH",61755,528.8
"11/22/2016 01:40:00","EST","WEST",61752,1635.4
"11/22/2016 01:45:00","EST","CAPITL",61757,1180.7
"11/22/2016 01:45:00","EST","CENTRL",61754,1632.7
"11/22/2016 01:45:00","EST","DUNWOD",61760,538.4
"11/22/2016 01:45:00","EST","GENESE",61753,953.6
"11/22/2016 01:45:00","EST","HUD VL",61758,941.9
"11/22/2016 01:45:00","EST","LONGIL",61762,1811.2
"11/22/2016 01:45:00","EST","MHK VL",61756,858.6
"11/22/2016 01:45:00","EST","MILLWD",61759,269.6
"11/22/2016 01:45:00","EST","N.Y.C.",61761,4554
"11/22/2016 01:45:00","EST","NORTH",61755,509.3
"11/22/2016 01:45:00","EST","WEST",61752,1636
"11/22/2016 01:50:00","EST","CAPITL",61757,1161.1
"11/22/2016 01:50:00","EST","CENTRL",61754,1627.5
"11/22/2016 01:50:00","EST","DUNWOD",61760,533.7
"11/22/2016 01:50:00","EST","GENESE",61753,954.4
"11/22/2016 01:50:00","EST","HUD VL",61758,925.3
"11/22/2016 01:50:00","EST","LONGIL",61762,1807.3
"11/22/2016 01:50:00","EST","MHK VL",61756,867.1
"11/22/2016 01:50:00","EST","MILLWD",61759,278.4
"11/22/2016 01:50:00","EST","N.Y.C.",61761,4547.8
"11/22/2016 01:50:00","EST","NORTH",61755,514
"11/22/2016 01:50:00","EST","WEST",61752,1639.8
"11/22/2016 01:55:00","EST","CAPITL",61757,1174.1
"11/22/2016 01:55:00","EST","CENTRL",61754,1619.1
"11/22/2016 01:55:00","EST","DUNWOD",61760,539.2
"11/22/2016 01:55:00","EST","GENESE",61753,958.6
"11/22/2016 01:55:00","EST","HUD VL",61758,907.2
"11/22/2016 01:55:00","EST","LONGIL",61762,1803.6
"11/22/2016 01:55:00","EST","MHK VL",61756,862.1
"11/22/2016 01:55:00","EST","MILLWD",61759,275.2
"11/22/2016 01:55:00","EST","N.Y.C.",61761,4511.2
"11/22/2016 01:55:00","EST","NORTH",61755,512.9
"11/22/2016 01:55:00","EST","WEST",61752,1627.2
"11/22/2016 02:00:00","EST","CAPITL",61757,1183.5
"11/22/2016 02:00:00","EST","CENTRL",61754,1627.2
"11/22/2016 02:00:00","EST","DUNWOD",61760,530.5
"11/22/2016 02:00:00","EST","GENESE",61753,948.3
"11/22/2016 02:00:00","EST","HUD VL",61758,924.3
"11/22/2016 02:00:00","EST","LONGIL",61762,1809.1
"11/22/2016 02:00:00","EST","MHK VL",61756,861.5
"11/22/2016 02:00:00","EST","MILLWD",61759,277.7
"11/22/2016 02:00:00","EST","N.Y.C.",61761,4497.6
"11/22/2016 02:00:00","EST","NORTH",61755,515.9
"11/22/2016 02:00:00","EST","WEST",61752,1636
"11/22/2016 02:05:00","EST","CAPITL",61757,1227.6
"11/22/2016 02:05:00","EST","CENTRL",61754,1588.2
"11/22/2016 02:05:00","EST","DUNWOD",61760,538.6
"11/22/2016 02:05:00","EST","GENESE",61753,942
"11/22/2016 02:05:00","EST","HUD VL",61758,903.1
"11/22/2016 02:05:00","EST","LONGIL",61762,1793.4
"11/22/2016 02:05:00","EST","MHK VL",61756,854.7
"11/22/2016 02:05:00","EST","MILLWD",61759,277.6
"11/22/2016 02:05:00","EST","N.Y.C.",61761,4498.8
"11/22/2016 02:05:00","EST","NORTH",61755,503.1
"11/22/2016 02:05:00","EST","WEST",61752,1611.4
"11/22/2016 02:10:00","EST","CAPITL",61757,1163.3
"11/22/2016 02:10:00","EST","CENTRL",61754,1581.5
"11/22/2016 02:10:00","EST","DUNWOD",61760,532.4
"11/22/2016 02:10:00","EST","GENESE",61753,947.5
"11/22/2016 02:10:00","EST","HUD VL",61758,937.2
"11/22/2016 02:10:00","EST","LONGIL",61762,1792.2
"11/22/2016 02:10:00","EST","MHK VL",61756,868.9
"11/22/2016 02:10:00","EST","MILLWD",61759,268.4
"11/22/2016 02:10:00","EST","N.Y.C.",61761,4525.2
"11/22/2016 02:10:00","EST","NORTH",61755,514.4
"11/22/2016 02:10:00","EST","WEST",61752,1605.6
"11/22/2016 02:15:00","EST","CAPITL",61757,1174.1
"11/22/2016 02:15:00","EST","CENTRL",61754,1621.2
"11/22/2016 02:15:00","EST","DUNWOD",61760,526.1
"11/22/2016 02:15:00","EST","GENESE",61753,950.7
"11/22/2016 02:15:00","EST","HUD VL",61758,912.5
"11/22/2016 02:15:00","EST","LONGIL",61762,1800.6
"11/22/2016 02:15:00","EST","MHK VL",61756,857.7
"11/22/2016 02:15:00","EST","MILLWD",61759,278.3
"11/22/2016 02:15:00","EST","N.Y.C.",61761,4474
"11/22/2016 02:15:00","EST","NORTH",61755,512.5
"11/22/2016 02:15:00","EST","WEST",61752,1615.1
"11/22/2016 02:20:00","EST","CAPITL",61757,1164.2
"11/22/2016 02:20:00","EST","CENTRL",61754,1597.9
"11/22/2016 02:20:00","EST","DUNWOD",61760,522.4
"11/22/2016 02:20:00","EST","GENESE",61753,945.5
"11/22/2016 02:20:00","EST","HUD VL",61758,919.1
"11/22/2016 02:20:00","EST","LONGIL",61762,1795.6
"11/22/2016 02:20:00","EST","MHK VL",61756,846.3
"11/22/2016 02:20:00","EST","MILLWD",61759,290.9
"11/22/2016 02:20:00","EST","N.Y.C.",61761,4492.7
"11/22/2016 02:20:00","EST","NORTH",61755,506.7
"11/22/2016 02:20:00","EST","WEST",61752,1598.6
"11/22/2016 02:25:00","EST","CAPITL",61757,1171.4
"11/22/2016 02:25:00","EST","CENTRL",61754,1629
"11/22/2016 02:25:00","EST","DUNWOD",61760,531
"11/22/2016 02:25:00","EST","GENESE",61753,946.4
"11/22/2016 02:25:00","EST","HUD VL",61758,897.8
"11/22/2016 02:25:00","EST","LONGIL",61762,1778.6
"11/22/2016 02:25:00","EST","MHK VL",61756,863.6
"11/22/2016 02:25:00","EST","MILLWD",61759,272.2
"11/22/2016 02:25:00","EST","N.Y.C.",61761,4477.8
"11/22/2016 02:25:00","EST","NORTH",61755,501
"11/22/2016 02:25:00","EST","WEST",61752,1605.8
"11/22/2016 02:30:00","EST","CAPITL",61757,1172.5
"11/22/2016 02:30:00","EST","CENTRL",61754,1623
"11/22/2016 02:30:00","EST","DUNWOD",61760,532.9
"11/22/2016 02:30:00","EST","GENESE",61753,942.5
"11/22/2016 02:30:00","EST","HUD VL",61758,884.3
"11/22/2016 02:30:00","EST","LONGIL",61762,1767.8
"11/22/2016 02:30:00","EST","MHK VL",61756,856.4
"11/22/2016 02:30:00","EST","MILLWD",61759,294.4
"11/22/2016 02:30:00","EST","N.Y.C.",61761,4457.6
"11/22/2016 02:30:00","EST","NORTH",61755,512.3
"11/22/2016 02:30:00","EST","WEST",61752,1600
"11/22/2016 02:35:00","EST","CAPITL",61757,1168.9
"11/22/2016 02:35:00","EST","CENTRL",61754,1600.4
"11/22/2016 02:35:00","EST","DUNWOD",61760,518.6
"11/22/2016 02:35:00","EST","GENESE",61753,941.4
"11/22/2016 02:35:00","EST","HUD VL",61758,904.8
"11/22/2016 02:35:00","EST","LONGIL",61762,1772.7
"11/22/2016 02:35:00","EST","MHK VL",61756,862.9
"11/22/2016 02:35:00","EST","MILLWD",61759,291.1
"11/22/2016 02:35:00","EST","N.Y.C.",61761,4457.7
"11/22/2016 02:35:00","EST","NORTH",61755,511.8
"11/22/2016 02:35:00","EST","WEST",61752,1624.9
"11/22/2016 02:40:00","EST","CAPITL",61757,1171.4
"11/22/2016 02:40:00","EST","CENTRL",61754,1620
"11/22/2016 02:40:00","EST","DUNWOD",61760,529
"11/22/2016 02:40:00","EST","GENESE",61753,940.9
"11/22/2016 02:40:00","EST","HUD VL",61758,884.8
"11/22/2016 02:40:00","EST","LONGIL",61762,1763.8
"11/22/2016 02:40:00","EST","MHK VL",61756,852.1
"11/22/2016 02:40:00","EST","MILLWD",61759,297.9
"11/22/2016 02:40:00","EST","N.Y.C.",61761,4462.8
"11/22/2016 02:40:00","EST","NORTH",61755,503.3
"11/22/2016 02:40:00","EST","WEST",61752,1595.5
"11/22/2016 02:45:00","EST","CAPITL",61757,1164.7
"11/22/2016 02:45:00","EST","CENTRL",61754,1618
"11/22/2016 02:45:00","EST","DUNWOD",61760,528.2
"11/22/2016 02:45:00","EST","GENESE",61753,938.2
"11/22/2016 02:45:00","EST","HUD VL",61758,892.9
"11/22/2016 02:45:00","EST","LONGIL",61762,1773.7
"11/22/2016 02:45:00","EST","MHK VL",61756,856.1
"11/22/2016 02:45:00","EST","MILLWD",61759,282.7
"11/22/2016 02:45:00","EST","N.Y.C.",61761,4425.8
"11/22/2016 02:45:00","EST","NORTH",61755,503.9
"11/22/2016 02:45:00","EST","WEST",61752,1598.8
"11/22/2016 02:50:00","EST","CAPITL",61757,1172.5
"11/22/2016 02:50:00","EST","CENTRL",61754,1608.3
"11/22/2016 02:50:00","EST","DUNWOD",61760,513.1
"11/22/2016 02:50:00","EST","GENESE",61753,938.5
"11/22/2016 02:50:00","EST","HUD VL",61758,903.7
"11/22/2016 02:50:00","EST","LONGIL",61762,1762.6
"11/22/2016 02:50:00","EST","MHK VL",61756,847.6
"11/22/2016 02:50:00","EST","MILLWD",61759,291.5
"11/22/2016 02:50:00","EST","N.Y.C.",61761,4438.5
"11/22/2016 02:50:00","EST","NORTH",61755,502.5
"11/22/2016 02:50:00","EST","WEST",61752,1638.3
"11/22/2016 02:55:00","EST","CAPITL",61757,1170.4
"11/22/2016 02:55:00","EST","CENTRL",61754,1614.3
"11/22/2016 02:55:00","EST","DUNWOD",61760,524.1
"11/22/2016 02:55:00","EST","GENESE",61753,935.1
"11/22/2016 02:55:00","EST","HUD VL",61758,899.5
"11/22/2016 02:55:00","EST","LONGIL",61762,1753.2
"11/22/2016 02:55:00","EST","MHK VL",61756,844.6
"11/22/2016 02:55:00","EST","MILLWD",61759,288.1
"11/22/2016 02:55:00","EST","N.Y.C.",61761,4429.3
"11/22/2016 02:55:00","EST","NORTH",61755,505.1
"11/22/2016 02:55:00","EST","WEST",61752,1610.4
"11/22/2016 03:00:00","EST","CAPITL",61757,1162.1
"11/22/2016 03:00:00","EST","CENTRL",61754,1568.7
"11/22/2016 03:00:00","EST","DUNWOD",61760,520.6
"11/22/2016 03:00:00","EST","GENESE",61753,946.6
"11/22/2016 03:00:00","EST","HUD VL",61758,902.5
"11/22/2016 03:00:00","EST","LONGIL",61762,1757.2
"11/22/2016 03:00:00","EST","MHK VL",61756,856.6
"11/22/2016 03:00:00","EST","MILLWD",61759,281.1
"11/22/2016 03:00:00","EST","N.Y.C.",61761,4428.3
"11/22/2016 03:00:00","EST","NORTH",61755,509.5
"11/22/2016 03:00:00","EST","WEST",61752,1599.6
"11/22/2016 03:05:00","EST","CAPITL",61757,1164
"11/22/2016 03:05:00","EST","CENTRL",61754,1569.5
"11/22/2016 03:05:00","EST","DUNWOD",61760,515.5
"11/22/2016 03:05:00","EST","GENESE",61753,932.9
"11/22/2016 03:05:00","EST","HUD VL",61758,884.2
"11/22/2016 03:05:00","EST","LONGIL",61762,1749.6
"11/22/2016 03:05:00","EST","MHK VL",61756,848.3
"11/22/2016 03:05:00","EST","MILLWD",61759,299.2
"11/22/2016 03:05:00","EST","N.Y.C.",61761,4418.5
"11/22/2016 03:05:00","EST","NORTH",61755,508.1
"11/22/2016 03:05:00","EST","WEST",61752,1594.8
"11/22/2016 03:10:00","EST","CAPITL",61757,1165.9
"11/22/2016 03:10:00","EST","CENTRL",61754,1597.8
"11/22/2016 03:10:00","EST","DUNWOD",61760,516.3
"11/22/2016 03:10:00","EST","GENESE",61753,941.3
"11/22/2016 03:10:00","EST","HUD VL",61758,911.4
"11/22/2016 03:10:00","EST","LONGIL",61762,1752.2
"11/22/2016 03:10:00","EST","MHK VL",61756,849
"11/22/2016 03:10:00","EST","MILLWD",61759,275.8
"11/22/2016 03:10:00","EST","N.Y.C.",61761,4410
"11/22/2016 03:10:00","EST","NORTH",61755,512.4
"11/22/2016 03:10:00","EST","WEST",61752,1605
"11/22/2016 03:15:00","EST","CAPITL",61757,1178
"11/22/2016 03:15:00","EST","CENTRL",61754,1610.2
"11/22/2016 03:15:00","EST","DUNWOD",61760,515.9
"11/22/2016 03:15:00","EST","GENESE",61753,940
"11/22/2016 03:15:00","EST","HUD VL",61758,892.1
"11/22/2016 03:15:00","EST","LONGIL",61762,1750.4
"11/22/2016 03:15:00","EST","MHK VL",61756,855.4
"11/22/2016 03:15:00","EST","MILLWD",61759,273.8
"11/22/2016 03:15:00","EST","N.Y.C.",61761,4419
"11/22/2016 03:15:00","EST","NORTH",61755,512.7
"11/22/2016 03:15:00","EST","WEST",61752,1607.6
"11/22/2016 03:20:00","EST","CAPITL",61757,1162.1
"11/22/2016 03:20:00","EST","CENTRL",61754,1617.1
"11/22/2016 03:20:00","EST","DUNWOD",61760,513.1
"11/22/2016 03:20:00","EST","GENESE",61753,942.1
"11/22/2016 03:20:00","EST","HUD VL",61758,914.5
"11/22/2016 03:20:00","EST","LONGIL",61762,1754.9
"11/22/2016 03:20:00","EST","MHK VL",61756,851.8
"11/22/2016 03:20:00","EST","MILLWD",61759,278.2
"11/22/2016 03:20:00","EST","N.Y.C.",61761,4406
"11/22/2016 03:20:00","EST","NORTH",61755,514.9
"11/22/2016 03:20:00","EST","WEST",61752,1607.7
"11/22/2016 03:25:00","EST","CAPITL",61757,1161.4
"11/22/2016 03:25:00","EST","CENTRL",61754,1615.5
"11/22/2016 03:25:00","EST","DUNWOD",61760,489
"11/22/2016 03:25:00","EST","GENESE",61753,943.8
"11/22/2016 03:25:00","EST","HUD VL",61758,927.5
"11/22/2016 03:25:00","EST","LONGIL",61762,1746.7
"11/22/2016 03:25:00","EST","MHK VL",61756,849.8
"11/22/2016 03:25:00","EST","MILLWD",61759,276.6
"11/22/2016 03:25:00","EST","N.Y.C.",61761,4445.3
"11/22/2016 03:25:00","EST","NORTH",61755,505.6
"11/22/2016 03:25:00","EST","WEST",61752,1590
