"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2019 01:05:00","EDT","CAPITL",61757,1368.5
"07/07/2019 01:05:00","EDT","CENTRL",61754,1660.7
"07/07/2019 01:05:00","EDT","DUNWOD",61760,775.5
"07/07/2019 01:05:00","EDT","GENESE",61753,1066.6
"07/07/2019 01:05:00","EDT","HUD VL",61758,1179
"07/07/2019 01:05:00","EDT","LONGIL",61762,2853.2
"07/07/2019 01:05:00","EDT","MHK VL",61756,808.2
"07/07/2019 01:05:00","EDT","MILLWD",61759,335.5
"07/07/2019 01:05:00","EDT","N.Y.C.",61761,6829.5
"07/07/2019 01:05:00","EDT","NORTH",61755,466
"07/07/2019 01:05:00","EDT","WEST",61752,1699.8
"07/07/2019 01:10:00","EDT","CAPITL",61757,1366.2
"07/07/2019 01:10:00","EDT","CENTRL",61754,1662.8
"07/07/2019 01:10:00","EDT","DUNWOD",61760,762.4
"07/07/2019 01:10:00","EDT","GENESE",61753,1044.9
"07/07/2019 01:10:00","EDT","HUD VL",61758,1158.1
"07/07/2019 01:10:00","EDT","LONGIL",61762,2842.9
"07/07/2019 01:10:00","EDT","MHK VL",61756,800.5
"07/07/2019 01:10:00","EDT","MILLWD",61759,343.7
"07/07/2019 01:10:00","EDT","N.Y.C.",61761,6792.6
"07/07/2019 01:10:00","EDT","NORTH",61755,490
"07/07/2019 01:10:00","EDT","WEST",61752,1708.1
"07/07/2019 01:15:00","EDT","CAPITL",61757,1382.7
"07/07/2019 01:15:00","EDT","CENTRL",61754,1611.3
"07/07/2019 01:15:00","EDT","DUNWOD",61760,766.9
"07/07/2019 01:15:00","EDT","GENESE",61753,1035.7
"07/07/2019 01:15:00","EDT","HUD VL",61758,1160.1
"07/07/2019 01:15:00","EDT","LONGIL",61762,2845.8
"07/07/2019 01:15:00","EDT","MHK VL",61756,800.2
"07/07/2019 01:15:00","EDT","MILLWD",61759,345.6
"07/07/2019 01:15:00","EDT","N.Y.C.",61761,6775.9
"07/07/2019 01:15:00","EDT","NORTH",61755,481.2
"07/07/2019 01:15:00","EDT","WEST",61752,1686.9
"07/07/2019 01:20:00","EDT","CAPITL",61757,1355.5
"07/07/2019 01:20:00","EDT","CENTRL",61754,1631.7
"07/07/2019 01:20:00","EDT","DUNWOD",61760,761.4
"07/07/2019 01:20:00","EDT","GENESE",61753,1037.5
"07/07/2019 01:20:00","EDT","HUD VL",61758,1171.1
"07/07/2019 01:20:00","EDT","LONGIL",61762,2818.6
"07/07/2019 01:20:00","EDT","MHK VL",61756,794.1
"07/07/2019 01:20:00","EDT","MILLWD",61759,337.4
"07/07/2019 01:20:00","EDT","N.Y.C.",61761,6742.1
"07/07/2019 01:20:00","EDT","NORTH",61755,497
"07/07/2019 01:20:00","EDT","WEST",61752,1691.7
"07/07/2019 01:25:00","EDT","CAPITL",61757,1360.9
"07/07/2019 01:25:00","EDT","CENTRL",61754,1635.3
"07/07/2019 01:25:00","EDT","DUNWOD",61760,752.5
"07/07/2019 01:25:00","EDT","GENESE",61753,1029.3
"07/07/2019 01:25:00","EDT","HUD VL",61758,1151.5
"07/07/2019 01:25:00","EDT","LONGIL",61762,2793.5
"07/07/2019 01:25:00","EDT","MHK VL",61756,791.6
"07/07/2019 01:25:00","EDT","MILLWD",61759,340.5
"07/07/2019 01:25:00","EDT","N.Y.C.",61761,6747.5
"07/07/2019 01:25:00","EDT","NORTH",61755,486.4
"07/07/2019 01:25:00","EDT","WEST",61752,1675.9
"07/07/2019 01:30:00","EDT","CAPITL",61757,1346.8
"07/07/2019 01:30:00","EDT","CENTRL",61754,1638.1
"07/07/2019 01:30:00","EDT","DUNWOD",61760,759.9
"07/07/2019 01:30:00","EDT","GENESE",61753,1031.7
"07/07/2019 01:30:00","EDT","HUD VL",61758,1151.6
"07/07/2019 01:30:00","EDT","LONGIL",61762,2788
"07/07/2019 01:30:00","EDT","MHK VL",61756,778.3
"07/07/2019 01:30:00","EDT","MILLWD",61759,330.8
"07/07/2019 01:30:00","EDT","N.Y.C.",61761,6707.4
"07/07/2019 01:30:00","EDT","NORTH",61755,499.3
"07/07/2019 01:30:00","EDT","WEST",61752,1642.3
"07/07/2019 01:35:00","EDT","CAPITL",61757,1339.7
"07/07/2019 01:35:00","EDT","CENTRL",61754,1639.7
"07/07/2019 01:35:00","EDT","DUNWOD",61760,746
"07/07/2019 01:35:00","EDT","GENESE",61753,1025.5
"07/07/2019 01:35:00","EDT","HUD VL",61758,1142.3
"07/07/2019 01:35:00","EDT","LONGIL",61762,2764.6
"07/07/2019 01:35:00","EDT","MHK VL",61756,774.4
"07/07/2019 01:35:00","EDT","MILLWD",61759,334.9
"07/07/2019 01:35:00","EDT","N.Y.C.",61761,6700.4
"07/07/2019 01:35:00","EDT","NORTH",61755,495.1
"07/07/2019 01:35:00","EDT","WEST",61752,1631.3
"07/07/2019 01:40:00","EDT","CAPITL",61757,1345.3
"07/07/2019 01:40:00","EDT","CENTRL",61754,1631.4
"07/07/2019 01:40:00","EDT","DUNWOD",61760,741.4
"07/07/2019 01:40:00","EDT","GENESE",61753,1012.3
"07/07/2019 01:40:00","EDT","HUD VL",61758,1150.9
"07/07/2019 01:40:00","EDT","LONGIL",61762,2758.7
"07/07/2019 01:40:00","EDT","MHK VL",61756,784.7
"07/07/2019 01:40:00","EDT","MILLWD",61759,336.2
"07/07/2019 01:40:00","EDT","N.Y.C.",61761,6687.4
"07/07/2019 01:40:00","EDT","NORTH",61755,485.5
"07/07/2019 01:40:00","EDT","WEST",61752,1629.5
"07/07/2019 01:45:00","EDT","CAPITL",61757,1329.3
"07/07/2019 01:45:00","EDT","CENTRL",61754,1557.9
"07/07/2019 01:45:00","EDT","DUNWOD",61760,741.2
"07/07/2019 01:45:00","EDT","GENESE",61753,1007.1
"07/07/2019 01:45:00","EDT","HUD VL",61758,1144.1
"07/07/2019 01:45:00","EDT","LONGIL",61762,2746.9
"07/07/2019 01:45:00","EDT","MHK VL",61756,781.4
"07/07/2019 01:45:00","EDT","MILLWD",61759,335.2
"07/07/2019 01:45:00","EDT","N.Y.C.",61761,6642.7
"07/07/2019 01:45:00","EDT","NORTH",61755,493
"07/07/2019 01:45:00","EDT","WEST",61752,1673.1
"07/07/2019 01:50:00","EDT","CAPITL",61757,1333.3
"07/07/2019 01:50:00","EDT","CENTRL",61754,1596
"07/07/2019 01:50:00","EDT","DUNWOD",61760,739
"07/07/2019 01:50:00","EDT","GENESE",61753,999.5
"07/07/2019 01:50:00","EDT","HUD VL",61758,1142.2
"07/07/2019 01:50:00","EDT","LONGIL",61762,2727
"07/07/2019 01:50:00","EDT","MHK VL",61756,775.4
"07/07/2019 01:50:00","EDT","MILLWD",61759,331.9
"07/07/2019 01:50:00","EDT","N.Y.C.",61761,6637.3
"07/07/2019 01:50:00","EDT","NORTH",61755,484.9
"07/07/2019 01:50:00","EDT","WEST",61752,1649
"07/07/2019 01:55:00","EDT","CAPITL",61757,1321.1
"07/07/2019 01:55:00","EDT","CENTRL",61754,1594.3
"07/07/2019 01:55:00","EDT","DUNWOD",61760,741.8
"07/07/2019 01:55:00","EDT","GENESE",61753,999.2
"07/07/2019 01:55:00","EDT","HUD VL",61758,1121.2
"07/07/2019 01:55:00","EDT","LONGIL",61762,2720.5
"07/07/2019 01:55:00","EDT","MHK VL",61756,775.7
"07/07/2019 01:55:00","EDT","MILLWD",61759,328
"07/07/2019 01:55:00","EDT","N.Y.C.",61761,6636.7
"07/07/2019 01:55:00","EDT","NORTH",61755,458.7
"07/07/2019 01:55:00","EDT","WEST",61752,1623.9
"07/07/2019 02:00:00","EDT","CAPITL",61757,1315.6
"07/07/2019 02:00:00","EDT","CENTRL",61754,1605.4
"07/07/2019 02:00:00","EDT","DUNWOD",61760,732.4
"07/07/2019 02:00:00","EDT","GENESE",61753,996
"07/07/2019 02:00:00","EDT","HUD VL",61758,1145.2
"07/07/2019 02:00:00","EDT","LONGIL",61762,2706.9
"07/07/2019 02:00:00","EDT","MHK VL",61756,763.8
"07/07/2019 02:00:00","EDT","MILLWD",61759,329.5
"07/07/2019 02:00:00","EDT","N.Y.C.",61761,6612
"07/07/2019 02:00:00","EDT","NORTH",61755,468.4
"07/07/2019 02:00:00","EDT","WEST",61752,1634
"07/07/2019 02:05:00","EDT","CAPITL",61757,1303.6
"07/07/2019 02:05:00","EDT","CENTRL",61754,1560.2
"07/07/2019 02:05:00","EDT","DUNWOD",61760,733.1
"07/07/2019 02:05:00","EDT","GENESE",61753,997.2
"07/07/2019 02:05:00","EDT","HUD VL",61758,1126.3
"07/07/2019 02:05:00","EDT","LONGIL",61762,2704.5
"07/07/2019 02:05:00","EDT","MHK VL",61756,757.7
"07/07/2019 02:05:00","EDT","MILLWD",61759,327.3
"07/07/2019 02:05:00","EDT","N.Y.C.",61761,6581
"07/07/2019 02:05:00","EDT","NORTH",61755,487
"07/07/2019 02:05:00","EDT","WEST",61752,1601.9
"07/07/2019 02:10:00","EDT","CAPITL",61757,1293.9
"07/07/2019 02:10:00","EDT","CENTRL",61754,1567.9
"07/07/2019 02:10:00","EDT","DUNWOD",61760,732.2
"07/07/2019 02:10:00","EDT","GENESE",61753,989.9
"07/07/2019 02:10:00","EDT","HUD VL",61758,1131
"07/07/2019 02:10:00","EDT","LONGIL",61762,2699.4
"07/07/2019 02:10:00","EDT","MHK VL",61756,769
"07/07/2019 02:10:00","EDT","MILLWD",61759,325.3
"07/07/2019 02:10:00","EDT","N.Y.C.",61761,6580.4
"07/07/2019 02:10:00","EDT","NORTH",61755,483.6
"07/07/2019 02:10:00","EDT","WEST",61752,1601.6
"07/07/2019 02:15:00","EDT","CAPITL",61757,1294.8
"07/07/2019 02:15:00","EDT","CENTRL",61754,1583.4
"07/07/2019 02:15:00","EDT","DUNWOD",61760,729
"07/07/2019 02:15:00","EDT","GENESE",61753,978.5
"07/07/2019 02:15:00","EDT","HUD VL",61758,1119.7
"07/07/2019 02:15:00","EDT","LONGIL",61762,2681.2
"07/07/2019 02:15:00","EDT","MHK VL",61756,760.6
"07/07/2019 02:15:00","EDT","MILLWD",61759,315.9
"07/07/2019 02:15:00","EDT","N.Y.C.",61761,6547
"07/07/2019 02:15:00","EDT","NORTH",61755,493.5
"07/07/2019 02:15:00","EDT","WEST",61752,1608.1
"07/07/2019 02:20:00","EDT","CAPITL",61757,1284.7
"07/07/2019 02:20:00","EDT","CENTRL",61754,1579
"07/07/2019 02:20:00","EDT","DUNWOD",61760,728.9
"07/07/2019 02:20:00","EDT","GENESE",61753,971.8
"07/07/2019 02:20:00","EDT","HUD VL",61758,1096.6
"07/07/2019 02:20:00","EDT","LONGIL",61762,2668.2
"07/07/2019 02:20:00","EDT","MHK VL",61756,752.1
"07/07/2019 02:20:00","EDT","MILLWD",61759,321
"07/07/2019 02:20:00","EDT","N.Y.C.",61761,6532.3
"07/07/2019 02:20:00","EDT","NORTH",61755,478.9
"07/07/2019 02:20:00","EDT","WEST",61752,1606
"07/07/2019 02:25:00","EDT","CAPITL",61757,1279.2
"07/07/2019 02:25:00","EDT","CENTRL",61754,1598.5
"07/07/2019 02:25:00","EDT","DUNWOD",61760,728.2
"07/07/2019 02:25:00","EDT","GENESE",61753,975.6
"07/07/2019 02:25:00","EDT","HUD VL",61758,1105.1
"07/07/2019 02:25:00","EDT","LONGIL",61762,2657.4
"07/07/2019 02:25:00","EDT","MHK VL",61756,745.5
"07/07/2019 02:25:00","EDT","MILLWD",61759,327
"07/07/2019 02:25:00","EDT","N.Y.C.",61761,6521.2
"07/07/2019 02:25:00","EDT","NORTH",61755,473.7
"07/07/2019 02:25:00","EDT","WEST",61752,1598.6
"07/07/2019 02:30:00","EDT","CAPITL",61757,1266
"07/07/2019 02:30:00","EDT","CENTRL",61754,1588.6
"07/07/2019 02:30:00","EDT","DUNWOD",61760,726.2
"07/07/2019 02:30:00","EDT","GENESE",61753,966.9
"07/07/2019 02:30:00","EDT","HUD VL",61758,1107
"07/07/2019 02:30:00","EDT","LONGIL",61762,2646.5
"07/07/2019 02:30:00","EDT","MHK VL",61756,740.4
"07/07/2019 02:30:00","EDT","MILLWD",61759,315
"07/07/2019 02:30:00","EDT","N.Y.C.",61761,6486.7
"07/07/2019 02:30:00","EDT","NORTH",61755,483.8
"07/07/2019 02:30:00","EDT","WEST",61752,1597.9
"07/07/2019 02:35:00","EDT","CAPITL",61757,1271.4
"07/07/2019 02:35:00","EDT","CENTRL",61754,1523.8
"07/07/2019 02:35:00","EDT","DUNWOD",61760,723.2
"07/07/2019 02:35:00","EDT","GENESE",61753,964.9
"07/07/2019 02:35:00","EDT","HUD VL",61758,1110.1
"07/07/2019 02:35:00","EDT","LONGIL",61762,2642.6
"07/07/2019 02:35:00","EDT","MHK VL",61756,746.4
"07/07/2019 02:35:00","EDT","MILLWD",61759,318.9
"07/07/2019 02:35:00","EDT","N.Y.C.",61761,6473.8
"07/07/2019 02:35:00","EDT","NORTH",61755,476.7
"07/07/2019 02:35:00","EDT","WEST",61752,1573.3
"07/07/2019 02:40:00","EDT","CAPITL",61757,1276.1
"07/07/2019 02:40:00","EDT","CENTRL",61754,1518.4
"07/07/2019 02:40:00","EDT","DUNWOD",61760,717.5
"07/07/2019 02:40:00","EDT","GENESE",61753,963.7
"07/07/2019 02:40:00","EDT","HUD VL",61758,1092
"07/07/2019 02:40:00","EDT","LONGIL",61762,2629.6
"07/07/2019 02:40:00","EDT","MHK VL",61756,737.2
"07/07/2019 02:40:00","EDT","MILLWD",61759,315.4
"07/07/2019 02:40:00","EDT","N.Y.C.",61761,6479.6
"07/07/2019 02:40:00","EDT","NORTH",61755,478.3
"07/07/2019 02:40:00","EDT","WEST",61752,1566.7
"07/07/2019 02:45:00","EDT","CAPITL",61757,1262.4
"07/07/2019 02:45:00","EDT","CENTRL",61754,1564
"07/07/2019 02:45:00","EDT","DUNWOD",61760,710.8
"07/07/2019 02:45:00","EDT","GENESE",61753,958.6
"07/07/2019 02:45:00","EDT","HUD VL",61758,1090.8
"07/07/2019 02:45:00","EDT","LONGIL",61762,2626
"07/07/2019 02:45:00","EDT","MHK VL",61756,732.8
"07/07/2019 02:45:00","EDT","MILLWD",61759,318.6
"07/07/2019 02:45:00","EDT","N.Y.C.",61761,6454.7
"07/07/2019 02:45:00","EDT","NORTH",61755,482.3
"07/07/2019 02:45:00","EDT","WEST",61752,1574.1
"07/07/2019 02:50:00","EDT","CAPITL",61757,1248.5
"07/07/2019 02:50:00","EDT","CENTRL",61754,1552.7
"07/07/2019 02:50:00","EDT","DUNWOD",61760,708.7
"07/07/2019 02:50:00","EDT","GENESE",61753,957.9
"07/07/2019 02:50:00","EDT","HUD VL",61758,1101.5
"07/07/2019 02:50:00","EDT","LONGIL",61762,2619.6
"07/07/2019 02:50:00","EDT","MHK VL",61756,733.8
"07/07/2019 02:50:00","EDT","MILLWD",61759,303.9
"07/07/2019 02:50:00","EDT","N.Y.C.",61761,6448.9
"07/07/2019 02:50:00","EDT","NORTH",61755,480.1
"07/07/2019 02:50:00","EDT","WEST",61752,1541.5
"07/07/2019 02:55:00","EDT","CAPITL",61757,1241.2
"07/07/2019 02:55:00","EDT","CENTRL",61754,1544.1
"07/07/2019 02:55:00","EDT","DUNWOD",61760,710.1
"07/07/2019 02:55:00","EDT","GENESE",61753,953.8
"07/07/2019 02:55:00","EDT","HUD VL",61758,1081.4
"07/07/2019 02:55:00","EDT","LONGIL",61762,2609.9
"07/07/2019 02:55:00","EDT","MHK VL",61756,732.1
"07/07/2019 02:55:00","EDT","MILLWD",61759,317
"07/07/2019 02:55:00","EDT","N.Y.C.",61761,6425.5
"07/07/2019 02:55:00","EDT","NORTH",61755,475.7
"07/07/2019 02:55:00","EDT","WEST",61752,1528.1
"07/07/2019 03:00:00","EDT","CAPITL",61757,1233
"07/07/2019 03:00:00","EDT","CENTRL",61754,1546
"07/07/2019 03:00:00","EDT","DUNWOD",61760,702.2
"07/07/2019 03:00:00","EDT","GENESE",61753,947
"07/07/2019 03:00:00","EDT","HUD VL",61758,1090.1
"07/07/2019 03:00:00","EDT","LONGIL",61762,2604.1
"07/07/2019 03:00:00","EDT","MHK VL",61756,733.1
"07/07/2019 03:00:00","EDT","MILLWD",61759,308.7
"07/07/2019 03:00:00","EDT","N.Y.C.",61761,6422.8
"07/07/2019 03:00:00","EDT","NORTH",61755,478.4
"07/07/2019 03:00:00","EDT","WEST",61752,1558.3
"07/07/2019 03:05:00","EDT","CAPITL",61757,1237.5
"07/07/2019 03:05:00","EDT","CENTRL",61754,1529.5
"07/07/2019 03:05:00","EDT","DUNWOD",61760,704.4
"07/07/2019 03:05:00","EDT","GENESE",61753,951.8
"07/07/2019 03:05:00","EDT","HUD VL",61758,1081.4
"07/07/2019 03:05:00","EDT","LONGIL",61762,2593.3
"07/07/2019 03:05:00","EDT","MHK VL",61756,726.8
"07/07/2019 03:05:00","EDT","MILLWD",61759,305.6
"07/07/2019 03:05:00","EDT","N.Y.C.",61761,6402.9
"07/07/2019 03:05:00","EDT","NORTH",61755,476.9
"07/07/2019 03:05:00","EDT","WEST",61752,1554.1
"07/07/2019 03:10:00","EDT","CAPITL",61757,1234.6
"07/07/2019 03:10:00","EDT","CENTRL",61754,1539.3
"07/07/2019 03:10:00","EDT","DUNWOD",61760,712.6
"07/07/2019 03:10:00","EDT","GENESE",61753,911.5
"07/07/2019 03:10:00","EDT","HUD VL",61758,1091.8
"07/07/2019 03:10:00","EDT","LONGIL",61762,2577.3
"07/07/2019 03:10:00","EDT","MHK VL",61756,742.2
"07/07/2019 03:10:00","EDT","MILLWD",61759,306.4
"07/07/2019 03:10:00","EDT","N.Y.C.",61761,6393.1
"07/07/2019 03:10:00","EDT","NORTH",61755,475.2
"07/07/2019 03:10:00","EDT","WEST",61752,1570
"07/07/2019 03:15:00","EDT","CAPITL",61757,1235.2
"07/07/2019 03:15:00","EDT","CENTRL",61754,1544.2
"07/07/2019 03:15:00","EDT","DUNWOD",61760,697.9
"07/07/2019 03:15:00","EDT","GENESE",61753,936.1
"07/07/2019 03:15:00","EDT","HUD VL",61758,1079.8
"07/07/2019 03:15:00","EDT","LONGIL",61762,2582.2
"07/07/2019 03:15:00","EDT","MHK VL",61756,739.5
"07/07/2019 03:15:00","EDT","MILLWD",61759,304.2
"07/07/2019 03:15:00","EDT","N.Y.C.",61761,6386.2
"07/07/2019 03:15:00","EDT","NORTH",61755,474.1
"07/07/2019 03:15:00","EDT","WEST",61752,1487.8
"07/07/2019 03:20:00","EDT","CAPITL",61757,1235.7
"07/07/2019 03:20:00","EDT","CENTRL",61754,1537.5
"07/07/2019 03:20:00","EDT","DUNWOD",61760,698.6
"07/07/2019 03:20:00","EDT","GENESE",61753,945.5
"07/07/2019 03:20:00","EDT","HUD VL",61758,1068.8
"07/07/2019 03:20:00","EDT","LONGIL",61762,2579.5
