"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2019 00:55:00","EDT","WEST",61752,1721.4
"07/04/2019 01:00:00","EDT","CAPITL",61757,1379.8
"07/04/2019 01:00:00","EDT","CENTRL",61754,1677.3
"07/04/2019 01:00:00","EDT","DUNWOD",61760,758.7
"07/04/2019 01:00:00","EDT","GENESE",61753,1069.5
"07/04/2019 01:00:00","EDT","HUD VL",61758,1135.1
"07/04/2019 01:00:00","EDT","LONGIL",61762,2784.5
"07/04/2019 01:00:00","EDT","MHK VL",61756,826.5
"07/04/2019 01:00:00","EDT","MILLWD",61759,367.3
"07/04/2019 01:00:00","EDT","N.Y.C.",61761,6895.2
"07/04/2019 01:00:00","EDT","NORTH",61755,478.9
"07/04/2019 01:00:00","EDT","WEST",61752,1705.5
"07/04/2019 01:05:00","EDT","CAPITL",61757,1365.8
"07/04/2019 01:05:00","EDT","CENTRL",61754,1675.5
"07/04/2019 01:05:00","EDT","DUNWOD",61760,749.7
"07/04/2019 01:05:00","EDT","GENESE",61753,1047.4
"07/04/2019 01:05:00","EDT","HUD VL",61758,1138.5
"07/04/2019 01:05:00","EDT","LONGIL",61762,2749.5
"07/04/2019 01:05:00","EDT","MHK VL",61756,828.5
"07/04/2019 01:05:00","EDT","MILLWD",61759,361.8
"07/04/2019 01:05:00","EDT","N.Y.C.",61761,6876.1
"07/04/2019 01:05:00","EDT","NORTH",61755,476.2
"07/04/2019 01:05:00","EDT","WEST",61752,1726.1
"07/04/2019 01:10:00","EDT","CAPITL",61757,1365.7
"07/04/2019 01:10:00","EDT","CENTRL",61754,1654.1
"07/04/2019 01:10:00","EDT","DUNWOD",61760,750.8
"07/04/2019 01:10:00","EDT","GENESE",61753,1055.3
"07/04/2019 01:10:00","EDT","HUD VL",61758,1142.4
"07/04/2019 01:10:00","EDT","LONGIL",61762,2726.4
"07/04/2019 01:10:00","EDT","MHK VL",61756,819.1
"07/04/2019 01:10:00","EDT","MILLWD",61759,352.9
"07/04/2019 01:10:00","EDT","N.Y.C.",61761,6836.9
"07/04/2019 01:10:00","EDT","NORTH",61755,506.2
"07/04/2019 01:10:00","EDT","WEST",61752,1656.1
"07/04/2019 01:15:00","EDT","CAPITL",61757,1350.4
"07/04/2019 01:15:00","EDT","CENTRL",61754,1653.4
"07/04/2019 01:15:00","EDT","DUNWOD",61760,757.1
"07/04/2019 01:15:00","EDT","GENESE",61753,1047.2
"07/04/2019 01:15:00","EDT","HUD VL",61758,1127.8
"07/04/2019 01:15:00","EDT","LONGIL",61762,2709.5
"07/04/2019 01:15:00","EDT","MHK VL",61756,808.4
"07/04/2019 01:15:00","EDT","MILLWD",61759,345.4
"07/04/2019 01:15:00","EDT","N.Y.C.",61761,6829.6
"07/04/2019 01:15:00","EDT","NORTH",61755,509
"07/04/2019 01:15:00","EDT","WEST",61752,1688.2
"07/04/2019 01:20:00","EDT","CAPITL",61757,1355.8
"07/04/2019 01:20:00","EDT","CENTRL",61754,1657.6
"07/04/2019 01:20:00","EDT","DUNWOD",61760,739.4
"07/04/2019 01:20:00","EDT","GENESE",61753,1041.9
"07/04/2019 01:20:00","EDT","HUD VL",61758,1110.2
"07/04/2019 01:20:00","EDT","LONGIL",61762,2682.4
"07/04/2019 01:20:00","EDT","MHK VL",61756,808.6
"07/04/2019 01:20:00","EDT","MILLWD",61759,349.9
"07/04/2019 01:20:00","EDT","N.Y.C.",61761,6799.3
"07/04/2019 01:20:00","EDT","NORTH",61755,508.6
"07/04/2019 01:20:00","EDT","WEST",61752,1666.8
"07/04/2019 01:25:00","EDT","CAPITL",61757,1343.4
"07/04/2019 01:25:00","EDT","CENTRL",61754,1674
"07/04/2019 01:25:00","EDT","DUNWOD",61760,731
"07/04/2019 01:25:00","EDT","GENESE",61753,1036.4
"07/04/2019 01:25:00","EDT","HUD VL",61758,1119.9
"07/04/2019 01:25:00","EDT","LONGIL",61762,2677.4
"07/04/2019 01:25:00","EDT","MHK VL",61756,794.1
"07/04/2019 01:25:00","EDT","MILLWD",61759,356.1
"07/04/2019 01:25:00","EDT","N.Y.C.",61761,6759.5
"07/04/2019 01:25:00","EDT","NORTH",61755,500.9
"07/04/2019 01:25:00","EDT","WEST",61752,1649.4
"07/04/2019 01:30:00","EDT","CAPITL",61757,1330.9
"07/04/2019 01:30:00","EDT","CENTRL",61754,1592.7
"07/04/2019 01:30:00","EDT","DUNWOD",61760,738
"07/04/2019 01:30:00","EDT","GENESE",61753,1035.9
"07/04/2019 01:30:00","EDT","HUD VL",61758,1112.9
"07/04/2019 01:30:00","EDT","LONGIL",61762,2646.3
"07/04/2019 01:30:00","EDT","MHK VL",61756,798.3
"07/04/2019 01:30:00","EDT","MILLWD",61759,336.8
"07/04/2019 01:30:00","EDT","N.Y.C.",61761,6741.9
"07/04/2019 01:30:00","EDT","NORTH",61755,505.3
"07/04/2019 01:30:00","EDT","WEST",61752,1644.5
"07/04/2019 01:35:00","EDT","CAPITL",61757,1322
"07/04/2019 01:35:00","EDT","CENTRL",61754,1591
"07/04/2019 01:35:00","EDT","DUNWOD",61760,722.9
"07/04/2019 01:35:00","EDT","GENESE",61753,1026.6
"07/04/2019 01:35:00","EDT","HUD VL",61758,1120
"07/04/2019 01:35:00","EDT","LONGIL",61762,2637.9
"07/04/2019 01:35:00","EDT","MHK VL",61756,787
"07/04/2019 01:35:00","EDT","MILLWD",61759,334.9
"07/04/2019 01:35:00","EDT","N.Y.C.",61761,6698.1
"07/04/2019 01:35:00","EDT","NORTH",61755,497.4
"07/04/2019 01:35:00","EDT","WEST",61752,1621.7
"07/04/2019 01:40:00","EDT","CAPITL",61757,1318.7
"07/04/2019 01:40:00","EDT","CENTRL",61754,1611.1
"07/04/2019 01:40:00","EDT","DUNWOD",61760,729.9
"07/04/2019 01:40:00","EDT","GENESE",61753,1015.4
"07/04/2019 01:40:00","EDT","HUD VL",61758,1100.2
"07/04/2019 01:40:00","EDT","LONGIL",61762,2631.6
"07/04/2019 01:40:00","EDT","MHK VL",61756,781.2
"07/04/2019 01:40:00","EDT","MILLWD",61759,332.2
"07/04/2019 01:40:00","EDT","N.Y.C.",61761,6685.1
"07/04/2019 01:40:00","EDT","NORTH",61755,488.6
"07/04/2019 01:40:00","EDT","WEST",61752,1659
"07/04/2019 01:45:00","EDT","CAPITL",61757,1318.9
"07/04/2019 01:45:00","EDT","CENTRL",61754,1611
"07/04/2019 01:45:00","EDT","DUNWOD",61760,715.3
"07/04/2019 01:45:00","EDT","GENESE",61753,1007.2
"07/04/2019 01:45:00","EDT","HUD VL",61758,1075.8
"07/04/2019 01:45:00","EDT","LONGIL",61762,2600.3
"07/04/2019 01:45:00","EDT","MHK VL",61756,796.5
"07/04/2019 01:45:00","EDT","MILLWD",61759,341.1
"07/04/2019 01:45:00","EDT","N.Y.C.",61761,6641.6
"07/04/2019 01:45:00","EDT","NORTH",61755,465.4
"07/04/2019 01:45:00","EDT","WEST",61752,1661.4
"07/04/2019 01:47:18","EDT","CAPITL",61757,1298.8
"07/04/2019 01:47:18","EDT","CENTRL",61754,1608.4
"07/04/2019 01:47:18","EDT","DUNWOD",61760,710.1
"07/04/2019 01:47:18","EDT","GENESE",61753,1016.1
"07/04/2019 01:47:18","EDT","HUD VL",61758,1095.3
"07/04/2019 01:47:18","EDT","LONGIL",61762,2598.6
"07/04/2019 01:47:18","EDT","MHK VL",61756,784.6
"07/04/2019 01:47:18","EDT","MILLWD",61759,333.7
"07/04/2019 01:47:18","EDT","N.Y.C.",61761,6628.6
"07/04/2019 01:47:18","EDT","NORTH",61755,462
"07/04/2019 01:47:18","EDT","WEST",61752,1649.3
"07/04/2019 01:50:00","EDT","CAPITL",61757,1302.3
"07/04/2019 01:50:00","EDT","CENTRL",61754,1606
"07/04/2019 01:50:00","EDT","DUNWOD",61760,713.1
"07/04/2019 01:50:00","EDT","GENESE",61753,1012
"07/04/2019 01:50:00","EDT","HUD VL",61758,1077.5
"07/04/2019 01:50:00","EDT","LONGIL",61762,2575.8
"07/04/2019 01:50:00","EDT","MHK VL",61756,786.3
"07/04/2019 01:50:00","EDT","MILLWD",61759,317
"07/04/2019 01:50:00","EDT","N.Y.C.",61761,6633
"07/04/2019 01:50:00","EDT","NORTH",61755,459.6
"07/04/2019 01:50:00","EDT","WEST",61752,1634.2
"07/04/2019 01:50:54","EDT","CAPITL",61757,1314.8
"07/04/2019 01:50:54","EDT","CENTRL",61754,1561.5
"07/04/2019 01:50:54","EDT","DUNWOD",61760,705.6
"07/04/2019 01:50:54","EDT","GENESE",61753,1009.4
"07/04/2019 01:50:54","EDT","HUD VL",61758,1065.1
"07/04/2019 01:50:54","EDT","LONGIL",61762,2578.8
"07/04/2019 01:50:54","EDT","MHK VL",61756,785.2
"07/04/2019 01:50:54","EDT","MILLWD",61759,337.5
"07/04/2019 01:50:54","EDT","N.Y.C.",61761,6605.7
"07/04/2019 01:50:54","EDT","NORTH",61755,470.2
"07/04/2019 01:50:54","EDT","WEST",61752,1648.6
"07/04/2019 01:55:00","EDT","CAPITL",61757,1289.5
"07/04/2019 01:55:00","EDT","CENTRL",61754,1561.4
"07/04/2019 01:55:00","EDT","DUNWOD",61760,711.2
"07/04/2019 01:55:00","EDT","GENESE",61753,1016.1
"07/04/2019 01:55:00","EDT","HUD VL",61758,1083.4
"07/04/2019 01:55:00","EDT","LONGIL",61762,2578.6
"07/04/2019 01:55:00","EDT","MHK VL",61756,783
"07/04/2019 01:55:00","EDT","MILLWD",61759,326.5
"07/04/2019 01:55:00","EDT","N.Y.C.",61761,6596.6
"07/04/2019 01:55:00","EDT","NORTH",61755,465.6
"07/04/2019 01:55:00","EDT","WEST",61752,1630.2
"07/04/2019 02:00:00","EDT","CAPITL",61757,1317.5
"07/04/2019 02:00:00","EDT","CENTRL",61754,1590.4
"07/04/2019 02:00:00","EDT","DUNWOD",61760,704.1
"07/04/2019 02:00:00","EDT","GENESE",61753,1016.1
"07/04/2019 02:00:00","EDT","HUD VL",61758,1104
"07/04/2019 02:00:00","EDT","LONGIL",61762,2557.8
"07/04/2019 02:00:00","EDT","MHK VL",61756,775.7
"07/04/2019 02:00:00","EDT","MILLWD",61759,335.2
"07/04/2019 02:00:00","EDT","N.Y.C.",61761,6593.3
"07/04/2019 02:00:00","EDT","NORTH",61755,458.9
"07/04/2019 02:00:00","EDT","WEST",61752,1635.1
"07/04/2019 02:04:24","EDT","CAPITL",61757,1302
"07/04/2019 02:04:24","EDT","CENTRL",61754,1569.9
"07/04/2019 02:04:24","EDT","DUNWOD",61760,717.5
"07/04/2019 02:04:24","EDT","GENESE",61753,1001.3
"07/04/2019 02:04:24","EDT","HUD VL",61758,1046.5
"07/04/2019 02:04:24","EDT","LONGIL",61762,2545.4
"07/04/2019 02:04:24","EDT","MHK VL",61756,766.6
"07/04/2019 02:04:24","EDT","MILLWD",61759,318.3
"07/04/2019 02:04:24","EDT","N.Y.C.",61761,6563.5
"07/04/2019 02:04:24","EDT","NORTH",61755,462.9
"07/04/2019 02:04:24","EDT","WEST",61752,1640.8
"07/04/2019 02:05:00","EDT","CAPITL",61757,1291.6
"07/04/2019 02:05:00","EDT","CENTRL",61754,1576.3
"07/04/2019 02:05:00","EDT","DUNWOD",61760,695.4
"07/04/2019 02:05:00","EDT","GENESE",61753,997.7
"07/04/2019 02:05:00","EDT","HUD VL",61758,1075.1
"07/04/2019 02:05:00","EDT","LONGIL",61762,2541.6
"07/04/2019 02:05:00","EDT","MHK VL",61756,773.8
"07/04/2019 02:05:00","EDT","MILLWD",61759,328.1
"07/04/2019 02:05:00","EDT","N.Y.C.",61761,6544.6
"07/04/2019 02:05:00","EDT","NORTH",61755,463.9
"07/04/2019 02:05:00","EDT","WEST",61752,1627.3
"07/04/2019 02:07:06","EDT","CAPITL",61757,1295.2
"07/04/2019 02:07:06","EDT","CENTRL",61754,1581.4
"07/04/2019 02:07:06","EDT","DUNWOD",61760,698.6
"07/04/2019 02:07:06","EDT","GENESE",61753,998.2
"07/04/2019 02:07:06","EDT","HUD VL",61758,1080.7
"07/04/2019 02:07:06","EDT","LONGIL",61762,2531.9
"07/04/2019 02:07:06","EDT","MHK VL",61756,771.1
"07/04/2019 02:07:06","EDT","MILLWD",61759,323.9
"07/04/2019 02:07:06","EDT","N.Y.C.",61761,6548.5
"07/04/2019 02:07:06","EDT","NORTH",61755,458.9
"07/04/2019 02:07:06","EDT","WEST",61752,1592.7
"07/04/2019 02:10:00","EDT","CAPITL",61757,1289
"07/04/2019 02:10:00","EDT","CENTRL",61754,1591.2
"07/04/2019 02:10:00","EDT","DUNWOD",61760,694
"07/04/2019 02:10:00","EDT","GENESE",61753,990.7
"07/04/2019 02:10:00","EDT","HUD VL",61758,1065.8
"07/04/2019 02:10:00","EDT","LONGIL",61762,2539.9
"07/04/2019 02:10:00","EDT","MHK VL",61756,769.6
"07/04/2019 02:10:00","EDT","MILLWD",61759,330.8
"07/04/2019 02:10:00","EDT","N.Y.C.",61761,6562.4
"07/04/2019 02:10:00","EDT","NORTH",61755,481.5
"07/04/2019 02:10:00","EDT","WEST",61752,1634
"07/04/2019 02:15:00","EDT","CAPITL",61757,1287.9
"07/04/2019 02:15:00","EDT","CENTRL",61754,1583.5
"07/04/2019 02:15:00","EDT","DUNWOD",61760,686
"07/04/2019 02:15:00","EDT","GENESE",61753,984
"07/04/2019 02:15:00","EDT","HUD VL",61758,1060.8
"07/04/2019 02:15:00","EDT","LONGIL",61762,2515.8
"07/04/2019 02:15:00","EDT","MHK VL",61756,775.2
"07/04/2019 02:15:00","EDT","MILLWD",61759,318.3
"07/04/2019 02:15:00","EDT","N.Y.C.",61761,6520.5
"07/04/2019 02:15:00","EDT","NORTH",61755,455.6
"07/04/2019 02:15:00","EDT","WEST",61752,1632.2
"07/04/2019 02:20:00","EDT","CAPITL",61757,1282.8
"07/04/2019 02:20:00","EDT","CENTRL",61754,1589.9
"07/04/2019 02:20:00","EDT","DUNWOD",61760,693.8
"07/04/2019 02:20:00","EDT","GENESE",61753,987.9
"07/04/2019 02:20:00","EDT","HUD VL",61758,1040.7
"07/04/2019 02:20:00","EDT","LONGIL",61762,2507.2
"07/04/2019 02:20:00","EDT","MHK VL",61756,759.2
"07/04/2019 02:20:00","EDT","MILLWD",61759,321.3
"07/04/2019 02:20:00","EDT","N.Y.C.",61761,6490.3
"07/04/2019 02:20:00","EDT","NORTH",61755,463.8
"07/04/2019 02:20:00","EDT","WEST",61752,1608.1
"07/04/2019 02:25:00","EDT","CAPITL",61757,1284
"07/04/2019 02:25:00","EDT","CENTRL",61754,1526.9
"07/04/2019 02:25:00","EDT","DUNWOD",61760,691.3
"07/04/2019 02:25:00","EDT","GENESE",61753,982.2
"07/04/2019 02:25:00","EDT","HUD VL",61758,1047.5
"07/04/2019 02:25:00","EDT","LONGIL",61762,2501.4
"07/04/2019 02:25:00","EDT","MHK VL",61756,759.2
"07/04/2019 02:25:00","EDT","MILLWD",61759,326.5
"07/04/2019 02:25:00","EDT","N.Y.C.",61761,6474
"07/04/2019 02:25:00","EDT","NORTH",61755,467.9
"07/04/2019 02:25:00","EDT","WEST",61752,1621.9
"07/04/2019 02:30:00","EDT","CAPITL",61757,1284.9
"07/04/2019 02:30:00","EDT","CENTRL",61754,1556.9
"07/04/2019 02:30:00","EDT","DUNWOD",61760,697.1
"07/04/2019 02:30:00","EDT","GENESE",61753,983.8
"07/04/2019 02:30:00","EDT","HUD VL",61758,1049.5
"07/04/2019 02:30:00","EDT","LONGIL",61762,2481.1
"07/04/2019 02:30:00","EDT","MHK VL",61756,754.5
"07/04/2019 02:30:00","EDT","MILLWD",61759,318.7
"07/04/2019 02:30:00","EDT","N.Y.C.",61761,6458.8
"07/04/2019 02:30:00","EDT","NORTH",61755,462.1
"07/04/2019 02:30:00","EDT","WEST",61752,1570.5
"07/04/2019 02:35:00","EDT","CAPITL",61757,1270.2
"07/04/2019 02:35:00","EDT","CENTRL",61754,1559.7
"07/04/2019 02:35:00","EDT","DUNWOD",61760,695.1
"07/04/2019 02:35:00","EDT","GENESE",61753,980.6
"07/04/2019 02:35:00","EDT","HUD VL",61758,1033.6
"07/04/2019 02:35:00","EDT","LONGIL",61762,2475.8
"07/04/2019 02:35:00","EDT","MHK VL",61756,746.3
"07/04/2019 02:35:00","EDT","MILLWD",61759,310
"07/04/2019 02:35:00","EDT","N.Y.C.",61761,6447.3
"07/04/2019 02:35:00","EDT","NORTH",61755,471.1
"07/04/2019 02:35:00","EDT","WEST",61752,1577.9
"07/04/2019 02:40:00","EDT","CAPITL",61757,1275.5
"07/04/2019 02:40:00","EDT","CENTRL",61754,1556.3
"07/04/2019 02:40:00","EDT","DUNWOD",61760,685.8
"07/04/2019 02:40:00","EDT","GENESE",61753,974.7
"07/04/2019 02:40:00","EDT","HUD VL",61758,1039.4
"07/04/2019 02:40:00","EDT","LONGIL",61762,2456.7
"07/04/2019 02:40:00","EDT","MHK VL",61756,744.9
"07/04/2019 02:40:00","EDT","MILLWD",61759,317.8
"07/04/2019 02:40:00","EDT","N.Y.C.",61761,6416.1
"07/04/2019 02:40:00","EDT","NORTH",61755,486
"07/04/2019 02:40:00","EDT","WEST",61752,1569.5
"07/04/2019 02:45:00","EDT","CAPITL",61757,1270.4
"07/04/2019 02:45:00","EDT","CENTRL",61754,1502.4
"07/04/2019 02:45:00","EDT","DUNWOD",61760,687.9
"07/04/2019 02:45:00","EDT","GENESE",61753,970
"07/04/2019 02:45:00","EDT","HUD VL",61758,1039.6
"07/04/2019 02:45:00","EDT","LONGIL",61762,2440.9
"07/04/2019 02:45:00","EDT","MHK VL",61756,750.8
"07/04/2019 02:45:00","EDT","MILLWD",61759,300.3
"07/04/2019 02:45:00","EDT","N.Y.C.",61761,6388.4
"07/04/2019 02:45:00","EDT","NORTH",61755,463.1
"07/04/2019 02:45:00","EDT","WEST",61752,1584.9
"07/04/2019 02:50:00","EDT","CAPITL",61757,1263.8
"07/04/2019 02:50:00","EDT","CENTRL",61754,1496.8
"07/04/2019 02:50:00","EDT","DUNWOD",61760,686.2
"07/04/2019 02:50:00","EDT","GENESE",61753,977.8
"07/04/2019 02:50:00","EDT","HUD VL",61758,1023.1
"07/04/2019 02:50:00","EDT","LONGIL",61762,2434.6
"07/04/2019 02:50:00","EDT","MHK VL",61756,749.4
"07/04/2019 02:50:00","EDT","MILLWD",61759,307.9
"07/04/2019 02:50:00","EDT","N.Y.C.",61761,6367.8
"07/04/2019 02:50:00","EDT","NORTH",61755,483.8
"07/04/2019 02:50:00","EDT","WEST",61752,1536.9
"07/04/2019 02:55:00","EDT","CAPITL",61757,1257
"07/04/2019 02:55:00","EDT","CENTRL",61754,1539.5
"07/04/2019 02:55:00","EDT","DUNWOD",61760,671.5
"07/04/2019 02:55:00","EDT","GENESE",61753,960.6
"07/04/2019 02:55:00","EDT","HUD VL",61758,1007.1
"07/04/2019 02:55:00","EDT","LONGIL",61762,2426.6
"07/04/2019 02:55:00","EDT","MHK VL",61756,745.4
"07/04/2019 02:55:00","EDT","MILLWD",61759,314.3
"07/04/2019 02:55:00","EDT","N.Y.C.",61761,6341.3
"07/04/2019 02:55:00","EDT","NORTH",61755,492.6
"07/04/2019 02:55:00","EDT","WEST",61752,1542.1
"07/04/2019 03:00:00","EDT","CAPITL",61757,1256.9
"07/04/2019 03:00:00","EDT","CENTRL",61754,1532.5
"07/04/2019 03:00:00","EDT","DUNWOD",61760,681.3
"07/04/2019 03:00:00","EDT","GENESE",61753,959
"07/04/2019 03:00:00","EDT","HUD VL",61758,997.2
