"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2019 01:00:00","EDT","MHK VL",61756,872.5
"07/05/2019 01:00:00","EDT","MILLWD",61759,338.8
"07/05/2019 01:00:00","EDT","N.Y.C.",61761,6706.2
"07/05/2019 01:00:00","EDT","NORTH",61755,470.6
"07/05/2019 01:00:00","EDT","WEST",61752,1816.4
"07/05/2019 01:05:00","EDT","CAPITL",61757,1427.5
"07/05/2019 01:05:00","EDT","CENTRL",61754,1742.2
"07/05/2019 01:05:00","EDT","DUNWOD",61760,764.8
"07/05/2019 01:05:00","EDT","GENESE",61753,1137.1
"07/05/2019 01:05:00","EDT","HUD VL",61758,1111.3
"07/05/2019 01:05:00","EDT","LONGIL",61762,2721.5
"07/05/2019 01:05:00","EDT","MHK VL",61756,864.8
"07/05/2019 01:05:00","EDT","MILLWD",61759,343.1
"07/05/2019 01:05:00","EDT","N.Y.C.",61761,6668.1
"07/05/2019 01:05:00","EDT","NORTH",61755,480.4
"07/05/2019 01:05:00","EDT","WEST",61752,1823.1
"07/05/2019 01:10:00","EDT","CAPITL",61757,1426.5
"07/05/2019 01:10:00","EDT","CENTRL",61754,1733.9
"07/05/2019 01:10:00","EDT","DUNWOD",61760,763.9
"07/05/2019 01:10:00","EDT","GENESE",61753,1138.3
"07/05/2019 01:10:00","EDT","HUD VL",61758,1101.6
"07/05/2019 01:10:00","EDT","LONGIL",61762,2706.3
"07/05/2019 01:10:00","EDT","MHK VL",61756,869.8
"07/05/2019 01:10:00","EDT","MILLWD",61759,340.3
"07/05/2019 01:10:00","EDT","N.Y.C.",61761,6653.8
"07/05/2019 01:10:00","EDT","NORTH",61755,466.1
"07/05/2019 01:10:00","EDT","WEST",61752,1794
"07/05/2019 01:15:00","EDT","CAPITL",61757,1409.9
"07/05/2019 01:15:00","EDT","CENTRL",61754,1724.3
"07/05/2019 01:15:00","EDT","DUNWOD",61760,761.2
"07/05/2019 01:15:00","EDT","GENESE",61753,1133.4
"07/05/2019 01:15:00","EDT","HUD VL",61758,1077.6
"07/05/2019 01:15:00","EDT","LONGIL",61762,2686.3
"07/05/2019 01:15:00","EDT","MHK VL",61756,862.7
"07/05/2019 01:15:00","EDT","MILLWD",61759,332.1
"07/05/2019 01:15:00","EDT","N.Y.C.",61761,6647.2
"07/05/2019 01:15:00","EDT","NORTH",61755,464.8
"07/05/2019 01:15:00","EDT","WEST",61752,1758.8
"07/05/2019 01:20:00","EDT","CAPITL",61757,1411.5
"07/05/2019 01:20:00","EDT","CENTRL",61754,1739.8
"07/05/2019 01:20:00","EDT","DUNWOD",61760,758.9
"07/05/2019 01:20:00","EDT","GENESE",61753,1124.1
"07/05/2019 01:20:00","EDT","HUD VL",61758,1106.7
"07/05/2019 01:20:00","EDT","LONGIL",61762,2680.9
"07/05/2019 01:20:00","EDT","MHK VL",61756,863.1
"07/05/2019 01:20:00","EDT","MILLWD",61759,326.2
"07/05/2019 01:20:00","EDT","N.Y.C.",61761,6618.2
"07/05/2019 01:20:00","EDT","NORTH",61755,460.8
"07/05/2019 01:20:00","EDT","WEST",61752,1756.6
"07/05/2019 01:25:00","EDT","CAPITL",61757,1406
"07/05/2019 01:25:00","EDT","CENTRL",61754,1723.3
"07/05/2019 01:25:00","EDT","DUNWOD",61760,745.2
"07/05/2019 01:25:00","EDT","GENESE",61753,1120.7
"07/05/2019 01:25:00","EDT","HUD VL",61758,1090
"07/05/2019 01:25:00","EDT","LONGIL",61762,2665.8
"07/05/2019 01:25:00","EDT","MHK VL",61756,840.8
"07/05/2019 01:25:00","EDT","MILLWD",61759,325.1
"07/05/2019 01:25:00","EDT","N.Y.C.",61761,6596.9
"07/05/2019 01:25:00","EDT","NORTH",61755,475
"07/05/2019 01:25:00","EDT","WEST",61752,1767
"07/05/2019 01:30:00","EDT","CAPITL",61757,1400.6
"07/05/2019 01:30:00","EDT","CENTRL",61754,1714.4
"07/05/2019 01:30:00","EDT","DUNWOD",61760,741
"07/05/2019 01:30:00","EDT","GENESE",61753,1115
"07/05/2019 01:30:00","EDT","HUD VL",61758,1077.5
"07/05/2019 01:30:00","EDT","LONGIL",61762,2651.7
"07/05/2019 01:30:00","EDT","MHK VL",61756,850
"07/05/2019 01:30:00","EDT","MILLWD",61759,323.6
"07/05/2019 01:30:00","EDT","N.Y.C.",61761,6578.2
"07/05/2019 01:30:00","EDT","NORTH",61755,477.4
"07/05/2019 01:30:00","EDT","WEST",61752,1748
"07/05/2019 01:35:00","EDT","CAPITL",61757,1396.9
"07/05/2019 01:35:00","EDT","CENTRL",61754,1719.5
"07/05/2019 01:35:00","EDT","DUNWOD",61760,741.9
"07/05/2019 01:35:00","EDT","GENESE",61753,1114.6
"07/05/2019 01:35:00","EDT","HUD VL",61758,1083.5
"07/05/2019 01:35:00","EDT","LONGIL",61762,2650.6
"07/05/2019 01:35:00","EDT","MHK VL",61756,834.7
"07/05/2019 01:35:00","EDT","MILLWD",61759,322.8
"07/05/2019 01:35:00","EDT","N.Y.C.",61761,6573.4
"07/05/2019 01:35:00","EDT","NORTH",61755,466.5
"07/05/2019 01:35:00","EDT","WEST",61752,1748.5
"07/05/2019 01:40:00","EDT","CAPITL",61757,1365.5
"07/05/2019 01:40:00","EDT","CENTRL",61754,1710.3
"07/05/2019 01:40:00","EDT","DUNWOD",61760,731.2
"07/05/2019 01:40:00","EDT","GENESE",61753,1105.8
"07/05/2019 01:40:00","EDT","HUD VL",61758,1081.3
"07/05/2019 01:40:00","EDT","LONGIL",61762,2636.4
"07/05/2019 01:40:00","EDT","MHK VL",61756,856.6
"07/05/2019 01:40:00","EDT","MILLWD",61759,324.1
"07/05/2019 01:40:00","EDT","N.Y.C.",61761,6550
"07/05/2019 01:40:00","EDT","NORTH",61755,467
"07/05/2019 01:40:00","EDT","WEST",61752,1720
"07/05/2019 01:45:00","EDT","CAPITL",61757,1366.5
"07/05/2019 01:45:00","EDT","CENTRL",61754,1697.5
"07/05/2019 01:45:00","EDT","DUNWOD",61760,731.4
"07/05/2019 01:45:00","EDT","GENESE",61753,1107
"07/05/2019 01:45:00","EDT","HUD VL",61758,1078.2
"07/05/2019 01:45:00","EDT","LONGIL",61762,2615.2
"07/05/2019 01:45:00","EDT","MHK VL",61756,841.4
"07/05/2019 01:45:00","EDT","MILLWD",61759,318.1
"07/05/2019 01:45:00","EDT","N.Y.C.",61761,6526.7
"07/05/2019 01:45:00","EDT","NORTH",61755,463.8
"07/05/2019 01:45:00","EDT","WEST",61752,1741.3
"07/05/2019 01:50:00","EDT","CAPITL",61757,1369.8
"07/05/2019 01:50:00","EDT","CENTRL",61754,1703.6
"07/05/2019 01:50:00","EDT","DUNWOD",61760,736.9
"07/05/2019 01:50:00","EDT","GENESE",61753,1098.3
"07/05/2019 01:50:00","EDT","HUD VL",61758,1072.1
"07/05/2019 01:50:00","EDT","LONGIL",61762,2595.1
"07/05/2019 01:50:00","EDT","MHK VL",61756,834.8
"07/05/2019 01:50:00","EDT","MILLWD",61759,315.6
"07/05/2019 01:50:00","EDT","N.Y.C.",61761,6506.8
"07/05/2019 01:50:00","EDT","NORTH",61755,468.9
"07/05/2019 01:50:00","EDT","WEST",61752,1707.8
"07/05/2019 01:55:00","EDT","CAPITL",61757,1367.5
"07/05/2019 01:55:00","EDT","CENTRL",61754,1696.3
"07/05/2019 01:55:00","EDT","DUNWOD",61760,723.5
"07/05/2019 01:55:00","EDT","GENESE",61753,1095.2
"07/05/2019 01:55:00","EDT","HUD VL",61758,1040.3
"07/05/2019 01:55:00","EDT","LONGIL",61762,2598.3
"07/05/2019 01:55:00","EDT","MHK VL",61756,834.6
"07/05/2019 01:55:00","EDT","MILLWD",61759,317.2
"07/05/2019 01:55:00","EDT","N.Y.C.",61761,6478.7
"07/05/2019 01:55:00","EDT","NORTH",61755,470.4
"07/05/2019 01:55:00","EDT","WEST",61752,1736.7
"07/05/2019 02:00:00","EDT","CAPITL",61757,1361.9
"07/05/2019 02:00:00","EDT","CENTRL",61754,1689.6
"07/05/2019 02:00:00","EDT","DUNWOD",61760,721
"07/05/2019 02:00:00","EDT","GENESE",61753,1084.5
"07/05/2019 02:00:00","EDT","HUD VL",61758,1036.6
"07/05/2019 02:00:00","EDT","LONGIL",61762,2589
"07/05/2019 02:00:00","EDT","MHK VL",61756,835.7
"07/05/2019 02:00:00","EDT","MILLWD",61759,315.4
"07/05/2019 02:00:00","EDT","N.Y.C.",61761,6460.9
"07/05/2019 02:00:00","EDT","NORTH",61755,458.5
"07/05/2019 02:00:00","EDT","WEST",61752,1699
"07/05/2019 02:05:00","EDT","CAPITL",61757,1353
"07/05/2019 02:05:00","EDT","CENTRL",61754,1692.9
"07/05/2019 02:05:00","EDT","DUNWOD",61760,723.9
"07/05/2019 02:05:00","EDT","GENESE",61753,1088.9
"07/05/2019 02:05:00","EDT","HUD VL",61758,1053.6
"07/05/2019 02:05:00","EDT","LONGIL",61762,2587.2
"07/05/2019 02:05:00","EDT","MHK VL",61756,831
"07/05/2019 02:05:00","EDT","MILLWD",61759,315.5
"07/05/2019 02:05:00","EDT","N.Y.C.",61761,6440.4
"07/05/2019 02:05:00","EDT","NORTH",61755,453.8
"07/05/2019 02:05:00","EDT","WEST",61752,1712.3
"07/05/2019 02:10:00","EDT","CAPITL",61757,1348.9
"07/05/2019 02:10:00","EDT","CENTRL",61754,1670.5
"07/05/2019 02:10:00","EDT","DUNWOD",61760,714.7
"07/05/2019 02:10:00","EDT","GENESE",61753,1086.5
"07/05/2019 02:10:00","EDT","HUD VL",61758,1037.8
"07/05/2019 02:10:00","EDT","LONGIL",61762,2590.5
"07/05/2019 02:10:00","EDT","MHK VL",61756,822.1
"07/05/2019 02:10:00","EDT","MILLWD",61759,317.3
"07/05/2019 02:10:00","EDT","N.Y.C.",61761,6435.4
"07/05/2019 02:10:00","EDT","NORTH",61755,493.9
"07/05/2019 02:10:00","EDT","WEST",61752,1723
"07/05/2019 02:15:00","EDT","CAPITL",61757,1341.4
"07/05/2019 02:15:00","EDT","CENTRL",61754,1660.4
"07/05/2019 02:15:00","EDT","DUNWOD",61760,713.9
"07/05/2019 02:15:00","EDT","GENESE",61753,1083.5
"07/05/2019 02:15:00","EDT","HUD VL",61758,1030.9
"07/05/2019 02:15:00","EDT","LONGIL",61762,2563.5
"07/05/2019 02:15:00","EDT","MHK VL",61756,817.5
"07/05/2019 02:15:00","EDT","MILLWD",61759,319.5
"07/05/2019 02:15:00","EDT","N.Y.C.",61761,6389.8
"07/05/2019 02:15:00","EDT","NORTH",61755,483.9
"07/05/2019 02:15:00","EDT","WEST",61752,1712.4
"07/05/2019 02:20:00","EDT","CAPITL",61757,1337.3
"07/05/2019 02:20:00","EDT","CENTRL",61754,1680.7
"07/05/2019 02:20:00","EDT","DUNWOD",61760,710.2
"07/05/2019 02:20:00","EDT","GENESE",61753,1072.5
"07/05/2019 02:20:00","EDT","HUD VL",61758,1043
"07/05/2019 02:20:00","EDT","LONGIL",61762,2553.4
"07/05/2019 02:20:00","EDT","MHK VL",61756,811.5
"07/05/2019 02:20:00","EDT","MILLWD",61759,313.5
"07/05/2019 02:20:00","EDT","N.Y.C.",61761,6379.5
"07/05/2019 02:20:00","EDT","NORTH",61755,497.3
"07/05/2019 02:20:00","EDT","WEST",61752,1722.6
"07/05/2019 02:25:00","EDT","CAPITL",61757,1325.7
"07/05/2019 02:25:00","EDT","CENTRL",61754,1672.6
"07/05/2019 02:25:00","EDT","DUNWOD",61760,705.8
"07/05/2019 02:25:00","EDT","GENESE",61753,1078.8
"07/05/2019 02:25:00","EDT","HUD VL",61758,1025.9
"07/05/2019 02:25:00","EDT","LONGIL",61762,2534.8
"07/05/2019 02:25:00","EDT","MHK VL",61756,812.3
"07/05/2019 02:25:00","EDT","MILLWD",61759,309.6
"07/05/2019 02:25:00","EDT","N.Y.C.",61761,6359.6
"07/05/2019 02:25:00","EDT","NORTH",61755,493.2
"07/05/2019 02:25:00","EDT","WEST",61752,1676.9
"07/05/2019 02:30:00","EDT","CAPITL",61757,1326.1
"07/05/2019 02:30:00","EDT","CENTRL",61754,1682.8
"07/05/2019 02:30:00","EDT","DUNWOD",61760,708.2
"07/05/2019 02:30:00","EDT","GENESE",61753,1072.8
"07/05/2019 02:30:00","EDT","HUD VL",61758,1045.1
"07/05/2019 02:30:00","EDT","LONGIL",61762,2533.8
"07/05/2019 02:30:00","EDT","MHK VL",61756,811
"07/05/2019 02:30:00","EDT","MILLWD",61759,313.6
"07/05/2019 02:30:00","EDT","N.Y.C.",61761,6351.5
"07/05/2019 02:30:00","EDT","NORTH",61755,494.3
"07/05/2019 02:30:00","EDT","WEST",61752,1689.2
"07/05/2019 02:35:00","EDT","CAPITL",61757,1317.6
"07/05/2019 02:35:00","EDT","CENTRL",61754,1655.6
"07/05/2019 02:35:00","EDT","DUNWOD",61760,703.5
"07/05/2019 02:35:00","EDT","GENESE",61753,1069.6
"07/05/2019 02:35:00","EDT","HUD VL",61758,1026.2
"07/05/2019 02:35:00","EDT","LONGIL",61762,2512.6
"07/05/2019 02:35:00","EDT","MHK VL",61756,800.7
"07/05/2019 02:35:00","EDT","MILLWD",61759,316.6
"07/05/2019 02:35:00","EDT","N.Y.C.",61761,6329.6
"07/05/2019 02:35:00","EDT","NORTH",61755,495.5
"07/05/2019 02:35:00","EDT","WEST",61752,1690.5
"07/05/2019 02:40:00","EDT","CAPITL",61757,1314
"07/05/2019 02:40:00","EDT","CENTRL",61754,1661.9
"07/05/2019 02:40:00","EDT","DUNWOD",61760,701.2
"07/05/2019 02:40:00","EDT","GENESE",61753,1066.7
"07/05/2019 02:40:00","EDT","HUD VL",61758,1008.8
"07/05/2019 02:40:00","EDT","LONGIL",61762,2506.8
"07/05/2019 02:40:00","EDT","MHK VL",61756,798.1
"07/05/2019 02:40:00","EDT","MILLWD",61759,309.6
"07/05/2019 02:40:00","EDT","N.Y.C.",61761,6312.3
"07/05/2019 02:40:00","EDT","NORTH",61755,493.6
"07/05/2019 02:40:00","EDT","WEST",61752,1661.7
"07/05/2019 02:45:00","EDT","CAPITL",61757,1312.3
"07/05/2019 02:45:00","EDT","CENTRL",61754,1672.4
"07/05/2019 02:45:00","EDT","DUNWOD",61760,692.7
"07/05/2019 02:45:00","EDT","GENESE",61753,1061.9
"07/05/2019 02:45:00","EDT","HUD VL",61758,1021.5
"07/05/2019 02:45:00","EDT","LONGIL",61762,2490.9
"07/05/2019 02:45:00","EDT","MHK VL",61756,803.5
"07/05/2019 02:45:00","EDT","MILLWD",61759,308.7
"07/05/2019 02:45:00","EDT","N.Y.C.",61761,6295.5
"07/05/2019 02:45:00","EDT","NORTH",61755,489.6
"07/05/2019 02:45:00","EDT","WEST",61752,1657.8
"07/05/2019 02:50:00","EDT","CAPITL",61757,1313.3
"07/05/2019 02:50:00","EDT","CENTRL",61754,1646.7
"07/05/2019 02:50:00","EDT","DUNWOD",61760,701.5
"07/05/2019 02:50:00","EDT","GENESE",61753,1048.5
"07/05/2019 02:50:00","EDT","HUD VL",61758,1035.2
"07/05/2019 02:50:00","EDT","LONGIL",61762,2484.3
"07/05/2019 02:50:00","EDT","MHK VL",61756,805.3
"07/05/2019 02:50:00","EDT","MILLWD",61759,303.3
"07/05/2019 02:50:00","EDT","N.Y.C.",61761,6279.2
"07/05/2019 02:50:00","EDT","NORTH",61755,485.4
"07/05/2019 02:50:00","EDT","WEST",61752,1658.8
"07/05/2019 02:55:00","EDT","CAPITL",61757,1310.2
"07/05/2019 02:55:00","EDT","CENTRL",61754,1636.9
"07/05/2019 02:55:00","EDT","DUNWOD",61760,698.4
"07/05/2019 02:55:00","EDT","GENESE",61753,1042.5
"07/05/2019 02:55:00","EDT","HUD VL",61758,996.9
"07/05/2019 02:55:00","EDT","LONGIL",61762,2480.3
"07/05/2019 02:55:00","EDT","MHK VL",61756,804.2
"07/05/2019 02:55:00","EDT","MILLWD",61759,310.4
"07/05/2019 02:55:00","EDT","N.Y.C.",61761,6272.1
"07/05/2019 02:55:00","EDT","NORTH",61755,482.4
"07/05/2019 02:55:00","EDT","WEST",61752,1651.1
"07/05/2019 03:00:00","EDT","CAPITL",61757,1332.8
"07/05/2019 03:00:00","EDT","CENTRL",61754,1662.5
"07/05/2019 03:00:00","EDT","DUNWOD",61760,699
"07/05/2019 03:00:00","EDT","GENESE",61753,1047.4
"07/05/2019 03:00:00","EDT","HUD VL",61758,1014.4
"07/05/2019 03:00:00","EDT","LONGIL",61762,2467.1
"07/05/2019 03:00:00","EDT","MHK VL",61756,800.5
"07/05/2019 03:00:00","EDT","MILLWD",61759,299.6
"07/05/2019 03:00:00","EDT","N.Y.C.",61761,6234.6
"07/05/2019 03:00:00","EDT","NORTH",61755,491.9
"07/05/2019 03:00:00","EDT","WEST",61752,1638.2
"07/05/2019 03:05:00","EDT","CAPITL",61757,1303.8
"07/05/2019 03:05:00","EDT","CENTRL",61754,1649.3
"07/05/2019 03:05:00","EDT","DUNWOD",61760,697
"07/05/2019 03:05:00","EDT","GENESE",61753,1053.8
"07/05/2019 03:05:00","EDT","HUD VL",61758,1015.2
"07/05/2019 03:05:00","EDT","LONGIL",61762,2458
"07/05/2019 03:05:00","EDT","MHK VL",61756,790.8
"07/05/2019 03:05:00","EDT","MILLWD",61759,293.6
"07/05/2019 03:05:00","EDT","N.Y.C.",61761,6230.8
"07/05/2019 03:05:00","EDT","NORTH",61755,485.4
"07/05/2019 03:05:00","EDT","WEST",61752,1648.3
"07/05/2019 03:10:00","EDT","CAPITL",61757,1311
"07/05/2019 03:10:00","EDT","CENTRL",61754,1646.8
"07/05/2019 03:10:00","EDT","DUNWOD",61760,694.8
"07/05/2019 03:10:00","EDT","GENESE",61753,1039.8
"07/05/2019 03:10:00","EDT","HUD VL",61758,1003.4
"07/05/2019 03:10:00","EDT","LONGIL",61762,2456.3
"07/05/2019 03:10:00","EDT","MHK VL",61756,799.8
"07/05/2019 03:10:00","EDT","MILLWD",61759,292.7
"07/05/2019 03:10:00","EDT","N.Y.C.",61761,6247.8
"07/05/2019 03:10:00","EDT","NORTH",61755,487.6
"07/05/2019 03:10:00","EDT","WEST",61752,1659.7
"07/05/2019 03:15:00","EDT","CAPITL",61757,1298.7
"07/05/2019 03:15:00","EDT","CENTRL",61754,1634.7
"07/05/2019 03:15:00","EDT","DUNWOD",61760,691.3
"07/05/2019 03:15:00","EDT","GENESE",61753,1047.5
"07/05/2019 03:15:00","EDT","HUD VL",61758,994.6
"07/05/2019 03:15:00","EDT","LONGIL",61762,2456.1
"07/05/2019 03:15:00","EDT","MHK VL",61756,792.8
"07/05/2019 03:15:00","EDT","MILLWD",61759,302.2
"07/05/2019 03:15:00","EDT","N.Y.C.",61761,6238.3
"07/05/2019 03:15:00","EDT","NORTH",61755,493.2
"07/05/2019 03:15:00","EDT","WEST",61752,1658.4
"07/05/2019 03:20:00","EDT","CAPITL",61757,1304.9
"07/05/2019 03:20:00","EDT","CENTRL",61754,1641.5
"07/05/2019 03:20:00","EDT","DUNWOD",61760,689.1
"07/05/2019 03:20:00","EDT","GENESE",61753,1034.7
"07/05/2019 03:20:00","EDT","HUD VL",61758,988.9
