"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2019 02:35:00","EDT","NORTH",61755,482.6
"07/17/2019 02:35:00","EDT","WEST",61752,1685.7
"07/17/2019 02:40:00","EDT","CAPITL",61757,1501.4
"07/17/2019 02:40:00","EDT","CENTRL",61754,1741.7
"07/17/2019 02:40:00","EDT","DUNWOD",61760,831.2
"07/17/2019 02:40:00","EDT","GENESE",61753,1121.1
"07/17/2019 02:40:00","EDT","HUD VL",61758,1181.8
"07/17/2019 02:40:00","EDT","LONGIL",61762,2792.9
"07/17/2019 02:40:00","EDT","MHK VL",61756,904.3
"07/17/2019 02:40:00","EDT","MILLWD",61759,367.2
"07/17/2019 02:40:00","EDT","N.Y.C.",61761,7174.1
"07/17/2019 02:40:00","EDT","NORTH",61755,497.1
"07/17/2019 02:40:00","EDT","WEST",61752,1716.3
"07/17/2019 02:45:00","EDT","CAPITL",61757,1522.4
"07/17/2019 02:45:00","EDT","CENTRL",61754,1718.3
"07/17/2019 02:45:00","EDT","DUNWOD",61760,839.9
"07/17/2019 02:45:00","EDT","GENESE",61753,1140.7
"07/17/2019 02:45:00","EDT","HUD VL",61758,1190.9
"07/17/2019 02:45:00","EDT","LONGIL",61762,2777.4
"07/17/2019 02:45:00","EDT","MHK VL",61756,911.4
"07/17/2019 02:45:00","EDT","MILLWD",61759,344.9
"07/17/2019 02:45:00","EDT","N.Y.C.",61761,7136.4
"07/17/2019 02:45:00","EDT","NORTH",61755,474.5
"07/17/2019 02:45:00","EDT","WEST",61752,1687.3
"07/17/2019 02:50:00","EDT","CAPITL",61757,1502.3
"07/17/2019 02:50:00","EDT","CENTRL",61754,1741.8
"07/17/2019 02:50:00","EDT","DUNWOD",61760,822.3
"07/17/2019 02:50:00","EDT","GENESE",61753,1126.6
"07/17/2019 02:50:00","EDT","HUD VL",61758,1188.3
"07/17/2019 02:50:00","EDT","LONGIL",61762,2774.4
"07/17/2019 02:50:00","EDT","MHK VL",61756,895.1
"07/17/2019 02:50:00","EDT","MILLWD",61759,344.4
"07/17/2019 02:50:00","EDT","N.Y.C.",61761,7134.5
"07/17/2019 02:50:00","EDT","NORTH",61755,497.1
"07/17/2019 02:50:00","EDT","WEST",61752,1695.2
"07/17/2019 02:55:00","EDT","CAPITL",61757,1497.6
"07/17/2019 02:55:00","EDT","CENTRL",61754,1732.6
"07/17/2019 02:55:00","EDT","DUNWOD",61760,805
"07/17/2019 02:55:00","EDT","GENESE",61753,1132.6
"07/17/2019 02:55:00","EDT","HUD VL",61758,1162.2
"07/17/2019 02:55:00","EDT","LONGIL",61762,2773.6
"07/17/2019 02:55:00","EDT","MHK VL",61756,900.7
"07/17/2019 02:55:00","EDT","MILLWD",61759,352.2
"07/17/2019 02:55:00","EDT","N.Y.C.",61761,7126.9
"07/17/2019 02:55:00","EDT","NORTH",61755,482.7
"07/17/2019 02:55:00","EDT","WEST",61752,1651.9
"07/17/2019 03:00:00","EDT","CAPITL",61757,1488.5
"07/17/2019 03:00:00","EDT","CENTRL",61754,1731.5
"07/17/2019 03:00:00","EDT","DUNWOD",61760,800.6
"07/17/2019 03:00:00","EDT","GENESE",61753,1128.8
"07/17/2019 03:00:00","EDT","HUD VL",61758,1159.9
"07/17/2019 03:00:00","EDT","LONGIL",61762,2757.4
"07/17/2019 03:00:00","EDT","MHK VL",61756,884.9
"07/17/2019 03:00:00","EDT","MILLWD",61759,352.2
"07/17/2019 03:00:00","EDT","N.Y.C.",61761,7114.7
"07/17/2019 03:00:00","EDT","NORTH",61755,490.4
"07/17/2019 03:00:00","EDT","WEST",61752,1665.9
"07/17/2019 03:05:00","EDT","CAPITL",61757,1481.7
"07/17/2019 03:05:00","EDT","CENTRL",61754,1716.7
"07/17/2019 03:05:00","EDT","DUNWOD",61760,786.8
"07/17/2019 03:05:00","EDT","GENESE",61753,1132.8
"07/17/2019 03:05:00","EDT","HUD VL",61758,1143
"07/17/2019 03:05:00","EDT","LONGIL",61762,2758.4
"07/17/2019 03:05:00","EDT","MHK VL",61756,899.5
"07/17/2019 03:05:00","EDT","MILLWD",61759,365.5
"07/17/2019 03:05:00","EDT","N.Y.C.",61761,7093.8
"07/17/2019 03:05:00","EDT","NORTH",61755,481.8
"07/17/2019 03:05:00","EDT","WEST",61752,1667.9
"07/17/2019 03:10:00","EDT","CAPITL",61757,1489.8
"07/17/2019 03:10:00","EDT","CENTRL",61754,1686.3
"07/17/2019 03:10:00","EDT","DUNWOD",61760,800.3
"07/17/2019 03:10:00","EDT","GENESE",61753,1117.2
"07/17/2019 03:10:00","EDT","HUD VL",61758,1154.8
"07/17/2019 03:10:00","EDT","LONGIL",61762,2738.8
"07/17/2019 03:10:00","EDT","MHK VL",61756,889.2
"07/17/2019 03:10:00","EDT","MILLWD",61759,340.7
"07/17/2019 03:10:00","EDT","N.Y.C.",61761,7091.3
"07/17/2019 03:10:00","EDT","NORTH",61755,515.4
"07/17/2019 03:10:00","EDT","WEST",61752,1660.2
"07/17/2019 03:15:00","EDT","CAPITL",61757,1471.6
"07/17/2019 03:15:00","EDT","CENTRL",61754,1721.1
"07/17/2019 03:15:00","EDT","DUNWOD",61760,791.1
"07/17/2019 03:15:00","EDT","GENESE",61753,1129.7
"07/17/2019 03:15:00","EDT","HUD VL",61758,1157.1
"07/17/2019 03:15:00","EDT","LONGIL",61762,2732.4
"07/17/2019 03:15:00","EDT","MHK VL",61756,894.6
"07/17/2019 03:15:00","EDT","MILLWD",61759,344.6
"07/17/2019 03:15:00","EDT","N.Y.C.",61761,7062.5
"07/17/2019 03:15:00","EDT","NORTH",61755,505
"07/17/2019 03:15:00","EDT","WEST",61752,1640.5
"07/17/2019 03:20:00","EDT","CAPITL",61757,1482
"07/17/2019 03:20:00","EDT","CENTRL",61754,1726.3
"07/17/2019 03:20:00","EDT","DUNWOD",61760,795.6
