"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2019 01:45:00","EDT","CAPITL",61757,1316.6
"07/10/2019 01:45:00","EDT","CENTRL",61754,1513.7
"07/10/2019 01:45:00","EDT","DUNWOD",61760,690.9
"07/10/2019 01:45:00","EDT","GENESE",61753,991.1
"07/10/2019 01:45:00","EDT","HUD VL",61758,1014
"07/10/2019 01:45:00","EDT","LONGIL",61762,2524.3
"07/10/2019 01:45:00","EDT","MHK VL",61756,789.1
"07/10/2019 01:45:00","EDT","MILLWD",61759,306.2
"07/10/2019 01:45:00","EDT","N.Y.C.",61761,6643.2
"07/10/2019 01:45:00","EDT","NORTH",61755,466.9
"07/10/2019 01:45:00","EDT","WEST",61752,1595.4
"07/10/2019 01:50:00","EDT","CAPITL",61757,1310.7
"07/10/2019 01:50:00","EDT","CENTRL",61754,1491.2
"07/10/2019 01:50:00","EDT","DUNWOD",61760,708.7
"07/10/2019 01:50:00","EDT","GENESE",61753,977.8
"07/10/2019 01:50:00","EDT","HUD VL",61758,990.9
"07/10/2019 01:50:00","EDT","LONGIL",61762,2504.5
"07/10/2019 01:50:00","EDT","MHK VL",61756,792.2
"07/10/2019 01:50:00","EDT","MILLWD",61759,293.8
"07/10/2019 01:50:00","EDT","N.Y.C.",61761,6614.8
"07/10/2019 01:50:00","EDT","NORTH",61755,461.7
"07/10/2019 01:50:00","EDT","WEST",61752,1589.9
"07/10/2019 01:55:00","EDT","CAPITL",61757,1299.5
"07/10/2019 01:55:00","EDT","CENTRL",61754,1519.1
"07/10/2019 01:55:00","EDT","DUNWOD",61760,691
"07/10/2019 01:55:00","EDT","GENESE",61753,982.7
"07/10/2019 01:55:00","EDT","HUD VL",61758,1005.6
"07/10/2019 01:55:00","EDT","LONGIL",61762,2501.1
"07/10/2019 01:55:00","EDT","MHK VL",61756,778.8
"07/10/2019 01:55:00","EDT","MILLWD",61759,309
"07/10/2019 01:55:00","EDT","N.Y.C.",61761,6604.8
"07/10/2019 01:55:00","EDT","NORTH",61755,459.7
"07/10/2019 01:55:00","EDT","WEST",61752,1591.8
"07/10/2019 02:00:00","EDT","CAPITL",61757,1296.6
"07/10/2019 02:00:00","EDT","CENTRL",61754,1503.7
"07/10/2019 02:00:00","EDT","DUNWOD",61760,687.3
"07/10/2019 02:00:00","EDT","GENESE",61753,973.5
"07/10/2019 02:00:00","EDT","HUD VL",61758,995.8
"07/10/2019 02:00:00","EDT","LONGIL",61762,2484.7
"07/10/2019 02:00:00","EDT","MHK VL",61756,784.1
"07/10/2019 02:00:00","EDT","MILLWD",61759,310.1
"07/10/2019 02:00:00","EDT","N.Y.C.",61761,6574.2
"07/10/2019 02:00:00","EDT","NORTH",61755,457.7
"07/10/2019 02:00:00","EDT","WEST",61752,1597.3
"07/10/2019 02:05:00","EDT","CAPITL",61757,1292.3
"07/10/2019 02:05:00","EDT","CENTRL",61754,1489.9
"07/10/2019 02:05:00","EDT","DUNWOD",61760,688
"07/10/2019 02:05:00","EDT","GENESE",61753,969.9
"07/10/2019 02:05:00","EDT","HUD VL",61758,980.7
"07/10/2019 02:05:00","EDT","LONGIL",61762,2474.5
"07/10/2019 02:05:00","EDT","MHK VL",61756,778.4
"07/10/2019 02:05:00","EDT","MILLWD",61759,305.8
"07/10/2019 02:05:00","EDT","N.Y.C.",61761,6534
"07/10/2019 02:05:00","EDT","NORTH",61755,466.4
"07/10/2019 02:05:00","EDT","WEST",61752,1580.4
"07/10/2019 02:10:00","EDT","CAPITL",61757,1283.7
"07/10/2019 02:10:00","EDT","CENTRL",61754,1503.4
"07/10/2019 02:10:00","EDT","DUNWOD",61760,673.9
"07/10/2019 02:10:00","EDT","GENESE",61753,953.9
"07/10/2019 02:10:00","EDT","HUD VL",61758,972.4
"07/10/2019 02:10:00","EDT","LONGIL",61762,2464.7
"07/10/2019 02:10:00","EDT","MHK VL",61756,773.6
"07/10/2019 02:10:00","EDT","MILLWD",61759,311.3
"07/10/2019 02:10:00","EDT","N.Y.C.",61761,6509.2
"07/10/2019 02:10:00","EDT","NORTH",61755,489.6
"07/10/2019 02:10:00","EDT","WEST",61752,1585.2
"07/10/2019 02:15:00","EDT","CAPITL",61757,1294
"07/10/2019 02:15:00","EDT","CENTRL",61754,1468.5
"07/10/2019 02:15:00","EDT","DUNWOD",61760,672.7
"07/10/2019 02:15:00","EDT","GENESE",61753,960.4
"07/10/2019 02:15:00","EDT","HUD VL",61758,968.4
"07/10/2019 02:15:00","EDT","LONGIL",61762,2448.1
"07/10/2019 02:15:00","EDT","MHK VL",61756,775.5
"07/10/2019 02:15:00","EDT","MILLWD",61759,300.8
"07/10/2019 02:15:00","EDT","N.Y.C.",61761,6504.7
"07/10/2019 02:15:00","EDT","NORTH",61755,465.9
"07/10/2019 02:15:00","EDT","WEST",61752,1565
"07/10/2019 02:20:00","EDT","CAPITL",61757,1278.6
"07/10/2019 02:20:00","EDT","CENTRL",61754,1474
"07/10/2019 02:20:00","EDT","DUNWOD",61760,675.1
"07/10/2019 02:20:00","EDT","GENESE",61753,970.2
"07/10/2019 02:20:00","EDT","HUD VL",61758,960.5
"07/10/2019 02:20:00","EDT","LONGIL",61762,2439.1
"07/10/2019 02:20:00","EDT","MHK VL",61756,763.6
"07/10/2019 02:20:00","EDT","MILLWD",61759,296.5
"07/10/2019 02:20:00","EDT","N.Y.C.",61761,6479.5
"07/10/2019 02:20:00","EDT","NORTH",61755,489
"07/10/2019 02:20:00","EDT","WEST",61752,1581.7
"07/10/2019 02:25:00","EDT","CAPITL",61757,1268.9
"07/10/2019 02:25:00","EDT","CENTRL",61754,1482.4
"07/10/2019 02:25:00","EDT","DUNWOD",61760,676.8
"07/10/2019 02:25:00","EDT","GENESE",61753,962
"07/10/2019 02:25:00","EDT","HUD VL",61758,963.2
"07/10/2019 02:25:00","EDT","LONGIL",61762,2424
"07/10/2019 02:25:00","EDT","MHK VL",61756,756.9
"07/10/2019 02:25:00","EDT","MILLWD",61759,306.6
"07/10/2019 02:25:00","EDT","N.Y.C.",61761,6477.8
"07/10/2019 02:25:00","EDT","NORTH",61755,494.2
"07/10/2019 02:25:00","EDT","WEST",61752,1574.5
"07/10/2019 02:30:00","EDT","CAPITL",61757,1292.1
"07/10/2019 02:30:00","EDT","CENTRL",61754,1474.4
"07/10/2019 02:30:00","EDT","DUNWOD",61760,671.6
"07/10/2019 02:30:00","EDT","GENESE",61753,959.4
"07/10/2019 02:30:00","EDT","HUD VL",61758,966.4
"07/10/2019 02:30:00","EDT","LONGIL",61762,2418.9
"07/10/2019 02:30:00","EDT","MHK VL",61756,773.5
"07/10/2019 02:30:00","EDT","MILLWD",61759,295.1
"07/10/2019 02:30:00","EDT","N.Y.C.",61761,6443
"07/10/2019 02:30:00","EDT","NORTH",61755,457.3
"07/10/2019 02:30:00","EDT","WEST",61752,1572.4
"07/10/2019 02:35:00","EDT","CAPITL",61757,1263.3
"07/10/2019 02:35:00","EDT","CENTRL",61754,1457.8
"07/10/2019 02:35:00","EDT","DUNWOD",61760,656
"07/10/2019 02:35:00","EDT","GENESE",61753,964.1
"07/10/2019 02:35:00","EDT","HUD VL",61758,989.6
"07/10/2019 02:35:00","EDT","LONGIL",61762,2414.7
"07/10/2019 02:35:00","EDT","MHK VL",61756,762.2
"07/10/2019 02:35:00","EDT","MILLWD",61759,292.6
"07/10/2019 02:35:00","EDT","N.Y.C.",61761,6440
"07/10/2019 02:35:00","EDT","NORTH",61755,465.8
"07/10/2019 02:35:00","EDT","WEST",61752,1545
"07/10/2019 02:40:00","EDT","CAPITL",61757,1250.9
"07/10/2019 02:40:00","EDT","CENTRL",61754,1478.9
"07/10/2019 02:40:00","EDT","DUNWOD",61760,670.3
"07/10/2019 02:40:00","EDT","GENESE",61753,957.6
"07/10/2019 02:40:00","EDT","HUD VL",61758,961
"07/10/2019 02:40:00","EDT","LONGIL",61762,2395.5
"07/10/2019 02:40:00","EDT","MHK VL",61756,757.8
"07/10/2019 02:40:00","EDT","MILLWD",61759,293.7
"07/10/2019 02:40:00","EDT","N.Y.C.",61761,6395.1
"07/10/2019 02:40:00","EDT","NORTH",61755,459
"07/10/2019 02:40:00","EDT","WEST",61752,1559.3
"07/10/2019 02:45:00","EDT","CAPITL",61757,1259
"07/10/2019 02:45:00","EDT","CENTRL",61754,1471.4
"07/10/2019 02:45:00","EDT","DUNWOD",61760,662
"07/10/2019 02:45:00","EDT","GENESE",61753,957.6
"07/10/2019 02:45:00","EDT","HUD VL",61758,959.4
"07/10/2019 02:45:00","EDT","LONGIL",61762,2390.6
"07/10/2019 02:45:00","EDT","MHK VL",61756,757.5
"07/10/2019 02:45:00","EDT","MILLWD",61759,288.8
"07/10/2019 02:45:00","EDT","N.Y.C.",61761,6404.7
"07/10/2019 02:45:00","EDT","NORTH",61755,461.8
"07/10/2019 02:45:00","EDT","WEST",61752,1580.3
"07/10/2019 02:50:00","EDT","CAPITL",61757,1249.3
"07/10/2019 02:50:00","EDT","CENTRL",61754,1454.4
"07/10/2019 02:50:00","EDT","DUNWOD",61760,650.8
"07/10/2019 02:50:00","EDT","GENESE",61753,955.3
"07/10/2019 02:50:00","EDT","HUD VL",61758,962.9
"07/10/2019 02:50:00","EDT","LONGIL",61762,2388.1
"07/10/2019 02:50:00","EDT","MHK VL",61756,747.8
"07/10/2019 02:50:00","EDT","MILLWD",61759,287.8
"07/10/2019 02:50:00","EDT","N.Y.C.",61761,6391.7
"07/10/2019 02:50:00","EDT","NORTH",61755,466
"07/10/2019 02:50:00","EDT","WEST",61752,1553.9
"07/10/2019 02:55:00","EDT","CAPITL",61757,1257.2
"07/10/2019 02:55:00","EDT","CENTRL",61754,1444.9
"07/10/2019 02:55:00","EDT","DUNWOD",61760,658.6
"07/10/2019 02:55:00","EDT","GENESE",61753,952.3
"07/10/2019 02:55:00","EDT","HUD VL",61758,947.7
"07/10/2019 02:55:00","EDT","LONGIL",61762,2372
"07/10/2019 02:55:00","EDT","MHK VL",61756,742.7
"07/10/2019 02:55:00","EDT","MILLWD",61759,280.8
"07/10/2019 02:55:00","EDT","N.Y.C.",61761,6369
"07/10/2019 02:55:00","EDT","NORTH",61755,479.2
"07/10/2019 02:55:00","EDT","WEST",61752,1559.5
"07/10/2019 03:00:00","EDT","CAPITL",61757,1244.9
"07/10/2019 03:00:00","EDT","CENTRL",61754,1429.6
"07/10/2019 03:00:00","EDT","DUNWOD",61760,644.9
"07/10/2019 03:00:00","EDT","GENESE",61753,948
"07/10/2019 03:00:00","EDT","HUD VL",61758,939.1
"07/10/2019 03:00:00","EDT","LONGIL",61762,2362.8
"07/10/2019 03:00:00","EDT","MHK VL",61756,745.5
"07/10/2019 03:00:00","EDT","MILLWD",61759,287.8
"07/10/2019 03:00:00","EDT","N.Y.C.",61761,6344.5
"07/10/2019 03:00:00","EDT","NORTH",61755,479.4
"07/10/2019 03:00:00","EDT","WEST",61752,1531.6
"07/10/2019 03:05:00","EDT","CAPITL",61757,1241.1
"07/10/2019 03:05:00","EDT","CENTRL",61754,1436.7
"07/10/2019 03:05:00","EDT","DUNWOD",61760,645.4
"07/10/2019 03:05:00","EDT","GENESE",61753,947.8
"07/10/2019 03:05:00","EDT","HUD VL",61758,940.3
"07/10/2019 03:05:00","EDT","LONGIL",61762,2358.4
"07/10/2019 03:05:00","EDT","MHK VL",61756,743.7
"07/10/2019 03:05:00","EDT","MILLWD",61759,288.8
"07/10/2019 03:05:00","EDT","N.Y.C.",61761,6350.4
"07/10/2019 03:05:00","EDT","NORTH",61755,489.7
"07/10/2019 03:05:00","EDT","WEST",61752,1557
"07/10/2019 03:10:00","EDT","CAPITL",61757,1251.7
"07/10/2019 03:10:00","EDT","CENTRL",61754,1447.1
"07/10/2019 03:10:00","EDT","DUNWOD",61760,647.6
"07/10/2019 03:10:00","EDT","GENESE",61753,951.1
"07/10/2019 03:10:00","EDT","HUD VL",61758,933.7
"07/10/2019 03:10:00","EDT","LONGIL",61762,2358.5
"07/10/2019 03:10:00","EDT","MHK VL",61756,740.5
"07/10/2019 03:10:00","EDT","MILLWD",61759,292
"07/10/2019 03:10:00","EDT","N.Y.C.",61761,6321.5
"07/10/2019 03:10:00","EDT","NORTH",61755,467
"07/10/2019 03:10:00","EDT","WEST",61752,1550.9
"07/10/2019 03:15:00","EDT","CAPITL",61757,1235.1
"07/10/2019 03:15:00","EDT","CENTRL",61754,1430.9
"07/10/2019 03:15:00","EDT","DUNWOD",61760,644.3
"07/10/2019 03:15:00","EDT","GENESE",61753,940.6
"07/10/2019 03:15:00","EDT","HUD VL",61758,934.7
"07/10/2019 03:15:00","EDT","LONGIL",61762,2347.3
"07/10/2019 03:15:00","EDT","MHK VL",61756,745.2
"07/10/2019 03:15:00","EDT","MILLWD",61759,291.7
"07/10/2019 03:15:00","EDT","N.Y.C.",61761,6311.9
"07/10/2019 03:15:00","EDT","NORTH",61755,474.2
"07/10/2019 03:15:00","EDT","WEST",61752,1560.3
"07/10/2019 03:20:00","EDT","CAPITL",61757,1236
"07/10/2019 03:20:00","EDT","CENTRL",61754,1439
"07/10/2019 03:20:00","EDT","DUNWOD",61760,643.7
"07/10/2019 03:20:00","EDT","GENESE",61753,950.7
"07/10/2019 03:20:00","EDT","HUD VL",61758,943.5
"07/10/2019 03:20:00","EDT","LONGIL",61762,2336.5
