"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2019 03:10:00","EDT","LONGIL",61762,1714.6
"09/30/2019 03:10:00","EDT","MHK VL",61756,576.4
"09/30/2019 03:10:00","EDT","MILLWD",61759,205.4
"09/30/2019 03:10:00","EDT","N.Y.C.",61761,4635.7
"09/30/2019 03:10:00","EDT","NORTH",61755,428.3
"09/30/2019 03:10:00","EDT","WEST",61752,1272.3
"09/30/2019 03:15:00","EDT","CAPITL",61757,1025.6
"09/30/2019 03:15:00","EDT","CENTRL",61754,1278.7
"09/30/2019 03:15:00","EDT","DUNWOD",61760,489.7
"09/30/2019 03:15:00","EDT","GENESE",61753,772.5
"09/30/2019 03:15:00","EDT","HUD VL",61758,741.6
"09/30/2019 03:15:00","EDT","LONGIL",61762,1716.7
"09/30/2019 03:15:00","EDT","MHK VL",61756,582.2
"09/30/2019 03:15:00","EDT","MILLWD",61759,202.5
"09/30/2019 03:15:00","EDT","N.Y.C.",61761,4606
"09/30/2019 03:15:00","EDT","NORTH",61755,428.9
"09/30/2019 03:15:00","EDT","WEST",61752,1295.3
"09/30/2019 03:20:00","EDT","CAPITL",61757,1040.7
"09/30/2019 03:20:00","EDT","CENTRL",61754,1268.4
"09/30/2019 03:20:00","EDT","DUNWOD",61760,485.7
"09/30/2019 03:20:00","EDT","GENESE",61753,778
"09/30/2019 03:20:00","EDT","HUD VL",61758,738.5
"09/30/2019 03:20:00","EDT","LONGIL",61762,1708.4
"09/30/2019 03:20:00","EDT","MHK VL",61756,589
