"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2019 00:20:00","EDT","MILLWD",61759,203
"09/17/2019 00:20:00","EDT","N.Y.C.",61761,5603.4
"09/17/2019 00:20:00","EDT","NORTH",61755,428.9
"09/17/2019 00:20:00","EDT","WEST",61752,1444.2
"09/17/2019 00:25:00","EDT","CAPITL",61757,1132
"09/17/2019 00:25:00","EDT","CENTRL",61754,1373.3
"09/17/2019 00:25:00","EDT","DUNWOD",61760,564.9
"09/17/2019 00:25:00","EDT","GENESE",61753,885.2
"09/17/2019 00:25:00","EDT","HUD VL",61758,866
"09/17/2019 00:25:00","EDT","LONGIL",61762,1982.8
"09/17/2019 00:25:00","EDT","MHK VL",61756,636.2
"09/17/2019 00:25:00","EDT","MILLWD",61759,218.9
"09/17/2019 00:25:00","EDT","N.Y.C.",61761,5539.5
"09/17/2019 00:25:00","EDT","NORTH",61755,431.8
"09/17/2019 00:25:00","EDT","WEST",61752,1470.6
"09/17/2019 00:30:00","EDT","CAPITL",61757,1136.4
"09/17/2019 00:30:00","EDT","CENTRL",61754,1368.5
"09/17/2019 00:30:00","EDT","DUNWOD",61760,561.1
"09/17/2019 00:30:00","EDT","GENESE",61753,867.8
"09/17/2019 00:30:00","EDT","HUD VL",61758,866.8
"09/17/2019 00:30:00","EDT","LONGIL",61762,1975
"09/17/2019 00:30:00","EDT","MHK VL",61756,622.1
"09/17/2019 00:30:00","EDT","MILLWD",61759,210.7
"09/17/2019 00:30:00","EDT","N.Y.C.",61761,5525.5
"09/17/2019 00:30:00","EDT","NORTH",61755,442.7
"09/17/2019 00:30:00","EDT","WEST",61752,1459.5
"09/17/2019 00:35:00","EDT","CAPITL",61757,1118.9
"09/17/2019 00:35:00","EDT","CENTRL",61754,1358.6
"09/17/2019 00:35:00","EDT","DUNWOD",61760,552.7
"09/17/2019 00:35:00","EDT","GENESE",61753,875.8
"09/17/2019 00:35:00","EDT","HUD VL",61758,865.7
"09/17/2019 00:35:00","EDT","LONGIL",61762,1969.3
"09/17/2019 00:35:00","EDT","MHK VL",61756,626.3
"09/17/2019 00:35:00","EDT","MILLWD",61759,235.5
"09/17/2019 00:35:00","EDT","N.Y.C.",61761,5491.2
"09/17/2019 00:35:00","EDT","NORTH",61755,428.3
"09/17/2019 00:35:00","EDT","WEST",61752,1442.7
"09/17/2019 00:40:00","EDT","CAPITL",61757,1128
"09/17/2019 00:40:00","EDT","CENTRL",61754,1346.3
"09/17/2019 00:40:00","EDT","DUNWOD",61760,553.6
"09/17/2019 00:40:00","EDT","GENESE",61753,873.4
"09/17/2019 00:40:00","EDT","HUD VL",61758,862.2
"09/17/2019 00:40:00","EDT","LONGIL",61762,1945.6
"09/17/2019 00:40:00","EDT","MHK VL",61756,622.3
"09/17/2019 00:40:00","EDT","MILLWD",61759,218
"09/17/2019 00:40:00","EDT","N.Y.C.",61761,5458.3
"09/17/2019 00:40:00","EDT","NORTH",61755,434.1
"09/17/2019 00:40:00","EDT","WEST",61752,1451
"09/17/2019 00:45:00","EDT","CAPITL",61757,1119.9
"09/17/2019 00:45:00","EDT","CENTRL",61754,1339.6
"09/17/2019 00:45:00","EDT","DUNWOD",61760,550
"09/17/2019 00:45:00","EDT","GENESE",61753,872.3
"09/17/2019 00:45:00","EDT","HUD VL",61758,856.4
"09/17/2019 00:45:00","EDT","LONGIL",61762,1934.6
"09/17/2019 00:45:00","EDT","MHK VL",61756,621.4
"09/17/2019 00:45:00","EDT","MILLWD",61759,220.9
"09/17/2019 00:45:00","EDT","N.Y.C.",61761,5420.2
"09/17/2019 00:45:00","EDT","NORTH",61755,437.9
"09/17/2019 00:45:00","EDT","WEST",61752,1461.4
"09/17/2019 00:50:00","EDT","CAPITL",61757,1118
"09/17/2019 00:50:00","EDT","CENTRL",61754,1330.8
"09/17/2019 00:50:00","EDT","DUNWOD",61760,533.4
"09/17/2019 00:50:00","EDT","GENESE",61753,863.2
"09/17/2019 00:50:00","EDT","HUD VL",61758,871.2
"09/17/2019 00:50:00","EDT","LONGIL",61762,1921.7
"09/17/2019 00:50:00","EDT","MHK VL",61756,622.4
"09/17/2019 00:50:00","EDT","MILLWD",61759,204.4
"09/17/2019 00:50:00","EDT","N.Y.C.",61761,5389.8
"09/17/2019 00:50:00","EDT","NORTH",61755,440.5
"09/17/2019 00:50:00","EDT","WEST",61752,1464.2
"09/17/2019 00:55:00","EDT","CAPITL",61757,1111.1
"09/17/2019 00:55:00","EDT","CENTRL",61754,1345.4
"09/17/2019 00:55:00","EDT","DUNWOD",61760,541.6
"09/17/2019 00:55:00","EDT","GENESE",61753,864.1
"09/17/2019 00:55:00","EDT","HUD VL",61758,856.5
"09/17/2019 00:55:00","EDT","LONGIL",61762,1914.1
"09/17/2019 00:55:00","EDT","MHK VL",61756,613.8
"09/17/2019 00:55:00","EDT","MILLWD",61759,202.2
"09/17/2019 00:55:00","EDT","N.Y.C.",61761,5339.5
"09/17/2019 00:55:00","EDT","NORTH",61755,435.1
"09/17/2019 00:55:00","EDT","WEST",61752,1447.1
"09/17/2019 01:00:00","EDT","CAPITL",61757,1099.4
"09/17/2019 01:00:00","EDT","CENTRL",61754,1343.3
"09/17/2019 01:00:00","EDT","DUNWOD",61760,538.3
"09/17/2019 01:00:00","EDT","GENESE",61753,860.4
"09/17/2019 01:00:00","EDT","HUD VL",61758,844.6
"09/17/2019 01:00:00","EDT","LONGIL",61762,1906
"09/17/2019 01:00:00","EDT","MHK VL",61756,619.4
"09/17/2019 01:00:00","EDT","MILLWD",61759,199.3
"09/17/2019 01:00:00","EDT","N.Y.C.",61761,5311.5
"09/17/2019 01:00:00","EDT","NORTH",61755,434
"09/17/2019 01:00:00","EDT","WEST",61752,1426.4
"09/17/2019 01:05:00","EDT","CAPITL",61757,1092.6
"09/17/2019 01:05:00","EDT","CENTRL",61754,1364.4
"09/17/2019 01:05:00","EDT","DUNWOD",61760,526.1
"09/17/2019 01:05:00","EDT","GENESE",61753,859.9
"09/17/2019 01:05:00","EDT","HUD VL",61758,828.9
"09/17/2019 01:05:00","EDT","LONGIL",61762,1896.8
"09/17/2019 01:05:00","EDT","MHK VL",61756,614.9
"09/17/2019 01:05:00","EDT","MILLWD",61759,219.8
"09/17/2019 01:05:00","EDT","N.Y.C.",61761,5306.8
"09/17/2019 01:05:00","EDT","NORTH",61755,436.8
"09/17/2019 01:05:00","EDT","WEST",61752,1429.7
"09/17/2019 01:10:00","EDT","CAPITL",61757,1097.7
"09/17/2019 01:10:00","EDT","CENTRL",61754,1371.1
"09/17/2019 01:10:00","EDT","DUNWOD",61760,537.1
"09/17/2019 01:10:00","EDT","GENESE",61753,858
"09/17/2019 01:10:00","EDT","HUD VL",61758,848.1
"09/17/2019 01:10:00","EDT","LONGIL",61762,1889.1
"09/17/2019 01:10:00","EDT","MHK VL",61756,618.4
"09/17/2019 01:10:00","EDT","MILLWD",61759,195.7
"09/17/2019 01:10:00","EDT","N.Y.C.",61761,5240.8
"09/17/2019 01:10:00","EDT","NORTH",61755,437.6
"09/17/2019 01:10:00","EDT","WEST",61752,1413.8
"09/17/2019 01:15:00","EDT","CAPITL",61757,1117.5
"09/17/2019 01:15:00","EDT","CENTRL",61754,1388.3
"09/17/2019 01:15:00","EDT","DUNWOD",61760,541.6
"09/17/2019 01:15:00","EDT","GENESE",61753,852.9
"09/17/2019 01:15:00","EDT","HUD VL",61758,833.4
"09/17/2019 01:15:00","EDT","LONGIL",61762,1896.4
"09/17/2019 01:15:00","EDT","MHK VL",61756,611.9
"09/17/2019 01:15:00","EDT","MILLWD",61759,217.4
"09/17/2019 01:15:00","EDT","N.Y.C.",61761,5213
"09/17/2019 01:15:00","EDT","NORTH",61755,425.9
"09/17/2019 01:15:00","EDT","WEST",61752,1426.6
"09/17/2019 01:20:00","EDT","CAPITL",61757,1087.1
"09/17/2019 01:20:00","EDT","CENTRL",61754,1370.5
"09/17/2019 01:20:00","EDT","DUNWOD",61760,543.9
"09/17/2019 01:20:00","EDT","GENESE",61753,844.1
"09/17/2019 01:20:00","EDT","HUD VL",61758,845.9
"09/17/2019 01:20:00","EDT","LONGIL",61762,1873
"09/17/2019 01:20:00","EDT","MHK VL",61756,614.5
"09/17/2019 01:20:00","EDT","MILLWD",61759,193.1
"09/17/2019 01:20:00","EDT","N.Y.C.",61761,5197.1
"09/17/2019 01:20:00","EDT","NORTH",61755,437.1
"09/17/2019 01:20:00","EDT","WEST",61752,1420.9
"09/17/2019 01:25:00","EDT","CAPITL",61757,1083.1
"09/17/2019 01:25:00","EDT","CENTRL",61754,1326.5
"09/17/2019 01:25:00","EDT","DUNWOD",61760,526.9
"09/17/2019 01:25:00","EDT","GENESE",61753,843.1
"09/17/2019 01:25:00","EDT","HUD VL",61758,824.5
"09/17/2019 01:25:00","EDT","LONGIL",61762,1844.8
"09/17/2019 01:25:00","EDT","MHK VL",61756,614.7
"09/17/2019 01:25:00","EDT","MILLWD",61759,200.8
"09/17/2019 01:25:00","EDT","N.Y.C.",61761,5159.1
"09/17/2019 01:25:00","EDT","NORTH",61755,425.2
"09/17/2019 01:25:00","EDT","WEST",61752,1407.3
"09/17/2019 01:30:00","EDT","CAPITL",61757,1082.3
"09/17/2019 01:30:00","EDT","CENTRL",61754,1318.8
"09/17/2019 01:30:00","EDT","DUNWOD",61760,523.6
"09/17/2019 01:30:00","EDT","GENESE",61753,847.4
"09/17/2019 01:30:00","EDT","HUD VL",61758,834.3
"09/17/2019 01:30:00","EDT","LONGIL",61762,1847.2
"09/17/2019 01:30:00","EDT","MHK VL",61756,607.3
"09/17/2019 01:30:00","EDT","MILLWD",61759,209.5
"09/17/2019 01:30:00","EDT","N.Y.C.",61761,5119.2
"09/17/2019 01:30:00","EDT","NORTH",61755,445.3
"09/17/2019 01:30:00","EDT","WEST",61752,1423.5
"09/17/2019 01:35:00","EDT","CAPITL",61757,1078.5
"09/17/2019 01:35:00","EDT","CENTRL",61754,1313.9
"09/17/2019 01:35:00","EDT","DUNWOD",61760,525
"09/17/2019 01:35:00","EDT","GENESE",61753,841.4
"09/17/2019 01:35:00","EDT","HUD VL",61758,806.3
"09/17/2019 01:35:00","EDT","LONGIL",61762,1841
"09/17/2019 01:35:00","EDT","MHK VL",61756,601.1
"09/17/2019 01:35:00","EDT","MILLWD",61759,213.9
"09/17/2019 01:35:00","EDT","N.Y.C.",61761,5110.4
"09/17/2019 01:35:00","EDT","NORTH",61755,465.1
"09/17/2019 01:35:00","EDT","WEST",61752,1427.9
"09/17/2019 01:40:00","EDT","CAPITL",61757,1078.6
"09/17/2019 01:40:00","EDT","CENTRL",61754,1339.6
"09/17/2019 01:40:00","EDT","DUNWOD",61760,528
"09/17/2019 01:40:00","EDT","GENESE",61753,829.3
"09/17/2019 01:40:00","EDT","HUD VL",61758,814.3
"09/17/2019 01:40:00","EDT","LONGIL",61762,1849.1
"09/17/2019 01:40:00","EDT","MHK VL",61756,604.6
"09/17/2019 01:40:00","EDT","MILLWD",61759,213.2
"09/17/2019 01:40:00","EDT","N.Y.C.",61761,5098.1
"09/17/2019 01:40:00","EDT","NORTH",61755,453.7
"09/17/2019 01:40:00","EDT","WEST",61752,1425.3
"09/17/2019 01:45:00","EDT","CAPITL",61757,1080
"09/17/2019 01:45:00","EDT","CENTRL",61754,1357.2
"09/17/2019 01:45:00","EDT","DUNWOD",61760,517.5
"09/17/2019 01:45:00","EDT","GENESE",61753,836.8
"09/17/2019 01:45:00","EDT","HUD VL",61758,820.4
"09/17/2019 01:45:00","EDT","LONGIL",61762,1827.8
"09/17/2019 01:45:00","EDT","MHK VL",61756,600.3
"09/17/2019 01:45:00","EDT","MILLWD",61759,218.1
"09/17/2019 01:45:00","EDT","N.Y.C.",61761,5066.3
"09/17/2019 01:45:00","EDT","NORTH",61755,469.8
"09/17/2019 01:45:00","EDT","WEST",61752,1413.2
"09/17/2019 01:50:00","EDT","CAPITL",61757,1081.3
"09/17/2019 01:50:00","EDT","CENTRL",61754,1349.4
"09/17/2019 01:50:00","EDT","DUNWOD",61760,523.8
"09/17/2019 01:50:00","EDT","GENESE",61753,851.5
"09/17/2019 01:50:00","EDT","HUD VL",61758,818.2
"09/17/2019 01:50:00","EDT","LONGIL",61762,1821.1
"09/17/2019 01:50:00","EDT","MHK VL",61756,596.9
"09/17/2019 01:50:00","EDT","MILLWD",61759,208.3
"09/17/2019 01:50:00","EDT","N.Y.C.",61761,5042
"09/17/2019 01:50:00","EDT","NORTH",61755,469.4
"09/17/2019 01:50:00","EDT","WEST",61752,1402.2
"09/17/2019 01:55:00","EDT","CAPITL",61757,1065.1
"09/17/2019 01:55:00","EDT","CENTRL",61754,1366.7
"09/17/2019 01:55:00","EDT","DUNWOD",61760,510.5
"09/17/2019 01:55:00","EDT","GENESE",61753,837.8
"09/17/2019 01:55:00","EDT","HUD VL",61758,816.4
"09/17/2019 01:55:00","EDT","LONGIL",61762,1808.2
"09/17/2019 01:55:00","EDT","MHK VL",61756,591.7
"09/17/2019 01:55:00","EDT","MILLWD",61759,214
"09/17/2019 01:55:00","EDT","N.Y.C.",61761,5026.3
"09/17/2019 01:55:00","EDT","NORTH",61755,470.7
"09/17/2019 01:55:00","EDT","WEST",61752,1417.1
"09/17/2019 02:00:00","EDT","CAPITL",61757,1083.9
"09/17/2019 02:00:00","EDT","CENTRL",61754,1339.3
"09/17/2019 02:00:00","EDT","DUNWOD",61760,524.2
"09/17/2019 02:00:00","EDT","GENESE",61753,830.3
"09/17/2019 02:00:00","EDT","HUD VL",61758,793.3
"09/17/2019 02:00:00","EDT","LONGIL",61762,1809.3
"09/17/2019 02:00:00","EDT","MHK VL",61756,595
"09/17/2019 02:00:00","EDT","MILLWD",61759,209.6
"09/17/2019 02:00:00","EDT","N.Y.C.",61761,5017
"09/17/2019 02:00:00","EDT","NORTH",61755,476.8
"09/17/2019 02:00:00","EDT","WEST",61752,1404.8
"09/17/2019 02:05:00","EDT","CAPITL",61757,1065
"09/17/2019 02:05:00","EDT","CENTRL",61754,1323.1
"09/17/2019 02:05:00","EDT","DUNWOD",61760,514.3
"09/17/2019 02:05:00","EDT","GENESE",61753,832.2
"09/17/2019 02:05:00","EDT","HUD VL",61758,841.5
"09/17/2019 02:05:00","EDT","LONGIL",61762,1797.3
"09/17/2019 02:05:00","EDT","MHK VL",61756,591.2
"09/17/2019 02:05:00","EDT","MILLWD",61759,198.2
"09/17/2019 02:05:00","EDT","N.Y.C.",61761,5009.3
"09/17/2019 02:05:00","EDT","NORTH",61755,477
"09/17/2019 02:05:00","EDT","WEST",61752,1383.1
"09/17/2019 02:10:00","EDT","CAPITL",61757,1068.6
"09/17/2019 02:10:00","EDT","CENTRL",61754,1292.1
"09/17/2019 02:10:00","EDT","DUNWOD",61760,507.2
"09/17/2019 02:10:00","EDT","GENESE",61753,833.5
"09/17/2019 02:10:00","EDT","HUD VL",61758,810.7
"09/17/2019 02:10:00","EDT","LONGIL",61762,1783.5
"09/17/2019 02:10:00","EDT","MHK VL",61756,605.3
"09/17/2019 02:10:00","EDT","MILLWD",61759,209.3
"09/17/2019 02:10:00","EDT","N.Y.C.",61761,4988.4
"09/17/2019 02:10:00","EDT","NORTH",61755,474.9
"09/17/2019 02:10:00","EDT","WEST",61752,1376.8
"09/17/2019 02:15:00","EDT","CAPITL",61757,1071.2
"09/17/2019 02:15:00","EDT","CENTRL",61754,1291.2
"09/17/2019 02:15:00","EDT","DUNWOD",61760,506.6
"09/17/2019 02:15:00","EDT","GENESE",61753,832.6
"09/17/2019 02:15:00","EDT","HUD VL",61758,804
"09/17/2019 02:15:00","EDT","LONGIL",61762,1785.7
"09/17/2019 02:15:00","EDT","MHK VL",61756,601
"09/17/2019 02:15:00","EDT","MILLWD",61759,197.8
"09/17/2019 02:15:00","EDT","N.Y.C.",61761,4966.5
"09/17/2019 02:15:00","EDT","NORTH",61755,468.6
"09/17/2019 02:15:00","EDT","WEST",61752,1376.6
"09/17/2019 02:20:00","EDT","CAPITL",61757,1057.6
"09/17/2019 02:20:00","EDT","CENTRL",61754,1310.8
"09/17/2019 02:20:00","EDT","DUNWOD",61760,512.3
"09/17/2019 02:20:00","EDT","GENESE",61753,824
"09/17/2019 02:20:00","EDT","HUD VL",61758,792.1
"09/17/2019 02:20:00","EDT","LONGIL",61762,1781.9
"09/17/2019 02:20:00","EDT","MHK VL",61756,602.8
"09/17/2019 02:20:00","EDT","MILLWD",61759,209.7
"09/17/2019 02:20:00","EDT","N.Y.C.",61761,4955.2
"09/17/2019 02:20:00","EDT","NORTH",61755,475.4
"09/17/2019 02:20:00","EDT","WEST",61752,1399.3
"09/17/2019 02:25:00","EDT","CAPITL",61757,1071.1
"09/17/2019 02:25:00","EDT","CENTRL",61754,1327.1
"09/17/2019 02:25:00","EDT","DUNWOD",61760,505
"09/17/2019 02:25:00","EDT","GENESE",61753,823.6
"09/17/2019 02:25:00","EDT","HUD VL",61758,788.7
"09/17/2019 02:25:00","EDT","LONGIL",61762,1772.9
"09/17/2019 02:25:00","EDT","MHK VL",61756,603.6
"09/17/2019 02:25:00","EDT","MILLWD",61759,208.2
"09/17/2019 02:25:00","EDT","N.Y.C.",61761,4944.8
"09/17/2019 02:25:00","EDT","NORTH",61755,473.5
"09/17/2019 02:25:00","EDT","WEST",61752,1378.4
"09/17/2019 02:30:00","EDT","CAPITL",61757,1068.3
"09/17/2019 02:30:00","EDT","CENTRL",61754,1322.3
"09/17/2019 02:30:00","EDT","DUNWOD",61760,506.5
"09/17/2019 02:30:00","EDT","GENESE",61753,826.7
"09/17/2019 02:30:00","EDT","HUD VL",61758,785.2
"09/17/2019 02:30:00","EDT","LONGIL",61762,1771.1
"09/17/2019 02:30:00","EDT","MHK VL",61756,613.1
"09/17/2019 02:30:00","EDT","MILLWD",61759,204.4
"09/17/2019 02:30:00","EDT","N.Y.C.",61761,4924.4
"09/17/2019 02:30:00","EDT","NORTH",61755,467.9
"09/17/2019 02:30:00","EDT","WEST",61752,1404.4
"09/17/2019 02:35:00","EDT","CAPITL",61757,1058.6
"09/17/2019 02:35:00","EDT","CENTRL",61754,1323.8
"09/17/2019 02:35:00","EDT","DUNWOD",61760,511.9
"09/17/2019 02:35:00","EDT","GENESE",61753,822.5
"09/17/2019 02:35:00","EDT","HUD VL",61758,775.5
"09/17/2019 02:35:00","EDT","LONGIL",61762,1760.7
"09/17/2019 02:35:00","EDT","MHK VL",61756,605.4
"09/17/2019 02:35:00","EDT","MILLWD",61759,209.4
"09/17/2019 02:35:00","EDT","N.Y.C.",61761,4895.6
"09/17/2019 02:35:00","EDT","NORTH",61755,471.3
"09/17/2019 02:35:00","EDT","WEST",61752,1382.5
"09/17/2019 02:40:00","EDT","CAPITL",61757,1065.1
"09/17/2019 02:40:00","EDT","CENTRL",61754,1310.7
"09/17/2019 02:40:00","EDT","DUNWOD",61760,502.2
"09/17/2019 02:40:00","EDT","GENESE",61753,829.7
"09/17/2019 02:40:00","EDT","HUD VL",61758,791
"09/17/2019 02:40:00","EDT","LONGIL",61762,1768.8
"09/17/2019 02:40:00","EDT","MHK VL",61756,607.2
"09/17/2019 02:40:00","EDT","MILLWD",61759,206.8
"09/17/2019 02:40:00","EDT","N.Y.C.",61761,4903.2
"09/17/2019 02:40:00","EDT","NORTH",61755,463.9
"09/17/2019 02:40:00","EDT","WEST",61752,1385.2
"09/17/2019 02:45:00","EDT","CAPITL",61757,1058.1
"09/17/2019 02:45:00","EDT","CENTRL",61754,1314.8
"09/17/2019 02:45:00","EDT","DUNWOD",61760,506.5
"09/17/2019 02:45:00","EDT","GENESE",61753,811
"09/17/2019 02:45:00","EDT","HUD VL",61758,808.7
"09/17/2019 02:45:00","EDT","LONGIL",61762,1745.2
"09/17/2019 02:45:00","EDT","MHK VL",61756,615.2
"09/17/2019 02:45:00","EDT","MILLWD",61759,201.7
"09/17/2019 02:45:00","EDT","N.Y.C.",61761,4881
"09/17/2019 02:45:00","EDT","NORTH",61755,464.5
"09/17/2019 02:45:00","EDT","WEST",61752,1377.6
"09/17/2019 02:50:00","EDT","CAPITL",61757,1055.2
"09/17/2019 02:50:00","EDT","CENTRL",61754,1334.1
"09/17/2019 02:50:00","EDT","DUNWOD",61760,503.2
"09/17/2019 02:50:00","EDT","GENESE",61753,817.1
"09/17/2019 02:50:00","EDT","HUD VL",61758,782.8
"09/17/2019 02:50:00","EDT","LONGIL",61762,1738.5
"09/17/2019 02:50:00","EDT","MHK VL",61756,601.6
"09/17/2019 02:50:00","EDT","MILLWD",61759,203.6
"09/17/2019 02:50:00","EDT","N.Y.C.",61761,4856.5
"09/17/2019 02:50:00","EDT","NORTH",61755,468.7
"09/17/2019 02:50:00","EDT","WEST",61752,1377.4
"09/17/2019 02:55:00","EDT","CAPITL",61757,1065.4
"09/17/2019 02:55:00","EDT","CENTRL",61754,1331.2
"09/17/2019 02:55:00","EDT","DUNWOD",61760,495.1
"09/17/2019 02:55:00","EDT","GENESE",61753,810.1
"09/17/2019 02:55:00","EDT","HUD VL",61758,762.8
"09/17/2019 02:55:00","EDT","LONGIL",61762,1745.2
"09/17/2019 02:55:00","EDT","MHK VL",61756,608.8
"09/17/2019 02:55:00","EDT","MILLWD",61759,208.3
"09/17/2019 02:55:00","EDT","N.Y.C.",61761,4860.5
"09/17/2019 02:55:00","EDT","NORTH",61755,471.7
"09/17/2019 02:55:00","EDT","WEST",61752,1386.7
"09/17/2019 03:00:00","EDT","CAPITL",61757,1052.1
"09/17/2019 03:00:00","EDT","CENTRL",61754,1335.2
"09/17/2019 03:00:00","EDT","DUNWOD",61760,492.4
"09/17/2019 03:00:00","EDT","GENESE",61753,807.9
"09/17/2019 03:00:00","EDT","HUD VL",61758,775.3
"09/17/2019 03:00:00","EDT","LONGIL",61762,1732.8
"09/17/2019 03:00:00","EDT","MHK VL",61756,600.1
"09/17/2019 03:00:00","EDT","MILLWD",61759,207.6
"09/17/2019 03:00:00","EDT","N.Y.C.",61761,4842.3
"09/17/2019 03:00:00","EDT","NORTH",61755,480.8
"09/17/2019 03:00:00","EDT","WEST",61752,1385.8
"09/17/2019 03:05:00","EDT","CAPITL",61757,1052
"09/17/2019 03:05:00","EDT","CENTRL",61754,1339.7
"09/17/2019 03:05:00","EDT","DUNWOD",61760,504.8
"09/17/2019 03:05:00","EDT","GENESE",61753,814.6
"09/17/2019 03:05:00","EDT","HUD VL",61758,778.9
"09/17/2019 03:05:00","EDT","LONGIL",61762,1735.6
"09/17/2019 03:05:00","EDT","MHK VL",61756,599
"09/17/2019 03:05:00","EDT","MILLWD",61759,197.7
"09/17/2019 03:05:00","EDT","N.Y.C.",61761,4805.9
"09/17/2019 03:05:00","EDT","NORTH",61755,466.2
"09/17/2019 03:05:00","EDT","WEST",61752,1349.8
"09/17/2019 03:10:00","EDT","CAPITL",61757,1054.5
"09/17/2019 03:10:00","EDT","CENTRL",61754,1288.8
"09/17/2019 03:10:00","EDT","DUNWOD",61760,496.2
"09/17/2019 03:10:00","EDT","GENESE",61753,812.5
"09/17/2019 03:10:00","EDT","HUD VL",61758,771.7
"09/17/2019 03:10:00","EDT","LONGIL",61762,1737.2
"09/17/2019 03:10:00","EDT","MHK VL",61756,599.6
"09/17/2019 03:10:00","EDT","MILLWD",61759,213.3
"09/17/2019 03:10:00","EDT","N.Y.C.",61761,4815.1
"09/17/2019 03:10:00","EDT","NORTH",61755,467.6
"09/17/2019 03:10:00","EDT","WEST",61752,1352
"09/17/2019 03:15:00","EDT","CAPITL",61757,1062.1
"09/17/2019 03:15:00","EDT","CENTRL",61754,1312.2
"09/17/2019 03:15:00","EDT","DUNWOD",61760,494.7
"09/17/2019 03:15:00","EDT","GENESE",61753,816.1
"09/17/2019 03:15:00","EDT","HUD VL",61758,784.2
"09/17/2019 03:15:00","EDT","LONGIL",61762,1734.5
"09/17/2019 03:15:00","EDT","MHK VL",61756,597.6
"09/17/2019 03:15:00","EDT","MILLWD",61759,195.5
"09/17/2019 03:15:00","EDT","N.Y.C.",61761,4795.6
"09/17/2019 03:15:00","EDT","NORTH",61755,471
"09/17/2019 03:15:00","EDT","WEST",61752,1367.8
"09/17/2019 03:20:00","EDT","CAPITL",61757,1050.7
"09/17/2019 03:20:00","EDT","CENTRL",61754,1293.2
"09/17/2019 03:20:00","EDT","DUNWOD",61760,492.8
"09/17/2019 03:20:00","EDT","GENESE",61753,817.6
"09/17/2019 03:20:00","EDT","HUD VL",61758,773.5
"09/17/2019 03:20:00","EDT","LONGIL",61762,1733.2
"09/17/2019 03:20:00","EDT","MHK VL",61756,596
