"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2016 01:30:00","EDT","N.Y.C.",61761,6311.2
"07/20/2016 01:30:00","EDT","NORTH",61755,439.4
"07/20/2016 01:30:00","EDT","WEST",61752,1529.5
"07/20/2016 01:35:00","EDT","CAPITL",61757,1183.7
"07/20/2016 01:35:00","EDT","CENTRL",61754,1497.1
"07/20/2016 01:35:00","EDT","DUNWOD",61760,654.1
"07/20/2016 01:35:00","EDT","GENESE",61753,922.8
"07/20/2016 01:35:00","EDT","HUD VL",61758,975.3
"07/20/2016 01:35:00","EDT","LONGIL",61762,2350.4
"07/20/2016 01:35:00","EDT","MHK VL",61756,741.5
"07/20/2016 01:35:00","EDT","MILLWD",61759,269.5
"07/20/2016 01:35:00","EDT","N.Y.C.",61761,6329.8
"07/20/2016 01:35:00","EDT","NORTH",61755,436.3
"07/20/2016 01:35:00","EDT","WEST",61752,1529.1
"07/20/2016 01:40:00","EDT","CAPITL",61757,1194.4
"07/20/2016 01:40:00","EDT","CENTRL",61754,1515.8
"07/20/2016 01:40:00","EDT","DUNWOD",61760,642.2
"07/20/2016 01:40:00","EDT","GENESE",61753,924.8
"07/20/2016 01:40:00","EDT","HUD VL",61758,956.6
"07/20/2016 01:40:00","EDT","LONGIL",61762,2342.1
"07/20/2016 01:40:00","EDT","MHK VL",61756,735
"07/20/2016 01:40:00","EDT","MILLWD",61759,282.7
"07/20/2016 01:40:00","EDT","N.Y.C.",61761,6260.4
"07/20/2016 01:40:00","EDT","NORTH",61755,430.9
"07/20/2016 01:40:00","EDT","WEST",61752,1502.6
"07/20/2016 01:45:00","EDT","CAPITL",61757,1192.1
"07/20/2016 01:45:00","EDT","CENTRL",61754,1516.2
"07/20/2016 01:45:00","EDT","DUNWOD",61760,649.7
"07/20/2016 01:45:00","EDT","GENESE",61753,916.8
"07/20/2016 01:45:00","EDT","HUD VL",61758,959.4
"07/20/2016 01:45:00","EDT","LONGIL",61762,2324.5
"07/20/2016 01:45:00","EDT","MHK VL",61756,735.2
"07/20/2016 01:45:00","EDT","MILLWD",61759,277.9
"07/20/2016 01:45:00","EDT","N.Y.C.",61761,6247.1
"07/20/2016 01:45:00","EDT","NORTH",61755,428.1
"07/20/2016 01:45:00","EDT","WEST",61752,1513.9
"07/20/2016 01:50:00","EDT","CAPITL",61757,1172.2
"07/20/2016 01:50:00","EDT","CENTRL",61754,1519.2
"07/20/2016 01:50:00","EDT","DUNWOD",61760,639.1
"07/20/2016 01:50:00","EDT","GENESE",61753,905.8
"07/20/2016 01:50:00","EDT","HUD VL",61758,949.6
"07/20/2016 01:50:00","EDT","LONGIL",61762,2321.1
"07/20/2016 01:50:00","EDT","MHK VL",61756,734.8
"07/20/2016 01:50:00","EDT","MILLWD",61759,274.2
"07/20/2016 01:50:00","EDT","N.Y.C.",61761,6222.7
"07/20/2016 01:50:00","EDT","NORTH",61755,426.4
"07/20/2016 01:50:00","EDT","WEST",61752,1506.5
"07/20/2016 01:55:00","EDT","CAPITL",61757,1178.5
"07/20/2016 01:55:00","EDT","CENTRL",61754,1505.5
"07/20/2016 01:55:00","EDT","DUNWOD",61760,651.8
"07/20/2016 01:55:00","EDT","GENESE",61753,917.3
"07/20/2016 01:55:00","EDT","HUD VL",61758,956
"07/20/2016 01:55:00","EDT","LONGIL",61762,2298.7
"07/20/2016 01:55:00","EDT","MHK VL",61756,716.6
"07/20/2016 01:55:00","EDT","MILLWD",61759,269.6
"07/20/2016 01:55:00","EDT","N.Y.C.",61761,6203.8
"07/20/2016 01:55:00","EDT","NORTH",61755,431.8
"07/20/2016 01:55:00","EDT","WEST",61752,1499.6
"07/20/2016 02:00:00","EDT","CAPITL",61757,1190.4
"07/20/2016 02:00:00","EDT","CENTRL",61754,1504
"07/20/2016 02:00:00","EDT","DUNWOD",61760,647.5
"07/20/2016 02:00:00","EDT","GENESE",61753,904.1
"07/20/2016 02:00:00","EDT","HUD VL",61758,949.8
"07/20/2016 02:00:00","EDT","LONGIL",61762,2294.3
"07/20/2016 02:00:00","EDT","MHK VL",61756,726.7
"07/20/2016 02:00:00","EDT","MILLWD",61759,265.5
"07/20/2016 02:00:00","EDT","N.Y.C.",61761,6182.9
"07/20/2016 02:00:00","EDT","NORTH",61755,433.5
"07/20/2016 02:00:00","EDT","WEST",61752,1505.2
"07/20/2016 02:05:00","EDT","CAPITL",61757,1155.8
"07/20/2016 02:05:00","EDT","CENTRL",61754,1455.2
"07/20/2016 02:05:00","EDT","DUNWOD",61760,652.9
"07/20/2016 02:05:00","EDT","GENESE",61753,912.3
"07/20/2016 02:05:00","EDT","HUD VL",61758,936.1
"07/20/2016 02:05:00","EDT","LONGIL",61762,2281
"07/20/2016 02:05:00","EDT","MHK VL",61756,725.2
"07/20/2016 02:05:00","EDT","MILLWD",61759,269.5
"07/20/2016 02:05:00","EDT","N.Y.C.",61761,6169.1
"07/20/2016 02:05:00","EDT","NORTH",61755,429.2
"07/20/2016 02:05:00","EDT","WEST",61752,1487.6
"07/20/2016 02:10:00","EDT","CAPITL",61757,1168.9
"07/20/2016 02:10:00","EDT","CENTRL",61754,1472.9
"07/20/2016 02:10:00","EDT","DUNWOD",61760,635.2
"07/20/2016 02:10:00","EDT","GENESE",61753,914.1
"07/20/2016 02:10:00","EDT","HUD VL",61758,935.1
"07/20/2016 02:10:00","EDT","LONGIL",61762,2297.6
"07/20/2016 02:10:00","EDT","MHK VL",61756,736.3
"07/20/2016 02:10:00","EDT","MILLWD",61759,275.3
"07/20/2016 02:10:00","EDT","N.Y.C.",61761,6135.5
"07/20/2016 02:10:00","EDT","NORTH",61755,431.6
"07/20/2016 02:10:00","EDT","WEST",61752,1501.3
"07/20/2016 02:15:00","EDT","CAPITL",61757,1161.4
"07/20/2016 02:15:00","EDT","CENTRL",61754,1481.4
"07/20/2016 02:15:00","EDT","DUNWOD",61760,639.8
"07/20/2016 02:15:00","EDT","GENESE",61753,900.4
"07/20/2016 02:15:00","EDT","HUD VL",61758,938.9
"07/20/2016 02:15:00","EDT","LONGIL",61762,2284.2
"07/20/2016 02:15:00","EDT","MHK VL",61756,726.9
"07/20/2016 02:15:00","EDT","MILLWD",61759,263.6
"07/20/2016 02:15:00","EDT","N.Y.C.",61761,6123.9
"07/20/2016 02:15:00","EDT","NORTH",61755,425.9
"07/20/2016 02:15:00","EDT","WEST",61752,1514.8
"07/20/2016 02:20:00","EDT","CAPITL",61757,1172.7
"07/20/2016 02:20:00","EDT","CENTRL",61754,1498.6
"07/20/2016 02:20:00","EDT","DUNWOD",61760,629.5
"07/20/2016 02:20:00","EDT","GENESE",61753,910.4
"07/20/2016 02:20:00","EDT","HUD VL",61758,947.3
"07/20/2016 02:20:00","EDT","LONGIL",61762,2266.8
"07/20/2016 02:20:00","EDT","MHK VL",61756,719.7
"07/20/2016 02:20:00","EDT","MILLWD",61759,258.5
"07/20/2016 02:20:00","EDT","N.Y.C.",61761,6096.3
"07/20/2016 02:20:00","EDT","NORTH",61755,427.6
"07/20/2016 02:20:00","EDT","WEST",61752,1485.7
"07/20/2016 02:25:00","EDT","CAPITL",61757,1146.2
"07/20/2016 02:25:00","EDT","CENTRL",61754,1492.1
"07/20/2016 02:25:00","EDT","DUNWOD",61760,643.8
"07/20/2016 02:25:00","EDT","GENESE",61753,892.5
"07/20/2016 02:25:00","EDT","HUD VL",61758,933.9
"07/20/2016 02:25:00","EDT","LONGIL",61762,2261.3
"07/20/2016 02:25:00","EDT","MHK VL",61756,724.6
"07/20/2016 02:25:00","EDT","MILLWD",61759,265
"07/20/2016 02:25:00","EDT","N.Y.C.",61761,6062.1
"07/20/2016 02:25:00","EDT","NORTH",61755,440.5
"07/20/2016 02:25:00","EDT","WEST",61752,1500.5
"07/20/2016 02:30:00","EDT","CAPITL",61757,1156.2
"07/20/2016 02:30:00","EDT","CENTRL",61754,1473.8
"07/20/2016 02:30:00","EDT","DUNWOD",61760,637.8
"07/20/2016 02:30:00","EDT","GENESE",61753,898.5
"07/20/2016 02:30:00","EDT","HUD VL",61758,917.4
"07/20/2016 02:30:00","EDT","LONGIL",61762,2250.7
"07/20/2016 02:30:00","EDT","MHK VL",61756,716
"07/20/2016 02:30:00","EDT","MILLWD",61759,263.3
"07/20/2016 02:30:00","EDT","N.Y.C.",61761,6034
"07/20/2016 02:30:00","EDT","NORTH",61755,431.6
"07/20/2016 02:30:00","EDT","WEST",61752,1469.8
"07/20/2016 02:35:00","EDT","CAPITL",61757,1142.4
"07/20/2016 02:35:00","EDT","CENTRL",61754,1480.7
"07/20/2016 02:35:00","EDT","DUNWOD",61760,631.4
"07/20/2016 02:35:00","EDT","GENESE",61753,880.7
"07/20/2016 02:35:00","EDT","HUD VL",61758,931.2
"07/20/2016 02:35:00","EDT","LONGIL",61762,2247.9
"07/20/2016 02:35:00","EDT","MHK VL",61756,712.7
"07/20/2016 02:35:00","EDT","MILLWD",61759,263.2
"07/20/2016 02:35:00","EDT","N.Y.C.",61761,6057.3
"07/20/2016 02:35:00","EDT","NORTH",61755,434.8
"07/20/2016 02:35:00","EDT","WEST",61752,1496.7
"07/20/2016 02:40:00","EDT","CAPITL",61757,1160
"07/20/2016 02:40:00","EDT","CENTRL",61754,1485.4
"07/20/2016 02:40:00","EDT","DUNWOD",61760,622.7
"07/20/2016 02:40:00","EDT","GENESE",61753,891.5
"07/20/2016 02:40:00","EDT","HUD VL",61758,930.5
"07/20/2016 02:40:00","EDT","LONGIL",61762,2240
"07/20/2016 02:40:00","EDT","MHK VL",61756,710.6
"07/20/2016 02:40:00","EDT","MILLWD",61759,260.7
"07/20/2016 02:40:00","EDT","N.Y.C.",61761,6032.9
"07/20/2016 02:40:00","EDT","NORTH",61755,435.1
"07/20/2016 02:40:00","EDT","WEST",61752,1479.1
"07/20/2016 02:45:00","EDT","CAPITL",61757,1164.7
"07/20/2016 02:45:00","EDT","CENTRL",61754,1483.1
"07/20/2016 02:45:00","EDT","DUNWOD",61760,629.4
"07/20/2016 02:45:00","EDT","GENESE",61753,902
"07/20/2016 02:45:00","EDT","HUD VL",61758,918.1
"07/20/2016 02:45:00","EDT","LONGIL",61762,2227.2
"07/20/2016 02:45:00","EDT","MHK VL",61756,713.8
"07/20/2016 02:45:00","EDT","MILLWD",61759,267.8
"07/20/2016 02:45:00","EDT","N.Y.C.",61761,6001.7
"07/20/2016 02:45:00","EDT","NORTH",61755,432.9
"07/20/2016 02:45:00","EDT","WEST",61752,1488.6
"07/20/2016 02:50:00","EDT","CAPITL",61757,1139.2
"07/20/2016 02:50:00","EDT","CENTRL",61754,1435.4
"07/20/2016 02:50:00","EDT","DUNWOD",61760,636.7
"07/20/2016 02:50:00","EDT","GENESE",61753,886.1
"07/20/2016 02:50:00","EDT","HUD VL",61758,902.4
"07/20/2016 02:50:00","EDT","LONGIL",61762,2213.9
"07/20/2016 02:50:00","EDT","MHK VL",61756,706
"07/20/2016 02:50:00","EDT","MILLWD",61759,252.3
"07/20/2016 02:50:00","EDT","N.Y.C.",61761,5992.1
"07/20/2016 02:50:00","EDT","NORTH",61755,428.6
"07/20/2016 02:50:00","EDT","WEST",61752,1472
"07/20/2016 02:55:00","EDT","CAPITL",61757,1152.9
"07/20/2016 02:55:00","EDT","CENTRL",61754,1451.6
"07/20/2016 02:55:00","EDT","DUNWOD",61760,622.1
"07/20/2016 02:55:00","EDT","GENESE",61753,884.9
"07/20/2016 02:55:00","EDT","HUD VL",61758,898.3
"07/20/2016 02:55:00","EDT","LONGIL",61762,2212.1
"07/20/2016 02:55:00","EDT","MHK VL",61756,701.2
"07/20/2016 02:55:00","EDT","MILLWD",61759,271
"07/20/2016 02:55:00","EDT","N.Y.C.",61761,5979.4
"07/20/2016 02:55:00","EDT","NORTH",61755,419.7
"07/20/2016 02:55:00","EDT","WEST",61752,1483.2
"07/20/2016 03:00:00","EDT","CAPITL",61757,1142.6
"07/20/2016 03:00:00","EDT","CENTRL",61754,1479.2
"07/20/2016 03:00:00","EDT","DUNWOD",61760,616
"07/20/2016 03:00:00","EDT","GENESE",61753,873.8
"07/20/2016 03:00:00","EDT","HUD VL",61758,911.8
"07/20/2016 03:00:00","EDT","LONGIL",61762,2203.2
"07/20/2016 03:00:00","EDT","MHK VL",61756,704.4
"07/20/2016 03:00:00","EDT","MILLWD",61759,259.6
"07/20/2016 03:00:00","EDT","N.Y.C.",61761,5961.1
"07/20/2016 03:00:00","EDT","NORTH",61755,439.8
"07/20/2016 03:00:00","EDT","WEST",61752,1483.9
"07/20/2016 03:05:00","EDT","CAPITL",61757,1161.5
"07/20/2016 03:05:00","EDT","CENTRL",61754,1466
"07/20/2016 03:05:00","EDT","DUNWOD",61760,614.7
"07/20/2016 03:05:00","EDT","GENESE",61753,873.9
"07/20/2016 03:05:00","EDT","HUD VL",61758,917.3
"07/20/2016 03:05:00","EDT","LONGIL",61762,2192
"07/20/2016 03:05:00","EDT","MHK VL",61756,693.1
"07/20/2016 03:05:00","EDT","MILLWD",61759,253
"07/20/2016 03:05:00","EDT","N.Y.C.",61761,5936.2
"07/20/2016 03:05:00","EDT","NORTH",61755,416.6
"07/20/2016 03:05:00","EDT","WEST",61752,1455
"07/20/2016 03:10:00","EDT","CAPITL",61757,1148
"07/20/2016 03:10:00","EDT","CENTRL",61754,1460.1
"07/20/2016 03:10:00","EDT","DUNWOD",61760,612.7
"07/20/2016 03:10:00","EDT","GENESE",61753,883.7
"07/20/2016 03:10:00","EDT","HUD VL",61758,903.5
"07/20/2016 03:10:00","EDT","LONGIL",61762,2189.6
"07/20/2016 03:10:00","EDT","MHK VL",61756,693.6
"07/20/2016 03:10:00","EDT","MILLWD",61759,268.9
"07/20/2016 03:10:00","EDT","N.Y.C.",61761,5926.1
"07/20/2016 03:10:00","EDT","NORTH",61755,419
"07/20/2016 03:10:00","EDT","WEST",61752,1468.5
"07/20/2016 03:15:00","EDT","CAPITL",61757,1135.7
"07/20/2016 03:15:00","EDT","CENTRL",61754,1475.4
"07/20/2016 03:15:00","EDT","DUNWOD",61760,611.2
"07/20/2016 03:15:00","EDT","GENESE",61753,873.2
"07/20/2016 03:15:00","EDT","HUD VL",61758,906.8
"07/20/2016 03:15:00","EDT","LONGIL",61762,2184.8
"07/20/2016 03:15:00","EDT","MHK VL",61756,706.7
"07/20/2016 03:15:00","EDT","MILLWD",61759,263.1
"07/20/2016 03:15:00","EDT","N.Y.C.",61761,5940.3
"07/20/2016 03:15:00","EDT","NORTH",61755,421.9
"07/20/2016 03:15:00","EDT","WEST",61752,1476.6
"07/20/2016 03:20:00","EDT","CAPITL",61757,1136.7
"07/20/2016 03:20:00","EDT","CENTRL",61754,1453.2
"07/20/2016 03:20:00","EDT","DUNWOD",61760,615.3
"07/20/2016 03:20:00","EDT","GENESE",61753,871.3
"07/20/2016 03:20:00","EDT","HUD VL",61758,902.8
"07/20/2016 03:20:00","EDT","LONGIL",61762,2174.9
