"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2018 00:35:00","EST","WEST",61752,1629.6
"11/17/2018 00:40:00","EST","CAPITL",61757,1159.7
"11/17/2018 00:40:00","EST","CENTRL",61754,1644.3
"11/17/2018 00:40:00","EST","DUNWOD",61760,549.2
"11/17/2018 00:40:00","EST","GENESE",61753,949.4
"11/17/2018 00:40:00","EST","HUD VL",61758,976.1
"11/17/2018 00:40:00","EST","LONGIL",61762,1859.4
"11/17/2018 00:40:00","EST","MHK VL",61756,790.2
"11/17/2018 00:40:00","EST","MILLWD",61759,251.9
"11/17/2018 00:40:00","EST","N.Y.C.",61761,4832
"11/17/2018 00:40:00","EST","NORTH",61755,556.3
"11/17/2018 00:40:00","EST","WEST",61752,1618
"11/17/2018 00:45:00","EST","CAPITL",61757,1150.6
"11/17/2018 00:45:00","EST","CENTRL",61754,1649.6
"11/17/2018 00:45:00","EST","DUNWOD",61760,548.6
"11/17/2018 00:45:00","EST","GENESE",61753,940.5
"11/17/2018 00:45:00","EST","HUD VL",61758,984.3
"11/17/2018 00:45:00","EST","LONGIL",61762,1845.4
"11/17/2018 00:45:00","EST","MHK VL",61756,795.9
"11/17/2018 00:45:00","EST","MILLWD",61759,254.4
"11/17/2018 00:45:00","EST","N.Y.C.",61761,4828.7
"11/17/2018 00:45:00","EST","NORTH",61755,565
"11/17/2018 00:45:00","EST","WEST",61752,1649.4
"11/17/2018 00:50:00","EST","CAPITL",61757,1152
"11/17/2018 00:50:00","EST","CENTRL",61754,1655.1
"11/17/2018 00:50:00","EST","DUNWOD",61760,544.8
"11/17/2018 00:50:00","EST","GENESE",61753,946.8
"11/17/2018 00:50:00","EST","HUD VL",61758,968.3
"11/17/2018 00:50:00","EST","LONGIL",61762,1847.6
"11/17/2018 00:50:00","EST","MHK VL",61756,773.3
"11/17/2018 00:50:00","EST","MILLWD",61759,240.5
"11/17/2018 00:50:00","EST","N.Y.C.",61761,4796.8
"11/17/2018 00:50:00","EST","NORTH",61755,560.2
"11/17/2018 00:50:00","EST","WEST",61752,1617.1
"11/17/2018 00:55:00","EST","CAPITL",61757,1146.2
"11/17/2018 00:55:00","EST","CENTRL",61754,1607.4
"11/17/2018 00:55:00","EST","DUNWOD",61760,542.9
"11/17/2018 00:55:00","EST","GENESE",61753,939
"11/17/2018 00:55:00","EST","HUD VL",61758,959.8
"11/17/2018 00:55:00","EST","LONGIL",61762,1839.3
"11/17/2018 00:55:00","EST","MHK VL",61756,780.6
"11/17/2018 00:55:00","EST","MILLWD",61759,238.8
"11/17/2018 00:55:00","EST","N.Y.C.",61761,4789.4
"11/17/2018 00:55:00","EST","NORTH",61755,556.4
"11/17/2018 00:55:00","EST","WEST",61752,1645.2
"11/17/2018 01:00:00","EST","CAPITL",61757,1158.5
"11/17/2018 01:00:00","EST","CENTRL",61754,1636.1
"11/17/2018 01:00:00","EST","DUNWOD",61760,545.5
"11/17/2018 01:00:00","EST","GENESE",61753,939.3
"11/17/2018 01:00:00","EST","HUD VL",61758,946.3
"11/17/2018 01:00:00","EST","LONGIL",61762,1834.7
"11/17/2018 01:00:00","EST","MHK VL",61756,777.1
"11/17/2018 01:00:00","EST","MILLWD",61759,241.1
"11/17/2018 01:00:00","EST","N.Y.C.",61761,4767.3
"11/17/2018 01:00:00","EST","NORTH",61755,558.9
"11/17/2018 01:00:00","EST","WEST",61752,1612.1
"11/17/2018 01:05:00","EST","CAPITL",61757,1139.2
"11/17/2018 01:05:00","EST","CENTRL",61754,1636.6
"11/17/2018 01:05:00","EST","DUNWOD",61760,541.4
"11/17/2018 01:05:00","EST","GENESE",61753,939.3
"11/17/2018 01:05:00","EST","HUD VL",61758,927.5
"11/17/2018 01:05:00","EST","LONGIL",61762,1823.3
"11/17/2018 01:05:00","EST","MHK VL",61756,770.2
"11/17/2018 01:05:00","EST","MILLWD",61759,248.8
"11/17/2018 01:05:00","EST","N.Y.C.",61761,4754.5
"11/17/2018 01:05:00","EST","NORTH",61755,560.2
"11/17/2018 01:05:00","EST","WEST",61752,1606.6
"11/17/2018 01:10:00","EST","CAPITL",61757,1152.2
"11/17/2018 01:10:00","EST","CENTRL",61754,1646.4
"11/17/2018 01:10:00","EST","DUNWOD",61760,529.9
"11/17/2018 01:10:00","EST","GENESE",61753,931.2
"11/17/2018 01:10:00","EST","HUD VL",61758,942.5
"11/17/2018 01:10:00","EST","LONGIL",61762,1811.4
"11/17/2018 01:10:00","EST","MHK VL",61756,767.2
"11/17/2018 01:10:00","EST","MILLWD",61759,249.3
"11/17/2018 01:10:00","EST","N.Y.C.",61761,4747.4
"11/17/2018 01:10:00","EST","NORTH",61755,565
"11/17/2018 01:10:00","EST","WEST",61752,1611.7
"11/17/2018 01:15:00","EST","CAPITL",61757,1147.4
"11/17/2018 01:15:00","EST","CENTRL",61754,1630.6
"11/17/2018 01:15:00","EST","DUNWOD",61760,538.6
"11/17/2018 01:15:00","EST","GENESE",61753,936.3
"11/17/2018 01:15:00","EST","HUD VL",61758,928.9
"11/17/2018 01:15:00","EST","LONGIL",61762,1795.6
"11/17/2018 01:15:00","EST","MHK VL",61756,768.6
"11/17/2018 01:15:00","EST","MILLWD",61759,239.2
"11/17/2018 01:15:00","EST","N.Y.C.",61761,4697
"11/17/2018 01:15:00","EST","NORTH",61755,549.9
"11/17/2018 01:15:00","EST","WEST",61752,1615.3
"11/17/2018 01:20:00","EST","CAPITL",61757,1146.2
"11/17/2018 01:20:00","EST","CENTRL",61754,1590.4
"11/17/2018 01:20:00","EST","DUNWOD",61760,548.8
"11/17/2018 01:20:00","EST","GENESE",61753,942
"11/17/2018 01:20:00","EST","HUD VL",61758,946.6
"11/17/2018 01:20:00","EST","LONGIL",61762,1804.8
"11/17/2018 01:20:00","EST","MHK VL",61756,767.8
"11/17/2018 01:20:00","EST","MILLWD",61759,235.5
"11/17/2018 01:20:00","EST","N.Y.C.",61761,4661.7
"11/17/2018 01:20:00","EST","NORTH",61755,566.3
"11/17/2018 01:20:00","EST","WEST",61752,1586.1
"11/17/2018 01:25:00","EST","CAPITL",61757,1147
"11/17/2018 01:25:00","EST","CENTRL",61754,1579.8
"11/17/2018 01:25:00","EST","DUNWOD",61760,536
"11/17/2018 01:25:00","EST","GENESE",61753,924.6
"11/17/2018 01:25:00","EST","HUD VL",61758,942.6
"11/17/2018 01:25:00","EST","LONGIL",61762,1805.6
"11/17/2018 01:25:00","EST","MHK VL",61756,761
"11/17/2018 01:25:00","EST","MILLWD",61759,249.7
"11/17/2018 01:25:00","EST","N.Y.C.",61761,4645.1
"11/17/2018 01:25:00","EST","NORTH",61755,564.9
"11/17/2018 01:25:00","EST","WEST",61752,1599
"11/17/2018 01:30:00","EST","CAPITL",61757,1147.4
"11/17/2018 01:30:00","EST","CENTRL",61754,1610.7
"11/17/2018 01:30:00","EST","DUNWOD",61760,537.2
"11/17/2018 01:30:00","EST","GENESE",61753,936.2
"11/17/2018 01:30:00","EST","HUD VL",61758,958.8
"11/17/2018 01:30:00","EST","LONGIL",61762,1802.4
"11/17/2018 01:30:00","EST","MHK VL",61756,754.6
"11/17/2018 01:30:00","EST","MILLWD",61759,241.6
"11/17/2018 01:30:00","EST","N.Y.C.",61761,4632.2
"11/17/2018 01:30:00","EST","NORTH",61755,559.7
"11/17/2018 01:30:00","EST","WEST",61752,1570.8
"11/17/2018 01:35:00","EST","CAPITL",61757,1137.9
"11/17/2018 01:35:00","EST","CENTRL",61754,1608.7
"11/17/2018 01:35:00","EST","DUNWOD",61760,532.5
"11/17/2018 01:35:00","EST","GENESE",61753,927.7
"11/17/2018 01:35:00","EST","HUD VL",61758,940.3
"11/17/2018 01:35:00","EST","LONGIL",61762,1785
"11/17/2018 01:35:00","EST","MHK VL",61756,761.6
"11/17/2018 01:35:00","EST","MILLWD",61759,234.9
"11/17/2018 01:35:00","EST","N.Y.C.",61761,4648.8
"11/17/2018 01:35:00","EST","NORTH",61755,555.6
"11/17/2018 01:35:00","EST","WEST",61752,1600.1
"11/17/2018 01:40:00","EST","CAPITL",61757,1131.7
"11/17/2018 01:40:00","EST","CENTRL",61754,1597.3
"11/17/2018 01:40:00","EST","DUNWOD",61760,517.2
"11/17/2018 01:40:00","EST","GENESE",61753,918.8
"11/17/2018 01:40:00","EST","HUD VL",61758,930.9
"11/17/2018 01:40:00","EST","LONGIL",61762,1779.4
"11/17/2018 01:40:00","EST","MHK VL",61756,765
"11/17/2018 01:40:00","EST","MILLWD",61759,245.5
"11/17/2018 01:40:00","EST","N.Y.C.",61761,4627.2
"11/17/2018 01:40:00","EST","NORTH",61755,562.9
"11/17/2018 01:40:00","EST","WEST",61752,1603.1
"11/17/2018 01:45:00","EST","CAPITL",61757,1130.2
"11/17/2018 01:45:00","EST","CENTRL",61754,1612.7
"11/17/2018 01:45:00","EST","DUNWOD",61760,532.9
"11/17/2018 01:45:00","EST","GENESE",61753,929.7
"11/17/2018 01:45:00","EST","HUD VL",61758,930.7
"11/17/2018 01:45:00","EST","LONGIL",61762,1774
"11/17/2018 01:45:00","EST","MHK VL",61756,758.9
"11/17/2018 01:45:00","EST","MILLWD",61759,241.3
"11/17/2018 01:45:00","EST","N.Y.C.",61761,4619.9
"11/17/2018 01:45:00","EST","NORTH",61755,550.7
"11/17/2018 01:45:00","EST","WEST",61752,1566.9
"11/17/2018 01:50:00","EST","CAPITL",61757,1125.8
"11/17/2018 01:50:00","EST","CENTRL",61754,1593.1
"11/17/2018 01:50:00","EST","DUNWOD",61760,527.8
"11/17/2018 01:50:00","EST","GENESE",61753,921.3
"11/17/2018 01:50:00","EST","HUD VL",61758,936.5
"11/17/2018 01:50:00","EST","LONGIL",61762,1768.6
"11/17/2018 01:50:00","EST","MHK VL",61756,748.9
"11/17/2018 01:50:00","EST","MILLWD",61759,234.9
"11/17/2018 01:50:00","EST","N.Y.C.",61761,4592.5
"11/17/2018 01:50:00","EST","NORTH",61755,555.9
"11/17/2018 01:50:00","EST","WEST",61752,1565.9
"11/17/2018 01:55:00","EST","CAPITL",61757,1116.5
"11/17/2018 01:55:00","EST","CENTRL",61754,1606.5
"11/17/2018 01:55:00","EST","DUNWOD",61760,528.1
"11/17/2018 01:55:00","EST","GENESE",61753,922.7
"11/17/2018 01:55:00","EST","HUD VL",61758,935.3
"11/17/2018 01:55:00","EST","LONGIL",61762,1763.8
"11/17/2018 01:55:00","EST","MHK VL",61756,754.9
"11/17/2018 01:55:00","EST","MILLWD",61759,232.1
"11/17/2018 01:55:00","EST","N.Y.C.",61761,4601.1
"11/17/2018 01:55:00","EST","NORTH",61755,557.5
"11/17/2018 01:55:00","EST","WEST",61752,1579.6
"11/17/2018 02:00:00","EST","CAPITL",61757,1120.2
"11/17/2018 02:00:00","EST","CENTRL",61754,1605.9
"11/17/2018 02:00:00","EST","DUNWOD",61760,533.7
"11/17/2018 02:00:00","EST","GENESE",61753,913.5
"11/17/2018 02:00:00","EST","HUD VL",61758,927.6
"11/17/2018 02:00:00","EST","LONGIL",61762,1757.4
"11/17/2018 02:00:00","EST","MHK VL",61756,750.2
"11/17/2018 02:00:00","EST","MILLWD",61759,239.8
"11/17/2018 02:00:00","EST","N.Y.C.",61761,4580.8
"11/17/2018 02:00:00","EST","NORTH",61755,555.7
"11/17/2018 02:00:00","EST","WEST",61752,1586.3
"11/17/2018 02:05:00","EST","CAPITL",61757,1127.6
"11/17/2018 02:05:00","EST","CENTRL",61754,1605.8
"11/17/2018 02:05:00","EST","DUNWOD",61760,540.8
"11/17/2018 02:05:00","EST","GENESE",61753,916
"11/17/2018 02:05:00","EST","HUD VL",61758,920.5
"11/17/2018 02:05:00","EST","LONGIL",61762,1753.8
"11/17/2018 02:05:00","EST","MHK VL",61756,740.6
"11/17/2018 02:05:00","EST","MILLWD",61759,230.2
"11/17/2018 02:05:00","EST","N.Y.C.",61761,4572.5
"11/17/2018 02:05:00","EST","NORTH",61755,554.1
"11/17/2018 02:05:00","EST","WEST",61752,1578.1
"11/17/2018 02:10:00","EST","CAPITL",61757,1119.1
"11/17/2018 02:10:00","EST","CENTRL",61754,1610.6
"11/17/2018 02:10:00","EST","DUNWOD",61760,524.8
"11/17/2018 02:10:00","EST","GENESE",61753,910.4
"11/17/2018 02:10:00","EST","HUD VL",61758,939.1
"11/17/2018 02:10:00","EST","LONGIL",61762,1746.7
"11/17/2018 02:10:00","EST","MHK VL",61756,745.2
"11/17/2018 02:10:00","EST","MILLWD",61759,237.8
"11/17/2018 02:10:00","EST","N.Y.C.",61761,4565.5
"11/17/2018 02:10:00","EST","NORTH",61755,561.9
"11/17/2018 02:10:00","EST","WEST",61752,1592.6
"11/17/2018 02:15:00","EST","CAPITL",61757,1121.7
"11/17/2018 02:15:00","EST","CENTRL",61754,1539.9
"11/17/2018 02:15:00","EST","DUNWOD",61760,510.8
"11/17/2018 02:15:00","EST","GENESE",61753,908.3
"11/17/2018 02:15:00","EST","HUD VL",61758,915.2
"11/17/2018 02:15:00","EST","LONGIL",61762,1744.7
"11/17/2018 02:15:00","EST","MHK VL",61756,760.6
"11/17/2018 02:15:00","EST","MILLWD",61759,240.4
"11/17/2018 02:15:00","EST","N.Y.C.",61761,4549.9
"11/17/2018 02:15:00","EST","NORTH",61755,556.3
"11/17/2018 02:15:00","EST","WEST",61752,1600.2
"11/17/2018 02:20:00","EST","CAPITL",61757,1118.7
"11/17/2018 02:20:00","EST","CENTRL",61754,1550.9
"11/17/2018 02:20:00","EST","DUNWOD",61760,514.6
"11/17/2018 02:20:00","EST","GENESE",61753,910.2
"11/17/2018 02:20:00","EST","HUD VL",61758,913.2
"11/17/2018 02:20:00","EST","LONGIL",61762,1746.4
"11/17/2018 02:20:00","EST","MHK VL",61756,748.7
"11/17/2018 02:20:00","EST","MILLWD",61759,236.2
"11/17/2018 02:20:00","EST","N.Y.C.",61761,4539.2
"11/17/2018 02:20:00","EST","NORTH",61755,560.4
"11/17/2018 02:20:00","EST","WEST",61752,1563.5
"11/17/2018 02:25:00","EST","CAPITL",61757,1125.9
"11/17/2018 02:25:00","EST","CENTRL",61754,1588.3
"11/17/2018 02:25:00","EST","DUNWOD",61760,514
"11/17/2018 02:25:00","EST","GENESE",61753,909.2
"11/17/2018 02:25:00","EST","HUD VL",61758,925.3
"11/17/2018 02:25:00","EST","LONGIL",61762,1734.5
"11/17/2018 02:25:00","EST","MHK VL",61756,736.9
"11/17/2018 02:25:00","EST","MILLWD",61759,239.1
"11/17/2018 02:25:00","EST","N.Y.C.",61761,4538.3
"11/17/2018 02:25:00","EST","NORTH",61755,547.9
"11/17/2018 02:25:00","EST","WEST",61752,1573.3
"11/17/2018 02:30:00","EST","CAPITL",61757,1126.1
"11/17/2018 02:30:00","EST","CENTRL",61754,1599.2
"11/17/2018 02:30:00","EST","DUNWOD",61760,518.7
"11/17/2018 02:30:00","EST","GENESE",61753,911.3
"11/17/2018 02:30:00","EST","HUD VL",61758,940.4
"11/17/2018 02:30:00","EST","LONGIL",61762,1740.8
"11/17/2018 02:30:00","EST","MHK VL",61756,733.9
"11/17/2018 02:30:00","EST","MILLWD",61759,236.5
"11/17/2018 02:30:00","EST","N.Y.C.",61761,4504.5
"11/17/2018 02:30:00","EST","NORTH",61755,552.4
"11/17/2018 02:30:00","EST","WEST",61752,1551.4
"11/17/2018 02:35:00","EST","CAPITL",61757,1122.6
"11/17/2018 02:35:00","EST","CENTRL",61754,1582.5
"11/17/2018 02:35:00","EST","DUNWOD",61760,515.2
"11/17/2018 02:35:00","EST","GENESE",61753,901.9
"11/17/2018 02:35:00","EST","HUD VL",61758,914.5
"11/17/2018 02:35:00","EST","LONGIL",61762,1740
"11/17/2018 02:35:00","EST","MHK VL",61756,737
"11/17/2018 02:35:00","EST","MILLWD",61759,236.7
"11/17/2018 02:35:00","EST","N.Y.C.",61761,4516.6
"11/17/2018 02:35:00","EST","NORTH",61755,555.5
"11/17/2018 02:35:00","EST","WEST",61752,1569.5
"11/17/2018 02:40:00","EST","CAPITL",61757,1116.8
"11/17/2018 02:40:00","EST","CENTRL",61754,1599.4
"11/17/2018 02:40:00","EST","DUNWOD",61760,513.8
"11/17/2018 02:40:00","EST","GENESE",61753,898.9
"11/17/2018 02:40:00","EST","HUD VL",61758,897.9
"11/17/2018 02:40:00","EST","LONGIL",61762,1728.7
"11/17/2018 02:40:00","EST","MHK VL",61756,751.8
"11/17/2018 02:40:00","EST","MILLWD",61759,246.3
"11/17/2018 02:40:00","EST","N.Y.C.",61761,4514.3
"11/17/2018 02:40:00","EST","NORTH",61755,551.8
"11/17/2018 02:40:00","EST","WEST",61752,1556.2
"11/17/2018 02:45:00","EST","CAPITL",61757,1113.9
"11/17/2018 02:45:00","EST","CENTRL",61754,1566.1
"11/17/2018 02:45:00","EST","DUNWOD",61760,513.6
"11/17/2018 02:45:00","EST","GENESE",61753,900.2
"11/17/2018 02:45:00","EST","HUD VL",61758,888.7
"11/17/2018 02:45:00","EST","LONGIL",61762,1736
"11/17/2018 02:45:00","EST","MHK VL",61756,738.7
"11/17/2018 02:45:00","EST","MILLWD",61759,258.8
"11/17/2018 02:45:00","EST","N.Y.C.",61761,4487.6
"11/17/2018 02:45:00","EST","NORTH",61755,554.2
"11/17/2018 02:45:00","EST","WEST",61752,1564.6
"11/17/2018 02:50:00","EST","CAPITL",61757,1124.7
"11/17/2018 02:50:00","EST","CENTRL",61754,1589.6
"11/17/2018 02:50:00","EST","DUNWOD",61760,513.2
"11/17/2018 02:50:00","EST","GENESE",61753,909.2
"11/17/2018 02:50:00","EST","HUD VL",61758,893.7
"11/17/2018 02:50:00","EST","LONGIL",61762,1720.6
"11/17/2018 02:50:00","EST","MHK VL",61756,725.6
"11/17/2018 02:50:00","EST","MILLWD",61759,245.8
"11/17/2018 02:50:00","EST","N.Y.C.",61761,4491.8
"11/17/2018 02:50:00","EST","NORTH",61755,549.9
"11/17/2018 02:50:00","EST","WEST",61752,1545.9
"11/17/2018 02:55:00","EST","CAPITL",61757,1120.3
"11/17/2018 02:55:00","EST","CENTRL",61754,1579.2
"11/17/2018 02:55:00","EST","DUNWOD",61760,506
"11/17/2018 02:55:00","EST","GENESE",61753,912.5
"11/17/2018 02:55:00","EST","HUD VL",61758,912.9
"11/17/2018 02:55:00","EST","LONGIL",61762,1716.4
"11/17/2018 02:55:00","EST","MHK VL",61756,735.6
"11/17/2018 02:55:00","EST","MILLWD",61759,242.3
"11/17/2018 02:55:00","EST","N.Y.C.",61761,4495.9
"11/17/2018 02:55:00","EST","NORTH",61755,548.7
"11/17/2018 02:55:00","EST","WEST",61752,1541.7
"11/17/2018 03:00:00","EST","CAPITL",61757,1124.9
"11/17/2018 03:00:00","EST","CENTRL",61754,1599.5
"11/17/2018 03:00:00","EST","DUNWOD",61760,506.2
"11/17/2018 03:00:00","EST","GENESE",61753,891.1
"11/17/2018 03:00:00","EST","HUD VL",61758,919.9
"11/17/2018 03:00:00","EST","LONGIL",61762,1713.6
"11/17/2018 03:00:00","EST","MHK VL",61756,738.4
"11/17/2018 03:00:00","EST","MILLWD",61759,234.3
"11/17/2018 03:00:00","EST","N.Y.C.",61761,4477.8
"11/17/2018 03:00:00","EST","NORTH",61755,548.9
"11/17/2018 03:00:00","EST","WEST",61752,1564.3
"11/17/2018 03:05:00","EST","CAPITL",61757,1124.2
"11/17/2018 03:05:00","EST","CENTRL",61754,1570.3
"11/17/2018 03:05:00","EST","DUNWOD",61760,503
"11/17/2018 03:05:00","EST","GENESE",61753,894.5
"11/17/2018 03:05:00","EST","HUD VL",61758,890.1
"11/17/2018 03:05:00","EST","LONGIL",61762,1713.9
"11/17/2018 03:05:00","EST","MHK VL",61756,743.2
"11/17/2018 03:05:00","EST","MILLWD",61759,254.9
"11/17/2018 03:05:00","EST","N.Y.C.",61761,4479.2
"11/17/2018 03:05:00","EST","NORTH",61755,556.2
"11/17/2018 03:05:00","EST","WEST",61752,1570
"11/17/2018 03:10:00","EST","CAPITL",61757,1124.4
"11/17/2018 03:10:00","EST","CENTRL",61754,1562.3
"11/17/2018 03:10:00","EST","DUNWOD",61760,522.6
"11/17/2018 03:10:00","EST","GENESE",61753,898.1
"11/17/2018 03:10:00","EST","HUD VL",61758,921.3
"11/17/2018 03:10:00","EST","LONGIL",61762,1708
"11/17/2018 03:10:00","EST","MHK VL",61756,724.9
"11/17/2018 03:10:00","EST","MILLWD",61759,233.9
"11/17/2018 03:10:00","EST","N.Y.C.",61761,4479.6
"11/17/2018 03:10:00","EST","NORTH",61755,558.2
"11/17/2018 03:10:00","EST","WEST",61752,1567.1
"11/17/2018 03:15:00","EST","CAPITL",61757,1113.6
"11/17/2018 03:15:00","EST","CENTRL",61754,1537.3
"11/17/2018 03:15:00","EST","DUNWOD",61760,501.5
"11/17/2018 03:15:00","EST","GENESE",61753,894
"11/17/2018 03:15:00","EST","HUD VL",61758,893.8
"11/17/2018 03:15:00","EST","LONGIL",61762,1703
"11/17/2018 03:15:00","EST","MHK VL",61756,736.8
"11/17/2018 03:15:00","EST","MILLWD",61759,240.3
"11/17/2018 03:15:00","EST","N.Y.C.",61761,4452.1
"11/17/2018 03:15:00","EST","NORTH",61755,552.1
"11/17/2018 03:15:00","EST","WEST",61752,1588.7
"11/17/2018 03:20:00","EST","CAPITL",61757,1113.8
"11/17/2018 03:20:00","EST","CENTRL",61754,1541.3
"11/17/2018 03:20:00","EST","DUNWOD",61760,505.2
"11/17/2018 03:20:00","EST","GENESE",61753,898.3
"11/17/2018 03:20:00","EST","HUD VL",61758,893.7
"11/17/2018 03:20:00","EST","LONGIL",61762,1700.2
"11/17/2018 03:20:00","EST","MHK VL",61756,733.7
"11/17/2018 03:20:00","EST","MILLWD",61759,230.2
"11/17/2018 03:20:00","EST","N.Y.C.",61761,4445.9
"11/17/2018 03:20:00","EST","NORTH",61755,553
"11/17/2018 03:20:00","EST","WEST",61752,1576.1
"11/17/2018 03:25:00","EST","CAPITL",61757,1112
"11/17/2018 03:25:00","EST","CENTRL",61754,1541.3
"11/17/2018 03:25:00","EST","DUNWOD",61760,505.3
"11/17/2018 03:25:00","EST","GENESE",61753,898.2
"11/17/2018 03:25:00","EST","HUD VL",61758,905.2
"11/17/2018 03:25:00","EST","LONGIL",61762,1702.3
"11/17/2018 03:25:00","EST","MHK VL",61756,739.9
"11/17/2018 03:25:00","EST","MILLWD",61759,235.3
"11/17/2018 03:25:00","EST","N.Y.C.",61761,4444.3
"11/17/2018 03:25:00","EST","NORTH",61755,552.5
