"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2018 00:35:00","EST","MHK VL",61756,706.3
"11/05/2018 00:35:00","EST","MILLWD",61759,236
"11/05/2018 00:35:00","EST","N.Y.C.",61761,4329.4
"11/05/2018 00:35:00","EST","NORTH",61755,521.4
"11/05/2018 00:35:00","EST","WEST",61752,1437
"11/05/2018 00:40:00","EST","CAPITL",61757,1078.8
"11/05/2018 00:40:00","EST","CENTRL",61754,1500.3
"11/05/2018 00:40:00","EST","DUNWOD",61760,493.2
"11/05/2018 00:40:00","EST","GENESE",61753,849.1
"11/05/2018 00:40:00","EST","HUD VL",61758,857.6
"11/05/2018 00:40:00","EST","LONGIL",61762,1617.6
"11/05/2018 00:40:00","EST","MHK VL",61756,698
"11/05/2018 00:40:00","EST","MILLWD",61759,218.7
"11/05/2018 00:40:00","EST","N.Y.C.",61761,4288.4
"11/05/2018 00:40:00","EST","NORTH",61755,536.8
"11/05/2018 00:40:00","EST","WEST",61752,1483.3
"11/05/2018 00:45:00","EST","CAPITL",61757,1086.6
"11/05/2018 00:45:00","EST","CENTRL",61754,1450.8
"11/05/2018 00:45:00","EST","DUNWOD",61760,488.8
"11/05/2018 00:45:00","EST","GENESE",61753,852.7
"11/05/2018 00:45:00","EST","HUD VL",61758,829.5
"11/05/2018 00:45:00","EST","LONGIL",61762,1616.7
"11/05/2018 00:45:00","EST","MHK VL",61756,701.3
"11/05/2018 00:45:00","EST","MILLWD",61759,233.4
"11/05/2018 00:45:00","EST","N.Y.C.",61761,4302.1
"11/05/2018 00:45:00","EST","NORTH",61755,526.8
"11/05/2018 00:45:00","EST","WEST",61752,1461.1
"11/05/2018 00:50:00","EST","CAPITL",61757,1086.4
"11/05/2018 00:50:00","EST","CENTRL",61754,1496.8
"11/05/2018 00:50:00","EST","DUNWOD",61760,492.7
"11/05/2018 00:50:00","EST","GENESE",61753,859.2
"11/05/2018 00:50:00","EST","HUD VL",61758,835.7
"11/05/2018 00:50:00","EST","LONGIL",61762,1608.7
"11/05/2018 00:50:00","EST","MHK VL",61756,679.7
"11/05/2018 00:50:00","EST","MILLWD",61759,205.9
"11/05/2018 00:50:00","EST","N.Y.C.",61761,4271.2
"11/05/2018 00:50:00","EST","NORTH",61755,534.6
"11/05/2018 00:50:00","EST","WEST",61752,1430.4
"11/05/2018 00:55:00","EST","CAPITL",61757,1079.4
"11/05/2018 00:55:00","EST","CENTRL",61754,1483
"11/05/2018 00:55:00","EST","DUNWOD",61760,485.4
"11/05/2018 00:55:00","EST","GENESE",61753,848.9
"11/05/2018 00:55:00","EST","HUD VL",61758,855.3
"11/05/2018 00:55:00","EST","LONGIL",61762,1610.6
"11/05/2018 00:55:00","EST","MHK VL",61756,690.1
"11/05/2018 00:55:00","EST","MILLWD",61759,207.2
"11/05/2018 00:55:00","EST","N.Y.C.",61761,4261.4
"11/05/2018 00:55:00","EST","NORTH",61755,531
"11/05/2018 00:55:00","EST","WEST",61752,1439.5
"11/05/2018 01:00:00","EST","CAPITL",61757,1080
"11/05/2018 01:00:00","EST","CENTRL",61754,1502.6
"11/05/2018 01:00:00","EST","DUNWOD",61760,482.7
"11/05/2018 01:00:00","EST","GENESE",61753,845.6
"11/05/2018 01:00:00","EST","HUD VL",61758,846
"11/05/2018 01:00:00","EST","LONGIL",61762,1602.3
"11/05/2018 01:00:00","EST","MHK VL",61756,684.5
"11/05/2018 01:00:00","EST","MILLWD",61759,211.1
"11/05/2018 01:00:00","EST","N.Y.C.",61761,4242.6
"11/05/2018 01:00:00","EST","NORTH",61755,536.4
"11/05/2018 01:00:00","EST","WEST",61752,1422.9
"11/05/2018 01:05:00","EST","CAPITL",61757,1073.8
"11/05/2018 01:05:00","EST","CENTRL",61754,1505.7
"11/05/2018 01:05:00","EST","DUNWOD",61760,488.8
"11/05/2018 01:05:00","EST","GENESE",61753,848
"11/05/2018 01:05:00","EST","HUD VL",61758,832.8
"11/05/2018 01:05:00","EST","LONGIL",61762,1588.2
"11/05/2018 01:05:00","EST","MHK VL",61756,677.5
"11/05/2018 01:05:00","EST","MILLWD",61759,205.4
"11/05/2018 01:05:00","EST","N.Y.C.",61761,4226.5
"11/05/2018 01:05:00","EST","NORTH",61755,530.8
"11/05/2018 01:05:00","EST","WEST",61752,1426.9
"11/05/2018 01:10:00","EST","CAPITL",61757,1076.1
"11/05/2018 01:10:00","EST","CENTRL",61754,1488
"11/05/2018 01:10:00","EST","DUNWOD",61760,494
"11/05/2018 01:10:00","EST","GENESE",61753,847.3
"11/05/2018 01:10:00","EST","HUD VL",61758,847.6
"11/05/2018 01:10:00","EST","LONGIL",61762,1581.8
"11/05/2018 01:10:00","EST","MHK VL",61756,677
"11/05/2018 01:10:00","EST","MILLWD",61759,213.2
"11/05/2018 01:10:00","EST","N.Y.C.",61761,4196.8
"11/05/2018 01:10:00","EST","NORTH",61755,524.4
"11/05/2018 01:10:00","EST","WEST",61752,1427.3
"11/05/2018 01:15:00","EST","CAPITL",61757,1076.9
"11/05/2018 01:15:00","EST","CENTRL",61754,1454.2
"11/05/2018 01:15:00","EST","DUNWOD",61760,481.4
"11/05/2018 01:15:00","EST","GENESE",61753,845.7
"11/05/2018 01:15:00","EST","HUD VL",61758,832.1
"11/05/2018 01:15:00","EST","LONGIL",61762,1577.9
"11/05/2018 01:15:00","EST","MHK VL",61756,685.7
"11/05/2018 01:15:00","EST","MILLWD",61759,212.8
"11/05/2018 01:15:00","EST","N.Y.C.",61761,4206.9
"11/05/2018 01:15:00","EST","NORTH",61755,518.1
"11/05/2018 01:15:00","EST","WEST",61752,1434
"11/05/2018 01:20:00","EST","CAPITL",61757,1061.5
"11/05/2018 01:20:00","EST","CENTRL",61754,1429.7
"11/05/2018 01:20:00","EST","DUNWOD",61760,492.8
"11/05/2018 01:20:00","EST","GENESE",61753,846
"11/05/2018 01:20:00","EST","HUD VL",61758,850.2
"11/05/2018 01:20:00","EST","LONGIL",61762,1580.3
"11/05/2018 01:20:00","EST","MHK VL",61756,675.9
"11/05/2018 01:20:00","EST","MILLWD",61759,206.4
"11/05/2018 01:20:00","EST","N.Y.C.",61761,4189.9
"11/05/2018 01:20:00","EST","NORTH",61755,528.6
"11/05/2018 01:20:00","EST","WEST",61752,1441.3
"11/05/2018 01:25:00","EST","CAPITL",61757,1075.2
"11/05/2018 01:25:00","EST","CENTRL",61754,1461.5
"11/05/2018 01:25:00","EST","DUNWOD",61760,488.5
"11/05/2018 01:25:00","EST","GENESE",61753,846.1
"11/05/2018 01:25:00","EST","HUD VL",61758,833.6
"11/05/2018 01:25:00","EST","LONGIL",61762,1573.4
"11/05/2018 01:25:00","EST","MHK VL",61756,674.9
"11/05/2018 01:25:00","EST","MILLWD",61759,209.7
"11/05/2018 01:25:00","EST","N.Y.C.",61761,4182.1
"11/05/2018 01:25:00","EST","NORTH",61755,523.6
"11/05/2018 01:25:00","EST","WEST",61752,1425.9
"11/05/2018 01:30:00","EST","CAPITL",61757,1069.8
"11/05/2018 01:30:00","EST","CENTRL",61754,1485
"11/05/2018 01:30:00","EST","DUNWOD",61760,479.9
"11/05/2018 01:30:00","EST","GENESE",61753,837
"11/05/2018 01:30:00","EST","HUD VL",61758,822.6
"11/05/2018 01:30:00","EST","LONGIL",61762,1581.6
"11/05/2018 01:30:00","EST","MHK VL",61756,672.3
"11/05/2018 01:30:00","EST","MILLWD",61759,213.5
"11/05/2018 01:30:00","EST","N.Y.C.",61761,4174.1
"11/05/2018 01:30:00","EST","NORTH",61755,525.2
"11/05/2018 01:30:00","EST","WEST",61752,1424.5
"11/05/2018 01:35:00","EST","CAPITL",61757,1072.2
"11/05/2018 01:35:00","EST","CENTRL",61754,1463.9
"11/05/2018 01:35:00","EST","DUNWOD",61760,471.5
"11/05/2018 01:35:00","EST","GENESE",61753,847.7
"11/05/2018 01:35:00","EST","HUD VL",61758,812
"11/05/2018 01:35:00","EST","LONGIL",61762,1563.8
"11/05/2018 01:35:00","EST","MHK VL",61756,666.8
"11/05/2018 01:35:00","EST","MILLWD",61759,227.6
"11/05/2018 01:35:00","EST","N.Y.C.",61761,4162.2
"11/05/2018 01:35:00","EST","NORTH",61755,525.9
"11/05/2018 01:35:00","EST","WEST",61752,1416.9
"11/05/2018 01:40:00","EST","CAPITL",61757,1063.3
"11/05/2018 01:40:00","EST","CENTRL",61754,1428.4
"11/05/2018 01:40:00","EST","DUNWOD",61760,470.2
"11/05/2018 01:40:00","EST","GENESE",61753,827.5
"11/05/2018 01:40:00","EST","HUD VL",61758,821
"11/05/2018 01:40:00","EST","LONGIL",61762,1569.7
"11/05/2018 01:40:00","EST","MHK VL",61756,667.1
"11/05/2018 01:40:00","EST","MILLWD",61759,228.5
"11/05/2018 01:40:00","EST","N.Y.C.",61761,4136.9
"11/05/2018 01:40:00","EST","NORTH",61755,522
"11/05/2018 01:40:00","EST","WEST",61752,1420.2
"11/05/2018 01:45:00","EST","CAPITL",61757,1066.9
"11/05/2018 01:45:00","EST","CENTRL",61754,1459.6
"11/05/2018 01:45:00","EST","DUNWOD",61760,472.3
"11/05/2018 01:45:00","EST","GENESE",61753,835.1
"11/05/2018 01:45:00","EST","HUD VL",61758,805.3
"11/05/2018 01:45:00","EST","LONGIL",61762,1565.9
"11/05/2018 01:45:00","EST","MHK VL",61756,658.2
"11/05/2018 01:45:00","EST","MILLWD",61759,233.7
"11/05/2018 01:45:00","EST","N.Y.C.",61761,4151.1
"11/05/2018 01:45:00","EST","NORTH",61755,520
"11/05/2018 01:45:00","EST","WEST",61752,1448
"11/05/2018 01:50:00","EST","CAPITL",61757,1053
"11/05/2018 01:50:00","EST","CENTRL",61754,1463.5
"11/05/2018 01:50:00","EST","DUNWOD",61760,469.6
"11/05/2018 01:50:00","EST","GENESE",61753,835.9
"11/05/2018 01:50:00","EST","HUD VL",61758,800.9
"11/05/2018 01:50:00","EST","LONGIL",61762,1560.7
"11/05/2018 01:50:00","EST","MHK VL",61756,657.9
"11/05/2018 01:50:00","EST","MILLWD",61759,232.7
"11/05/2018 01:50:00","EST","N.Y.C.",61761,4125.6
"11/05/2018 01:50:00","EST","NORTH",61755,526.3
"11/05/2018 01:50:00","EST","WEST",61752,1427.6
"11/05/2018 01:55:00","EST","CAPITL",61757,1056.9
"11/05/2018 01:55:00","EST","CENTRL",61754,1467.5
"11/05/2018 01:55:00","EST","DUNWOD",61760,479.8
"11/05/2018 01:55:00","EST","GENESE",61753,835.4
"11/05/2018 01:55:00","EST","HUD VL",61758,803.7
"11/05/2018 01:55:00","EST","LONGIL",61762,1557
"11/05/2018 01:55:00","EST","MHK VL",61756,672.9
"11/05/2018 01:55:00","EST","MILLWD",61759,217.2
"11/05/2018 01:55:00","EST","N.Y.C.",61761,4098.2
"11/05/2018 01:55:00","EST","NORTH",61755,520
"11/05/2018 01:55:00","EST","WEST",61752,1437.5
"11/05/2018 02:00:00","EST","CAPITL",61757,1075.3
"11/05/2018 02:00:00","EST","CENTRL",61754,1467.9
"11/05/2018 02:00:00","EST","DUNWOD",61760,471.8
"11/05/2018 02:00:00","EST","GENESE",61753,837.7
"11/05/2018 02:00:00","EST","HUD VL",61758,803.6
"11/05/2018 02:00:00","EST","LONGIL",61762,1560.9
"11/05/2018 02:00:00","EST","MHK VL",61756,665.4
"11/05/2018 02:00:00","EST","MILLWD",61759,224.7
"11/05/2018 02:00:00","EST","N.Y.C.",61761,4100.8
"11/05/2018 02:00:00","EST","NORTH",61755,524.6
"11/05/2018 02:00:00","EST","WEST",61752,1421.9
"11/05/2018 02:05:00","EST","CAPITL",61757,1121.2
"11/05/2018 02:05:00","EST","CENTRL",61754,1445.3
"11/05/2018 02:05:00","EST","DUNWOD",61760,486.4
"11/05/2018 02:05:00","EST","GENESE",61753,818.1
"11/05/2018 02:05:00","EST","HUD VL",61758,809.7
"11/05/2018 02:05:00","EST","LONGIL",61762,1558.9
"11/05/2018 02:05:00","EST","MHK VL",61756,643.8
"11/05/2018 02:05:00","EST","MILLWD",61759,213.9
"11/05/2018 02:05:00","EST","N.Y.C.",61761,4083.3
"11/05/2018 02:05:00","EST","NORTH",61755,526.6
"11/05/2018 02:05:00","EST","WEST",61752,1440.2
"11/05/2018 02:10:00","EST","CAPITL",61757,1066.8
"11/05/2018 02:10:00","EST","CENTRL",61754,1421.2
"11/05/2018 02:10:00","EST","DUNWOD",61760,472.6
"11/05/2018 02:10:00","EST","GENESE",61753,832.2
"11/05/2018 02:10:00","EST","HUD VL",61758,789.9
"11/05/2018 02:10:00","EST","LONGIL",61762,1540.7
"11/05/2018 02:10:00","EST","MHK VL",61756,656.1
"11/05/2018 02:10:00","EST","MILLWD",61759,217.9
"11/05/2018 02:10:00","EST","N.Y.C.",61761,4099.2
"11/05/2018 02:10:00","EST","NORTH",61755,527.9
"11/05/2018 02:10:00","EST","WEST",61752,1435.8
"11/05/2018 02:15:00","EST","CAPITL",61757,1061.1
"11/05/2018 02:15:00","EST","CENTRL",61754,1451
"11/05/2018 02:15:00","EST","DUNWOD",61760,473.5
"11/05/2018 02:15:00","EST","GENESE",61753,826.5
"11/05/2018 02:15:00","EST","HUD VL",61758,805.8
"11/05/2018 02:15:00","EST","LONGIL",61762,1550
"11/05/2018 02:15:00","EST","MHK VL",61756,650.5
"11/05/2018 02:15:00","EST","MILLWD",61759,220.3
"11/05/2018 02:15:00","EST","N.Y.C.",61761,4069.7
"11/05/2018 02:15:00","EST","NORTH",61755,529.2
"11/05/2018 02:15:00","EST","WEST",61752,1436.2
"11/05/2018 02:20:00","EST","CAPITL",61757,1058.1
"11/05/2018 02:20:00","EST","CENTRL",61754,1442.4
"11/05/2018 02:20:00","EST","DUNWOD",61760,472
"11/05/2018 02:20:00","EST","GENESE",61753,830
"11/05/2018 02:20:00","EST","HUD VL",61758,821.9
"11/05/2018 02:20:00","EST","LONGIL",61762,1539.1
"11/05/2018 02:20:00","EST","MHK VL",61756,651.7
"11/05/2018 02:20:00","EST","MILLWD",61759,212.1
"11/05/2018 02:20:00","EST","N.Y.C.",61761,4072.9
"11/05/2018 02:20:00","EST","NORTH",61755,525.1
"11/05/2018 02:20:00","EST","WEST",61752,1425.3
"11/05/2018 02:25:00","EST","CAPITL",61757,1054.7
"11/05/2018 02:25:00","EST","CENTRL",61754,1455.5
"11/05/2018 02:25:00","EST","DUNWOD",61760,472.6
"11/05/2018 02:25:00","EST","GENESE",61753,836.2
"11/05/2018 02:25:00","EST","HUD VL",61758,820.4
"11/05/2018 02:25:00","EST","LONGIL",61762,1538.1
"11/05/2018 02:25:00","EST","MHK VL",61756,660.8
"11/05/2018 02:25:00","EST","MILLWD",61759,212.2
"11/05/2018 02:25:00","EST","N.Y.C.",61761,4077.2
"11/05/2018 02:25:00","EST","NORTH",61755,518.2
"11/05/2018 02:25:00","EST","WEST",61752,1409.1
"11/05/2018 02:30:00","EST","CAPITL",61757,1064.5
"11/05/2018 02:30:00","EST","CENTRL",61754,1464
"11/05/2018 02:30:00","EST","DUNWOD",61760,469.3
"11/05/2018 02:30:00","EST","GENESE",61753,834
"11/05/2018 02:30:00","EST","HUD VL",61758,814
"11/05/2018 02:30:00","EST","LONGIL",61762,1536.7
"11/05/2018 02:30:00","EST","MHK VL",61756,656.6
"11/05/2018 02:30:00","EST","MILLWD",61759,218.4
"11/05/2018 02:30:00","EST","N.Y.C.",61761,4074.2
"11/05/2018 02:30:00","EST","NORTH",61755,521.1
"11/05/2018 02:30:00","EST","WEST",61752,1409.3
"11/05/2018 02:35:00","EST","CAPITL",61757,1051.7
"11/05/2018 02:35:00","EST","CENTRL",61754,1436.1
"11/05/2018 02:35:00","EST","DUNWOD",61760,468.5
"11/05/2018 02:35:00","EST","GENESE",61753,833.8
"11/05/2018 02:35:00","EST","HUD VL",61758,781.5
"11/05/2018 02:35:00","EST","LONGIL",61762,1535.6
"11/05/2018 02:35:00","EST","MHK VL",61756,655.4
"11/05/2018 02:35:00","EST","MILLWD",61759,221.1
"11/05/2018 02:35:00","EST","N.Y.C.",61761,4060.8
"11/05/2018 02:35:00","EST","NORTH",61755,523.1
"11/05/2018 02:35:00","EST","WEST",61752,1421.8
"11/05/2018 02:40:00","EST","CAPITL",61757,1075.3
"11/05/2018 02:40:00","EST","CENTRL",61754,1444
"11/05/2018 02:40:00","EST","DUNWOD",61760,461.7
"11/05/2018 02:40:00","EST","GENESE",61753,828.8
"11/05/2018 02:40:00","EST","HUD VL",61758,797.5
"11/05/2018 02:40:00","EST","LONGIL",61762,1533.5
"11/05/2018 02:40:00","EST","MHK VL",61756,657
"11/05/2018 02:40:00","EST","MILLWD",61759,227.9
"11/05/2018 02:40:00","EST","N.Y.C.",61761,4042.1
"11/05/2018 02:40:00","EST","NORTH",61755,517
"11/05/2018 02:40:00","EST","WEST",61752,1415
"11/05/2018 02:45:00","EST","CAPITL",61757,1068
"11/05/2018 02:45:00","EST","CENTRL",61754,1435
"11/05/2018 02:45:00","EST","DUNWOD",61760,469.3
"11/05/2018 02:45:00","EST","GENESE",61753,833.5
"11/05/2018 02:45:00","EST","HUD VL",61758,795.2
"11/05/2018 02:45:00","EST","LONGIL",61762,1530.1
"11/05/2018 02:45:00","EST","MHK VL",61756,663.2
"11/05/2018 02:45:00","EST","MILLWD",61759,222.5
"11/05/2018 02:45:00","EST","N.Y.C.",61761,4046.5
"11/05/2018 02:45:00","EST","NORTH",61755,519.3
"11/05/2018 02:45:00","EST","WEST",61752,1429.2
"11/05/2018 02:50:00","EST","CAPITL",61757,1071
"11/05/2018 02:50:00","EST","CENTRL",61754,1445.2
"11/05/2018 02:50:00","EST","DUNWOD",61760,467
"11/05/2018 02:50:00","EST","GENESE",61753,831.9
"11/05/2018 02:50:00","EST","HUD VL",61758,780.2
"11/05/2018 02:50:00","EST","LONGIL",61762,1524.2
"11/05/2018 02:50:00","EST","MHK VL",61756,658.8
"11/05/2018 02:50:00","EST","MILLWD",61759,217.3
"11/05/2018 02:50:00","EST","N.Y.C.",61761,4032
"11/05/2018 02:50:00","EST","NORTH",61755,517.6
"11/05/2018 02:50:00","EST","WEST",61752,1435.6
"11/05/2018 02:55:00","EST","CAPITL",61757,1064.7
"11/05/2018 02:55:00","EST","CENTRL",61754,1438.5
"11/05/2018 02:55:00","EST","DUNWOD",61760,466.2
"11/05/2018 02:55:00","EST","GENESE",61753,828.3
"11/05/2018 02:55:00","EST","HUD VL",61758,775.7
"11/05/2018 02:55:00","EST","LONGIL",61762,1531.4
"11/05/2018 02:55:00","EST","MHK VL",61756,649.9
"11/05/2018 02:55:00","EST","MILLWD",61759,227.1
"11/05/2018 02:55:00","EST","N.Y.C.",61761,4042.4
"11/05/2018 02:55:00","EST","NORTH",61755,517.6
"11/05/2018 02:55:00","EST","WEST",61752,1435.8
"11/05/2018 03:00:00","EST","CAPITL",61757,1074.4
"11/05/2018 03:00:00","EST","CENTRL",61754,1400.9
"11/05/2018 03:00:00","EST","DUNWOD",61760,470.3
"11/05/2018 03:00:00","EST","GENESE",61753,826.9
"11/05/2018 03:00:00","EST","HUD VL",61758,798.9
"11/05/2018 03:00:00","EST","LONGIL",61762,1523.2
"11/05/2018 03:00:00","EST","MHK VL",61756,657.7
"11/05/2018 03:00:00","EST","MILLWD",61759,206.9
"11/05/2018 03:00:00","EST","N.Y.C.",61761,4018.3
"11/05/2018 03:00:00","EST","NORTH",61755,517.1
"11/05/2018 03:00:00","EST","WEST",61752,1419
"11/05/2018 03:05:00","EST","CAPITL",61757,1068.5
"11/05/2018 03:05:00","EST","CENTRL",61754,1396.4
"11/05/2018 03:05:00","EST","DUNWOD",61760,465.2
"11/05/2018 03:05:00","EST","GENESE",61753,824.8
"11/05/2018 03:05:00","EST","HUD VL",61758,796.1
"11/05/2018 03:05:00","EST","LONGIL",61762,1520
"11/05/2018 03:05:00","EST","MHK VL",61756,654.1
"11/05/2018 03:05:00","EST","MILLWD",61759,225
"11/05/2018 03:05:00","EST","N.Y.C.",61761,4033.1
"11/05/2018 03:05:00","EST","NORTH",61755,524.3
"11/05/2018 03:05:00","EST","WEST",61752,1427
"11/05/2018 03:10:00","EST","CAPITL",61757,1074.4
"11/05/2018 03:10:00","EST","CENTRL",61754,1425
"11/05/2018 03:10:00","EST","DUNWOD",61760,462.2
"11/05/2018 03:10:00","EST","GENESE",61753,831.6
"11/05/2018 03:10:00","EST","HUD VL",61758,806.4
"11/05/2018 03:10:00","EST","LONGIL",61762,1525.4
"11/05/2018 03:10:00","EST","MHK VL",61756,664.8
"11/05/2018 03:10:00","EST","MILLWD",61759,214.2
"11/05/2018 03:10:00","EST","N.Y.C.",61761,4015.9
"11/05/2018 03:10:00","EST","NORTH",61755,518.5
"11/05/2018 03:10:00","EST","WEST",61752,1427.5
"11/05/2018 03:15:00","EST","CAPITL",61757,1054.9
"11/05/2018 03:15:00","EST","CENTRL",61754,1464.2
"11/05/2018 03:15:00","EST","DUNWOD",61760,471.1
"11/05/2018 03:15:00","EST","GENESE",61753,826.7
"11/05/2018 03:15:00","EST","HUD VL",61758,815.9
"11/05/2018 03:15:00","EST","LONGIL",61762,1513.4
"11/05/2018 03:15:00","EST","MHK VL",61756,655.1
"11/05/2018 03:15:00","EST","MILLWD",61759,209.5
"11/05/2018 03:15:00","EST","N.Y.C.",61761,4032
"11/05/2018 03:15:00","EST","NORTH",61755,521
"11/05/2018 03:15:00","EST","WEST",61752,1404.6
"11/05/2018 03:20:00","EST","CAPITL",61757,1056.5
"11/05/2018 03:20:00","EST","CENTRL",61754,1457.1
"11/05/2018 03:20:00","EST","DUNWOD",61760,443.6
"11/05/2018 03:20:00","EST","GENESE",61753,831.3
"11/05/2018 03:20:00","EST","HUD VL",61758,834.5
"11/05/2018 03:20:00","EST","LONGIL",61762,1520.2
"11/05/2018 03:20:00","EST","MHK VL",61756,687.1
"11/05/2018 03:20:00","EST","MILLWD",61759,208.5
"11/05/2018 03:20:00","EST","N.Y.C.",61761,4031.8
"11/05/2018 03:20:00","EST","NORTH",61755,514.7
"11/05/2018 03:20:00","EST","WEST",61752,1407.8
"11/05/2018 03:25:00","EST","CAPITL",61757,1048.2
"11/05/2018 03:25:00","EST","CENTRL",61754,1441.6
"11/05/2018 03:25:00","EST","DUNWOD",61760,469.8
"11/05/2018 03:25:00","EST","GENESE",61753,837.6
"11/05/2018 03:25:00","EST","HUD VL",61758,822
"11/05/2018 03:25:00","EST","LONGIL",61762,1518.2
"11/05/2018 03:25:00","EST","MHK VL",61756,663.1
"11/05/2018 03:25:00","EST","MILLWD",61759,216.6
"11/05/2018 03:25:00","EST","N.Y.C.",61761,4038.7
"11/05/2018 03:25:00","EST","NORTH",61755,515.4
"11/05/2018 03:25:00","EST","WEST",61752,1408.8
"11/05/2018 03:30:00","EST","CAPITL",61757,1060.5
