"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2018 00:30:00","EST","MHK VL",61756,825.9
"11/21/2018 00:30:00","EST","MILLWD",61759,282.6
"11/21/2018 00:30:00","EST","N.Y.C.",61761,4719
"11/21/2018 00:30:00","EST","NORTH",61755,597.6
"11/21/2018 00:30:00","EST","WEST",61752,1673.1
"11/21/2018 00:35:00","EST","CAPITL",61757,1235.4
"11/21/2018 00:35:00","EST","CENTRL",61754,1663
"11/21/2018 00:35:00","EST","DUNWOD",61760,561.4
"11/21/2018 00:35:00","EST","GENESE",61753,996.6
"11/21/2018 00:35:00","EST","HUD VL",61758,915.8
"11/21/2018 00:35:00","EST","LONGIL",61762,1860.8
"11/21/2018 00:35:00","EST","MHK VL",61756,830.4
"11/21/2018 00:35:00","EST","MILLWD",61759,278.5
"11/21/2018 00:35:00","EST","N.Y.C.",61761,4705.3
"11/21/2018 00:35:00","EST","NORTH",61755,587.4
"11/21/2018 00:35:00","EST","WEST",61752,1684
"11/21/2018 00:40:00","EST","CAPITL",61757,1212.1
"11/21/2018 00:40:00","EST","CENTRL",61754,1691.1
"11/21/2018 00:40:00","EST","DUNWOD",61760,560.3
"11/21/2018 00:40:00","EST","GENESE",61753,994.7
"11/21/2018 00:40:00","EST","HUD VL",61758,964.7
"11/21/2018 00:40:00","EST","LONGIL",61762,1849.4
"11/21/2018 00:40:00","EST","MHK VL",61756,825.4
"11/21/2018 00:40:00","EST","MILLWD",61759,236.1
"11/21/2018 00:40:00","EST","N.Y.C.",61761,4656.6
"11/21/2018 00:40:00","EST","NORTH",61755,585.4
"11/21/2018 00:40:00","EST","WEST",61752,1670.4
"11/21/2018 00:45:00","EST","CAPITL",61757,1242.2
"11/21/2018 00:45:00","EST","CENTRL",61754,1678.7
"11/21/2018 00:45:00","EST","DUNWOD",61760,550.8
"11/21/2018 00:45:00","EST","GENESE",61753,996.4
"11/21/2018 00:45:00","EST","HUD VL",61758,910.8
"11/21/2018 00:45:00","EST","LONGIL",61762,1848.1
"11/21/2018 00:45:00","EST","MHK VL",61756,817
"11/21/2018 00:45:00","EST","MILLWD",61759,266
"11/21/2018 00:45:00","EST","N.Y.C.",61761,4670
"11/21/2018 00:45:00","EST","NORTH",61755,590.4
"11/21/2018 00:45:00","EST","WEST",61752,1669.8
"11/21/2018 00:50:00","EST","CAPITL",61757,1234.9
"11/21/2018 00:50:00","EST","CENTRL",61754,1697.2
"11/21/2018 00:50:00","EST","DUNWOD",61760,545.9
"11/21/2018 00:50:00","EST","GENESE",61753,997.6
"11/21/2018 00:50:00","EST","HUD VL",61758,937.2
"11/21/2018 00:50:00","EST","LONGIL",61762,1836.9
"11/21/2018 00:50:00","EST","MHK VL",61756,817.4
"11/21/2018 00:50:00","EST","MILLWD",61759,248.7
"11/21/2018 00:50:00","EST","N.Y.C.",61761,4649.6
"11/21/2018 00:50:00","EST","NORTH",61755,588
"11/21/2018 00:50:00","EST","WEST",61752,1671.7
"11/21/2018 00:55:00","EST","CAPITL",61757,1233.6
"11/21/2018 00:55:00","EST","CENTRL",61754,1689
"11/21/2018 00:55:00","EST","DUNWOD",61760,541.6
"11/21/2018 00:55:00","EST","GENESE",61753,982.6
"11/21/2018 00:55:00","EST","HUD VL",61758,901.6
"11/21/2018 00:55:00","EST","LONGIL",61762,1816.9
"11/21/2018 00:55:00","EST","MHK VL",61756,829.9
"11/21/2018 00:55:00","EST","MILLWD",61759,273.3
"11/21/2018 00:55:00","EST","N.Y.C.",61761,4630.8
"11/21/2018 00:55:00","EST","NORTH",61755,583.4
"11/21/2018 00:55:00","EST","WEST",61752,1668.8
"11/21/2018 01:00:00","EST","CAPITL",61757,1238.3
"11/21/2018 01:00:00","EST","CENTRL",61754,1667.2
"11/21/2018 01:00:00","EST","DUNWOD",61760,562.5
"11/21/2018 01:00:00","EST","GENESE",61753,988.4
"11/21/2018 01:00:00","EST","HUD VL",61758,910.6
"11/21/2018 01:00:00","EST","LONGIL",61762,1819.6
"11/21/2018 01:00:00","EST","MHK VL",61756,835.9
"11/21/2018 01:00:00","EST","MILLWD",61759,249.1
"11/21/2018 01:00:00","EST","N.Y.C.",61761,4605.5
"11/21/2018 01:00:00","EST","NORTH",61755,578.8
"11/21/2018 01:00:00","EST","WEST",61752,1650.1
"11/21/2018 01:05:00","EST","CAPITL",61757,1222
"11/21/2018 01:05:00","EST","CENTRL",61754,1677.7
"11/21/2018 01:05:00","EST","DUNWOD",61760,545.6
"11/21/2018 01:05:00","EST","GENESE",61753,983.4
"11/21/2018 01:05:00","EST","HUD VL",61758,929.3
"11/21/2018 01:05:00","EST","LONGIL",61762,1801.4
"11/21/2018 01:05:00","EST","MHK VL",61756,825.8
"11/21/2018 01:05:00","EST","MILLWD",61759,244.3
"11/21/2018 01:05:00","EST","N.Y.C.",61761,4574.5
"11/21/2018 01:05:00","EST","NORTH",61755,578.6
"11/21/2018 01:05:00","EST","WEST",61752,1650.2
"11/21/2018 01:10:00","EST","CAPITL",61757,1218.5
"11/21/2018 01:10:00","EST","CENTRL",61754,1678.9
"11/21/2018 01:10:00","EST","DUNWOD",61760,543.3
"11/21/2018 01:10:00","EST","GENESE",61753,982.2
"11/21/2018 01:10:00","EST","HUD VL",61758,922.3
"11/21/2018 01:10:00","EST","LONGIL",61762,1801.9
"11/21/2018 01:10:00","EST","MHK VL",61756,819.5
"11/21/2018 01:10:00","EST","MILLWD",61759,245.9
"11/21/2018 01:10:00","EST","N.Y.C.",61761,4589.2
"11/21/2018 01:10:00","EST","NORTH",61755,575.8
"11/21/2018 01:10:00","EST","WEST",61752,1648.2
"11/21/2018 01:15:00","EST","CAPITL",61757,1213.1
"11/21/2018 01:15:00","EST","CENTRL",61754,1691.2
"11/21/2018 01:15:00","EST","DUNWOD",61760,556.7
"11/21/2018 01:15:00","EST","GENESE",61753,982.5
"11/21/2018 01:15:00","EST","HUD VL",61758,934.1
"11/21/2018 01:15:00","EST","LONGIL",61762,1806.1
"11/21/2018 01:15:00","EST","MHK VL",61756,819.7
"11/21/2018 01:15:00","EST","MILLWD",61759,232.1
"11/21/2018 01:15:00","EST","N.Y.C.",61761,4536.4
"11/21/2018 01:15:00","EST","NORTH",61755,560.5
"11/21/2018 01:15:00","EST","WEST",61752,1646
"11/21/2018 01:20:00","EST","CAPITL",61757,1210.8
"11/21/2018 01:20:00","EST","CENTRL",61754,1686.5
"11/21/2018 01:20:00","EST","DUNWOD",61760,545.7
"11/21/2018 01:20:00","EST","GENESE",61753,980.9
"11/21/2018 01:20:00","EST","HUD VL",61758,895.7
"11/21/2018 01:20:00","EST","LONGIL",61762,1793.7
"11/21/2018 01:20:00","EST","MHK VL",61756,811.5
"11/21/2018 01:20:00","EST","MILLWD",61759,251.2
"11/21/2018 01:20:00","EST","N.Y.C.",61761,4527.2
"11/21/2018 01:20:00","EST","NORTH",61755,579.5
"11/21/2018 01:20:00","EST","WEST",61752,1661.5
"11/21/2018 01:25:00","EST","CAPITL",61757,1201.6
"11/21/2018 01:25:00","EST","CENTRL",61754,1678.7
"11/21/2018 01:25:00","EST","DUNWOD",61760,540.6
"11/21/2018 01:25:00","EST","GENESE",61753,982.9
"11/21/2018 01:25:00","EST","HUD VL",61758,888.7
"11/21/2018 01:25:00","EST","LONGIL",61762,1787.1
"11/21/2018 01:25:00","EST","MHK VL",61756,814.6
"11/21/2018 01:25:00","EST","MILLWD",61759,254.2
"11/21/2018 01:25:00","EST","N.Y.C.",61761,4541
"11/21/2018 01:25:00","EST","NORTH",61755,574.5
"11/21/2018 01:25:00","EST","WEST",61752,1642.7
"11/21/2018 01:30:00","EST","CAPITL",61757,1203.5
"11/21/2018 01:30:00","EST","CENTRL",61754,1636.3
"11/21/2018 01:30:00","EST","DUNWOD",61760,546.2
"11/21/2018 01:30:00","EST","GENESE",61753,981.4
"11/21/2018 01:30:00","EST","HUD VL",61758,914.5
"11/21/2018 01:30:00","EST","LONGIL",61762,1778.2
"11/21/2018 01:30:00","EST","MHK VL",61756,810.4
"11/21/2018 01:30:00","EST","MILLWD",61759,255.3
"11/21/2018 01:30:00","EST","N.Y.C.",61761,4517.5
"11/21/2018 01:30:00","EST","NORTH",61755,573.9
"11/21/2018 01:30:00","EST","WEST",61752,1634.6
"11/21/2018 01:35:00","EST","CAPITL",61757,1208.1
"11/21/2018 01:35:00","EST","CENTRL",61754,1660.1
"11/21/2018 01:35:00","EST","DUNWOD",61760,546
"11/21/2018 01:35:00","EST","GENESE",61753,973.9
"11/21/2018 01:35:00","EST","HUD VL",61758,900.1
"11/21/2018 01:35:00","EST","LONGIL",61762,1777.9
"11/21/2018 01:35:00","EST","MHK VL",61756,805.6
"11/21/2018 01:35:00","EST","MILLWD",61759,254.6
"11/21/2018 01:35:00","EST","N.Y.C.",61761,4490.8
"11/21/2018 01:35:00","EST","NORTH",61755,574
"11/21/2018 01:35:00","EST","WEST",61752,1641.2
"11/21/2018 01:40:00","EST","CAPITL",61757,1194.6
"11/21/2018 01:40:00","EST","CENTRL",61754,1654.8
"11/21/2018 01:40:00","EST","DUNWOD",61760,529.5
"11/21/2018 01:40:00","EST","GENESE",61753,973.9
"11/21/2018 01:40:00","EST","HUD VL",61758,907.5
"11/21/2018 01:40:00","EST","LONGIL",61762,1790.4
"11/21/2018 01:40:00","EST","MHK VL",61756,799.2
"11/21/2018 01:40:00","EST","MILLWD",61759,255
"11/21/2018 01:40:00","EST","N.Y.C.",61761,4493.7
"11/21/2018 01:40:00","EST","NORTH",61755,574.9
"11/21/2018 01:40:00","EST","WEST",61752,1619.7
"11/21/2018 01:45:00","EST","CAPITL",61757,1205.6
"11/21/2018 01:45:00","EST","CENTRL",61754,1610.3
"11/21/2018 01:45:00","EST","DUNWOD",61760,535.3
"11/21/2018 01:45:00","EST","GENESE",61753,964.6
"11/21/2018 01:45:00","EST","HUD VL",61758,896
"11/21/2018 01:45:00","EST","LONGIL",61762,1772.4
"11/21/2018 01:45:00","EST","MHK VL",61756,795.5
"11/21/2018 01:45:00","EST","MILLWD",61759,254.3
"11/21/2018 01:45:00","EST","N.Y.C.",61761,4470.9
"11/21/2018 01:45:00","EST","NORTH",61755,571.8
"11/21/2018 01:45:00","EST","WEST",61752,1624.5
"11/21/2018 01:50:00","EST","CAPITL",61757,1195.2
"11/21/2018 01:50:00","EST","CENTRL",61754,1654
"11/21/2018 01:50:00","EST","DUNWOD",61760,539.3
"11/21/2018 01:50:00","EST","GENESE",61753,968.2
"11/21/2018 01:50:00","EST","HUD VL",61758,891.1
"11/21/2018 01:50:00","EST","LONGIL",61762,1763
"11/21/2018 01:50:00","EST","MHK VL",61756,796
"11/21/2018 01:50:00","EST","MILLWD",61759,241.6
"11/21/2018 01:50:00","EST","N.Y.C.",61761,4447.7
"11/21/2018 01:50:00","EST","NORTH",61755,577
"11/21/2018 01:50:00","EST","WEST",61752,1609
"11/21/2018 01:55:00","EST","CAPITL",61757,1192.1
"11/21/2018 01:55:00","EST","CENTRL",61754,1639.8
"11/21/2018 01:55:00","EST","DUNWOD",61760,538.4
"11/21/2018 01:55:00","EST","GENESE",61753,961.6
"11/21/2018 01:55:00","EST","HUD VL",61758,902.8
"11/21/2018 01:55:00","EST","LONGIL",61762,1773.9
"11/21/2018 01:55:00","EST","MHK VL",61756,806.7
"11/21/2018 01:55:00","EST","MILLWD",61759,242.6
"11/21/2018 01:55:00","EST","N.Y.C.",61761,4441.9
"11/21/2018 01:55:00","EST","NORTH",61755,573.8
"11/21/2018 01:55:00","EST","WEST",61752,1621.4
"11/21/2018 02:00:00","EST","CAPITL",61757,1201.5
"11/21/2018 02:00:00","EST","CENTRL",61754,1638.8
"11/21/2018 02:00:00","EST","DUNWOD",61760,533
"11/21/2018 02:00:00","EST","GENESE",61753,965.4
"11/21/2018 02:00:00","EST","HUD VL",61758,900.8
"11/21/2018 02:00:00","EST","LONGIL",61762,1764.6
"11/21/2018 02:00:00","EST","MHK VL",61756,796
"11/21/2018 02:00:00","EST","MILLWD",61759,232.2
"11/21/2018 02:00:00","EST","N.Y.C.",61761,4425
"11/21/2018 02:00:00","EST","NORTH",61755,575.8
"11/21/2018 02:00:00","EST","WEST",61752,1628.1
"11/21/2018 02:05:00","EST","CAPITL",61757,1190.3
"11/21/2018 02:05:00","EST","CENTRL",61754,1635.3
"11/21/2018 02:05:00","EST","DUNWOD",61760,529.6
"11/21/2018 02:05:00","EST","GENESE",61753,964.1
"11/21/2018 02:05:00","EST","HUD VL",61758,899.9
"11/21/2018 02:05:00","EST","LONGIL",61762,1756.8
"11/21/2018 02:05:00","EST","MHK VL",61756,800.7
"11/21/2018 02:05:00","EST","MILLWD",61759,247.2
"11/21/2018 02:05:00","EST","N.Y.C.",61761,4443.1
"11/21/2018 02:05:00","EST","NORTH",61755,575.7
"11/21/2018 02:05:00","EST","WEST",61752,1612.9
"11/21/2018 02:10:00","EST","CAPITL",61757,1188.2
"11/21/2018 02:10:00","EST","CENTRL",61754,1666.8
"11/21/2018 02:10:00","EST","DUNWOD",61760,528.3
"11/21/2018 02:10:00","EST","GENESE",61753,956.1
"11/21/2018 02:10:00","EST","HUD VL",61758,901.6
"11/21/2018 02:10:00","EST","LONGIL",61762,1755.6
"11/21/2018 02:10:00","EST","MHK VL",61756,794.4
"11/21/2018 02:10:00","EST","MILLWD",61759,241.3
"11/21/2018 02:10:00","EST","N.Y.C.",61761,4399.9
"11/21/2018 02:10:00","EST","NORTH",61755,570.2
"11/21/2018 02:10:00","EST","WEST",61752,1617.8
"11/21/2018 02:15:00","EST","CAPITL",61757,1183.4
"11/21/2018 02:15:00","EST","CENTRL",61754,1650.9
"11/21/2018 02:15:00","EST","DUNWOD",61760,531.4
"11/21/2018 02:15:00","EST","GENESE",61753,967.1
"11/21/2018 02:15:00","EST","HUD VL",61758,904.4
"11/21/2018 02:15:00","EST","LONGIL",61762,1738.7
"11/21/2018 02:15:00","EST","MHK VL",61756,789.1
"11/21/2018 02:15:00","EST","MILLWD",61759,238.9
"11/21/2018 02:15:00","EST","N.Y.C.",61761,4412
"11/21/2018 02:15:00","EST","NORTH",61755,571.3
"11/21/2018 02:15:00","EST","WEST",61752,1595.8
"11/21/2018 02:20:00","EST","CAPITL",61757,1177.2
"11/21/2018 02:20:00","EST","CENTRL",61754,1634.2
"11/21/2018 02:20:00","EST","DUNWOD",61760,523.1
"11/21/2018 02:20:00","EST","GENESE",61753,960.4
"11/21/2018 02:20:00","EST","HUD VL",61758,896.4
"11/21/2018 02:20:00","EST","LONGIL",61762,1741.3
"11/21/2018 02:20:00","EST","MHK VL",61756,800.2
"11/21/2018 02:20:00","EST","MILLWD",61759,233.7
"11/21/2018 02:20:00","EST","N.Y.C.",61761,4400.8
"11/21/2018 02:20:00","EST","NORTH",61755,574.8
"11/21/2018 02:20:00","EST","WEST",61752,1603.2
"11/21/2018 02:25:00","EST","CAPITL",61757,1188.6
"11/21/2018 02:25:00","EST","CENTRL",61754,1598.3
"11/21/2018 02:25:00","EST","DUNWOD",61760,525.2
"11/21/2018 02:25:00","EST","GENESE",61753,961.2
"11/21/2018 02:25:00","EST","HUD VL",61758,912.1
"11/21/2018 02:25:00","EST","LONGIL",61762,1726.1
"11/21/2018 02:25:00","EST","MHK VL",61756,802.7
"11/21/2018 02:25:00","EST","MILLWD",61759,243.4
"11/21/2018 02:25:00","EST","N.Y.C.",61761,4383.6
"11/21/2018 02:25:00","EST","NORTH",61755,571.2
"11/21/2018 02:25:00","EST","WEST",61752,1604.2
"11/21/2018 02:30:00","EST","CAPITL",61757,1180.4
"11/21/2018 02:30:00","EST","CENTRL",61754,1626
"11/21/2018 02:30:00","EST","DUNWOD",61760,521.3
"11/21/2018 02:30:00","EST","GENESE",61753,956.3
"11/21/2018 02:30:00","EST","HUD VL",61758,892.5
"11/21/2018 02:30:00","EST","LONGIL",61762,1722.5
"11/21/2018 02:30:00","EST","MHK VL",61756,800.6
"11/21/2018 02:30:00","EST","MILLWD",61759,248.2
"11/21/2018 02:30:00","EST","N.Y.C.",61761,4366.2
"11/21/2018 02:30:00","EST","NORTH",61755,571.4
"11/21/2018 02:30:00","EST","WEST",61752,1601.1
"11/21/2018 02:35:00","EST","CAPITL",61757,1183.1
"11/21/2018 02:35:00","EST","CENTRL",61754,1647.1
"11/21/2018 02:35:00","EST","DUNWOD",61760,529.8
"11/21/2018 02:35:00","EST","GENESE",61753,956.2
"11/21/2018 02:35:00","EST","HUD VL",61758,900.3
"11/21/2018 02:35:00","EST","LONGIL",61762,1731.5
"11/21/2018 02:35:00","EST","MHK VL",61756,789.2
"11/21/2018 02:35:00","EST","MILLWD",61759,239
"11/21/2018 02:35:00","EST","N.Y.C.",61761,4365
"11/21/2018 02:35:00","EST","NORTH",61755,577.7
"11/21/2018 02:35:00","EST","WEST",61752,1621
"11/21/2018 02:40:00","EST","CAPITL",61757,1184.2
"11/21/2018 02:40:00","EST","CENTRL",61754,1632.6
"11/21/2018 02:40:00","EST","DUNWOD",61760,518
"11/21/2018 02:40:00","EST","GENESE",61753,947.9
"11/21/2018 02:40:00","EST","HUD VL",61758,877.5
"11/21/2018 02:40:00","EST","LONGIL",61762,1721.4
"11/21/2018 02:40:00","EST","MHK VL",61756,800.1
"11/21/2018 02:40:00","EST","MILLWD",61759,259.3
"11/21/2018 02:40:00","EST","N.Y.C.",61761,4367.6
"11/21/2018 02:40:00","EST","NORTH",61755,574.9
"11/21/2018 02:40:00","EST","WEST",61752,1616.5
"11/21/2018 02:45:00","EST","CAPITL",61757,1186
"11/21/2018 02:45:00","EST","CENTRL",61754,1643.9
"11/21/2018 02:45:00","EST","DUNWOD",61760,517.9
"11/21/2018 02:45:00","EST","GENESE",61753,959.5
"11/21/2018 02:45:00","EST","HUD VL",61758,885.5
"11/21/2018 02:45:00","EST","LONGIL",61762,1725.6
"11/21/2018 02:45:00","EST","MHK VL",61756,797.1
"11/21/2018 02:45:00","EST","MILLWD",61759,250.4
"11/21/2018 02:45:00","EST","N.Y.C.",61761,4367.5
"11/21/2018 02:45:00","EST","NORTH",61755,570.6
"11/21/2018 02:45:00","EST","WEST",61752,1590.2
"11/21/2018 02:50:00","EST","CAPITL",61757,1188.3
"11/21/2018 02:50:00","EST","CENTRL",61754,1617
"11/21/2018 02:50:00","EST","DUNWOD",61760,514
"11/21/2018 02:50:00","EST","GENESE",61753,957
"11/21/2018 02:50:00","EST","HUD VL",61758,874.8
"11/21/2018 02:50:00","EST","LONGIL",61762,1718.3
"11/21/2018 02:50:00","EST","MHK VL",61756,793.3
"11/21/2018 02:50:00","EST","MILLWD",61759,255.6
"11/21/2018 02:50:00","EST","N.Y.C.",61761,4338.9
"11/21/2018 02:50:00","EST","NORTH",61755,578
"11/21/2018 02:50:00","EST","WEST",61752,1606.3
"11/21/2018 02:55:00","EST","CAPITL",61757,1178.7
"11/21/2018 02:55:00","EST","CENTRL",61754,1620.5
"11/21/2018 02:55:00","EST","DUNWOD",61760,516.4
"11/21/2018 02:55:00","EST","GENESE",61753,951.3
"11/21/2018 02:55:00","EST","HUD VL",61758,856.9
"11/21/2018 02:55:00","EST","LONGIL",61762,1707.6
"11/21/2018 02:55:00","EST","MHK VL",61756,799.9
"11/21/2018 02:55:00","EST","MILLWD",61759,260
"11/21/2018 02:55:00","EST","N.Y.C.",61761,4345.5
"11/21/2018 02:55:00","EST","NORTH",61755,574.2
"11/21/2018 02:55:00","EST","WEST",61752,1621.5
"11/21/2018 03:00:00","EST","CAPITL",61757,1201
"11/21/2018 03:00:00","EST","CENTRL",61754,1615
"11/21/2018 03:00:00","EST","DUNWOD",61760,520.5
"11/21/2018 03:00:00","EST","GENESE",61753,954.2
"11/21/2018 03:00:00","EST","HUD VL",61758,891.9
"11/21/2018 03:00:00","EST","LONGIL",61762,1708.7
"11/21/2018 03:00:00","EST","MHK VL",61756,798
"11/21/2018 03:00:00","EST","MILLWD",61759,248.3
"11/21/2018 03:00:00","EST","N.Y.C.",61761,4343.3
"11/21/2018 03:00:00","EST","NORTH",61755,571.8
"11/21/2018 03:00:00","EST","WEST",61752,1600.1
"11/21/2018 03:05:00","EST","CAPITL",61757,1179.6
"11/21/2018 03:05:00","EST","CENTRL",61754,1641.1
"11/21/2018 03:05:00","EST","DUNWOD",61760,520
"11/21/2018 03:05:00","EST","GENESE",61753,961.2
"11/21/2018 03:05:00","EST","HUD VL",61758,856.5
"11/21/2018 03:05:00","EST","LONGIL",61762,1700.7
"11/21/2018 03:05:00","EST","MHK VL",61756,789.3
"11/21/2018 03:05:00","EST","MILLWD",61759,258.8
"11/21/2018 03:05:00","EST","N.Y.C.",61761,4346.7
"11/21/2018 03:05:00","EST","NORTH",61755,572.1
"11/21/2018 03:05:00","EST","WEST",61752,1599.2
"11/21/2018 03:10:00","EST","CAPITL",61757,1187
"11/21/2018 03:10:00","EST","CENTRL",61754,1639.3
"11/21/2018 03:10:00","EST","DUNWOD",61760,524.9
"11/21/2018 03:10:00","EST","GENESE",61753,962.9
"11/21/2018 03:10:00","EST","HUD VL",61758,888.8
"11/21/2018 03:10:00","EST","LONGIL",61762,1707.2
"11/21/2018 03:10:00","EST","MHK VL",61756,793.9
"11/21/2018 03:10:00","EST","MILLWD",61759,237.7
"11/21/2018 03:10:00","EST","N.Y.C.",61761,4330.8
"11/21/2018 03:10:00","EST","NORTH",61755,572.9
"11/21/2018 03:10:00","EST","WEST",61752,1572.7
"11/21/2018 03:15:00","EST","CAPITL",61757,1188.4
"11/21/2018 03:15:00","EST","CENTRL",61754,1630.4
"11/21/2018 03:15:00","EST","DUNWOD",61760,523.8
"11/21/2018 03:15:00","EST","GENESE",61753,964.2
"11/21/2018 03:15:00","EST","HUD VL",61758,866.9
"11/21/2018 03:15:00","EST","LONGIL",61762,1706.4
"11/21/2018 03:15:00","EST","MHK VL",61756,787.9
"11/21/2018 03:15:00","EST","MILLWD",61759,250.7
"11/21/2018 03:15:00","EST","N.Y.C.",61761,4327.6
"11/21/2018 03:15:00","EST","NORTH",61755,575.1
"11/21/2018 03:15:00","EST","WEST",61752,1608.8
"11/21/2018 03:20:00","EST","CAPITL",61757,1184.2
"11/21/2018 03:20:00","EST","CENTRL",61754,1600.4
"11/21/2018 03:20:00","EST","DUNWOD",61760,511.3
"11/21/2018 03:20:00","EST","GENESE",61753,955
"11/21/2018 03:20:00","EST","HUD VL",61758,873.9
"11/21/2018 03:20:00","EST","LONGIL",61762,1706.7
"11/21/2018 03:20:00","EST","MHK VL",61756,798.6
"11/21/2018 03:20:00","EST","MILLWD",61759,265.3
"11/21/2018 03:20:00","EST","N.Y.C.",61761,4321
"11/21/2018 03:20:00","EST","NORTH",61755,574.1
"11/21/2018 03:20:00","EST","WEST",61752,1592.4
"11/21/2018 03:25:00","EST","CAPITL",61757,1185.7
"11/21/2018 03:25:00","EST","CENTRL",61754,1611
"11/21/2018 03:25:00","EST","DUNWOD",61760,515.1
"11/21/2018 03:25:00","EST","GENESE",61753,954
"11/21/2018 03:25:00","EST","HUD VL",61758,879.2
"11/21/2018 03:25:00","EST","LONGIL",61762,1710.1
"11/21/2018 03:25:00","EST","MHK VL",61756,797.2
"11/21/2018 03:25:00","EST","MILLWD",61759,252.2
"11/21/2018 03:25:00","EST","N.Y.C.",61761,4330.5
"11/21/2018 03:25:00","EST","NORTH",61755,574.1
"11/21/2018 03:25:00","EST","WEST",61752,1614
