"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2020 02:05:00","EST","CAPITL",61757,1242.4
"01/17/2020 02:05:00","EST","CENTRL",61754,1738
"01/17/2020 02:05:00","EST","DUNWOD",61760,549.1
"01/17/2020 02:05:00","EST","GENESE",61753,1037.4
"01/17/2020 02:05:00","EST","HUD VL",61758,958.8
"01/17/2020 02:05:00","EST","LONGIL",61762,1885.4
"01/17/2020 02:05:00","EST","MHK VL",61756,918.4
"01/17/2020 02:05:00","EST","MILLWD",61759,282.4
"01/17/2020 02:05:00","EST","N.Y.C.",61761,4729.1
"01/17/2020 02:05:00","EST","NORTH",61755,650.1
"01/17/2020 02:05:00","EST","WEST",61752,1660.2
"01/17/2020 02:10:00","EST","CAPITL",61757,1245.9
"01/17/2020 02:10:00","EST","CENTRL",61754,1769.6
"01/17/2020 02:10:00","EST","DUNWOD",61760,544.5
"01/17/2020 02:10:00","EST","GENESE",61753,1033.4
"01/17/2020 02:10:00","EST","HUD VL",61758,960.9
"01/17/2020 02:10:00","EST","LONGIL",61762,1879.6
"01/17/2020 02:10:00","EST","MHK VL",61756,920.6
"01/17/2020 02:10:00","EST","MILLWD",61759,290.2
"01/17/2020 02:10:00","EST","N.Y.C.",61761,4726.9
"01/17/2020 02:10:00","EST","NORTH",61755,648.4
"01/17/2020 02:10:00","EST","WEST",61752,1668.8
"01/17/2020 02:15:00","EST","CAPITL",61757,1243.2
"01/17/2020 02:15:00","EST","CENTRL",61754,1762.8
"01/17/2020 02:15:00","EST","DUNWOD",61760,543.1
"01/17/2020 02:15:00","EST","GENESE",61753,1034.7
"01/17/2020 02:15:00","EST","HUD VL",61758,954.7
"01/17/2020 02:15:00","EST","LONGIL",61762,1883.7
"01/17/2020 02:15:00","EST","MHK VL",61756,930.4
"01/17/2020 02:15:00","EST","MILLWD",61759,281.4
"01/17/2020 02:15:00","EST","N.Y.C.",61761,4707
"01/17/2020 02:15:00","EST","NORTH",61755,624
"01/17/2020 02:15:00","EST","WEST",61752,1651.4
"01/17/2020 02:20:00","EST","CAPITL",61757,1239.6
"01/17/2020 02:20:00","EST","CENTRL",61754,1736.4
"01/17/2020 02:20:00","EST","DUNWOD",61760,546.4
"01/17/2020 02:20:00","EST","GENESE",61753,1041.7
"01/17/2020 02:20:00","EST","HUD VL",61758,965.4
"01/17/2020 02:20:00","EST","LONGIL",61762,1879.7
"01/17/2020 02:20:00","EST","MHK VL",61756,931.8
"01/17/2020 02:20:00","EST","MILLWD",61759,274.8
"01/17/2020 02:20:00","EST","N.Y.C.",61761,4709.9
"01/17/2020 02:20:00","EST","NORTH",61755,609.1
"01/17/2020 02:20:00","EST","WEST",61752,1645.1
"01/17/2020 02:25:00","EST","CAPITL",61757,1244.3
"01/17/2020 02:25:00","EST","CENTRL",61754,1795.3
"01/17/2020 02:25:00","EST","DUNWOD",61760,535.3
"01/17/2020 02:25:00","EST","GENESE",61753,1033.7
"01/17/2020 02:25:00","EST","HUD VL",61758,959.6
"01/17/2020 02:25:00","EST","LONGIL",61762,1867.3
"01/17/2020 02:25:00","EST","MHK VL",61756,930
"01/17/2020 02:25:00","EST","MILLWD",61759,301.7
"01/17/2020 02:25:00","EST","N.Y.C.",61761,4684.9
"01/17/2020 02:25:00","EST","NORTH",61755,617.8
"01/17/2020 02:25:00","EST","WEST",61752,1655.7
"01/17/2020 02:30:00","EST","CAPITL",61757,1247.6
"01/17/2020 02:30:00","EST","CENTRL",61754,1776.7
"01/17/2020 02:30:00","EST","DUNWOD",61760,534.3
"01/17/2020 02:30:00","EST","GENESE",61753,1037.8
"01/17/2020 02:30:00","EST","HUD VL",61758,963.7
"01/17/2020 02:30:00","EST","LONGIL",61762,1864.7
"01/17/2020 02:30:00","EST","MHK VL",61756,933.5
"01/17/2020 02:30:00","EST","MILLWD",61759,292.3
"01/17/2020 02:30:00","EST","N.Y.C.",61761,4703.2
"01/17/2020 02:30:00","EST","NORTH",61755,623.4
"01/17/2020 02:30:00","EST","WEST",61752,1662.5
"01/17/2020 02:35:00","EST","CAPITL",61757,1248.8
"01/17/2020 02:35:00","EST","CENTRL",61754,1790.2
"01/17/2020 02:35:00","EST","DUNWOD",61760,535.9
"01/17/2020 02:35:00","EST","GENESE",61753,1033.2
"01/17/2020 02:35:00","EST","HUD VL",61758,946.6
"01/17/2020 02:35:00","EST","LONGIL",61762,1879.3
"01/17/2020 02:35:00","EST","MHK VL",61756,922.4
"01/17/2020 02:35:00","EST","MILLWD",61759,291.6
"01/17/2020 02:35:00","EST","N.Y.C.",61761,4690.9
"01/17/2020 02:35:00","EST","NORTH",61755,615.5
"01/17/2020 02:35:00","EST","WEST",61752,1665.9
"01/17/2020 02:40:00","EST","CAPITL",61757,1239.9
"01/17/2020 02:40:00","EST","CENTRL",61754,1743.9
"01/17/2020 02:40:00","EST","DUNWOD",61760,543.7
"01/17/2020 02:40:00","EST","GENESE",61753,1029.1
"01/17/2020 02:40:00","EST","HUD VL",61758,938.4
"01/17/2020 02:40:00","EST","LONGIL",61762,1864.7
"01/17/2020 02:40:00","EST","MHK VL",61756,928.9
"01/17/2020 02:40:00","EST","MILLWD",61759,282.3
"01/17/2020 02:40:00","EST","N.Y.C.",61761,4694.3
"01/17/2020 02:40:00","EST","NORTH",61755,617.9
"01/17/2020 02:40:00","EST","WEST",61752,1643.2
"01/17/2020 02:45:00","EST","CAPITL",61757,1250.7
"01/17/2020 02:45:00","EST","CENTRL",61754,1737.4
"01/17/2020 02:45:00","EST","DUNWOD",61760,535
"01/17/2020 02:45:00","EST","GENESE",61753,1029.9
"01/17/2020 02:45:00","EST","HUD VL",61758,955.3
"01/17/2020 02:45:00","EST","LONGIL",61762,1860
"01/17/2020 02:45:00","EST","MHK VL",61756,929.7
"01/17/2020 02:45:00","EST","MILLWD",61759,289.8
"01/17/2020 02:45:00","EST","N.Y.C.",61761,4686.5
"01/17/2020 02:45:00","EST","NORTH",61755,619
"01/17/2020 02:45:00","EST","WEST",61752,1663.5
"01/17/2020 02:50:00","EST","CAPITL",61757,1247.6
"01/17/2020 02:50:00","EST","CENTRL",61754,1787.5
"01/17/2020 02:50:00","EST","DUNWOD",61760,536.6
"01/17/2020 02:50:00","EST","GENESE",61753,1030.2
"01/17/2020 02:50:00","EST","HUD VL",61758,951.6
"01/17/2020 02:50:00","EST","LONGIL",61762,1860.5
"01/17/2020 02:50:00","EST","MHK VL",61756,920.8
"01/17/2020 02:50:00","EST","MILLWD",61759,289.5
"01/17/2020 02:50:00","EST","N.Y.C.",61761,4679.5
"01/17/2020 02:50:00","EST","NORTH",61755,624.2
"01/17/2020 02:50:00","EST","WEST",61752,1662.1
"01/17/2020 02:55:00","EST","CAPITL",61757,1250.3
"01/17/2020 02:55:00","EST","CENTRL",61754,1777.6
"01/17/2020 02:55:00","EST","DUNWOD",61760,529.8
"01/17/2020 02:55:00","EST","GENESE",61753,1027.8
"01/17/2020 02:55:00","EST","HUD VL",61758,945.8
"01/17/2020 02:55:00","EST","LONGIL",61762,1861.2
"01/17/2020 02:55:00","EST","MHK VL",61756,937.6
"01/17/2020 02:55:00","EST","MILLWD",61759,301.7
"01/17/2020 02:55:00","EST","N.Y.C.",61761,4664.9
"01/17/2020 02:55:00","EST","NORTH",61755,619
"01/17/2020 02:55:00","EST","WEST",61752,1699.8
"01/17/2020 03:00:00","EST","CAPITL",61757,1243.7
"01/17/2020 03:00:00","EST","CENTRL",61754,1732
"01/17/2020 03:00:00","EST","DUNWOD",61760,526.2
"01/17/2020 03:00:00","EST","GENESE",61753,1031
"01/17/2020 03:00:00","EST","HUD VL",61758,955.9
"01/17/2020 03:00:00","EST","LONGIL",61762,1862.3
"01/17/2020 03:00:00","EST","MHK VL",61756,929.4
"01/17/2020 03:00:00","EST","MILLWD",61759,301.1
"01/17/2020 03:00:00","EST","N.Y.C.",61761,4663
"01/17/2020 03:00:00","EST","NORTH",61755,615.1
"01/17/2020 03:00:00","EST","WEST",61752,1700.7
"01/17/2020 03:05:00","EST","CAPITL",61757,1248.2
"01/17/2020 03:05:00","EST","CENTRL",61754,1735
"01/17/2020 03:05:00","EST","DUNWOD",61760,531.5
"01/17/2020 03:05:00","EST","GENESE",61753,1037.1
"01/17/2020 03:05:00","EST","HUD VL",61758,923.1
"01/17/2020 03:05:00","EST","LONGIL",61762,1872.1
"01/17/2020 03:05:00","EST","MHK VL",61756,930.5
"01/17/2020 03:05:00","EST","MILLWD",61759,303.3
"01/17/2020 03:05:00","EST","N.Y.C.",61761,4659
"01/17/2020 03:05:00","EST","NORTH",61755,624.5
"01/17/2020 03:05:00","EST","WEST",61752,1693.2
"01/17/2020 03:10:00","EST","CAPITL",61757,1253.7
"01/17/2020 03:10:00","EST","CENTRL",61754,1741.6
"01/17/2020 03:10:00","EST","DUNWOD",61760,524.9
"01/17/2020 03:10:00","EST","GENESE",61753,1031.5
"01/17/2020 03:10:00","EST","HUD VL",61758,941.4
"01/17/2020 03:10:00","EST","LONGIL",61762,1869.5
"01/17/2020 03:10:00","EST","MHK VL",61756,928.6
"01/17/2020 03:10:00","EST","MILLWD",61759,303.6
"01/17/2020 03:10:00","EST","N.Y.C.",61761,4689.6
"01/17/2020 03:10:00","EST","NORTH",61755,610.8
"01/17/2020 03:10:00","EST","WEST",61752,1699.3
"01/17/2020 03:15:00","EST","CAPITL",61757,1240.7
"01/17/2020 03:15:00","EST","CENTRL",61754,1778.2
"01/17/2020 03:15:00","EST","DUNWOD",61760,531.2
"01/17/2020 03:15:00","EST","GENESE",61753,1034
"01/17/2020 03:15:00","EST","HUD VL",61758,950.3
"01/17/2020 03:15:00","EST","LONGIL",61762,1868.3
"01/17/2020 03:15:00","EST","MHK VL",61756,933.8
"01/17/2020 03:15:00","EST","MILLWD",61759,296.5
"01/17/2020 03:15:00","EST","N.Y.C.",61761,4672
"01/17/2020 03:15:00","EST","NORTH",61755,620.6
"01/17/2020 03:15:00","EST","WEST",61752,1663.8
"01/17/2020 03:20:00","EST","CAPITL",61757,1263
"01/17/2020 03:20:00","EST","CENTRL",61754,1787.9
"01/17/2020 03:20:00","EST","DUNWOD",61760,535.5
"01/17/2020 03:20:00","EST","GENESE",61753,1030.4
"01/17/2020 03:20:00","EST","HUD VL",61758,937.8
"01/17/2020 03:20:00","EST","LONGIL",61762,1868.5
"01/17/2020 03:20:00","EST","MHK VL",61756,922.2
"01/17/2020 03:20:00","EST","MILLWD",61759,295.1
"01/17/2020 03:20:00","EST","N.Y.C.",61761,4663
"01/17/2020 03:20:00","EST","NORTH",61755,617.1
"01/17/2020 03:20:00","EST","WEST",61752,1685.1
"01/17/2020 03:25:00","EST","CAPITL",61757,1251.7
"01/17/2020 03:25:00","EST","CENTRL",61754,1794.8
"01/17/2020 03:25:00","EST","DUNWOD",61760,535.5
"01/17/2020 03:25:00","EST","GENESE",61753,1031.3
"01/17/2020 03:25:00","EST","HUD VL",61758,961.8
"01/17/2020 03:25:00","EST","LONGIL",61762,1864.6
"01/17/2020 03:25:00","EST","MHK VL",61756,924.5
"01/17/2020 03:25:00","EST","MILLWD",61759,287.1
"01/17/2020 03:25:00","EST","N.Y.C.",61761,4673.6
