"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2020 01:15:00","EDT","CENTRL",61754,1455.9
"03/19/2020 01:15:00","EDT","DUNWOD",61760,471.3
"03/19/2020 01:15:00","EDT","GENESE",61753,888.5
"03/19/2020 01:15:00","EDT","HUD VL",61758,800.2
"03/19/2020 01:15:00","EDT","LONGIL",61762,1646.9
"03/19/2020 01:15:00","EDT","MHK VL",61756,671.3
"03/19/2020 01:15:00","EDT","MILLWD",61759,238.9
"03/19/2020 01:15:00","EDT","N.Y.C.",61761,4265.2
"03/19/2020 01:15:00","EDT","NORTH",61755,563.6
"03/19/2020 01:15:00","EDT","WEST",61752,1452.2
"03/19/2020 01:20:00","EDT","CAPITL",61757,1034.6
"03/19/2020 01:20:00","EDT","CENTRL",61754,1447.4
"03/19/2020 01:20:00","EDT","DUNWOD",61760,472.3
"03/19/2020 01:20:00","EDT","GENESE",61753,886.9
"03/19/2020 01:20:00","EDT","HUD VL",61758,829.9
"03/19/2020 01:20:00","EDT","LONGIL",61762,1646.5
"03/19/2020 01:20:00","EDT","MHK VL",61756,670.3
"03/19/2020 01:20:00","EDT","MILLWD",61759,236.3
"03/19/2020 01:20:00","EDT","N.Y.C.",61761,4241
"03/19/2020 01:20:00","EDT","NORTH",61755,562.8
"03/19/2020 01:20:00","EDT","WEST",61752,1443.3
"03/19/2020 01:25:00","EDT","CAPITL",61757,1036
"03/19/2020 01:25:00","EDT","CENTRL",61754,1462.2
"03/19/2020 01:25:00","EDT","DUNWOD",61760,477.7
"03/19/2020 01:25:00","EDT","GENESE",61753,886.4
"03/19/2020 01:25:00","EDT","HUD VL",61758,823.2
"03/19/2020 01:25:00","EDT","LONGIL",61762,1657.2
"03/19/2020 01:25:00","EDT","MHK VL",61756,671.6
"03/19/2020 01:25:00","EDT","MILLWD",61759,228.4
"03/19/2020 01:25:00","EDT","N.Y.C.",61761,4223.5
"03/19/2020 01:25:00","EDT","NORTH",61755,560.1
"03/19/2020 01:25:00","EDT","WEST",61752,1453.9
"03/19/2020 01:30:00","EDT","CAPITL",61757,1035.4
"03/19/2020 01:30:00","EDT","CENTRL",61754,1478.6
"03/19/2020 01:30:00","EDT","DUNWOD",61760,464.2
"03/19/2020 01:30:00","EDT","GENESE",61753,874.9
"03/19/2020 01:30:00","EDT","HUD VL",61758,807.7
"03/19/2020 01:30:00","EDT","LONGIL",61762,1653.7
"03/19/2020 01:30:00","EDT","MHK VL",61756,659.6
"03/19/2020 01:30:00","EDT","MILLWD",61759,244.1
"03/19/2020 01:30:00","EDT","N.Y.C.",61761,4214.8
"03/19/2020 01:30:00","EDT","NORTH",61755,570.8
"03/19/2020 01:30:00","EDT","WEST",61752,1435.5
"03/19/2020 01:35:00","EDT","CAPITL",61757,1031.3
"03/19/2020 01:35:00","EDT","CENTRL",61754,1495.6
"03/19/2020 01:35:00","EDT","DUNWOD",61760,457.5
"03/19/2020 01:35:00","EDT","GENESE",61753,879.6
"03/19/2020 01:35:00","EDT","HUD VL",61758,811
"03/19/2020 01:35:00","EDT","LONGIL",61762,1643.8
"03/19/2020 01:35:00","EDT","MHK VL",61756,666.6
"03/19/2020 01:35:00","EDT","MILLWD",61759,239
"03/19/2020 01:35:00","EDT","N.Y.C.",61761,4216.2
"03/19/2020 01:35:00","EDT","NORTH",61755,554.4
"03/19/2020 01:35:00","EDT","WEST",61752,1404.7
"03/19/2020 01:40:00","EDT","CAPITL",61757,1029.4
"03/19/2020 01:40:00","EDT","CENTRL",61754,1483.9
"03/19/2020 01:40:00","EDT","DUNWOD",61760,466.7
"03/19/2020 01:40:00","EDT","GENESE",61753,880.5
"03/19/2020 01:40:00","EDT","HUD VL",61758,845.8
"03/19/2020 01:40:00","EDT","LONGIL",61762,1630.3
"03/19/2020 01:40:00","EDT","MHK VL",61756,662.7
"03/19/2020 01:40:00","EDT","MILLWD",61759,233.2
"03/19/2020 01:40:00","EDT","N.Y.C.",61761,4184.5
"03/19/2020 01:40:00","EDT","NORTH",61755,563.3
"03/19/2020 01:40:00","EDT","WEST",61752,1428.4
"03/19/2020 01:45:00","EDT","CAPITL",61757,1031.7
"03/19/2020 01:45:00","EDT","CENTRL",61754,1464.1
"03/19/2020 01:45:00","EDT","DUNWOD",61760,458.6
"03/19/2020 01:45:00","EDT","GENESE",61753,874.5
"03/19/2020 01:45:00","EDT","HUD VL",61758,818.8
"03/19/2020 01:45:00","EDT","LONGIL",61762,1632.2
"03/19/2020 01:45:00","EDT","MHK VL",61756,661.3
"03/19/2020 01:45:00","EDT","MILLWD",61759,233.2
"03/19/2020 01:45:00","EDT","N.Y.C.",61761,4175.2
"03/19/2020 01:45:00","EDT","NORTH",61755,572
"03/19/2020 01:45:00","EDT","WEST",61752,1440.8
"03/19/2020 01:50:00","EDT","CAPITL",61757,1033
"03/19/2020 01:50:00","EDT","CENTRL",61754,1486.4
"03/19/2020 01:50:00","EDT","DUNWOD",61760,460.9
"03/19/2020 01:50:00","EDT","GENESE",61753,877.8
"03/19/2020 01:50:00","EDT","HUD VL",61758,832.1
"03/19/2020 01:50:00","EDT","LONGIL",61762,1625.6
"03/19/2020 01:50:00","EDT","MHK VL",61756,673.8
"03/19/2020 01:50:00","EDT","MILLWD",61759,242.2
"03/19/2020 01:50:00","EDT","N.Y.C.",61761,4188.3
"03/19/2020 01:50:00","EDT","NORTH",61755,561.2
"03/19/2020 01:50:00","EDT","WEST",61752,1429.6
"03/19/2020 01:55:00","EDT","CAPITL",61757,1026.4
"03/19/2020 01:55:00","EDT","CENTRL",61754,1499.7
"03/19/2020 01:55:00","EDT","DUNWOD",61760,465.9
"03/19/2020 01:55:00","EDT","GENESE",61753,873.8
"03/19/2020 01:55:00","EDT","HUD VL",61758,839.4
"03/19/2020 01:55:00","EDT","LONGIL",61762,1621.1
"03/19/2020 01:55:00","EDT","MHK VL",61756,667.6
"03/19/2020 01:55:00","EDT","MILLWD",61759,231.1
"03/19/2020 01:55:00","EDT","N.Y.C.",61761,4166.2
"03/19/2020 01:55:00","EDT","NORTH",61755,561
"03/19/2020 01:55:00","EDT","WEST",61752,1431.2
"03/19/2020 02:00:00","EDT","CAPITL",61757,1030.6
"03/19/2020 02:00:00","EDT","CENTRL",61754,1488.4
"03/19/2020 02:00:00","EDT","DUNWOD",61760,459.2
"03/19/2020 02:00:00","EDT","GENESE",61753,869.2
"03/19/2020 02:00:00","EDT","HUD VL",61758,800.4
"03/19/2020 02:00:00","EDT","LONGIL",61762,1626.6
"03/19/2020 02:00:00","EDT","MHK VL",61756,667.9
"03/19/2020 02:00:00","EDT","MILLWD",61759,231.5
"03/19/2020 02:00:00","EDT","N.Y.C.",61761,4165.7
"03/19/2020 02:00:00","EDT","NORTH",61755,563.8
"03/19/2020 02:00:00","EDT","WEST",61752,1428
"03/19/2020 02:05:00","EDT","CAPITL",61757,1032.1
"03/19/2020 02:05:00","EDT","CENTRL",61754,1483.5
"03/19/2020 02:05:00","EDT","DUNWOD",61760,472
"03/19/2020 02:05:00","EDT","GENESE",61753,874.4
"03/19/2020 02:05:00","EDT","HUD VL",61758,790.8
"03/19/2020 02:05:00","EDT","LONGIL",61762,1604.3
"03/19/2020 02:05:00","EDT","MHK VL",61756,667.9
"03/19/2020 02:05:00","EDT","MILLWD",61759,244.5
"03/19/2020 02:05:00","EDT","N.Y.C.",61761,4145.6
"03/19/2020 02:05:00","EDT","NORTH",61755,562.1
"03/19/2020 02:05:00","EDT","WEST",61752,1430.1
"03/19/2020 02:10:00","EDT","CAPITL",61757,1031.3
"03/19/2020 02:10:00","EDT","CENTRL",61754,1478.2
"03/19/2020 02:10:00","EDT","DUNWOD",61760,457.1
"03/19/2020 02:10:00","EDT","GENESE",61753,871.5
"03/19/2020 02:10:00","EDT","HUD VL",61758,831.8
"03/19/2020 02:10:00","EDT","LONGIL",61762,1621.4
"03/19/2020 02:10:00","EDT","MHK VL",61756,663.7
"03/19/2020 02:10:00","EDT","MILLWD",61759,231.6
"03/19/2020 02:10:00","EDT","N.Y.C.",61761,4156.4
"03/19/2020 02:10:00","EDT","NORTH",61755,560.4
"03/19/2020 02:10:00","EDT","WEST",61752,1416.1
"03/19/2020 02:15:00","EDT","CAPITL",61757,1021.1
"03/19/2020 02:15:00","EDT","CENTRL",61754,1432.3
"03/19/2020 02:15:00","EDT","DUNWOD",61760,460.8
"03/19/2020 02:15:00","EDT","GENESE",61753,865.2
"03/19/2020 02:15:00","EDT","HUD VL",61758,799.2
"03/19/2020 02:15:00","EDT","LONGIL",61762,1620.4
"03/19/2020 02:15:00","EDT","MHK VL",61756,660.1
"03/19/2020 02:15:00","EDT","MILLWD",61759,240.1
"03/19/2020 02:15:00","EDT","N.Y.C.",61761,4139.5
"03/19/2020 02:15:00","EDT","NORTH",61755,562.6
"03/19/2020 02:15:00","EDT","WEST",61752,1428.7
"03/19/2020 02:20:00","EDT","CAPITL",61757,1028.5
"03/19/2020 02:20:00","EDT","CENTRL",61754,1472.7
"03/19/2020 02:20:00","EDT","DUNWOD",61760,467.7
"03/19/2020 02:20:00","EDT","GENESE",61753,862.5
"03/19/2020 02:20:00","EDT","HUD VL",61758,818.5
"03/19/2020 02:20:00","EDT","LONGIL",61762,1603.6
"03/19/2020 02:20:00","EDT","MHK VL",61756,664.3
"03/19/2020 02:20:00","EDT","MILLWD",61759,223.9
"03/19/2020 02:20:00","EDT","N.Y.C.",61761,4111.9
"03/19/2020 02:20:00","EDT","NORTH",61755,563.2
"03/19/2020 02:20:00","EDT","WEST",61752,1412.5
"03/19/2020 02:25:00","EDT","CAPITL",61757,1030.4
"03/19/2020 02:25:00","EDT","CENTRL",61754,1464.7
"03/19/2020 02:25:00","EDT","DUNWOD",61760,468.4
"03/19/2020 02:25:00","EDT","GENESE",61753,865.9
"03/19/2020 02:25:00","EDT","HUD VL",61758,795.7
"03/19/2020 02:25:00","EDT","LONGIL",61762,1599.5
"03/19/2020 02:25:00","EDT","MHK VL",61756,659.1
"03/19/2020 02:25:00","EDT","MILLWD",61759,226.8
"03/19/2020 02:25:00","EDT","N.Y.C.",61761,4126.9
"03/19/2020 02:25:00","EDT","NORTH",61755,564.3
"03/19/2020 02:25:00","EDT","WEST",61752,1433.6
"03/19/2020 02:30:00","EDT","CAPITL",61757,1030
"03/19/2020 02:30:00","EDT","CENTRL",61754,1483.8
"03/19/2020 02:30:00","EDT","DUNWOD",61760,465.2
"03/19/2020 02:30:00","EDT","GENESE",61753,863.4
"03/19/2020 02:30:00","EDT","HUD VL",61758,822.9
"03/19/2020 02:30:00","EDT","LONGIL",61762,1589.8
"03/19/2020 02:30:00","EDT","MHK VL",61756,663.7
"03/19/2020 02:30:00","EDT","MILLWD",61759,235.3
"03/19/2020 02:30:00","EDT","N.Y.C.",61761,4107.5
"03/19/2020 02:30:00","EDT","NORTH",61755,561.1
"03/19/2020 02:30:00","EDT","WEST",61752,1416.2
"03/19/2020 02:35:00","EDT","CAPITL",61757,1026.5
"03/19/2020 02:35:00","EDT","CENTRL",61754,1426.9
"03/19/2020 02:35:00","EDT","DUNWOD",61760,456
"03/19/2020 02:35:00","EDT","GENESE",61753,864.9
"03/19/2020 02:35:00","EDT","HUD VL",61758,801.9
"03/19/2020 02:35:00","EDT","LONGIL",61762,1594.7
"03/19/2020 02:35:00","EDT","MHK VL",61756,651.7
"03/19/2020 02:35:00","EDT","MILLWD",61759,229.9
"03/19/2020 02:35:00","EDT","N.Y.C.",61761,4117.9
"03/19/2020 02:35:00","EDT","NORTH",61755,557.7
"03/19/2020 02:35:00","EDT","WEST",61752,1406.5
"03/19/2020 02:40:00","EDT","CAPITL",61757,1022.7
"03/19/2020 02:40:00","EDT","CENTRL",61754,1449.3
"03/19/2020 02:40:00","EDT","DUNWOD",61760,461.8
"03/19/2020 02:40:00","EDT","GENESE",61753,867.4
"03/19/2020 02:40:00","EDT","HUD VL",61758,821.3
"03/19/2020 02:40:00","EDT","LONGIL",61762,1580.2
"03/19/2020 02:40:00","EDT","MHK VL",61756,670.7
"03/19/2020 02:40:00","EDT","MILLWD",61759,228.4
"03/19/2020 02:40:00","EDT","N.Y.C.",61761,4100.3
"03/19/2020 02:40:00","EDT","NORTH",61755,558.3
"03/19/2020 02:40:00","EDT","WEST",61752,1415.9
"03/19/2020 02:45:00","EDT","CAPITL",61757,1035.5
"03/19/2020 02:45:00","EDT","CENTRL",61754,1453.5
"03/19/2020 02:45:00","EDT","DUNWOD",61760,462.6
"03/19/2020 02:45:00","EDT","GENESE",61753,869.1
"03/19/2020 02:45:00","EDT","HUD VL",61758,803.8
"03/19/2020 02:45:00","EDT","LONGIL",61762,1586
"03/19/2020 02:45:00","EDT","MHK VL",61756,668.7
"03/19/2020 02:45:00","EDT","MILLWD",61759,221
"03/19/2020 02:45:00","EDT","N.Y.C.",61761,4086.7
"03/19/2020 02:45:00","EDT","NORTH",61755,566
"03/19/2020 02:45:00","EDT","WEST",61752,1417.9
"03/19/2020 02:50:00","EDT","CAPITL",61757,1051.9
"03/19/2020 02:50:00","EDT","CENTRL",61754,1473.5
"03/19/2020 02:50:00","EDT","DUNWOD",61760,457.1
"03/19/2020 02:50:00","EDT","GENESE",61753,861.1
"03/19/2020 02:50:00","EDT","HUD VL",61758,798.6
"03/19/2020 02:50:00","EDT","LONGIL",61762,1585.1
"03/19/2020 02:50:00","EDT","MHK VL",61756,660.7
"03/19/2020 02:50:00","EDT","MILLWD",61759,235
"03/19/2020 02:50:00","EDT","N.Y.C.",61761,4070.1
"03/19/2020 02:50:00","EDT","NORTH",61755,561.6
"03/19/2020 02:50:00","EDT","WEST",61752,1409.7
"03/19/2020 02:55:00","EDT","CAPITL",61757,1045.7
"03/19/2020 02:55:00","EDT","CENTRL",61754,1455.7
"03/19/2020 02:55:00","EDT","DUNWOD",61760,459.5
"03/19/2020 02:55:00","EDT","GENESE",61753,867.4
"03/19/2020 02:55:00","EDT","HUD VL",61758,801.4
"03/19/2020 02:55:00","EDT","LONGIL",61762,1582.8
"03/19/2020 02:55:00","EDT","MHK VL",61756,659.8
"03/19/2020 02:55:00","EDT","MILLWD",61759,233.8
"03/19/2020 02:55:00","EDT","N.Y.C.",61761,4092.3
"03/19/2020 02:55:00","EDT","NORTH",61755,561.2
"03/19/2020 02:55:00","EDT","WEST",61752,1388.4
"03/19/2020 03:00:00","EDT","CAPITL",61757,1047.5
"03/19/2020 03:00:00","EDT","CENTRL",61754,1464.5
"03/19/2020 03:00:00","EDT","DUNWOD",61760,445.5
"03/19/2020 03:00:00","EDT","GENESE",61753,861.1
"03/19/2020 03:00:00","EDT","HUD VL",61758,794.1
"03/19/2020 03:00:00","EDT","LONGIL",61762,1576.5
"03/19/2020 03:00:00","EDT","MHK VL",61756,644.5
"03/19/2020 03:00:00","EDT","MILLWD",61759,238.7
"03/19/2020 03:00:00","EDT","N.Y.C.",61761,4079.6
"03/19/2020 03:00:00","EDT","NORTH",61755,561.9
"03/19/2020 03:00:00","EDT","WEST",61752,1430.8
"03/19/2020 03:05:00","EDT","CAPITL",61757,1044.7
"03/19/2020 03:05:00","EDT","CENTRL",61754,1406.2
"03/19/2020 03:05:00","EDT","DUNWOD",61760,448.9
"03/19/2020 03:05:00","EDT","GENESE",61753,859.6
"03/19/2020 03:05:00","EDT","HUD VL",61758,808.7
"03/19/2020 03:05:00","EDT","LONGIL",61762,1574.1
"03/19/2020 03:05:00","EDT","MHK VL",61756,661.1
"03/19/2020 03:05:00","EDT","MILLWD",61759,226.6
"03/19/2020 03:05:00","EDT","N.Y.C.",61761,4084.3
"03/19/2020 03:05:00","EDT","NORTH",61755,564.9
"03/19/2020 03:05:00","EDT","WEST",61752,1453.9
"03/19/2020 03:10:00","EDT","CAPITL",61757,1041
"03/19/2020 03:10:00","EDT","CENTRL",61754,1435.3
"03/19/2020 03:10:00","EDT","DUNWOD",61760,462.2
"03/19/2020 03:10:00","EDT","GENESE",61753,862
"03/19/2020 03:10:00","EDT","HUD VL",61758,831.9
"03/19/2020 03:10:00","EDT","LONGIL",61762,1574.8
"03/19/2020 03:10:00","EDT","MHK VL",61756,652.2
"03/19/2020 03:10:00","EDT","MILLWD",61759,229.6
"03/19/2020 03:10:00","EDT","N.Y.C.",61761,4079.6
"03/19/2020 03:10:00","EDT","NORTH",61755,565.9
"03/19/2020 03:10:00","EDT","WEST",61752,1404.5
"03/19/2020 03:15:00","EDT","CAPITL",61757,1029.5
"03/19/2020 03:15:00","EDT","CENTRL",61754,1440.9
"03/19/2020 03:15:00","EDT","DUNWOD",61760,454.3
"03/19/2020 03:15:00","EDT","GENESE",61753,863.6
"03/19/2020 03:15:00","EDT","HUD VL",61758,800.6
"03/19/2020 03:15:00","EDT","LONGIL",61762,1574.9
"03/19/2020 03:15:00","EDT","MHK VL",61756,647.9
"03/19/2020 03:15:00","EDT","MILLWD",61759,239.1
"03/19/2020 03:15:00","EDT","N.Y.C.",61761,4076.6
"03/19/2020 03:15:00","EDT","NORTH",61755,562.9
"03/19/2020 03:15:00","EDT","WEST",61752,1405.2
"03/19/2020 03:20:00","EDT","CAPITL",61757,1034.6
"03/19/2020 03:20:00","EDT","CENTRL",61754,1448.4
"03/19/2020 03:20:00","EDT","DUNWOD",61760,460.3
"03/19/2020 03:20:00","EDT","GENESE",61753,858.9
"03/19/2020 03:20:00","EDT","HUD VL",61758,804.5
"03/19/2020 03:20:00","EDT","LONGIL",61762,1573.5
"03/19/2020 03:20:00","EDT","MHK VL",61756,642.3
