"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2020 00:30:00","EDT","MHK VL",61756,713.9
"03/11/2020 00:30:00","EDT","MILLWD",61759,208.2
"03/11/2020 00:30:00","EDT","N.Y.C.",61761,4388.5
"03/11/2020 00:30:00","EDT","NORTH",61755,561
"03/11/2020 00:30:00","EDT","WEST",61752,1531.1
"03/11/2020 00:35:00","EDT","CAPITL",61757,1031.8
"03/11/2020 00:35:00","EDT","CENTRL",61754,1505.1
"03/11/2020 00:35:00","EDT","DUNWOD",61760,488.4
"03/11/2020 00:35:00","EDT","GENESE",61753,922.2
"03/11/2020 00:35:00","EDT","HUD VL",61758,807.3
"03/11/2020 00:35:00","EDT","LONGIL",61762,1656.1
"03/11/2020 00:35:00","EDT","MHK VL",61756,715.4
"03/11/2020 00:35:00","EDT","MILLWD",61759,199.5
"03/11/2020 00:35:00","EDT","N.Y.C.",61761,4355.2
"03/11/2020 00:35:00","EDT","NORTH",61755,553.1
"03/11/2020 00:35:00","EDT","WEST",61752,1547.9
"03/11/2020 00:40:00","EDT","CAPITL",61757,1017.7
"03/11/2020 00:40:00","EDT","CENTRL",61754,1519.1
"03/11/2020 00:40:00","EDT","DUNWOD",61760,472.3
"03/11/2020 00:40:00","EDT","GENESE",61753,915.8
"03/11/2020 00:40:00","EDT","HUD VL",61758,808.7
"03/11/2020 00:40:00","EDT","LONGIL",61762,1650.9
"03/11/2020 00:40:00","EDT","MHK VL",61756,710
"03/11/2020 00:40:00","EDT","MILLWD",61759,202
"03/11/2020 00:40:00","EDT","N.Y.C.",61761,4340.6
"03/11/2020 00:40:00","EDT","NORTH",61755,541.3
"03/11/2020 00:40:00","EDT","WEST",61752,1546.3
"03/11/2020 00:45:00","EDT","CAPITL",61757,1021.8
"03/11/2020 00:45:00","EDT","CENTRL",61754,1495.6
"03/11/2020 00:45:00","EDT","DUNWOD",61760,476.1
"03/11/2020 00:45:00","EDT","GENESE",61753,913.4
"03/11/2020 00:45:00","EDT","HUD VL",61758,784.1
"03/11/2020 00:45:00","EDT","LONGIL",61762,1627.6
"03/11/2020 00:45:00","EDT","MHK VL",61756,717.2
"03/11/2020 00:45:00","EDT","MILLWD",61759,216.4
"03/11/2020 00:45:00","EDT","N.Y.C.",61761,4325.8
"03/11/2020 00:45:00","EDT","NORTH",61755,544.2
"03/11/2020 00:45:00","EDT","WEST",61752,1510.9
"03/11/2020 00:50:00","EDT","CAPITL",61757,1020.2
"03/11/2020 00:50:00","EDT","CENTRL",61754,1507.9
"03/11/2020 00:50:00","EDT","DUNWOD",61760,475.7
"03/11/2020 00:50:00","EDT","GENESE",61753,910.4
"03/11/2020 00:50:00","EDT","HUD VL",61758,795
"03/11/2020 00:50:00","EDT","LONGIL",61762,1627.3
"03/11/2020 00:50:00","EDT","MHK VL",61756,705.9
"03/11/2020 00:50:00","EDT","MILLWD",61759,200.3
"03/11/2020 00:50:00","EDT","N.Y.C.",61761,4312.3
"03/11/2020 00:50:00","EDT","NORTH",61755,558.8
"03/11/2020 00:50:00","EDT","WEST",61752,1509
"03/11/2020 00:55:00","EDT","CAPITL",61757,1011.6
"03/11/2020 00:55:00","EDT","CENTRL",61754,1470.1
"03/11/2020 00:55:00","EDT","DUNWOD",61760,481.8
"03/11/2020 00:55:00","EDT","GENESE",61753,909.3
"03/11/2020 00:55:00","EDT","HUD VL",61758,801.1
"03/11/2020 00:55:00","EDT","LONGIL",61762,1630.9
"03/11/2020 00:55:00","EDT","MHK VL",61756,722.2
"03/11/2020 00:55:00","EDT","MILLWD",61759,195.2
"03/11/2020 00:55:00","EDT","N.Y.C.",61761,4292.5
"03/11/2020 00:55:00","EDT","NORTH",61755,560.6
"03/11/2020 00:55:00","EDT","WEST",61752,1494.8
"03/11/2020 01:00:00","EDT","CAPITL",61757,1003.1
"03/11/2020 01:00:00","EDT","CENTRL",61754,1478.3
"03/11/2020 01:00:00","EDT","DUNWOD",61760,474.9
"03/11/2020 01:00:00","EDT","GENESE",61753,917.4
"03/11/2020 01:00:00","EDT","HUD VL",61758,789.1
"03/11/2020 01:00:00","EDT","LONGIL",61762,1622.4
"03/11/2020 01:00:00","EDT","MHK VL",61756,709.3
"03/11/2020 01:00:00","EDT","MILLWD",61759,208.1
"03/11/2020 01:00:00","EDT","N.Y.C.",61761,4270.9
"03/11/2020 01:00:00","EDT","NORTH",61755,549.5
"03/11/2020 01:00:00","EDT","WEST",61752,1529.5
"03/11/2020 01:05:00","EDT","CAPITL",61757,996.2
"03/11/2020 01:05:00","EDT","CENTRL",61754,1495.9
"03/11/2020 01:05:00","EDT","DUNWOD",61760,473.4
"03/11/2020 01:05:00","EDT","GENESE",61753,909.6
"03/11/2020 01:05:00","EDT","HUD VL",61758,782.1
"03/11/2020 01:05:00","EDT","LONGIL",61762,1611.1
"03/11/2020 01:05:00","EDT","MHK VL",61756,702.5
"03/11/2020 01:05:00","EDT","MILLWD",61759,204.8
"03/11/2020 01:05:00","EDT","N.Y.C.",61761,4250.4
"03/11/2020 01:05:00","EDT","NORTH",61755,539.6
"03/11/2020 01:05:00","EDT","WEST",61752,1526.6
"03/11/2020 01:10:00","EDT","CAPITL",61757,1002.7
"03/11/2020 01:10:00","EDT","CENTRL",61754,1507.4
"03/11/2020 01:10:00","EDT","DUNWOD",61760,479.7
"03/11/2020 01:10:00","EDT","GENESE",61753,916.8
"03/11/2020 01:10:00","EDT","HUD VL",61758,766
"03/11/2020 01:10:00","EDT","LONGIL",61762,1612.1
"03/11/2020 01:10:00","EDT","MHK VL",61756,703.6
"03/11/2020 01:10:00","EDT","MILLWD",61759,194.9
"03/11/2020 01:10:00","EDT","N.Y.C.",61761,4221.1
"03/11/2020 01:10:00","EDT","NORTH",61755,528
"03/11/2020 01:10:00","EDT","WEST",61752,1494.4
"03/11/2020 01:15:00","EDT","CAPITL",61757,1006.4
"03/11/2020 01:15:00","EDT","CENTRL",61754,1505
"03/11/2020 01:15:00","EDT","DUNWOD",61760,475.4
"03/11/2020 01:15:00","EDT","GENESE",61753,895.5
"03/11/2020 01:15:00","EDT","HUD VL",61758,781.3
"03/11/2020 01:15:00","EDT","LONGIL",61762,1604
"03/11/2020 01:15:00","EDT","MHK VL",61756,699.8
"03/11/2020 01:15:00","EDT","MILLWD",61759,192.6
"03/11/2020 01:15:00","EDT","N.Y.C.",61761,4215.5
"03/11/2020 01:15:00","EDT","NORTH",61755,535.7
"03/11/2020 01:15:00","EDT","WEST",61752,1510.1
"03/11/2020 01:20:00","EDT","CAPITL",61757,1003.8
"03/11/2020 01:20:00","EDT","CENTRL",61754,1478.5
"03/11/2020 01:20:00","EDT","DUNWOD",61760,459.8
"03/11/2020 01:20:00","EDT","GENESE",61753,899
"03/11/2020 01:20:00","EDT","HUD VL",61758,774.9
"03/11/2020 01:20:00","EDT","LONGIL",61762,1581.3
"03/11/2020 01:20:00","EDT","MHK VL",61756,689
"03/11/2020 01:20:00","EDT","MILLWD",61759,210.8
"03/11/2020 01:20:00","EDT","N.Y.C.",61761,4199.7
"03/11/2020 01:20:00","EDT","NORTH",61755,552.8
"03/11/2020 01:20:00","EDT","WEST",61752,1487.4
"03/11/2020 01:25:00","EDT","CAPITL",61757,1004.7
"03/11/2020 01:25:00","EDT","CENTRL",61754,1492.7
"03/11/2020 01:25:00","EDT","DUNWOD",61760,474
"03/11/2020 01:25:00","EDT","GENESE",61753,894.5
"03/11/2020 01:25:00","EDT","HUD VL",61758,760.2
"03/11/2020 01:25:00","EDT","LONGIL",61762,1580.1
"03/11/2020 01:25:00","EDT","MHK VL",61756,680.6
"03/11/2020 01:25:00","EDT","MILLWD",61759,198.2
"03/11/2020 01:25:00","EDT","N.Y.C.",61761,4177.4
"03/11/2020 01:25:00","EDT","NORTH",61755,544.2
"03/11/2020 01:25:00","EDT","WEST",61752,1519.7
"03/11/2020 01:30:00","EDT","CAPITL",61757,1000.8
"03/11/2020 01:30:00","EDT","CENTRL",61754,1487.9
"03/11/2020 01:30:00","EDT","DUNWOD",61760,463.7
"03/11/2020 01:30:00","EDT","GENESE",61753,899.8
"03/11/2020 01:30:00","EDT","HUD VL",61758,753.5
"03/11/2020 01:30:00","EDT","LONGIL",61762,1580.3
"03/11/2020 01:30:00","EDT","MHK VL",61756,680.6
"03/11/2020 01:30:00","EDT","MILLWD",61759,208
"03/11/2020 01:30:00","EDT","N.Y.C.",61761,4162.3
"03/11/2020 01:30:00","EDT","NORTH",61755,568.8
"03/11/2020 01:30:00","EDT","WEST",61752,1502.6
"03/11/2020 01:35:00","EDT","CAPITL",61757,992.6
"03/11/2020 01:35:00","EDT","CENTRL",61754,1506.4
"03/11/2020 01:35:00","EDT","DUNWOD",61760,465.2
"03/11/2020 01:35:00","EDT","GENESE",61753,905.7
"03/11/2020 01:35:00","EDT","HUD VL",61758,756.6
"03/11/2020 01:35:00","EDT","LONGIL",61762,1567.3
"03/11/2020 01:35:00","EDT","MHK VL",61756,687.9
"03/11/2020 01:35:00","EDT","MILLWD",61759,193
"03/11/2020 01:35:00","EDT","N.Y.C.",61761,4149.9
"03/11/2020 01:35:00","EDT","NORTH",61755,534.8
"03/11/2020 01:35:00","EDT","WEST",61752,1476.7
"03/11/2020 01:40:00","EDT","CAPITL",61757,994.7
"03/11/2020 01:40:00","EDT","CENTRL",61754,1507.5
"03/11/2020 01:40:00","EDT","DUNWOD",61760,459.8
"03/11/2020 01:40:00","EDT","GENESE",61753,902.2
"03/11/2020 01:40:00","EDT","HUD VL",61758,764.4
"03/11/2020 01:40:00","EDT","LONGIL",61762,1569.7
"03/11/2020 01:40:00","EDT","MHK VL",61756,680.5
"03/11/2020 01:40:00","EDT","MILLWD",61759,204.8
"03/11/2020 01:40:00","EDT","N.Y.C.",61761,4119.1
"03/11/2020 01:40:00","EDT","NORTH",61755,544.2
"03/11/2020 01:40:00","EDT","WEST",61752,1491.1
"03/11/2020 01:45:00","EDT","CAPITL",61757,986.5
"03/11/2020 01:45:00","EDT","CENTRL",61754,1491.2
"03/11/2020 01:45:00","EDT","DUNWOD",61760,454.8
"03/11/2020 01:45:00","EDT","GENESE",61753,896.4
"03/11/2020 01:45:00","EDT","HUD VL",61758,769.5
"03/11/2020 01:45:00","EDT","LONGIL",61762,1567.1
"03/11/2020 01:45:00","EDT","MHK VL",61756,682.7
"03/11/2020 01:45:00","EDT","MILLWD",61759,202.7
"03/11/2020 01:45:00","EDT","N.Y.C.",61761,4126.3
"03/11/2020 01:45:00","EDT","NORTH",61755,539.3
"03/11/2020 01:45:00","EDT","WEST",61752,1512.9
"03/11/2020 01:50:00","EDT","CAPITL",61757,988.5
"03/11/2020 01:50:00","EDT","CENTRL",61754,1435.1
"03/11/2020 01:50:00","EDT","DUNWOD",61760,454.5
"03/11/2020 01:50:00","EDT","GENESE",61753,892.3
"03/11/2020 01:50:00","EDT","HUD VL",61758,782.4
"03/11/2020 01:50:00","EDT","LONGIL",61762,1569.7
"03/11/2020 01:50:00","EDT","MHK VL",61756,675.8
"03/11/2020 01:50:00","EDT","MILLWD",61759,202.7
"03/11/2020 01:50:00","EDT","N.Y.C.",61761,4093.9
"03/11/2020 01:50:00","EDT","NORTH",61755,542.2
"03/11/2020 01:50:00","EDT","WEST",61752,1481.4
"03/11/2020 01:55:00","EDT","CAPITL",61757,985.4
"03/11/2020 01:55:00","EDT","CENTRL",61754,1486.1
"03/11/2020 01:55:00","EDT","DUNWOD",61760,457.4
"03/11/2020 01:55:00","EDT","GENESE",61753,896.4
"03/11/2020 01:55:00","EDT","HUD VL",61758,765.5
"03/11/2020 01:55:00","EDT","LONGIL",61762,1571.1
"03/11/2020 01:55:00","EDT","MHK VL",61756,690
"03/11/2020 01:55:00","EDT","MILLWD",61759,207
"03/11/2020 01:55:00","EDT","N.Y.C.",61761,4103.9
"03/11/2020 01:55:00","EDT","NORTH",61755,534.8
"03/11/2020 01:55:00","EDT","WEST",61752,1484.8
"03/11/2020 02:00:00","EDT","CAPITL",61757,990.1
"03/11/2020 02:00:00","EDT","CENTRL",61754,1478.3
"03/11/2020 02:00:00","EDT","DUNWOD",61760,467.9
"03/11/2020 02:00:00","EDT","GENESE",61753,896.6
"03/11/2020 02:00:00","EDT","HUD VL",61758,768.3
"03/11/2020 02:00:00","EDT","LONGIL",61762,1555.9
"03/11/2020 02:00:00","EDT","MHK VL",61756,686.3
"03/11/2020 02:00:00","EDT","MILLWD",61759,194.4
"03/11/2020 02:00:00","EDT","N.Y.C.",61761,4084.2
"03/11/2020 02:00:00","EDT","NORTH",61755,541.2
"03/11/2020 02:00:00","EDT","WEST",61752,1466.2
"03/11/2020 02:05:00","EDT","CAPITL",61757,990.4
"03/11/2020 02:05:00","EDT","CENTRL",61754,1488.5
"03/11/2020 02:05:00","EDT","DUNWOD",61760,455.9
"03/11/2020 02:05:00","EDT","GENESE",61753,900.6
"03/11/2020 02:05:00","EDT","HUD VL",61758,745.7
"03/11/2020 02:05:00","EDT","LONGIL",61762,1567.4
"03/11/2020 02:05:00","EDT","MHK VL",61756,668.1
"03/11/2020 02:05:00","EDT","MILLWD",61759,195.8
"03/11/2020 02:05:00","EDT","N.Y.C.",61761,4067
"03/11/2020 02:05:00","EDT","NORTH",61755,562.7
"03/11/2020 02:05:00","EDT","WEST",61752,1488.9
"03/11/2020 02:10:00","EDT","CAPITL",61757,1001.1
"03/11/2020 02:10:00","EDT","CENTRL",61754,1472.7
"03/11/2020 02:10:00","EDT","DUNWOD",61760,455.2
"03/11/2020 02:10:00","EDT","GENESE",61753,896.1
"03/11/2020 02:10:00","EDT","HUD VL",61758,755.7
"03/11/2020 02:10:00","EDT","LONGIL",61762,1559.9
"03/11/2020 02:10:00","EDT","MHK VL",61756,680.9
"03/11/2020 02:10:00","EDT","MILLWD",61759,195.1
"03/11/2020 02:10:00","EDT","N.Y.C.",61761,4057.3
"03/11/2020 02:10:00","EDT","NORTH",61755,582.2
"03/11/2020 02:10:00","EDT","WEST",61752,1492
"03/11/2020 02:15:00","EDT","CAPITL",61757,998.5
"03/11/2020 02:15:00","EDT","CENTRL",61754,1485.6
"03/11/2020 02:15:00","EDT","DUNWOD",61760,434.1
"03/11/2020 02:15:00","EDT","GENESE",61753,887.6
"03/11/2020 02:15:00","EDT","HUD VL",61758,750
"03/11/2020 02:15:00","EDT","LONGIL",61762,1556.2
"03/11/2020 02:15:00","EDT","MHK VL",61756,671.8
"03/11/2020 02:15:00","EDT","MILLWD",61759,219.8
"03/11/2020 02:15:00","EDT","N.Y.C.",61761,4043
"03/11/2020 02:15:00","EDT","NORTH",61755,575.5
"03/11/2020 02:15:00","EDT","WEST",61752,1468.5
"03/11/2020 02:20:00","EDT","CAPITL",61757,972.1
"03/11/2020 02:20:00","EDT","CENTRL",61754,1482.5
"03/11/2020 02:20:00","EDT","DUNWOD",61760,452.3
"03/11/2020 02:20:00","EDT","GENESE",61753,884
"03/11/2020 02:20:00","EDT","HUD VL",61758,764.5
"03/11/2020 02:20:00","EDT","LONGIL",61762,1542.3
"03/11/2020 02:20:00","EDT","MHK VL",61756,676.3
"03/11/2020 02:20:00","EDT","MILLWD",61759,193.4
"03/11/2020 02:20:00","EDT","N.Y.C.",61761,4048.8
"03/11/2020 02:20:00","EDT","NORTH",61755,579.3
"03/11/2020 02:20:00","EDT","WEST",61752,1481.4
"03/11/2020 02:25:00","EDT","CAPITL",61757,978.1
"03/11/2020 02:25:00","EDT","CENTRL",61754,1491.1
"03/11/2020 02:25:00","EDT","DUNWOD",61760,448.7
"03/11/2020 02:25:00","EDT","GENESE",61753,888.1
"03/11/2020 02:25:00","EDT","HUD VL",61758,763.9
"03/11/2020 02:25:00","EDT","LONGIL",61762,1538.2
"03/11/2020 02:25:00","EDT","MHK VL",61756,669.3
"03/11/2020 02:25:00","EDT","MILLWD",61759,202.5
"03/11/2020 02:25:00","EDT","N.Y.C.",61761,4044.9
"03/11/2020 02:25:00","EDT","NORTH",61755,563.9
"03/11/2020 02:25:00","EDT","WEST",61752,1489.2
"03/11/2020 02:30:00","EDT","CAPITL",61757,981.1
"03/11/2020 02:30:00","EDT","CENTRL",61754,1486.5
"03/11/2020 02:30:00","EDT","DUNWOD",61760,447.4
"03/11/2020 02:30:00","EDT","GENESE",61753,885.8
"03/11/2020 02:30:00","EDT","HUD VL",61758,746.9
"03/11/2020 02:30:00","EDT","LONGIL",61762,1545.9
"03/11/2020 02:30:00","EDT","MHK VL",61756,679
"03/11/2020 02:30:00","EDT","MILLWD",61759,199.6
"03/11/2020 02:30:00","EDT","N.Y.C.",61761,4033.7
"03/11/2020 02:30:00","EDT","NORTH",61755,576.2
"03/11/2020 02:30:00","EDT","WEST",61752,1469.3
"03/11/2020 02:35:00","EDT","CAPITL",61757,988.5
"03/11/2020 02:35:00","EDT","CENTRL",61754,1487
"03/11/2020 02:35:00","EDT","DUNWOD",61760,448.2
"03/11/2020 02:35:00","EDT","GENESE",61753,890.2
"03/11/2020 02:35:00","EDT","HUD VL",61758,759.9
"03/11/2020 02:35:00","EDT","LONGIL",61762,1543.5
"03/11/2020 02:35:00","EDT","MHK VL",61756,671.3
"03/11/2020 02:35:00","EDT","MILLWD",61759,199
"03/11/2020 02:35:00","EDT","N.Y.C.",61761,4036.3
"03/11/2020 02:35:00","EDT","NORTH",61755,569
"03/11/2020 02:35:00","EDT","WEST",61752,1463.8
"03/11/2020 02:40:00","EDT","CAPITL",61757,990.3
"03/11/2020 02:40:00","EDT","CENTRL",61754,1483.1
"03/11/2020 02:40:00","EDT","DUNWOD",61760,449.9
"03/11/2020 02:40:00","EDT","GENESE",61753,885.7
"03/11/2020 02:40:00","EDT","HUD VL",61758,766.6
"03/11/2020 02:40:00","EDT","LONGIL",61762,1528.8
"03/11/2020 02:40:00","EDT","MHK VL",61756,673.4
"03/11/2020 02:40:00","EDT","MILLWD",61759,194.5
"03/11/2020 02:40:00","EDT","N.Y.C.",61761,4034.7
"03/11/2020 02:40:00","EDT","NORTH",61755,579.9
"03/11/2020 02:40:00","EDT","WEST",61752,1479.8
"03/11/2020 02:45:00","EDT","CAPITL",61757,985.6
"03/11/2020 02:45:00","EDT","CENTRL",61754,1446.7
"03/11/2020 02:45:00","EDT","DUNWOD",61760,455
"03/11/2020 02:45:00","EDT","GENESE",61753,891.3
"03/11/2020 02:45:00","EDT","HUD VL",61758,767.9
"03/11/2020 02:45:00","EDT","LONGIL",61762,1519.8
"03/11/2020 02:45:00","EDT","MHK VL",61756,673.3
"03/11/2020 02:45:00","EDT","MILLWD",61759,186.1
"03/11/2020 02:45:00","EDT","N.Y.C.",61761,4005.4
"03/11/2020 02:45:00","EDT","NORTH",61755,568.3
"03/11/2020 02:45:00","EDT","WEST",61752,1463.4
"03/11/2020 02:50:00","EDT","CAPITL",61757,995.1
"03/11/2020 02:50:00","EDT","CENTRL",61754,1476.8
"03/11/2020 02:50:00","EDT","DUNWOD",61760,450.4
"03/11/2020 02:50:00","EDT","GENESE",61753,889.7
"03/11/2020 02:50:00","EDT","HUD VL",61758,761.2
"03/11/2020 02:50:00","EDT","LONGIL",61762,1520.4
"03/11/2020 02:50:00","EDT","MHK VL",61756,669.4
"03/11/2020 02:50:00","EDT","MILLWD",61759,202.1
"03/11/2020 02:50:00","EDT","N.Y.C.",61761,4014.2
"03/11/2020 02:50:00","EDT","NORTH",61755,585.7
"03/11/2020 02:50:00","EDT","WEST",61752,1460.7
"03/11/2020 02:55:00","EDT","CAPITL",61757,992.6
"03/11/2020 02:55:00","EDT","CENTRL",61754,1465.1
"03/11/2020 02:55:00","EDT","DUNWOD",61760,445.9
"03/11/2020 02:55:00","EDT","GENESE",61753,889.1
"03/11/2020 02:55:00","EDT","HUD VL",61758,749.7
"03/11/2020 02:55:00","EDT","LONGIL",61762,1520.4
"03/11/2020 02:55:00","EDT","MHK VL",61756,686.4
"03/11/2020 02:55:00","EDT","MILLWD",61759,195.5
"03/11/2020 02:55:00","EDT","N.Y.C.",61761,4018.1
"03/11/2020 02:55:00","EDT","NORTH",61755,575.2
"03/11/2020 02:55:00","EDT","WEST",61752,1472.6
"03/11/2020 03:00:00","EDT","CAPITL",61757,988.8
"03/11/2020 03:00:00","EDT","CENTRL",61754,1471.1
"03/11/2020 03:00:00","EDT","DUNWOD",61760,438.5
"03/11/2020 03:00:00","EDT","GENESE",61753,886.3
"03/11/2020 03:00:00","EDT","HUD VL",61758,724.6
"03/11/2020 03:00:00","EDT","LONGIL",61762,1516.1
"03/11/2020 03:00:00","EDT","MHK VL",61756,689.4
"03/11/2020 03:00:00","EDT","MILLWD",61759,211.5
"03/11/2020 03:00:00","EDT","N.Y.C.",61761,4000.6
"03/11/2020 03:00:00","EDT","NORTH",61755,578.8
"03/11/2020 03:00:00","EDT","WEST",61752,1447.4
"03/11/2020 03:05:00","EDT","CAPITL",61757,988.7
"03/11/2020 03:05:00","EDT","CENTRL",61754,1480.7
"03/11/2020 03:05:00","EDT","DUNWOD",61760,440.6
"03/11/2020 03:05:00","EDT","GENESE",61753,881
"03/11/2020 03:05:00","EDT","HUD VL",61758,765.2
"03/11/2020 03:05:00","EDT","LONGIL",61762,1515.4
"03/11/2020 03:05:00","EDT","MHK VL",61756,689.1
"03/11/2020 03:05:00","EDT","MILLWD",61759,195.6
"03/11/2020 03:05:00","EDT","N.Y.C.",61761,3993.6
"03/11/2020 03:05:00","EDT","NORTH",61755,576.3
"03/11/2020 03:05:00","EDT","WEST",61752,1466.6
"03/11/2020 03:10:00","EDT","CAPITL",61757,994.6
"03/11/2020 03:10:00","EDT","CENTRL",61754,1472.2
"03/11/2020 03:10:00","EDT","DUNWOD",61760,449.8
"03/11/2020 03:10:00","EDT","GENESE",61753,887.9
"03/11/2020 03:10:00","EDT","HUD VL",61758,756.5
"03/11/2020 03:10:00","EDT","LONGIL",61762,1520.2
"03/11/2020 03:10:00","EDT","MHK VL",61756,688.9
"03/11/2020 03:10:00","EDT","MILLWD",61759,188.8
"03/11/2020 03:10:00","EDT","N.Y.C.",61761,3990.6
"03/11/2020 03:10:00","EDT","NORTH",61755,558.1
"03/11/2020 03:10:00","EDT","WEST",61752,1465.8
"03/11/2020 03:15:00","EDT","CAPITL",61757,997.1
"03/11/2020 03:15:00","EDT","CENTRL",61754,1466.7
"03/11/2020 03:15:00","EDT","DUNWOD",61760,441.7
"03/11/2020 03:15:00","EDT","GENESE",61753,893.1
"03/11/2020 03:15:00","EDT","HUD VL",61758,781.3
"03/11/2020 03:15:00","EDT","LONGIL",61762,1513.4
"03/11/2020 03:15:00","EDT","MHK VL",61756,698.3
"03/11/2020 03:15:00","EDT","MILLWD",61759,197.4
"03/11/2020 03:15:00","EDT","N.Y.C.",61761,3981.8
"03/11/2020 03:15:00","EDT","NORTH",61755,561.6
"03/11/2020 03:15:00","EDT","WEST",61752,1435.9
"03/11/2020 03:20:00","EDT","CAPITL",61757,1003
"03/11/2020 03:20:00","EDT","CENTRL",61754,1500.3
"03/11/2020 03:20:00","EDT","DUNWOD",61760,443
"03/11/2020 03:20:00","EDT","GENESE",61753,888.7
"03/11/2020 03:20:00","EDT","HUD VL",61758,733.7
"03/11/2020 03:20:00","EDT","LONGIL",61762,1518.9
"03/11/2020 03:20:00","EDT","MHK VL",61756,689.3
