"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2020 01:25:00","EDT","CAPITL",61757,1050.1
"03/12/2020 01:25:00","EDT","CENTRL",61754,1505.5
"03/12/2020 01:25:00","EDT","DUNWOD",61760,471.3
"03/12/2020 01:25:00","EDT","GENESE",61753,919.6
"03/12/2020 01:25:00","EDT","HUD VL",61758,833.3
"03/12/2020 01:25:00","EDT","LONGIL",61762,1641.8
"03/12/2020 01:25:00","EDT","MHK VL",61756,717.4
"03/12/2020 01:25:00","EDT","MILLWD",61759,226.5
"03/12/2020 01:25:00","EDT","N.Y.C.",61761,4277.8
"03/12/2020 01:25:00","EDT","NORTH",61755,573.6
"03/12/2020 01:25:00","EDT","WEST",61752,1448.4
"03/12/2020 01:30:00","EDT","CAPITL",61757,1061.4
"03/12/2020 01:30:00","EDT","CENTRL",61754,1534.8
"03/12/2020 01:30:00","EDT","DUNWOD",61760,469.9
"03/12/2020 01:30:00","EDT","GENESE",61753,910.9
"03/12/2020 01:30:00","EDT","HUD VL",61758,817.8
"03/12/2020 01:30:00","EDT","LONGIL",61762,1639.9
"03/12/2020 01:30:00","EDT","MHK VL",61756,712.8
"03/12/2020 01:30:00","EDT","MILLWD",61759,233.7
"03/12/2020 01:30:00","EDT","N.Y.C.",61761,4249.5
"03/12/2020 01:30:00","EDT","NORTH",61755,576.7
"03/12/2020 01:30:00","EDT","WEST",61752,1445.4
"03/12/2020 01:35:00","EDT","CAPITL",61757,1043.8
"03/12/2020 01:35:00","EDT","CENTRL",61754,1517.7
"03/12/2020 01:35:00","EDT","DUNWOD",61760,454.8
"03/12/2020 01:35:00","EDT","GENESE",61753,912.3
"03/12/2020 01:35:00","EDT","HUD VL",61758,800
"03/12/2020 01:35:00","EDT","LONGIL",61762,1646.9
"03/12/2020 01:35:00","EDT","MHK VL",61756,710.9
"03/12/2020 01:35:00","EDT","MILLWD",61759,245.5
"03/12/2020 01:35:00","EDT","N.Y.C.",61761,4257.1
"03/12/2020 01:35:00","EDT","NORTH",61755,577.8
"03/12/2020 01:35:00","EDT","WEST",61752,1436.4
"03/12/2020 01:40:00","EDT","CAPITL",61757,1055.7
"03/12/2020 01:40:00","EDT","CENTRL",61754,1512.2
"03/12/2020 01:40:00","EDT","DUNWOD",61760,475.6
"03/12/2020 01:40:00","EDT","GENESE",61753,902.9
"03/12/2020 01:40:00","EDT","HUD VL",61758,819.3
"03/12/2020 01:40:00","EDT","LONGIL",61762,1649.2
"03/12/2020 01:40:00","EDT","MHK VL",61756,700
"03/12/2020 01:40:00","EDT","MILLWD",61759,237.2
"03/12/2020 01:40:00","EDT","N.Y.C.",61761,4230.8
"03/12/2020 01:40:00","EDT","NORTH",61755,567.8
"03/12/2020 01:40:00","EDT","WEST",61752,1456.9
"03/12/2020 01:45:00","EDT","CAPITL",61757,1046.9
"03/12/2020 01:45:00","EDT","CENTRL",61754,1534.8
"03/12/2020 01:45:00","EDT","DUNWOD",61760,466.1
"03/12/2020 01:45:00","EDT","GENESE",61753,903.2
"03/12/2020 01:45:00","EDT","HUD VL",61758,837.1
"03/12/2020 01:45:00","EDT","LONGIL",61762,1625.9
"03/12/2020 01:45:00","EDT","MHK VL",61756,703.6
"03/12/2020 01:45:00","EDT","MILLWD",61759,228.9
"03/12/2020 01:45:00","EDT","N.Y.C.",61761,4208.6
"03/12/2020 01:45:00","EDT","NORTH",61755,566.9
"03/12/2020 01:45:00","EDT","WEST",61752,1448.8
"03/12/2020 01:50:00","EDT","CAPITL",61757,1045.9
"03/12/2020 01:50:00","EDT","CENTRL",61754,1520.6
"03/12/2020 01:50:00","EDT","DUNWOD",61760,459.4
"03/12/2020 01:50:00","EDT","GENESE",61753,905.9
"03/12/2020 01:50:00","EDT","HUD VL",61758,819.3
"03/12/2020 01:50:00","EDT","LONGIL",61762,1639.7
"03/12/2020 01:50:00","EDT","MHK VL",61756,707
"03/12/2020 01:50:00","EDT","MILLWD",61759,222.6
"03/12/2020 01:50:00","EDT","N.Y.C.",61761,4225.2
"03/12/2020 01:50:00","EDT","NORTH",61755,563.5
"03/12/2020 01:50:00","EDT","WEST",61752,1450.6
"03/12/2020 01:55:00","EDT","CAPITL",61757,1042.1
"03/12/2020 01:55:00","EDT","CENTRL",61754,1538.9
"03/12/2020 01:55:00","EDT","DUNWOD",61760,455.8
"03/12/2020 01:55:00","EDT","GENESE",61753,902
"03/12/2020 01:55:00","EDT","HUD VL",61758,828.6
"03/12/2020 01:55:00","EDT","LONGIL",61762,1626.1
"03/12/2020 01:55:00","EDT","MHK VL",61756,705
"03/12/2020 01:55:00","EDT","MILLWD",61759,208.2
"03/12/2020 01:55:00","EDT","N.Y.C.",61761,4190.9
"03/12/2020 01:55:00","EDT","NORTH",61755,558.9
"03/12/2020 01:55:00","EDT","WEST",61752,1448.4
"03/12/2020 02:00:00","EDT","CAPITL",61757,1049.8
"03/12/2020 02:00:00","EDT","CENTRL",61754,1541.7
"03/12/2020 02:00:00","EDT","DUNWOD",61760,463.9
"03/12/2020 02:00:00","EDT","GENESE",61753,899.8
"03/12/2020 02:00:00","EDT","HUD VL",61758,835.8
"03/12/2020 02:00:00","EDT","LONGIL",61762,1619
"03/12/2020 02:00:00","EDT","MHK VL",61756,694.7
"03/12/2020 02:00:00","EDT","MILLWD",61759,219.8
"03/12/2020 02:00:00","EDT","N.Y.C.",61761,4176.7
"03/12/2020 02:00:00","EDT","NORTH",61755,571.2
"03/12/2020 02:00:00","EDT","WEST",61752,1451.3
"03/12/2020 02:05:00","EDT","CAPITL",61757,1043.4
"03/12/2020 02:05:00","EDT","CENTRL",61754,1483.4
"03/12/2020 02:05:00","EDT","DUNWOD",61760,468.2
"03/12/2020 02:05:00","EDT","GENESE",61753,896.6
"03/12/2020 02:05:00","EDT","HUD VL",61758,838
"03/12/2020 02:05:00","EDT","LONGIL",61762,1624.3
"03/12/2020 02:05:00","EDT","MHK VL",61756,704.7
"03/12/2020 02:05:00","EDT","MILLWD",61759,231.9
"03/12/2020 02:05:00","EDT","N.Y.C.",61761,4155.2
"03/12/2020 02:05:00","EDT","NORTH",61755,556.1
"03/12/2020 02:05:00","EDT","WEST",61752,1454.7
"03/12/2020 02:10:00","EDT","CAPITL",61757,1045.3
"03/12/2020 02:10:00","EDT","CENTRL",61754,1521.2
"03/12/2020 02:10:00","EDT","DUNWOD",61760,459.5
"03/12/2020 02:10:00","EDT","GENESE",61753,898.8
"03/12/2020 02:10:00","EDT","HUD VL",61758,826.2
"03/12/2020 02:10:00","EDT","LONGIL",61762,1623.3
"03/12/2020 02:10:00","EDT","MHK VL",61756,707.6
"03/12/2020 02:10:00","EDT","MILLWD",61759,231.7
"03/12/2020 02:10:00","EDT","N.Y.C.",61761,4170.4
"03/12/2020 02:10:00","EDT","NORTH",61755,560.4
"03/12/2020 02:10:00","EDT","WEST",61752,1457.7
"03/12/2020 02:15:00","EDT","CAPITL",61757,1045
"03/12/2020 02:15:00","EDT","CENTRL",61754,1472.4
"03/12/2020 02:15:00","EDT","DUNWOD",61760,456.9
"03/12/2020 02:15:00","EDT","GENESE",61753,904.2
"03/12/2020 02:15:00","EDT","HUD VL",61758,826.7
"03/12/2020 02:15:00","EDT","LONGIL",61762,1624.5
"03/12/2020 02:15:00","EDT","MHK VL",61756,697.6
"03/12/2020 02:15:00","EDT","MILLWD",61759,228.8
"03/12/2020 02:15:00","EDT","N.Y.C.",61761,4159.4
"03/12/2020 02:15:00","EDT","NORTH",61755,560.4
"03/12/2020 02:15:00","EDT","WEST",61752,1459.9
"03/12/2020 02:20:00","EDT","CAPITL",61757,1041.3
"03/12/2020 02:20:00","EDT","CENTRL",61754,1531.3
"03/12/2020 02:20:00","EDT","DUNWOD",61760,454
"03/12/2020 02:20:00","EDT","GENESE",61753,899.4
"03/12/2020 02:20:00","EDT","HUD VL",61758,798.9
"03/12/2020 02:20:00","EDT","LONGIL",61762,1625
"03/12/2020 02:20:00","EDT","MHK VL",61756,704.8
"03/12/2020 02:20:00","EDT","MILLWD",61759,232.5
"03/12/2020 02:20:00","EDT","N.Y.C.",61761,4142.8
"03/12/2020 02:20:00","EDT","NORTH",61755,555.7
"03/12/2020 02:20:00","EDT","WEST",61752,1432.7
"03/12/2020 02:25:00","EDT","CAPITL",61757,1043.9
"03/12/2020 02:25:00","EDT","CENTRL",61754,1520.3
"03/12/2020 02:25:00","EDT","DUNWOD",61760,452.4
"03/12/2020 02:25:00","EDT","GENESE",61753,899.2
"03/12/2020 02:25:00","EDT","HUD VL",61758,820.2
"03/12/2020 02:25:00","EDT","LONGIL",61762,1616.3
"03/12/2020 02:25:00","EDT","MHK VL",61756,693.8
"03/12/2020 02:25:00","EDT","MILLWD",61759,232.6
"03/12/2020 02:25:00","EDT","N.Y.C.",61761,4147.9
"03/12/2020 02:25:00","EDT","NORTH",61755,566.6
"03/12/2020 02:25:00","EDT","WEST",61752,1440
"03/12/2020 02:30:00","EDT","CAPITL",61757,1042.6
"03/12/2020 02:30:00","EDT","CENTRL",61754,1516.2
"03/12/2020 02:30:00","EDT","DUNWOD",61760,452.1
"03/12/2020 02:30:00","EDT","GENESE",61753,901.1
"03/12/2020 02:30:00","EDT","HUD VL",61758,795.3
"03/12/2020 02:30:00","EDT","LONGIL",61762,1618.7
"03/12/2020 02:30:00","EDT","MHK VL",61756,704.8
"03/12/2020 02:30:00","EDT","MILLWD",61759,237.1
"03/12/2020 02:30:00","EDT","N.Y.C.",61761,4130.5
"03/12/2020 02:30:00","EDT","NORTH",61755,552
"03/12/2020 02:30:00","EDT","WEST",61752,1442.2
"03/12/2020 02:35:00","EDT","CAPITL",61757,1029.7
"03/12/2020 02:35:00","EDT","CENTRL",61754,1509.7
"03/12/2020 02:35:00","EDT","DUNWOD",61760,454.2
"03/12/2020 02:35:00","EDT","GENESE",61753,898.4
"03/12/2020 02:35:00","EDT","HUD VL",61758,804.3
"03/12/2020 02:35:00","EDT","LONGIL",61762,1605.8
"03/12/2020 02:35:00","EDT","MHK VL",61756,710.3
"03/12/2020 02:35:00","EDT","MILLWD",61759,238.6
"03/12/2020 02:35:00","EDT","N.Y.C.",61761,4131.8
"03/12/2020 02:35:00","EDT","NORTH",61755,554.9
"03/12/2020 02:35:00","EDT","WEST",61752,1432.1
"03/12/2020 02:40:00","EDT","CAPITL",61757,1038.2
"03/12/2020 02:40:00","EDT","CENTRL",61754,1514.4
"03/12/2020 02:40:00","EDT","DUNWOD",61760,458.8
"03/12/2020 02:40:00","EDT","GENESE",61753,902
"03/12/2020 02:40:00","EDT","HUD VL",61758,797.3
"03/12/2020 02:40:00","EDT","LONGIL",61762,1605.8
"03/12/2020 02:40:00","EDT","MHK VL",61756,701.5
"03/12/2020 02:40:00","EDT","MILLWD",61759,227.5
"03/12/2020 02:40:00","EDT","N.Y.C.",61761,4124.5
"03/12/2020 02:40:00","EDT","NORTH",61755,571.7
"03/12/2020 02:40:00","EDT","WEST",61752,1461.8
"03/12/2020 02:45:00","EDT","CAPITL",61757,1040.2
"03/12/2020 02:45:00","EDT","CENTRL",61754,1522.6
"03/12/2020 02:45:00","EDT","DUNWOD",61760,464.7
"03/12/2020 02:45:00","EDT","GENESE",61753,894
"03/12/2020 02:45:00","EDT","HUD VL",61758,795
"03/12/2020 02:45:00","EDT","LONGIL",61762,1600.6
"03/12/2020 02:45:00","EDT","MHK VL",61756,706.9
"03/12/2020 02:45:00","EDT","MILLWD",61759,228.1
"03/12/2020 02:45:00","EDT","N.Y.C.",61761,4111.1
"03/12/2020 02:45:00","EDT","NORTH",61755,554.8
"03/12/2020 02:45:00","EDT","WEST",61752,1458.5
"03/12/2020 02:50:00","EDT","CAPITL",61757,1036.8
"03/12/2020 02:50:00","EDT","CENTRL",61754,1518.5
"03/12/2020 02:50:00","EDT","DUNWOD",61760,453.9
"03/12/2020 02:50:00","EDT","GENESE",61753,899.3
"03/12/2020 02:50:00","EDT","HUD VL",61758,805.6
"03/12/2020 02:50:00","EDT","LONGIL",61762,1595.3
"03/12/2020 02:50:00","EDT","MHK VL",61756,703.9
"03/12/2020 02:50:00","EDT","MILLWD",61759,228.1
"03/12/2020 02:50:00","EDT","N.Y.C.",61761,4118.7
"03/12/2020 02:50:00","EDT","NORTH",61755,554.9
"03/12/2020 02:50:00","EDT","WEST",61752,1449.2
"03/12/2020 02:55:00","EDT","CAPITL",61757,1037
"03/12/2020 02:55:00","EDT","CENTRL",61754,1466.7
"03/12/2020 02:55:00","EDT","DUNWOD",61760,454.4
"03/12/2020 02:55:00","EDT","GENESE",61753,893.6
"03/12/2020 02:55:00","EDT","HUD VL",61758,806.6
"03/12/2020 02:55:00","EDT","LONGIL",61762,1593.9
"03/12/2020 02:55:00","EDT","MHK VL",61756,704.5
"03/12/2020 02:55:00","EDT","MILLWD",61759,235.9
"03/12/2020 02:55:00","EDT","N.Y.C.",61761,4094.9
"03/12/2020 02:55:00","EDT","NORTH",61755,557
"03/12/2020 02:55:00","EDT","WEST",61752,1459.1
"03/12/2020 03:00:00","EDT","CAPITL",61757,1046.8
"03/12/2020 03:00:00","EDT","CENTRL",61754,1463.5
"03/12/2020 03:00:00","EDT","DUNWOD",61760,451.7
"03/12/2020 03:00:00","EDT","GENESE",61753,889.9
"03/12/2020 03:00:00","EDT","HUD VL",61758,812.1
"03/12/2020 03:00:00","EDT","LONGIL",61762,1600.4
"03/12/2020 03:00:00","EDT","MHK VL",61756,702.1
"03/12/2020 03:00:00","EDT","MILLWD",61759,221.8
"03/12/2020 03:00:00","EDT","N.Y.C.",61761,4097.4
"03/12/2020 03:00:00","EDT","NORTH",61755,554.6
"03/12/2020 03:00:00","EDT","WEST",61752,1452.4
"03/12/2020 03:05:00","EDT","CAPITL",61757,1040.2
"03/12/2020 03:05:00","EDT","CENTRL",61754,1520.4
"03/12/2020 03:05:00","EDT","DUNWOD",61760,450.5
"03/12/2020 03:05:00","EDT","GENESE",61753,895.8
"03/12/2020 03:05:00","EDT","HUD VL",61758,835.6
"03/12/2020 03:05:00","EDT","LONGIL",61762,1598.8
"03/12/2020 03:05:00","EDT","MHK VL",61756,697.8
"03/12/2020 03:05:00","EDT","MILLWD",61759,221.2
"03/12/2020 03:05:00","EDT","N.Y.C.",61761,4083.9
"03/12/2020 03:05:00","EDT","NORTH",61755,554.1
"03/12/2020 03:05:00","EDT","WEST",61752,1448.3
"03/12/2020 03:10:00","EDT","CAPITL",61757,1034.9
"03/12/2020 03:10:00","EDT","CENTRL",61754,1504.9
"03/12/2020 03:10:00","EDT","DUNWOD",61760,456.5
"03/12/2020 03:10:00","EDT","GENESE",61753,892.5
"03/12/2020 03:10:00","EDT","HUD VL",61758,810.6
"03/12/2020 03:10:00","EDT","LONGIL",61762,1596.1
"03/12/2020 03:10:00","EDT","MHK VL",61756,692.5
"03/12/2020 03:10:00","EDT","MILLWD",61759,225.7
"03/12/2020 03:10:00","EDT","N.Y.C.",61761,4070.4
"03/12/2020 03:10:00","EDT","NORTH",61755,560
"03/12/2020 03:10:00","EDT","WEST",61752,1454.9
"03/12/2020 03:15:00","EDT","CAPITL",61757,1032.2
"03/12/2020 03:15:00","EDT","CENTRL",61754,1542.1
"03/12/2020 03:15:00","EDT","DUNWOD",61760,452.9
"03/12/2020 03:15:00","EDT","GENESE",61753,892.4
"03/12/2020 03:15:00","EDT","HUD VL",61758,794.3
"03/12/2020 03:15:00","EDT","LONGIL",61762,1594.8
"03/12/2020 03:15:00","EDT","MHK VL",61756,702.9
"03/12/2020 03:15:00","EDT","MILLWD",61759,241.9
"03/12/2020 03:15:00","EDT","N.Y.C.",61761,4073.9
"03/12/2020 03:15:00","EDT","NORTH",61755,552.8
"03/12/2020 03:15:00","EDT","WEST",61752,1447.1
"03/12/2020 03:20:00","EDT","CAPITL",61757,1045.9
"03/12/2020 03:20:00","EDT","CENTRL",61754,1522.7
"03/12/2020 03:20:00","EDT","DUNWOD",61760,448.9
"03/12/2020 03:20:00","EDT","GENESE",61753,889.9
"03/12/2020 03:20:00","EDT","HUD VL",61758,821
"03/12/2020 03:20:00","EDT","LONGIL",61762,1597
"03/12/2020 03:20:00","EDT","MHK VL",61756,700.6
