"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2020 00:35:00","EDT","N.Y.C.",61761,4538.4
"03/17/2020 00:35:00","EDT","NORTH",61755,559.7
"03/17/2020 00:35:00","EDT","WEST",61752,1453.4
"03/17/2020 00:40:00","EDT","CAPITL",61757,1103
"03/17/2020 00:40:00","EDT","CENTRL",61754,1520.8
"03/17/2020 00:40:00","EDT","DUNWOD",61760,525.7
"03/17/2020 00:40:00","EDT","GENESE",61753,903
"03/17/2020 00:40:00","EDT","HUD VL",61758,853.9
"03/17/2020 00:40:00","EDT","LONGIL",61762,1783
"03/17/2020 00:40:00","EDT","MHK VL",61756,748.4
"03/17/2020 00:40:00","EDT","MILLWD",61759,255.2
"03/17/2020 00:40:00","EDT","N.Y.C.",61761,4517.1
"03/17/2020 00:40:00","EDT","NORTH",61755,562
"03/17/2020 00:40:00","EDT","WEST",61752,1461.4
"03/17/2020 00:45:00","EDT","CAPITL",61757,1093.2
"03/17/2020 00:45:00","EDT","CENTRL",61754,1464.5
"03/17/2020 00:45:00","EDT","DUNWOD",61760,531
"03/17/2020 00:45:00","EDT","GENESE",61753,902.3
"03/17/2020 00:45:00","EDT","HUD VL",61758,860.1
"03/17/2020 00:45:00","EDT","LONGIL",61762,1773.2
"03/17/2020 00:45:00","EDT","MHK VL",61756,770
"03/17/2020 00:45:00","EDT","MILLWD",61759,255.4
"03/17/2020 00:45:00","EDT","N.Y.C.",61761,4482.5
"03/17/2020 00:45:00","EDT","NORTH",61755,566.8
"03/17/2020 00:45:00","EDT","WEST",61752,1484.2
"03/17/2020 00:50:00","EDT","CAPITL",61757,1099.4
"03/17/2020 00:50:00","EDT","CENTRL",61754,1472.5
"03/17/2020 00:50:00","EDT","DUNWOD",61760,513.8
"03/17/2020 00:50:00","EDT","GENESE",61753,897.7
"03/17/2020 00:50:00","EDT","HUD VL",61758,868.1
"03/17/2020 00:50:00","EDT","LONGIL",61762,1771.1
"03/17/2020 00:50:00","EDT","MHK VL",61756,754.7
"03/17/2020 00:50:00","EDT","MILLWD",61759,260.5
"03/17/2020 00:50:00","EDT","N.Y.C.",61761,4488.8
"03/17/2020 00:50:00","EDT","NORTH",61755,560.8
"03/17/2020 00:50:00","EDT","WEST",61752,1420.8
"03/17/2020 00:55:00","EDT","CAPITL",61757,1084
"03/17/2020 00:55:00","EDT","CENTRL",61754,1501.8
"03/17/2020 00:55:00","EDT","DUNWOD",61760,524.9
"03/17/2020 00:55:00","EDT","GENESE",61753,900
"03/17/2020 00:55:00","EDT","HUD VL",61758,896.1
"03/17/2020 00:55:00","EDT","LONGIL",61762,1764.7
"03/17/2020 00:55:00","EDT","MHK VL",61756,753
"03/17/2020 00:55:00","EDT","MILLWD",61759,250.5
"03/17/2020 00:55:00","EDT","N.Y.C.",61761,4457
"03/17/2020 00:55:00","EDT","NORTH",61755,547.2
"03/17/2020 00:55:00","EDT","WEST",61752,1440.8
"03/17/2020 01:00:00","EDT","CAPITL",61757,1094.9
"03/17/2020 01:00:00","EDT","CENTRL",61754,1507.4
"03/17/2020 01:00:00","EDT","DUNWOD",61760,520.8
"03/17/2020 01:00:00","EDT","GENESE",61753,891.6
"03/17/2020 01:00:00","EDT","HUD VL",61758,864.1
"03/17/2020 01:00:00","EDT","LONGIL",61762,1753.5
"03/17/2020 01:00:00","EDT","MHK VL",61756,756.9
"03/17/2020 01:00:00","EDT","MILLWD",61759,263.4
"03/17/2020 01:00:00","EDT","N.Y.C.",61761,4441
"03/17/2020 01:00:00","EDT","NORTH",61755,564.9
"03/17/2020 01:00:00","EDT","WEST",61752,1423.4
"03/17/2020 01:05:00","EDT","CAPITL",61757,1087.5
"03/17/2020 01:05:00","EDT","CENTRL",61754,1515
"03/17/2020 01:05:00","EDT","DUNWOD",61760,517.2
"03/17/2020 01:05:00","EDT","GENESE",61753,880.3
"03/17/2020 01:05:00","EDT","HUD VL",61758,877.6
"03/17/2020 01:05:00","EDT","LONGIL",61762,1745.5
"03/17/2020 01:05:00","EDT","MHK VL",61756,749.6
"03/17/2020 01:05:00","EDT","MILLWD",61759,256.8
"03/17/2020 01:05:00","EDT","N.Y.C.",61761,4414
"03/17/2020 01:05:00","EDT","NORTH",61755,557.4
"03/17/2020 01:05:00","EDT","WEST",61752,1434.7
"03/17/2020 01:10:00","EDT","CAPITL",61757,1084.9
"03/17/2020 01:10:00","EDT","CENTRL",61754,1491
"03/17/2020 01:10:00","EDT","DUNWOD",61760,515.1
"03/17/2020 01:10:00","EDT","GENESE",61753,881.2
"03/17/2020 01:10:00","EDT","HUD VL",61758,845.2
"03/17/2020 01:10:00","EDT","LONGIL",61762,1740.4
"03/17/2020 01:10:00","EDT","MHK VL",61756,747.7
"03/17/2020 01:10:00","EDT","MILLWD",61759,260.8
"03/17/2020 01:10:00","EDT","N.Y.C.",61761,4411.3
"03/17/2020 01:10:00","EDT","NORTH",61755,570.9
"03/17/2020 01:10:00","EDT","WEST",61752,1474.7
"03/17/2020 01:15:00","EDT","CAPITL",61757,1106.1
"03/17/2020 01:15:00","EDT","CENTRL",61754,1501.2
"03/17/2020 01:15:00","EDT","DUNWOD",61760,508.3
"03/17/2020 01:15:00","EDT","GENESE",61753,874.9
"03/17/2020 01:15:00","EDT","HUD VL",61758,894.6
"03/17/2020 01:15:00","EDT","LONGIL",61762,1724.7
"03/17/2020 01:15:00","EDT","MHK VL",61756,750.4
"03/17/2020 01:15:00","EDT","MILLWD",61759,259.8
"03/17/2020 01:15:00","EDT","N.Y.C.",61761,4398.1
"03/17/2020 01:15:00","EDT","NORTH",61755,558.2
"03/17/2020 01:15:00","EDT","WEST",61752,1385.6
"03/17/2020 01:20:00","EDT","CAPITL",61757,1079.2
"03/17/2020 01:20:00","EDT","CENTRL",61754,1507.7
"03/17/2020 01:20:00","EDT","DUNWOD",61760,514.1
"03/17/2020 01:20:00","EDT","GENESE",61753,882.1
"03/17/2020 01:20:00","EDT","HUD VL",61758,876.3
"03/17/2020 01:20:00","EDT","LONGIL",61762,1728.6
"03/17/2020 01:20:00","EDT","MHK VL",61756,732.4
"03/17/2020 01:20:00","EDT","MILLWD",61759,243.9
"03/17/2020 01:20:00","EDT","N.Y.C.",61761,4379
"03/17/2020 01:20:00","EDT","NORTH",61755,561
"03/17/2020 01:20:00","EDT","WEST",61752,1438.1
"03/17/2020 01:25:00","EDT","CAPITL",61757,1085
"03/17/2020 01:25:00","EDT","CENTRL",61754,1491.1
"03/17/2020 01:25:00","EDT","DUNWOD",61760,507.7
"03/17/2020 01:25:00","EDT","GENESE",61753,875.9
"03/17/2020 01:25:00","EDT","HUD VL",61758,865.7
"03/17/2020 01:25:00","EDT","LONGIL",61762,1725.3
"03/17/2020 01:25:00","EDT","MHK VL",61756,742.2
"03/17/2020 01:25:00","EDT","MILLWD",61759,252
"03/17/2020 01:25:00","EDT","N.Y.C.",61761,4373.3
"03/17/2020 01:25:00","EDT","NORTH",61755,581.1
"03/17/2020 01:25:00","EDT","WEST",61752,1452.6
"03/17/2020 01:30:00","EDT","CAPITL",61757,1083.2
"03/17/2020 01:30:00","EDT","CENTRL",61754,1504.9
"03/17/2020 01:30:00","EDT","DUNWOD",61760,497.9
"03/17/2020 01:30:00","EDT","GENESE",61753,886.3
"03/17/2020 01:30:00","EDT","HUD VL",61758,878.4
"03/17/2020 01:30:00","EDT","LONGIL",61762,1724.4
"03/17/2020 01:30:00","EDT","MHK VL",61756,755.3
"03/17/2020 01:30:00","EDT","MILLWD",61759,252.7
"03/17/2020 01:30:00","EDT","N.Y.C.",61761,4348.6
"03/17/2020 01:30:00","EDT","NORTH",61755,550.4
"03/17/2020 01:30:00","EDT","WEST",61752,1428.9
"03/17/2020 01:35:00","EDT","CAPITL",61757,1071.7
"03/17/2020 01:35:00","EDT","CENTRL",61754,1459.6
"03/17/2020 01:35:00","EDT","DUNWOD",61760,496
"03/17/2020 01:35:00","EDT","GENESE",61753,862.6
"03/17/2020 01:35:00","EDT","HUD VL",61758,854.4
"03/17/2020 01:35:00","EDT","LONGIL",61762,1714.6
"03/17/2020 01:35:00","EDT","MHK VL",61756,740.3
"03/17/2020 01:35:00","EDT","MILLWD",61759,264.7
"03/17/2020 01:35:00","EDT","N.Y.C.",61761,4345.5
"03/17/2020 01:35:00","EDT","NORTH",61755,606.5
"03/17/2020 01:35:00","EDT","WEST",61752,1436
"03/17/2020 01:40:00","EDT","CAPITL",61757,1062.8
"03/17/2020 01:40:00","EDT","CENTRL",61754,1453.6
"03/17/2020 01:40:00","EDT","DUNWOD",61760,493.7
"03/17/2020 01:40:00","EDT","GENESE",61753,873.4
"03/17/2020 01:40:00","EDT","HUD VL",61758,846.7
"03/17/2020 01:40:00","EDT","LONGIL",61762,1711.3
"03/17/2020 01:40:00","EDT","MHK VL",61756,741.7
"03/17/2020 01:40:00","EDT","MILLWD",61759,261.4
"03/17/2020 01:40:00","EDT","N.Y.C.",61761,4334.8
"03/17/2020 01:40:00","EDT","NORTH",61755,577.2
"03/17/2020 01:40:00","EDT","WEST",61752,1442.4
"03/17/2020 01:45:00","EDT","CAPITL",61757,1076.5
"03/17/2020 01:45:00","EDT","CENTRL",61754,1490.7
"03/17/2020 01:45:00","EDT","DUNWOD",61760,500.7
"03/17/2020 01:45:00","EDT","GENESE",61753,874.6
"03/17/2020 01:45:00","EDT","HUD VL",61758,850.1
"03/17/2020 01:45:00","EDT","LONGIL",61762,1718.1
"03/17/2020 01:45:00","EDT","MHK VL",61756,748.6
"03/17/2020 01:45:00","EDT","MILLWD",61759,259.6
"03/17/2020 01:45:00","EDT","N.Y.C.",61761,4312.2
"03/17/2020 01:45:00","EDT","NORTH",61755,577.8
"03/17/2020 01:45:00","EDT","WEST",61752,1461
"03/17/2020 01:50:00","EDT","CAPITL",61757,1071.5
"03/17/2020 01:50:00","EDT","CENTRL",61754,1481.7
"03/17/2020 01:50:00","EDT","DUNWOD",61760,497.4
"03/17/2020 01:50:00","EDT","GENESE",61753,870
"03/17/2020 01:50:00","EDT","HUD VL",61758,848.5
"03/17/2020 01:50:00","EDT","LONGIL",61762,1710.3
"03/17/2020 01:50:00","EDT","MHK VL",61756,741.3
"03/17/2020 01:50:00","EDT","MILLWD",61759,251.3
"03/17/2020 01:50:00","EDT","N.Y.C.",61761,4303.8
"03/17/2020 01:50:00","EDT","NORTH",61755,578.7
"03/17/2020 01:50:00","EDT","WEST",61752,1444.1
"03/17/2020 01:55:00","EDT","CAPITL",61757,1066.6
"03/17/2020 01:55:00","EDT","CENTRL",61754,1488.4
"03/17/2020 01:55:00","EDT","DUNWOD",61760,491.5
"03/17/2020 01:55:00","EDT","GENESE",61753,873.4
"03/17/2020 01:55:00","EDT","HUD VL",61758,855.9
"03/17/2020 01:55:00","EDT","LONGIL",61762,1710.7
"03/17/2020 01:55:00","EDT","MHK VL",61756,733.2
"03/17/2020 01:55:00","EDT","MILLWD",61759,249.1
"03/17/2020 01:55:00","EDT","N.Y.C.",61761,4307.7
"03/17/2020 01:55:00","EDT","NORTH",61755,559.2
"03/17/2020 01:55:00","EDT","WEST",61752,1436.8
"03/17/2020 02:00:00","EDT","CAPITL",61757,1077.4
"03/17/2020 02:00:00","EDT","CENTRL",61754,1445.9
"03/17/2020 02:00:00","EDT","DUNWOD",61760,494.4
"03/17/2020 02:00:00","EDT","GENESE",61753,868.9
"03/17/2020 02:00:00","EDT","HUD VL",61758,825.5
"03/17/2020 02:00:00","EDT","LONGIL",61762,1702.6
"03/17/2020 02:00:00","EDT","MHK VL",61756,733.5
"03/17/2020 02:00:00","EDT","MILLWD",61759,250
"03/17/2020 02:00:00","EDT","N.Y.C.",61761,4287.1
"03/17/2020 02:00:00","EDT","NORTH",61755,557.9
"03/17/2020 02:00:00","EDT","WEST",61752,1436.2
"03/17/2020 02:05:00","EDT","CAPITL",61757,1069.5
"03/17/2020 02:05:00","EDT","CENTRL",61754,1489.3
"03/17/2020 02:05:00","EDT","DUNWOD",61760,504
"03/17/2020 02:05:00","EDT","GENESE",61753,868
"03/17/2020 02:05:00","EDT","HUD VL",61758,838.1
"03/17/2020 02:05:00","EDT","LONGIL",61762,1695.2
"03/17/2020 02:05:00","EDT","MHK VL",61756,737.9
"03/17/2020 02:05:00","EDT","MILLWD",61759,256.1
"03/17/2020 02:05:00","EDT","N.Y.C.",61761,4248.5
"03/17/2020 02:05:00","EDT","NORTH",61755,559.9
"03/17/2020 02:05:00","EDT","WEST",61752,1433.6
"03/17/2020 02:10:00","EDT","CAPITL",61757,1071.8
"03/17/2020 02:10:00","EDT","CENTRL",61754,1489.1
"03/17/2020 02:10:00","EDT","DUNWOD",61760,488.9
"03/17/2020 02:10:00","EDT","GENESE",61753,863.8
"03/17/2020 02:10:00","EDT","HUD VL",61758,835.7
"03/17/2020 02:10:00","EDT","LONGIL",61762,1686
"03/17/2020 02:10:00","EDT","MHK VL",61756,736.3
"03/17/2020 02:10:00","EDT","MILLWD",61759,256.7
"03/17/2020 02:10:00","EDT","N.Y.C.",61761,4278.8
"03/17/2020 02:10:00","EDT","NORTH",61755,557.8
"03/17/2020 02:10:00","EDT","WEST",61752,1432.8
"03/17/2020 02:15:00","EDT","CAPITL",61757,1075.1
"03/17/2020 02:15:00","EDT","CENTRL",61754,1495.8
"03/17/2020 02:15:00","EDT","DUNWOD",61760,485.4
"03/17/2020 02:15:00","EDT","GENESE",61753,868
"03/17/2020 02:15:00","EDT","HUD VL",61758,845.3
"03/17/2020 02:15:00","EDT","LONGIL",61762,1680.1
"03/17/2020 02:15:00","EDT","MHK VL",61756,726.7
"03/17/2020 02:15:00","EDT","MILLWD",61759,253.1
"03/17/2020 02:15:00","EDT","N.Y.C.",61761,4253.6
"03/17/2020 02:15:00","EDT","NORTH",61755,549.3
"03/17/2020 02:15:00","EDT","WEST",61752,1434.8
"03/17/2020 02:20:00","EDT","CAPITL",61757,1077.3
"03/17/2020 02:20:00","EDT","CENTRL",61754,1500.3
"03/17/2020 02:20:00","EDT","DUNWOD",61760,488.2
"03/17/2020 02:20:00","EDT","GENESE",61753,862.6
"03/17/2020 02:20:00","EDT","HUD VL",61758,816.4
"03/17/2020 02:20:00","EDT","LONGIL",61762,1678
"03/17/2020 02:20:00","EDT","MHK VL",61756,720.2
"03/17/2020 02:20:00","EDT","MILLWD",61759,252.1
"03/17/2020 02:20:00","EDT","N.Y.C.",61761,4241.3
"03/17/2020 02:20:00","EDT","NORTH",61755,561.8
"03/17/2020 02:20:00","EDT","WEST",61752,1444.5
"03/17/2020 02:25:00","EDT","CAPITL",61757,1069.1
"03/17/2020 02:25:00","EDT","CENTRL",61754,1454.9
"03/17/2020 02:25:00","EDT","DUNWOD",61760,489.9
"03/17/2020 02:25:00","EDT","GENESE",61753,858.9
"03/17/2020 02:25:00","EDT","HUD VL",61758,851.5
"03/17/2020 02:25:00","EDT","LONGIL",61762,1675.4
"03/17/2020 02:25:00","EDT","MHK VL",61756,727.5
"03/17/2020 02:25:00","EDT","MILLWD",61759,247.1
"03/17/2020 02:25:00","EDT","N.Y.C.",61761,4227.7
"03/17/2020 02:25:00","EDT","NORTH",61755,555.4
"03/17/2020 02:25:00","EDT","WEST",61752,1422.2
"03/17/2020 02:30:00","EDT","CAPITL",61757,1075.2
"03/17/2020 02:30:00","EDT","CENTRL",61754,1488
"03/17/2020 02:30:00","EDT","DUNWOD",61760,489.3
"03/17/2020 02:30:00","EDT","GENESE",61753,864
"03/17/2020 02:30:00","EDT","HUD VL",61758,799.5
"03/17/2020 02:30:00","EDT","LONGIL",61762,1673.5
"03/17/2020 02:30:00","EDT","MHK VL",61756,722.7
"03/17/2020 02:30:00","EDT","MILLWD",61759,262
"03/17/2020 02:30:00","EDT","N.Y.C.",61761,4231.8
"03/17/2020 02:30:00","EDT","NORTH",61755,564.8
"03/17/2020 02:30:00","EDT","WEST",61752,1422.9
"03/17/2020 02:35:00","EDT","CAPITL",61757,1057
"03/17/2020 02:35:00","EDT","CENTRL",61754,1475.2
"03/17/2020 02:35:00","EDT","DUNWOD",61760,489.2
"03/17/2020 02:35:00","EDT","GENESE",61753,860.5
"03/17/2020 02:35:00","EDT","HUD VL",61758,845
"03/17/2020 02:35:00","EDT","LONGIL",61762,1673.7
"03/17/2020 02:35:00","EDT","MHK VL",61756,736.3
"03/17/2020 02:35:00","EDT","MILLWD",61759,243.5
"03/17/2020 02:35:00","EDT","N.Y.C.",61761,4216.2
"03/17/2020 02:35:00","EDT","NORTH",61755,561.9
"03/17/2020 02:35:00","EDT","WEST",61752,1425.2
"03/17/2020 02:40:00","EDT","CAPITL",61757,1059.2
"03/17/2020 02:40:00","EDT","CENTRL",61754,1495.2
"03/17/2020 02:40:00","EDT","DUNWOD",61760,491
"03/17/2020 02:40:00","EDT","GENESE",61753,867.6
"03/17/2020 02:40:00","EDT","HUD VL",61758,824.1
"03/17/2020 02:40:00","EDT","LONGIL",61762,1655.1
"03/17/2020 02:40:00","EDT","MHK VL",61756,721.8
"03/17/2020 02:40:00","EDT","MILLWD",61759,251.1
"03/17/2020 02:40:00","EDT","N.Y.C.",61761,4203.8
"03/17/2020 02:40:00","EDT","NORTH",61755,567.7
"03/17/2020 02:40:00","EDT","WEST",61752,1410
"03/17/2020 02:45:00","EDT","CAPITL",61757,1064.1
"03/17/2020 02:45:00","EDT","CENTRL",61754,1480.8
"03/17/2020 02:45:00","EDT","DUNWOD",61760,485.3
"03/17/2020 02:45:00","EDT","GENESE",61753,858.9
"03/17/2020 02:45:00","EDT","HUD VL",61758,828.6
"03/17/2020 02:45:00","EDT","LONGIL",61762,1648.5
"03/17/2020 02:45:00","EDT","MHK VL",61756,721.3
"03/17/2020 02:45:00","EDT","MILLWD",61759,260
"03/17/2020 02:45:00","EDT","N.Y.C.",61761,4207.7
"03/17/2020 02:45:00","EDT","NORTH",61755,567
"03/17/2020 02:45:00","EDT","WEST",61752,1434.6
"03/17/2020 02:50:00","EDT","CAPITL",61757,1058.4
"03/17/2020 02:50:00","EDT","CENTRL",61754,1429.7
"03/17/2020 02:50:00","EDT","DUNWOD",61760,481.6
"03/17/2020 02:50:00","EDT","GENESE",61753,859.1
"03/17/2020 02:50:00","EDT","HUD VL",61758,828
"03/17/2020 02:50:00","EDT","LONGIL",61762,1644.6
"03/17/2020 02:50:00","EDT","MHK VL",61756,725.3
"03/17/2020 02:50:00","EDT","MILLWD",61759,245.9
"03/17/2020 02:50:00","EDT","N.Y.C.",61761,4202.8
"03/17/2020 02:50:00","EDT","NORTH",61755,571.5
"03/17/2020 02:50:00","EDT","WEST",61752,1425.1
"03/17/2020 02:55:00","EDT","CAPITL",61757,1069.3
"03/17/2020 02:55:00","EDT","CENTRL",61754,1465.4
"03/17/2020 02:55:00","EDT","DUNWOD",61760,481
"03/17/2020 02:55:00","EDT","GENESE",61753,857.8
"03/17/2020 02:55:00","EDT","HUD VL",61758,828
"03/17/2020 02:55:00","EDT","LONGIL",61762,1645.8
"03/17/2020 02:55:00","EDT","MHK VL",61756,720.6
"03/17/2020 02:55:00","EDT","MILLWD",61759,254.8
"03/17/2020 02:55:00","EDT","N.Y.C.",61761,4204.7
"03/17/2020 02:55:00","EDT","NORTH",61755,567
"03/17/2020 02:55:00","EDT","WEST",61752,1404.9
"03/17/2020 03:00:00","EDT","CAPITL",61757,1072.3
"03/17/2020 03:00:00","EDT","CENTRL",61754,1465.8
"03/17/2020 03:00:00","EDT","DUNWOD",61760,484.7
"03/17/2020 03:00:00","EDT","GENESE",61753,858.9
"03/17/2020 03:00:00","EDT","HUD VL",61758,833.1
"03/17/2020 03:00:00","EDT","LONGIL",61762,1638
"03/17/2020 03:00:00","EDT","MHK VL",61756,725.1
"03/17/2020 03:00:00","EDT","MILLWD",61759,250.8
"03/17/2020 03:00:00","EDT","N.Y.C.",61761,4191.2
"03/17/2020 03:00:00","EDT","NORTH",61755,561.6
"03/17/2020 03:00:00","EDT","WEST",61752,1415.7
"03/17/2020 03:05:00","EDT","CAPITL",61757,1073.2
"03/17/2020 03:05:00","EDT","CENTRL",61754,1475.1
"03/17/2020 03:05:00","EDT","DUNWOD",61760,483.5
"03/17/2020 03:05:00","EDT","GENESE",61753,859.2
"03/17/2020 03:05:00","EDT","HUD VL",61758,856.2
"03/17/2020 03:05:00","EDT","LONGIL",61762,1640.5
"03/17/2020 03:05:00","EDT","MHK VL",61756,710.4
"03/17/2020 03:05:00","EDT","MILLWD",61759,244
"03/17/2020 03:05:00","EDT","N.Y.C.",61761,4155.6
"03/17/2020 03:05:00","EDT","NORTH",61755,565.5
"03/17/2020 03:05:00","EDT","WEST",61752,1421
"03/17/2020 03:10:00","EDT","CAPITL",61757,1075
"03/17/2020 03:10:00","EDT","CENTRL",61754,1478.3
"03/17/2020 03:10:00","EDT","DUNWOD",61760,482.6
"03/17/2020 03:10:00","EDT","GENESE",61753,857.7
"03/17/2020 03:10:00","EDT","HUD VL",61758,806.6
"03/17/2020 03:10:00","EDT","LONGIL",61762,1639.5
"03/17/2020 03:10:00","EDT","MHK VL",61756,737.2
"03/17/2020 03:10:00","EDT","MILLWD",61759,248.2
"03/17/2020 03:10:00","EDT","N.Y.C.",61761,4181.1
"03/17/2020 03:10:00","EDT","NORTH",61755,550.9
"03/17/2020 03:10:00","EDT","WEST",61752,1452.3
"03/17/2020 03:15:00","EDT","CAPITL",61757,1081.9
"03/17/2020 03:15:00","EDT","CENTRL",61754,1427.1
"03/17/2020 03:15:00","EDT","DUNWOD",61760,478.9
"03/17/2020 03:15:00","EDT","GENESE",61753,875.9
"03/17/2020 03:15:00","EDT","HUD VL",61758,820.7
"03/17/2020 03:15:00","EDT","LONGIL",61762,1630.2
"03/17/2020 03:15:00","EDT","MHK VL",61756,731.6
"03/17/2020 03:15:00","EDT","MILLWD",61759,256.9
"03/17/2020 03:15:00","EDT","N.Y.C.",61761,4169
"03/17/2020 03:15:00","EDT","NORTH",61755,538.9
"03/17/2020 03:15:00","EDT","WEST",61752,1397.1
"03/17/2020 03:20:00","EDT","CAPITL",61757,1073.2
"03/17/2020 03:20:00","EDT","CENTRL",61754,1434.9
"03/17/2020 03:20:00","EDT","DUNWOD",61760,487.5
"03/17/2020 03:20:00","EDT","GENESE",61753,871.4
"03/17/2020 03:20:00","EDT","HUD VL",61758,838
"03/17/2020 03:20:00","EDT","LONGIL",61762,1634.5
"03/17/2020 03:20:00","EDT","MHK VL",61756,724.9
"03/17/2020 03:20:00","EDT","MILLWD",61759,248.8
