"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2016 00:30:00","EST","WEST",61752,1631.8
"01/11/2016 00:35:00","EST","CAPITL",61757,1078.3
"01/11/2016 00:35:00","EST","CENTRL",61754,1646.6
"01/11/2016 00:35:00","EST","DUNWOD",61760,522.2
"01/11/2016 00:35:00","EST","GENESE",61753,965.9
"01/11/2016 00:35:00","EST","HUD VL",61758,891.3
"01/11/2016 00:35:00","EST","LONGIL",61762,1791.2
"01/11/2016 00:35:00","EST","MHK VL",61756,773.1
"01/11/2016 00:35:00","EST","MILLWD",61759,249.4
"01/11/2016 00:35:00","EST","N.Y.C.",61761,4717.9
"01/11/2016 00:35:00","EST","NORTH",61755,497.5
"01/11/2016 00:35:00","EST","WEST",61752,1646.7
"01/11/2016 00:40:00","EST","CAPITL",61757,1092.9
"01/11/2016 00:40:00","EST","CENTRL",61754,1630.3
"01/11/2016 00:40:00","EST","DUNWOD",61760,513.2
"01/11/2016 00:40:00","EST","GENESE",61753,959.1
"01/11/2016 00:40:00","EST","HUD VL",61758,886.2
"01/11/2016 00:40:00","EST","LONGIL",61762,1788
"01/11/2016 00:40:00","EST","MHK VL",61756,769.1
"01/11/2016 00:40:00","EST","MILLWD",61759,245.5
"01/11/2016 00:40:00","EST","N.Y.C.",61761,4681
"01/11/2016 00:40:00","EST","NORTH",61755,502.8
"01/11/2016 00:40:00","EST","WEST",61752,1632.3
"01/11/2016 00:45:00","EST","CAPITL",61757,1078.3
"01/11/2016 00:45:00","EST","CENTRL",61754,1615.7
"01/11/2016 00:45:00","EST","DUNWOD",61760,505
"01/11/2016 00:45:00","EST","GENESE",61753,958.3
"01/11/2016 00:45:00","EST","HUD VL",61758,886.5
"01/11/2016 00:45:00","EST","LONGIL",61762,1776.2
"01/11/2016 00:45:00","EST","MHK VL",61756,781.1
"01/11/2016 00:45:00","EST","MILLWD",61759,250.5
"01/11/2016 00:45:00","EST","N.Y.C.",61761,4655.5
"01/11/2016 00:45:00","EST","NORTH",61755,490.9
"01/11/2016 00:45:00","EST","WEST",61752,1657.6
"01/11/2016 00:50:00","EST","CAPITL",61757,1084.2
"01/11/2016 00:50:00","EST","CENTRL",61754,1649.5
"01/11/2016 00:50:00","EST","DUNWOD",61760,511
"01/11/2016 00:50:00","EST","GENESE",61753,962.2
"01/11/2016 00:50:00","EST","HUD VL",61758,876.9
"01/11/2016 00:50:00","EST","LONGIL",61762,1779.3
"01/11/2016 00:50:00","EST","MHK VL",61756,776.9
"01/11/2016 00:50:00","EST","MILLWD",61759,249
"01/11/2016 00:50:00","EST","N.Y.C.",61761,4650
"01/11/2016 00:50:00","EST","NORTH",61755,491.7
"01/11/2016 00:50:00","EST","WEST",61752,1642.8
"01/11/2016 00:55:00","EST","CAPITL",61757,1096.9
"01/11/2016 00:55:00","EST","CENTRL",61754,1641.4
"01/11/2016 00:55:00","EST","DUNWOD",61760,503.4
"01/11/2016 00:55:00","EST","GENESE",61753,958
"01/11/2016 00:55:00","EST","HUD VL",61758,873.3
"01/11/2016 00:55:00","EST","LONGIL",61762,1783.4
"01/11/2016 00:55:00","EST","MHK VL",61756,763.7
"01/11/2016 00:55:00","EST","MILLWD",61759,252.1
"01/11/2016 00:55:00","EST","N.Y.C.",61761,4647.7
"01/11/2016 00:55:00","EST","NORTH",61755,489.7
"01/11/2016 00:55:00","EST","WEST",61752,1640
"01/11/2016 01:00:00","EST","CAPITL",61757,1089
"01/11/2016 01:00:00","EST","CENTRL",61754,1640.3
"01/11/2016 01:00:00","EST","DUNWOD",61760,513.3
"01/11/2016 01:00:00","EST","GENESE",61753,961.7
"01/11/2016 01:00:00","EST","HUD VL",61758,859.9
"01/11/2016 01:00:00","EST","LONGIL",61762,1770.1
"01/11/2016 01:00:00","EST","MHK VL",61756,763.5
"01/11/2016 01:00:00","EST","MILLWD",61759,254
"01/11/2016 01:00:00","EST","N.Y.C.",61761,4630.4
"01/11/2016 01:00:00","EST","NORTH",61755,493.6
"01/11/2016 01:00:00","EST","WEST",61752,1643.8
"01/11/2016 01:05:00","EST","CAPITL",61757,1084.3
"01/11/2016 01:05:00","EST","CENTRL",61754,1624.8
"01/11/2016 01:05:00","EST","DUNWOD",61760,510.4
"01/11/2016 01:05:00","EST","GENESE",61753,961.4
"01/11/2016 01:05:00","EST","HUD VL",61758,865.7
"01/11/2016 01:05:00","EST","LONGIL",61762,1768.9
"01/11/2016 01:05:00","EST","MHK VL",61756,776.2
"01/11/2016 01:05:00","EST","MILLWD",61759,248.9
"01/11/2016 01:05:00","EST","N.Y.C.",61761,4601
"01/11/2016 01:05:00","EST","NORTH",61755,486.7
"01/11/2016 01:05:00","EST","WEST",61752,1633.3
"01/11/2016 01:10:00","EST","CAPITL",61757,1084.7
"01/11/2016 01:10:00","EST","CENTRL",61754,1629.3
"01/11/2016 01:10:00","EST","DUNWOD",61760,500.2
"01/11/2016 01:10:00","EST","GENESE",61753,959.8
"01/11/2016 01:10:00","EST","HUD VL",61758,867.6
"01/11/2016 01:10:00","EST","LONGIL",61762,1749.1
"01/11/2016 01:10:00","EST","MHK VL",61756,751.6
"01/11/2016 01:10:00","EST","MILLWD",61759,255.2
"01/11/2016 01:10:00","EST","N.Y.C.",61761,4590.4
"01/11/2016 01:10:00","EST","NORTH",61755,491.4
"01/11/2016 01:10:00","EST","WEST",61752,1624.6
"01/11/2016 01:15:00","EST","CAPITL",61757,1078.9
"01/11/2016 01:15:00","EST","CENTRL",61754,1630.3
"01/11/2016 01:15:00","EST","DUNWOD",61760,478
"01/11/2016 01:15:00","EST","GENESE",61753,958.6
"01/11/2016 01:15:00","EST","HUD VL",61758,849.2
"01/11/2016 01:15:00","EST","LONGIL",61762,1758.7
"01/11/2016 01:15:00","EST","MHK VL",61756,758
"01/11/2016 01:15:00","EST","MILLWD",61759,272.8
"01/11/2016 01:15:00","EST","N.Y.C.",61761,4573.6
"01/11/2016 01:15:00","EST","NORTH",61755,486.5
"01/11/2016 01:15:00","EST","WEST",61752,1628.9
"01/11/2016 01:20:00","EST","CAPITL",61757,1078.3
"01/11/2016 01:20:00","EST","CENTRL",61754,1626.3
"01/11/2016 01:20:00","EST","DUNWOD",61760,499.4
"01/11/2016 01:20:00","EST","GENESE",61753,957.6
"01/11/2016 01:20:00","EST","HUD VL",61758,860.3
"01/11/2016 01:20:00","EST","LONGIL",61762,1736.3
"01/11/2016 01:20:00","EST","MHK VL",61756,769.7
"01/11/2016 01:20:00","EST","MILLWD",61759,253.1
"01/11/2016 01:20:00","EST","N.Y.C.",61761,4573.3
"01/11/2016 01:20:00","EST","NORTH",61755,491.4
"01/11/2016 01:20:00","EST","WEST",61752,1634.3
"01/11/2016 01:25:00","EST","CAPITL",61757,1085.8
"01/11/2016 01:25:00","EST","CENTRL",61754,1617.9
"01/11/2016 01:25:00","EST","DUNWOD",61760,500.2
"01/11/2016 01:25:00","EST","GENESE",61753,959.2
"01/11/2016 01:25:00","EST","HUD VL",61758,849.9
"01/11/2016 01:25:00","EST","LONGIL",61762,1730.9
"01/11/2016 01:25:00","EST","MHK VL",61756,755.2
"01/11/2016 01:25:00","EST","MILLWD",61759,257.2
"01/11/2016 01:25:00","EST","N.Y.C.",61761,4541.2
"01/11/2016 01:25:00","EST","NORTH",61755,480.9
"01/11/2016 01:25:00","EST","WEST",61752,1620.5
"01/11/2016 01:30:00","EST","CAPITL",61757,1078.5
"01/11/2016 01:30:00","EST","CENTRL",61754,1604.6
"01/11/2016 01:30:00","EST","DUNWOD",61760,500.1
"01/11/2016 01:30:00","EST","GENESE",61753,951.6
"01/11/2016 01:30:00","EST","HUD VL",61758,849.8
"01/11/2016 01:30:00","EST","LONGIL",61762,1733.1
"01/11/2016 01:30:00","EST","MHK VL",61756,756.9
"01/11/2016 01:30:00","EST","MILLWD",61759,265.6
"01/11/2016 01:30:00","EST","N.Y.C.",61761,4532.9
"01/11/2016 01:30:00","EST","NORTH",61755,489
"01/11/2016 01:30:00","EST","WEST",61752,1644.4
"01/11/2016 01:35:00","EST","CAPITL",61757,1072.1
"01/11/2016 01:35:00","EST","CENTRL",61754,1589.5
"01/11/2016 01:35:00","EST","DUNWOD",61760,483.1
"01/11/2016 01:35:00","EST","GENESE",61753,948.6
"01/11/2016 01:35:00","EST","HUD VL",61758,823.3
"01/11/2016 01:35:00","EST","LONGIL",61762,1729.9
"01/11/2016 01:35:00","EST","MHK VL",61756,761.3
"01/11/2016 01:35:00","EST","MILLWD",61759,284.8
"01/11/2016 01:35:00","EST","N.Y.C.",61761,4511.6
"01/11/2016 01:35:00","EST","NORTH",61755,492.5
"01/11/2016 01:35:00","EST","WEST",61752,1645.1
"01/11/2016 01:40:00","EST","CAPITL",61757,1074.1
"01/11/2016 01:40:00","EST","CENTRL",61754,1616.9
"01/11/2016 01:40:00","EST","DUNWOD",61760,492.6
"01/11/2016 01:40:00","EST","GENESE",61753,951.3
"01/11/2016 01:40:00","EST","HUD VL",61758,846.1
"01/11/2016 01:40:00","EST","LONGIL",61762,1714.9
"01/11/2016 01:40:00","EST","MHK VL",61756,760.5
"01/11/2016 01:40:00","EST","MILLWD",61759,261.1
"01/11/2016 01:40:00","EST","N.Y.C.",61761,4501.9
"01/11/2016 01:40:00","EST","NORTH",61755,484.3
"01/11/2016 01:40:00","EST","WEST",61752,1637.6
"01/11/2016 01:45:00","EST","CAPITL",61757,1074.4
"01/11/2016 01:45:00","EST","CENTRL",61754,1621.7
"01/11/2016 01:45:00","EST","DUNWOD",61760,494.1
"01/11/2016 01:45:00","EST","GENESE",61753,947.5
"01/11/2016 01:45:00","EST","HUD VL",61758,846
"01/11/2016 01:45:00","EST","LONGIL",61762,1712.8
"01/11/2016 01:45:00","EST","MHK VL",61756,755.8
"01/11/2016 01:45:00","EST","MILLWD",61759,258.9
"01/11/2016 01:45:00","EST","N.Y.C.",61761,4489.3
"01/11/2016 01:45:00","EST","NORTH",61755,482
"01/11/2016 01:45:00","EST","WEST",61752,1623.7
"01/11/2016 01:50:00","EST","CAPITL",61757,1077.6
"01/11/2016 01:50:00","EST","CENTRL",61754,1622.1
"01/11/2016 01:50:00","EST","DUNWOD",61760,492.3
"01/11/2016 01:50:00","EST","GENESE",61753,955.4
"01/11/2016 01:50:00","EST","HUD VL",61758,847.2
"01/11/2016 01:50:00","EST","LONGIL",61762,1711.4
"01/11/2016 01:50:00","EST","MHK VL",61756,757
"01/11/2016 01:50:00","EST","MILLWD",61759,267.7
"01/11/2016 01:50:00","EST","N.Y.C.",61761,4486.5
"01/11/2016 01:50:00","EST","NORTH",61755,486.3
"01/11/2016 01:50:00","EST","WEST",61752,1629.7
"01/11/2016 01:55:00","EST","CAPITL",61757,1065.9
"01/11/2016 01:55:00","EST","CENTRL",61754,1618.6
"01/11/2016 01:55:00","EST","DUNWOD",61760,498.8
"01/11/2016 01:55:00","EST","GENESE",61753,964.7
"01/11/2016 01:55:00","EST","HUD VL",61758,848.4
"01/11/2016 01:55:00","EST","LONGIL",61762,1717.1
"01/11/2016 01:55:00","EST","MHK VL",61756,766.9
"01/11/2016 01:55:00","EST","MILLWD",61759,250.5
"01/11/2016 01:55:00","EST","N.Y.C.",61761,4470.1
"01/11/2016 01:55:00","EST","NORTH",61755,491.9
"01/11/2016 01:55:00","EST","WEST",61752,1625.6
"01/11/2016 02:00:00","EST","CAPITL",61757,1104.7
"01/11/2016 02:00:00","EST","CENTRL",61754,1598.6
"01/11/2016 02:00:00","EST","DUNWOD",61760,488.7
"01/11/2016 02:00:00","EST","GENESE",61753,956
"01/11/2016 02:00:00","EST","HUD VL",61758,855.4
"01/11/2016 02:00:00","EST","LONGIL",61762,1714.5
"01/11/2016 02:00:00","EST","MHK VL",61756,744.4
"01/11/2016 02:00:00","EST","MILLWD",61759,247.6
"01/11/2016 02:00:00","EST","N.Y.C.",61761,4463.4
"01/11/2016 02:00:00","EST","NORTH",61755,477.8
"01/11/2016 02:00:00","EST","WEST",61752,1640
"01/11/2016 02:05:00","EST","CAPITL",61757,1079.5
"01/11/2016 02:05:00","EST","CENTRL",61754,1623
"01/11/2016 02:05:00","EST","DUNWOD",61760,364.5
"01/11/2016 02:05:00","EST","GENESE",61753,952.9
"01/11/2016 02:05:00","EST","HUD VL",61758,855.2
"01/11/2016 02:05:00","EST","LONGIL",61762,1716.7
"01/11/2016 02:05:00","EST","MHK VL",61756,753.5
"01/11/2016 02:05:00","EST","MILLWD",61759,230.2
"01/11/2016 02:05:00","EST","N.Y.C.",61761,4581.8
"01/11/2016 02:05:00","EST","NORTH",61755,486.3
"01/11/2016 02:05:00","EST","WEST",61752,1614.5
"01/11/2016 02:10:00","EST","CAPITL",61757,1081
"01/11/2016 02:10:00","EST","CENTRL",61754,1607.9
"01/11/2016 02:10:00","EST","DUNWOD",61760,316.6
"01/11/2016 02:10:00","EST","GENESE",61753,952.5
"01/11/2016 02:10:00","EST","HUD VL",61758,844.8
"01/11/2016 02:10:00","EST","LONGIL",61762,1702
"01/11/2016 02:10:00","EST","MHK VL",61756,743.2
"01/11/2016 02:10:00","EST","MILLWD",61759,241.1
"01/11/2016 02:10:00","EST","N.Y.C.",61761,4520.2
"01/11/2016 02:10:00","EST","NORTH",61755,492.9
"01/11/2016 02:10:00","EST","WEST",61752,1624.3
"01/11/2016 02:15:00","EST","CAPITL",61757,1071.4
"01/11/2016 02:15:00","EST","CENTRL",61754,1604.5
"01/11/2016 02:15:00","EST","DUNWOD",61760,477.3
"01/11/2016 02:15:00","EST","GENESE",61753,954.4
"01/11/2016 02:15:00","EST","HUD VL",61758,845.8
"01/11/2016 02:15:00","EST","LONGIL",61762,1713.5
"01/11/2016 02:15:00","EST","MHK VL",61756,750
"01/11/2016 02:15:00","EST","MILLWD",61759,247.5
"01/11/2016 02:15:00","EST","N.Y.C.",61761,4449.8
"01/11/2016 02:15:00","EST","NORTH",61755,489.1
"01/11/2016 02:15:00","EST","WEST",61752,1623.8
"01/11/2016 02:20:00","EST","CAPITL",61757,1066.8
"01/11/2016 02:20:00","EST","CENTRL",61754,1614.7
"01/11/2016 02:20:00","EST","DUNWOD",61760,475.1
"01/11/2016 02:20:00","EST","GENESE",61753,952.4
"01/11/2016 02:20:00","EST","HUD VL",61758,839.9
"01/11/2016 02:20:00","EST","LONGIL",61762,1705.4
"01/11/2016 02:20:00","EST","MHK VL",61756,739.2
"01/11/2016 02:20:00","EST","MILLWD",61759,250.1
"01/11/2016 02:20:00","EST","N.Y.C.",61761,4372.1
"01/11/2016 02:20:00","EST","NORTH",61755,496.7
"01/11/2016 02:20:00","EST","WEST",61752,1604.9
"01/11/2016 02:25:00","EST","CAPITL",61757,1077.9
"01/11/2016 02:25:00","EST","CENTRL",61754,1624.1
"01/11/2016 02:25:00","EST","DUNWOD",61760,557.2
"01/11/2016 02:25:00","EST","GENESE",61753,948.9
"01/11/2016 02:25:00","EST","HUD VL",61758,833.6
"01/11/2016 02:25:00","EST","LONGIL",61762,1705.6
"01/11/2016 02:25:00","EST","MHK VL",61756,748.9
"01/11/2016 02:25:00","EST","MILLWD",61759,249.7
"01/11/2016 02:25:00","EST","N.Y.C.",61761,4368.5
"01/11/2016 02:25:00","EST","NORTH",61755,489.2
"01/11/2016 02:25:00","EST","WEST",61752,1619.1
"01/11/2016 02:30:00","EST","CAPITL",61757,1079.9
"01/11/2016 02:30:00","EST","CENTRL",61754,1597.4
"01/11/2016 02:30:00","EST","DUNWOD",61760,555.6
"01/11/2016 02:30:00","EST","GENESE",61753,953.9
"01/11/2016 02:30:00","EST","HUD VL",61758,827.1
"01/11/2016 02:30:00","EST","LONGIL",61762,1705.7
"01/11/2016 02:30:00","EST","MHK VL",61756,749.9
"01/11/2016 02:30:00","EST","MILLWD",61759,270.7
"01/11/2016 02:30:00","EST","N.Y.C.",61761,4331.4
"01/11/2016 02:30:00","EST","NORTH",61755,487.8
"01/11/2016 02:30:00","EST","WEST",61752,1619.6
"01/11/2016 02:35:00","EST","CAPITL",61757,1092.6
"01/11/2016 02:35:00","EST","CENTRL",61754,1604.3
"01/11/2016 02:35:00","EST","DUNWOD",61760,571.5
"01/11/2016 02:35:00","EST","GENESE",61753,954.9
"01/11/2016 02:35:00","EST","HUD VL",61758,849.6
"01/11/2016 02:35:00","EST","LONGIL",61762,1681
"01/11/2016 02:35:00","EST","MHK VL",61756,735.5
"01/11/2016 02:35:00","EST","MILLWD",61759,254
"01/11/2016 02:35:00","EST","N.Y.C.",61761,4313.8
"01/11/2016 02:35:00","EST","NORTH",61755,498.3
"01/11/2016 02:35:00","EST","WEST",61752,1619.6
"01/11/2016 02:40:00","EST","CAPITL",61757,1071.1
"01/11/2016 02:40:00","EST","CENTRL",61754,1593.1
"01/11/2016 02:40:00","EST","DUNWOD",61760,559.1
"01/11/2016 02:40:00","EST","GENESE",61753,955.9
"01/11/2016 02:40:00","EST","HUD VL",61758,844.7
"01/11/2016 02:40:00","EST","LONGIL",61762,1691
"01/11/2016 02:40:00","EST","MHK VL",61756,750
"01/11/2016 02:40:00","EST","MILLWD",61759,253
"01/11/2016 02:40:00","EST","N.Y.C.",61761,4330.4
"01/11/2016 02:40:00","EST","NORTH",61755,490.8
"01/11/2016 02:40:00","EST","WEST",61752,1628.1
"01/11/2016 02:45:00","EST","CAPITL",61757,1094.6
"01/11/2016 02:45:00","EST","CENTRL",61754,1576.1
"01/11/2016 02:45:00","EST","DUNWOD",61760,569.8
"01/11/2016 02:45:00","EST","GENESE",61753,953.6
"01/11/2016 02:45:00","EST","HUD VL",61758,852.8
"01/11/2016 02:45:00","EST","LONGIL",61762,1689.5
"01/11/2016 02:45:00","EST","MHK VL",61756,747.5
"01/11/2016 02:45:00","EST","MILLWD",61759,252.3
"01/11/2016 02:45:00","EST","N.Y.C.",61761,4321.3
"01/11/2016 02:45:00","EST","NORTH",61755,486.5
"01/11/2016 02:45:00","EST","WEST",61752,1616.8
"01/11/2016 02:50:00","EST","CAPITL",61757,1107
"01/11/2016 02:50:00","EST","CENTRL",61754,1582.3
"01/11/2016 02:50:00","EST","DUNWOD",61760,555.7
"01/11/2016 02:50:00","EST","GENESE",61753,953.4
"01/11/2016 02:50:00","EST","HUD VL",61758,860.3
"01/11/2016 02:50:00","EST","LONGIL",61762,1688.8
"01/11/2016 02:50:00","EST","MHK VL",61756,737.6
"01/11/2016 02:50:00","EST","MILLWD",61759,237.6
"01/11/2016 02:50:00","EST","N.Y.C.",61761,4334.9
"01/11/2016 02:50:00","EST","NORTH",61755,488
"01/11/2016 02:50:00","EST","WEST",61752,1626
"01/11/2016 02:55:00","EST","CAPITL",61757,1090.9
"01/11/2016 02:55:00","EST","CENTRL",61754,1579.7
"01/11/2016 02:55:00","EST","DUNWOD",61760,545.5
"01/11/2016 02:55:00","EST","GENESE",61753,950.9
"01/11/2016 02:55:00","EST","HUD VL",61758,833.6
"01/11/2016 02:55:00","EST","LONGIL",61762,1684.7
"01/11/2016 02:55:00","EST","MHK VL",61756,744.2
"01/11/2016 02:55:00","EST","MILLWD",61759,247.9
"01/11/2016 02:55:00","EST","N.Y.C.",61761,4325.6
"01/11/2016 02:55:00","EST","NORTH",61755,489.6
"01/11/2016 02:55:00","EST","WEST",61752,1615.1
"01/11/2016 03:00:00","EST","CAPITL",61757,1092.2
"01/11/2016 03:00:00","EST","CENTRL",61754,1580.8
"01/11/2016 03:00:00","EST","DUNWOD",61760,576.4
"01/11/2016 03:00:00","EST","GENESE",61753,957
"01/11/2016 03:00:00","EST","HUD VL",61758,844.8
"01/11/2016 03:00:00","EST","LONGIL",61762,1674
"01/11/2016 03:00:00","EST","MHK VL",61756,747.8
"01/11/2016 03:00:00","EST","MILLWD",61759,242.8
"01/11/2016 03:00:00","EST","N.Y.C.",61761,4284.2
"01/11/2016 03:00:00","EST","NORTH",61755,486.5
"01/11/2016 03:00:00","EST","WEST",61752,1629.2
"01/11/2016 03:05:00","EST","CAPITL",61757,1096.6
"01/11/2016 03:05:00","EST","CENTRL",61754,1581.3
"01/11/2016 03:05:00","EST","DUNWOD",61760,566.4
"01/11/2016 03:05:00","EST","GENESE",61753,957.2
"01/11/2016 03:05:00","EST","HUD VL",61758,848.8
"01/11/2016 03:05:00","EST","LONGIL",61762,1676.6
"01/11/2016 03:05:00","EST","MHK VL",61756,747.5
"01/11/2016 03:05:00","EST","MILLWD",61759,263.4
"01/11/2016 03:05:00","EST","N.Y.C.",61761,4311.3
"01/11/2016 03:05:00","EST","NORTH",61755,491.5
"01/11/2016 03:05:00","EST","WEST",61752,1629.8
"01/11/2016 03:10:00","EST","CAPITL",61757,1090
"01/11/2016 03:10:00","EST","CENTRL",61754,1580.7
"01/11/2016 03:10:00","EST","DUNWOD",61760,563.1
"01/11/2016 03:10:00","EST","GENESE",61753,963.3
"01/11/2016 03:10:00","EST","HUD VL",61758,871.6
"01/11/2016 03:10:00","EST","LONGIL",61762,1673.7
"01/11/2016 03:10:00","EST","MHK VL",61756,738.1
"01/11/2016 03:10:00","EST","MILLWD",61759,245.3
"01/11/2016 03:10:00","EST","N.Y.C.",61761,4328.8
"01/11/2016 03:10:00","EST","NORTH",61755,495.3
"01/11/2016 03:10:00","EST","WEST",61752,1607.9
"01/11/2016 03:15:00","EST","CAPITL",61757,1103.6
"01/11/2016 03:15:00","EST","CENTRL",61754,1587.5
"01/11/2016 03:15:00","EST","DUNWOD",61760,573.1
"01/11/2016 03:15:00","EST","GENESE",61753,957.4
"01/11/2016 03:15:00","EST","HUD VL",61758,857.1
"01/11/2016 03:15:00","EST","LONGIL",61762,1676.3
"01/11/2016 03:15:00","EST","MHK VL",61756,730.9
"01/11/2016 03:15:00","EST","MILLWD",61759,255
"01/11/2016 03:15:00","EST","N.Y.C.",61761,4307.8
"01/11/2016 03:15:00","EST","NORTH",61755,498.4
"01/11/2016 03:15:00","EST","WEST",61752,1612.5
"01/11/2016 03:20:00","EST","CAPITL",61757,1097.8
"01/11/2016 03:20:00","EST","CENTRL",61754,1599
"01/11/2016 03:20:00","EST","DUNWOD",61760,560.5
"01/11/2016 03:20:00","EST","GENESE",61753,960.2
"01/11/2016 03:20:00","EST","HUD VL",61758,843.4
"01/11/2016 03:20:00","EST","LONGIL",61762,1672.2
"01/11/2016 03:20:00","EST","MHK VL",61756,741.2
"01/11/2016 03:20:00","EST","MILLWD",61759,275.5
"01/11/2016 03:20:00","EST","N.Y.C.",61761,4301.2
"01/11/2016 03:20:00","EST","NORTH",61755,495.4
"01/11/2016 03:20:00","EST","WEST",61752,1619.6
"01/11/2016 03:25:00","EST","CAPITL",61757,1097.8
"01/11/2016 03:25:00","EST","CENTRL",61754,1610.4
"01/11/2016 03:25:00","EST","DUNWOD",61760,568
"01/11/2016 03:25:00","EST","GENESE",61753,954.4
"01/11/2016 03:25:00","EST","HUD VL",61758,855.5
"01/11/2016 03:25:00","EST","LONGIL",61762,1674.5
"01/11/2016 03:25:00","EST","MHK VL",61756,742
"01/11/2016 03:25:00","EST","MILLWD",61759,263.9
"01/11/2016 03:25:00","EST","N.Y.C.",61761,4297.6
"01/11/2016 03:25:00","EST","NORTH",61755,503.5
"01/11/2016 03:25:00","EST","WEST",61752,1624.6
