"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2016 01:10:00","EST","HUD VL",61758,996.2
"01/21/2016 01:10:00","EST","LONGIL",61762,1965
"01/21/2016 01:10:00","EST","MHK VL",61756,916
"01/21/2016 01:10:00","EST","MILLWD",61759,284.3
"01/21/2016 01:10:00","EST","N.Y.C.",61761,4993.5
"01/21/2016 01:10:00","EST","NORTH",61755,570.7
"01/21/2016 01:10:00","EST","WEST",61752,1724.3
"01/21/2016 01:15:00","EST","CAPITL",61757,1278.8
"01/21/2016 01:15:00","EST","CENTRL",61754,1722
"01/21/2016 01:15:00","EST","DUNWOD",61760,603.8
"01/21/2016 01:15:00","EST","GENESE",61753,1035.8
"01/21/2016 01:15:00","EST","HUD VL",61758,992.4
"01/21/2016 01:15:00","EST","LONGIL",61762,1963.5
"01/21/2016 01:15:00","EST","MHK VL",61756,919.9
"01/21/2016 01:15:00","EST","MILLWD",61759,277.5
"01/21/2016 01:15:00","EST","N.Y.C.",61761,4974.6
"01/21/2016 01:15:00","EST","NORTH",61755,565.5
"01/21/2016 01:15:00","EST","WEST",61752,1715.9
"01/21/2016 01:20:00","EST","CAPITL",61757,1267.2
"01/21/2016 01:20:00","EST","CENTRL",61754,1750.7
"01/21/2016 01:20:00","EST","DUNWOD",61760,589.3
"01/21/2016 01:20:00","EST","GENESE",61753,1029.3
"01/21/2016 01:20:00","EST","HUD VL",61758,1004.3
"01/21/2016 01:20:00","EST","LONGIL",61762,1970.1
"01/21/2016 01:20:00","EST","MHK VL",61756,910.7
"01/21/2016 01:20:00","EST","MILLWD",61759,279.5
"01/21/2016 01:20:00","EST","N.Y.C.",61761,4929.7
"01/21/2016 01:20:00","EST","NORTH",61755,567.3
"01/21/2016 01:20:00","EST","WEST",61752,1707.7
"01/21/2016 01:25:00","EST","CAPITL",61757,1264.1
"01/21/2016 01:25:00","EST","CENTRL",61754,1762.7
"01/21/2016 01:25:00","EST","DUNWOD",61760,600
"01/21/2016 01:25:00","EST","GENESE",61753,1036.5
"01/21/2016 01:25:00","EST","HUD VL",61758,999.3
"01/21/2016 01:25:00","EST","LONGIL",61762,1940.8
"01/21/2016 01:25:00","EST","MHK VL",61756,908.4
"01/21/2016 01:25:00","EST","MILLWD",61759,271.6
"01/21/2016 01:25:00","EST","N.Y.C.",61761,4945.4
"01/21/2016 01:25:00","EST","NORTH",61755,561.2
"01/21/2016 01:25:00","EST","WEST",61752,1701.5
"01/21/2016 01:30:00","EST","CAPITL",61757,1251.7
"01/21/2016 01:30:00","EST","CENTRL",61754,1746.9
"01/21/2016 01:30:00","EST","DUNWOD",61760,596.7
"01/21/2016 01:30:00","EST","GENESE",61753,1031.4
"01/21/2016 01:30:00","EST","HUD VL",61758,986.5
"01/21/2016 01:30:00","EST","LONGIL",61762,1937.2
"01/21/2016 01:30:00","EST","MHK VL",61756,908.6
"01/21/2016 01:30:00","EST","MILLWD",61759,276.7
"01/21/2016 01:30:00","EST","N.Y.C.",61761,4907.8
"01/21/2016 01:30:00","EST","NORTH",61755,566.4
"01/21/2016 01:30:00","EST","WEST",61752,1687.4
"01/21/2016 01:35:00","EST","CAPITL",61757,1255.1
"01/21/2016 01:35:00","EST","CENTRL",61754,1713.1
"01/21/2016 01:35:00","EST","DUNWOD",61760,534.2
"01/21/2016 01:35:00","EST","GENESE",61753,1023.9
"01/21/2016 01:35:00","EST","HUD VL",61758,977
"01/21/2016 01:35:00","EST","LONGIL",61762,1932.4
"01/21/2016 01:35:00","EST","MHK VL",61756,901.3
"01/21/2016 01:35:00","EST","MILLWD",61759,274
"01/21/2016 01:35:00","EST","N.Y.C.",61761,4953.6
"01/21/2016 01:35:00","EST","NORTH",61755,574.8
"01/21/2016 01:35:00","EST","WEST",61752,1719.4
"01/21/2016 01:40:00","EST","CAPITL",61757,1265.4
"01/21/2016 01:40:00","EST","CENTRL",61754,1745.2
"01/21/2016 01:40:00","EST","DUNWOD",61760,607.3
"01/21/2016 01:40:00","EST","GENESE",61753,1025.7
"01/21/2016 01:40:00","EST","HUD VL",61758,995
"01/21/2016 01:40:00","EST","LONGIL",61762,1942.9
"01/21/2016 01:40:00","EST","MHK VL",61756,888.3
"01/21/2016 01:40:00","EST","MILLWD",61759,264.9
"01/21/2016 01:40:00","EST","N.Y.C.",61761,4849.6
"01/21/2016 01:40:00","EST","NORTH",61755,566.5
"01/21/2016 01:40:00","EST","WEST",61752,1719.1
"01/21/2016 01:45:00","EST","CAPITL",61757,1254.1
"01/21/2016 01:45:00","EST","CENTRL",61754,1757.4
"01/21/2016 01:45:00","EST","DUNWOD",61760,605.3
"01/21/2016 01:45:00","EST","GENESE",61753,1016.4
"01/21/2016 01:45:00","EST","HUD VL",61758,978
"01/21/2016 01:45:00","EST","LONGIL",61762,1934.5
"01/21/2016 01:45:00","EST","MHK VL",61756,898.4
"01/21/2016 01:45:00","EST","MILLWD",61759,274.7
"01/21/2016 01:45:00","EST","N.Y.C.",61761,4838.8
"01/21/2016 01:45:00","EST","NORTH",61755,567.2
"01/21/2016 01:45:00","EST","WEST",61752,1711.1
"01/21/2016 01:50:00","EST","CAPITL",61757,1256.2
"01/21/2016 01:50:00","EST","CENTRL",61754,1757.5
"01/21/2016 01:50:00","EST","DUNWOD",61760,607
"01/21/2016 01:50:00","EST","GENESE",61753,1014.8
"01/21/2016 01:50:00","EST","HUD VL",61758,981.2
"01/21/2016 01:50:00","EST","LONGIL",61762,1932.6
"01/21/2016 01:50:00","EST","MHK VL",61756,899.7
"01/21/2016 01:50:00","EST","MILLWD",61759,273.2
"01/21/2016 01:50:00","EST","N.Y.C.",61761,4824.1
"01/21/2016 01:50:00","EST","NORTH",61755,563.3
"01/21/2016 01:50:00","EST","WEST",61752,1717.6
"01/21/2016 01:55:00","EST","CAPITL",61757,1257.6
"01/21/2016 01:55:00","EST","CENTRL",61754,1750.1
"01/21/2016 01:55:00","EST","DUNWOD",61760,604.7
"01/21/2016 01:55:00","EST","GENESE",61753,1020.9
"01/21/2016 01:55:00","EST","HUD VL",61758,967.1
"01/21/2016 01:55:00","EST","LONGIL",61762,1922.1
"01/21/2016 01:55:00","EST","MHK VL",61756,896.7
"01/21/2016 01:55:00","EST","MILLWD",61759,274.3
"01/21/2016 01:55:00","EST","N.Y.C.",61761,4845.7
"01/21/2016 01:55:00","EST","NORTH",61755,559.5
"01/21/2016 01:55:00","EST","WEST",61752,1716.3
"01/21/2016 02:00:00","EST","CAPITL",61757,1264.4
"01/21/2016 02:00:00","EST","CENTRL",61754,1765.1
"01/21/2016 02:00:00","EST","DUNWOD",61760,604.3
"01/21/2016 02:00:00","EST","GENESE",61753,1016.1
"01/21/2016 02:00:00","EST","HUD VL",61758,1005.8
"01/21/2016 02:00:00","EST","LONGIL",61762,1927.6
"01/21/2016 02:00:00","EST","MHK VL",61756,902.2
"01/21/2016 02:00:00","EST","MILLWD",61759,261.4
"01/21/2016 02:00:00","EST","N.Y.C.",61761,4813.6
"01/21/2016 02:00:00","EST","NORTH",61755,573.8
"01/21/2016 02:00:00","EST","WEST",61752,1717.4
"01/21/2016 02:05:00","EST","CAPITL",61757,1248.8
"01/21/2016 02:05:00","EST","CENTRL",61754,1732.9
"01/21/2016 02:05:00","EST","DUNWOD",61760,615.7
"01/21/2016 02:05:00","EST","GENESE",61753,1017.6
"01/21/2016 02:05:00","EST","HUD VL",61758,968.7
"01/21/2016 02:05:00","EST","LONGIL",61762,1921.1
"01/21/2016 02:05:00","EST","MHK VL",61756,903.1
"01/21/2016 02:05:00","EST","MILLWD",61759,256.6
"01/21/2016 02:05:00","EST","N.Y.C.",61761,4794.2
"01/21/2016 02:05:00","EST","NORTH",61755,560.4
"01/21/2016 02:05:00","EST","WEST",61752,1705.7
"01/21/2016 02:10:00","EST","CAPITL",61757,1255
"01/21/2016 02:10:00","EST","CENTRL",61754,1700.1
"01/21/2016 02:10:00","EST","DUNWOD",61760,600
"01/21/2016 02:10:00","EST","GENESE",61753,1014.8
"01/21/2016 02:10:00","EST","HUD VL",61758,981.2
"01/21/2016 02:10:00","EST","LONGIL",61762,1900.5
"01/21/2016 02:10:00","EST","MHK VL",61756,902
"01/21/2016 02:10:00","EST","MILLWD",61759,282.2
"01/21/2016 02:10:00","EST","N.Y.C.",61761,4778.4
"01/21/2016 02:10:00","EST","NORTH",61755,559
"01/21/2016 02:10:00","EST","WEST",61752,1722.5
"01/21/2016 02:15:00","EST","CAPITL",61757,1263.6
"01/21/2016 02:15:00","EST","CENTRL",61754,1718.9
"01/21/2016 02:15:00","EST","DUNWOD",61760,606.2
"01/21/2016 02:15:00","EST","GENESE",61753,1024.1
"01/21/2016 02:15:00","EST","HUD VL",61758,991.6
"01/21/2016 02:15:00","EST","LONGIL",61762,1922.5
"01/21/2016 02:15:00","EST","MHK VL",61756,898.7
"01/21/2016 02:15:00","EST","MILLWD",61759,266.8
"01/21/2016 02:15:00","EST","N.Y.C.",61761,4770.8
"01/21/2016 02:15:00","EST","NORTH",61755,570.5
"01/21/2016 02:15:00","EST","WEST",61752,1688.2
"01/21/2016 02:20:00","EST","CAPITL",61757,1261.4
"01/21/2016 02:20:00","EST","CENTRL",61754,1720.7
"01/21/2016 02:20:00","EST","DUNWOD",61760,600.4
"01/21/2016 02:20:00","EST","GENESE",61753,1014.9
"01/21/2016 02:20:00","EST","HUD VL",61758,973.2
"01/21/2016 02:20:00","EST","LONGIL",61762,1908.6
"01/21/2016 02:20:00","EST","MHK VL",61756,890.4
"01/21/2016 02:20:00","EST","MILLWD",61759,269.3
"01/21/2016 02:20:00","EST","N.Y.C.",61761,4788.7
"01/21/2016 02:20:00","EST","NORTH",61755,561.6
"01/21/2016 02:20:00","EST","WEST",61752,1692.5
"01/21/2016 02:25:00","EST","CAPITL",61757,1250.2
"01/21/2016 02:25:00","EST","CENTRL",61754,1722.1
"01/21/2016 02:25:00","EST","DUNWOD",61760,595.6
"01/21/2016 02:25:00","EST","GENESE",61753,1015.3
"01/21/2016 02:25:00","EST","HUD VL",61758,985.4
"01/21/2016 02:25:00","EST","LONGIL",61762,1891.7
"01/21/2016 02:25:00","EST","MHK VL",61756,901
"01/21/2016 02:25:00","EST","MILLWD",61759,281.1
"01/21/2016 02:25:00","EST","N.Y.C.",61761,4768.7
"01/21/2016 02:25:00","EST","NORTH",61755,562.1
"01/21/2016 02:25:00","EST","WEST",61752,1696
"01/21/2016 02:30:00","EST","CAPITL",61757,1248.4
"01/21/2016 02:30:00","EST","CENTRL",61754,1729.6
"01/21/2016 02:30:00","EST","DUNWOD",61760,599
"01/21/2016 02:30:00","EST","GENESE",61753,1014.2
"01/21/2016 02:30:00","EST","HUD VL",61758,975.9
"01/21/2016 02:30:00","EST","LONGIL",61762,1904.7
"01/21/2016 02:30:00","EST","MHK VL",61756,898
"01/21/2016 02:30:00","EST","MILLWD",61759,278.9
"01/21/2016 02:30:00","EST","N.Y.C.",61761,4753.3
"01/21/2016 02:30:00","EST","NORTH",61755,573.1
"01/21/2016 02:30:00","EST","WEST",61752,1714.2
"01/21/2016 02:35:00","EST","CAPITL",61757,1249.3
"01/21/2016 02:35:00","EST","CENTRL",61754,1733
"01/21/2016 02:35:00","EST","DUNWOD",61760,606.7
"01/21/2016 02:35:00","EST","GENESE",61753,1009.8
"01/21/2016 02:35:00","EST","HUD VL",61758,983.5
"01/21/2016 02:35:00","EST","LONGIL",61762,1891.8
"01/21/2016 02:35:00","EST","MHK VL",61756,897.3
"01/21/2016 02:35:00","EST","MILLWD",61759,270.6
"01/21/2016 02:35:00","EST","N.Y.C.",61761,4754.5
"01/21/2016 02:35:00","EST","NORTH",61755,567.9
"01/21/2016 02:35:00","EST","WEST",61752,1683
"01/21/2016 02:40:00","EST","CAPITL",61757,1241.2
"01/21/2016 02:40:00","EST","CENTRL",61754,1736.5
"01/21/2016 02:40:00","EST","DUNWOD",61760,589.1
"01/21/2016 02:40:00","EST","GENESE",61753,1011.8
"01/21/2016 02:40:00","EST","HUD VL",61758,977.1
"01/21/2016 02:40:00","EST","LONGIL",61762,1900.4
"01/21/2016 02:40:00","EST","MHK VL",61756,888.8
"01/21/2016 02:40:00","EST","MILLWD",61759,275.6
"01/21/2016 02:40:00","EST","N.Y.C.",61761,4740.5
"01/21/2016 02:40:00","EST","NORTH",61755,560.8
"01/21/2016 02:40:00","EST","WEST",61752,1682.8
"01/21/2016 02:45:00","EST","CAPITL",61757,1257.3
"01/21/2016 02:45:00","EST","CENTRL",61754,1745.5
"01/21/2016 02:45:00","EST","DUNWOD",61760,605
"01/21/2016 02:45:00","EST","GENESE",61753,1006
"01/21/2016 02:45:00","EST","HUD VL",61758,975
"01/21/2016 02:45:00","EST","LONGIL",61762,1893.6
"01/21/2016 02:45:00","EST","MHK VL",61756,899.5
"01/21/2016 02:45:00","EST","MILLWD",61759,281.1
"01/21/2016 02:45:00","EST","N.Y.C.",61761,4753.5
"01/21/2016 02:45:00","EST","NORTH",61755,564.7
"01/21/2016 02:45:00","EST","WEST",61752,1692.9
"01/21/2016 02:50:00","EST","CAPITL",61757,1248.5
"01/21/2016 02:50:00","EST","CENTRL",61754,1732.7
"01/21/2016 02:50:00","EST","DUNWOD",61760,596
"01/21/2016 02:50:00","EST","GENESE",61753,1015.3
"01/21/2016 02:50:00","EST","HUD VL",61758,982.8
"01/21/2016 02:50:00","EST","LONGIL",61762,1885.1
"01/21/2016 02:50:00","EST","MHK VL",61756,891.9
"01/21/2016 02:50:00","EST","MILLWD",61759,279.4
"01/21/2016 02:50:00","EST","N.Y.C.",61761,4747.9
"01/21/2016 02:50:00","EST","NORTH",61755,565.6
"01/21/2016 02:50:00","EST","WEST",61752,1677.7
"01/21/2016 02:55:00","EST","CAPITL",61757,1273.6
"01/21/2016 02:55:00","EST","CENTRL",61754,1753
"01/21/2016 02:55:00","EST","DUNWOD",61760,597.9
"01/21/2016 02:55:00","EST","GENESE",61753,1007
"01/21/2016 02:55:00","EST","HUD VL",61758,979.4
"01/21/2016 02:55:00","EST","LONGIL",61762,1878.5
"01/21/2016 02:55:00","EST","MHK VL",61756,898.1
"01/21/2016 02:55:00","EST","MILLWD",61759,276.7
"01/21/2016 02:55:00","EST","N.Y.C.",61761,4733.6
"01/21/2016 02:55:00","EST","NORTH",61755,570.3
"01/21/2016 02:55:00","EST","WEST",61752,1700.6
"01/21/2016 03:00:00","EST","CAPITL",61757,1250.2
"01/21/2016 03:00:00","EST","CENTRL",61754,1688.6
"01/21/2016 03:00:00","EST","DUNWOD",61760,588.9
"01/21/2016 03:00:00","EST","GENESE",61753,1009.9
"01/21/2016 03:00:00","EST","HUD VL",61758,951.3
"01/21/2016 03:00:00","EST","LONGIL",61762,1871.2
"01/21/2016 03:00:00","EST","MHK VL",61756,904.4
"01/21/2016 03:00:00","EST","MILLWD",61759,284.3
"01/21/2016 03:00:00","EST","N.Y.C.",61761,4719.6
"01/21/2016 03:00:00","EST","NORTH",61755,563.8
"01/21/2016 03:00:00","EST","WEST",61752,1680.6
"01/21/2016 03:05:00","EST","CAPITL",61757,1242.2
"01/21/2016 03:05:00","EST","CENTRL",61754,1695.6
"01/21/2016 03:05:00","EST","DUNWOD",61760,583.2
"01/21/2016 03:05:00","EST","GENESE",61753,1013.5
"01/21/2016 03:05:00","EST","HUD VL",61758,980.1
"01/21/2016 03:05:00","EST","LONGIL",61762,1876.7
"01/21/2016 03:05:00","EST","MHK VL",61756,886.8
"01/21/2016 03:05:00","EST","MILLWD",61759,274
"01/21/2016 03:05:00","EST","N.Y.C.",61761,4676.9
"01/21/2016 03:05:00","EST","NORTH",61755,557.2
"01/21/2016 03:05:00","EST","WEST",61752,1697.5
"01/21/2016 03:10:00","EST","CAPITL",61757,1245.3
"01/21/2016 03:10:00","EST","CENTRL",61754,1724.9
"01/21/2016 03:10:00","EST","DUNWOD",61760,593.8
"01/21/2016 03:10:00","EST","GENESE",61753,1017.1
"01/21/2016 03:10:00","EST","HUD VL",61758,969.7
"01/21/2016 03:10:00","EST","LONGIL",61762,1874.8
"01/21/2016 03:10:00","EST","MHK VL",61756,894.1
"01/21/2016 03:10:00","EST","MILLWD",61759,280.9
"01/21/2016 03:10:00","EST","N.Y.C.",61761,4680.4
"01/21/2016 03:10:00","EST","NORTH",61755,560.1
"01/21/2016 03:10:00","EST","WEST",61752,1668.6
"01/21/2016 03:15:00","EST","CAPITL",61757,1258.7
"01/21/2016 03:15:00","EST","CENTRL",61754,1724.2
"01/21/2016 03:15:00","EST","DUNWOD",61760,594.7
"01/21/2016 03:15:00","EST","GENESE",61753,1018.3
"01/21/2016 03:15:00","EST","HUD VL",61758,980.3
"01/21/2016 03:15:00","EST","LONGIL",61762,1875.8
"01/21/2016 03:15:00","EST","MHK VL",61756,892.5
"01/21/2016 03:15:00","EST","MILLWD",61759,271.9
"01/21/2016 03:15:00","EST","N.Y.C.",61761,4675.3
"01/21/2016 03:15:00","EST","NORTH",61755,558.6
"01/21/2016 03:15:00","EST","WEST",61752,1690.5
"01/21/2016 03:20:00","EST","CAPITL",61757,1258.2
"01/21/2016 03:20:00","EST","CENTRL",61754,1737.2
"01/21/2016 03:20:00","EST","DUNWOD",61760,595.1
"01/21/2016 03:20:00","EST","GENESE",61753,1011.9
"01/21/2016 03:20:00","EST","HUD VL",61758,983.4
"01/21/2016 03:20:00","EST","LONGIL",61762,1871.8
"01/21/2016 03:20:00","EST","MHK VL",61756,880.8
"01/21/2016 03:20:00","EST","MILLWD",61759,271.5
"01/21/2016 03:20:00","EST","N.Y.C.",61761,4676.4
"01/21/2016 03:20:00","EST","NORTH",61755,564.7
"01/21/2016 03:20:00","EST","WEST",61752,1688.3
"01/21/2016 03:25:00","EST","CAPITL",61757,1249.7
"01/21/2016 03:25:00","EST","CENTRL",61754,1701.8
"01/21/2016 03:25:00","EST","DUNWOD",61760,588.5
"01/21/2016 03:25:00","EST","GENESE",61753,1006.5
"01/21/2016 03:25:00","EST","HUD VL",61758,964.7
"01/21/2016 03:25:00","EST","LONGIL",61762,1875.9
"01/21/2016 03:25:00","EST","MHK VL",61756,895.4
"01/21/2016 03:25:00","EST","MILLWD",61759,288.9
"01/21/2016 03:25:00","EST","N.Y.C.",61761,4678.5
