"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2016 00:20:00","EST","MILLWD",61759,313.1
"12/10/2016 00:20:00","EST","N.Y.C.",61761,5224.7
"12/10/2016 00:20:00","EST","NORTH",61755,558.7
"12/10/2016 00:20:00","EST","WEST",61752,1624.2
"12/10/2016 00:25:00","EST","CAPITL",61757,1268.1
"12/10/2016 00:25:00","EST","CENTRL",61754,1754.3
"12/10/2016 00:25:00","EST","DUNWOD",61760,614.9
"12/10/2016 00:25:00","EST","GENESE",61753,1014.8
"12/10/2016 00:25:00","EST","HUD VL",61758,1045.6
"12/10/2016 00:25:00","EST","LONGIL",61762,2126.4
"12/10/2016 00:25:00","EST","MHK VL",61756,825.3
"12/10/2016 00:25:00","EST","MILLWD",61759,316.5
"12/10/2016 00:25:00","EST","N.Y.C.",61761,5185.2
"12/10/2016 00:25:00","EST","NORTH",61755,556.1
"12/10/2016 00:25:00","EST","WEST",61752,1615.8
"12/10/2016 00:30:00","EST","CAPITL",61757,1258.1
"12/10/2016 00:30:00","EST","CENTRL",61754,1747.5
"12/10/2016 00:30:00","EST","DUNWOD",61760,611.9
"12/10/2016 00:30:00","EST","GENESE",61753,1013.8
"12/10/2016 00:30:00","EST","HUD VL",61758,1016.1
"12/10/2016 00:30:00","EST","LONGIL",61762,2125.4
"12/10/2016 00:30:00","EST","MHK VL",61756,824.9
"12/10/2016 00:30:00","EST","MILLWD",61759,317.8
"12/10/2016 00:30:00","EST","N.Y.C.",61761,5164.7
"12/10/2016 00:30:00","EST","NORTH",61755,552.9
"12/10/2016 00:30:00","EST","WEST",61752,1608.9
"12/10/2016 00:35:00","EST","CAPITL",61757,1247.2
"12/10/2016 00:35:00","EST","CENTRL",61754,1731.2
"12/10/2016 00:35:00","EST","DUNWOD",61760,612.4
"12/10/2016 00:35:00","EST","GENESE",61753,1009.5
"12/10/2016 00:35:00","EST","HUD VL",61758,1039.3
"12/10/2016 00:35:00","EST","LONGIL",61762,2108.4
"12/10/2016 00:35:00","EST","MHK VL",61756,818.9
"12/10/2016 00:35:00","EST","MILLWD",61759,293.9
"12/10/2016 00:35:00","EST","N.Y.C.",61761,5160.4
"12/10/2016 00:35:00","EST","NORTH",61755,547.1
"12/10/2016 00:35:00","EST","WEST",61752,1603.8
"12/10/2016 00:40:00","EST","CAPITL",61757,1244.2
"12/10/2016 00:40:00","EST","CENTRL",61754,1724.7
"12/10/2016 00:40:00","EST","DUNWOD",61760,606.5
"12/10/2016 00:40:00","EST","GENESE",61753,1004.2
"12/10/2016 00:40:00","EST","HUD VL",61758,1025.9
"12/10/2016 00:40:00","EST","LONGIL",61762,2103.4
"12/10/2016 00:40:00","EST","MHK VL",61756,824.7
"12/10/2016 00:40:00","EST","MILLWD",61759,306.1
"12/10/2016 00:40:00","EST","N.Y.C.",61761,5132.5
"12/10/2016 00:40:00","EST","NORTH",61755,537.1
"12/10/2016 00:40:00","EST","WEST",61752,1594.8
"12/10/2016 00:45:00","EST","CAPITL",61757,1239.1
"12/10/2016 00:45:00","EST","CENTRL",61754,1679.4
"12/10/2016 00:45:00","EST","DUNWOD",61760,604.1
"12/10/2016 00:45:00","EST","GENESE",61753,1002
"12/10/2016 00:45:00","EST","HUD VL",61758,1029.3
"12/10/2016 00:45:00","EST","LONGIL",61762,2077.2
"12/10/2016 00:45:00","EST","MHK VL",61756,814.3
"12/10/2016 00:45:00","EST","MILLWD",61759,313.6
"12/10/2016 00:45:00","EST","N.Y.C.",61761,5091.2
"12/10/2016 00:45:00","EST","NORTH",61755,547.3
"12/10/2016 00:45:00","EST","WEST",61752,1599.6
"12/10/2016 00:50:00","EST","CAPITL",61757,1241
"12/10/2016 00:50:00","EST","CENTRL",61754,1700.7
"12/10/2016 00:50:00","EST","DUNWOD",61760,603
"12/10/2016 00:50:00","EST","GENESE",61753,998
"12/10/2016 00:50:00","EST","HUD VL",61758,1014.3
"12/10/2016 00:50:00","EST","LONGIL",61762,2086.7
"12/10/2016 00:50:00","EST","MHK VL",61756,818.7
"12/10/2016 00:50:00","EST","MILLWD",61759,302.2
"12/10/2016 00:50:00","EST","N.Y.C.",61761,5070.5
"12/10/2016 00:50:00","EST","NORTH",61755,551.8
"12/10/2016 00:50:00","EST","WEST",61752,1606.5
"12/10/2016 00:55:00","EST","CAPITL",61757,1235
"12/10/2016 00:55:00","EST","CENTRL",61754,1715.3
"12/10/2016 00:55:00","EST","DUNWOD",61760,596.8
"12/10/2016 00:55:00","EST","GENESE",61753,989.8
"12/10/2016 00:55:00","EST","HUD VL",61758,1007.6
"12/10/2016 00:55:00","EST","LONGIL",61762,2086.1
"12/10/2016 00:55:00","EST","MHK VL",61756,824.6
"12/10/2016 00:55:00","EST","MILLWD",61759,310.8
"12/10/2016 00:55:00","EST","N.Y.C.",61761,5053.7
"12/10/2016 00:55:00","EST","NORTH",61755,553.4
"12/10/2016 00:55:00","EST","WEST",61752,1587.2
"12/10/2016 01:00:00","EST","CAPITL",61757,1232.5
"12/10/2016 01:00:00","EST","CENTRL",61754,1699.1
"12/10/2016 01:00:00","EST","DUNWOD",61760,602.8
"12/10/2016 01:00:00","EST","GENESE",61753,990.2
"12/10/2016 01:00:00","EST","HUD VL",61758,1006.2
"12/10/2016 01:00:00","EST","LONGIL",61762,2042.3
"12/10/2016 01:00:00","EST","MHK VL",61756,821.1
"12/10/2016 01:00:00","EST","MILLWD",61759,295.6
"12/10/2016 01:00:00","EST","N.Y.C.",61761,5040.1
"12/10/2016 01:00:00","EST","NORTH",61755,544.6
"12/10/2016 01:00:00","EST","WEST",61752,1577.1
"12/10/2016 01:05:00","EST","CAPITL",61757,1238.9
"12/10/2016 01:05:00","EST","CENTRL",61754,1691
"12/10/2016 01:05:00","EST","DUNWOD",61760,604.5
"12/10/2016 01:05:00","EST","GENESE",61753,985.9
"12/10/2016 01:05:00","EST","HUD VL",61758,1013.7
"12/10/2016 01:05:00","EST","LONGIL",61762,2039
"12/10/2016 01:05:00","EST","MHK VL",61756,814.3
"12/10/2016 01:05:00","EST","MILLWD",61759,299.6
"12/10/2016 01:05:00","EST","N.Y.C.",61761,5009
"12/10/2016 01:05:00","EST","NORTH",61755,530.5
"12/10/2016 01:05:00","EST","WEST",61752,1572
"12/10/2016 01:10:00","EST","CAPITL",61757,1231.5
"12/10/2016 01:10:00","EST","CENTRL",61754,1695.4
"12/10/2016 01:10:00","EST","DUNWOD",61760,592.3
"12/10/2016 01:10:00","EST","GENESE",61753,982.2
"12/10/2016 01:10:00","EST","HUD VL",61758,1010
"12/10/2016 01:10:00","EST","LONGIL",61762,2026.3
"12/10/2016 01:10:00","EST","MHK VL",61756,793.3
"12/10/2016 01:10:00","EST","MILLWD",61759,300.7
"12/10/2016 01:10:00","EST","N.Y.C.",61761,4979.8
"12/10/2016 01:10:00","EST","NORTH",61755,544.4
"12/10/2016 01:10:00","EST","WEST",61752,1569.8
"12/10/2016 01:15:00","EST","CAPITL",61757,1218.4
"12/10/2016 01:15:00","EST","CENTRL",61754,1698.5
"12/10/2016 01:15:00","EST","DUNWOD",61760,607.7
"12/10/2016 01:15:00","EST","GENESE",61753,979.3
"12/10/2016 01:15:00","EST","HUD VL",61758,1015.8
"12/10/2016 01:15:00","EST","LONGIL",61762,2023.3
"12/10/2016 01:15:00","EST","MHK VL",61756,797.9
"12/10/2016 01:15:00","EST","MILLWD",61759,300.2
"12/10/2016 01:15:00","EST","N.Y.C.",61761,4963.3
"12/10/2016 01:15:00","EST","NORTH",61755,551.1
"12/10/2016 01:15:00","EST","WEST",61752,1557.8
"12/10/2016 01:20:00","EST","CAPITL",61757,1220.1
"12/10/2016 01:20:00","EST","CENTRL",61754,1691.5
"12/10/2016 01:20:00","EST","DUNWOD",61760,603.6
"12/10/2016 01:20:00","EST","GENESE",61753,978.4
"12/10/2016 01:20:00","EST","HUD VL",61758,1004.1
"12/10/2016 01:20:00","EST","LONGIL",61762,2002.3
"12/10/2016 01:20:00","EST","MHK VL",61756,792.9
"12/10/2016 01:20:00","EST","MILLWD",61759,298.8
"12/10/2016 01:20:00","EST","N.Y.C.",61761,4940.3
"12/10/2016 01:20:00","EST","NORTH",61755,542.9
"12/10/2016 01:20:00","EST","WEST",61752,1562.9
"12/10/2016 01:25:00","EST","CAPITL",61757,1224.5
"12/10/2016 01:25:00","EST","CENTRL",61754,1715.2
"12/10/2016 01:25:00","EST","DUNWOD",61760,579.5
"12/10/2016 01:25:00","EST","GENESE",61753,972.9
"12/10/2016 01:25:00","EST","HUD VL",61758,993
"12/10/2016 01:25:00","EST","LONGIL",61762,1992.1
"12/10/2016 01:25:00","EST","MHK VL",61756,792.6
"12/10/2016 01:25:00","EST","MILLWD",61759,305.8
"12/10/2016 01:25:00","EST","N.Y.C.",61761,4944.6
"12/10/2016 01:25:00","EST","NORTH",61755,542.3
"12/10/2016 01:25:00","EST","WEST",61752,1565.4
"12/10/2016 01:30:00","EST","CAPITL",61757,1227
"12/10/2016 01:30:00","EST","CENTRL",61754,1706.2
"12/10/2016 01:30:00","EST","DUNWOD",61760,579.8
"12/10/2016 01:30:00","EST","GENESE",61753,973.9
"12/10/2016 01:30:00","EST","HUD VL",61758,982.1
"12/10/2016 01:30:00","EST","LONGIL",61762,2003.7
"12/10/2016 01:30:00","EST","MHK VL",61756,785.8
"12/10/2016 01:30:00","EST","MILLWD",61759,301.5
"12/10/2016 01:30:00","EST","N.Y.C.",61761,4912.2
"12/10/2016 01:30:00","EST","NORTH",61755,550.4
"12/10/2016 01:30:00","EST","WEST",61752,1563.1
"12/10/2016 01:35:00","EST","CAPITL",61757,1221.3
"12/10/2016 01:35:00","EST","CENTRL",61754,1641.6
"12/10/2016 01:35:00","EST","DUNWOD",61760,570.4
"12/10/2016 01:35:00","EST","GENESE",61753,968.9
"12/10/2016 01:35:00","EST","HUD VL",61758,998.2
"12/10/2016 01:35:00","EST","LONGIL",61762,1983.8
"12/10/2016 01:35:00","EST","MHK VL",61756,788
"12/10/2016 01:35:00","EST","MILLWD",61759,303
"12/10/2016 01:35:00","EST","N.Y.C.",61761,4912.3
"12/10/2016 01:35:00","EST","NORTH",61755,539.2
"12/10/2016 01:35:00","EST","WEST",61752,1550.4
"12/10/2016 01:40:00","EST","CAPITL",61757,1210.9
"12/10/2016 01:40:00","EST","CENTRL",61754,1649.4
"12/10/2016 01:40:00","EST","DUNWOD",61760,570.9
"12/10/2016 01:40:00","EST","GENESE",61753,966.4
"12/10/2016 01:40:00","EST","HUD VL",61758,983.2
"12/10/2016 01:40:00","EST","LONGIL",61762,1980.5
"12/10/2016 01:40:00","EST","MHK VL",61756,783.9
"12/10/2016 01:40:00","EST","MILLWD",61759,301.4
"12/10/2016 01:40:00","EST","N.Y.C.",61761,4878.3
"12/10/2016 01:40:00","EST","NORTH",61755,548.9
"12/10/2016 01:40:00","EST","WEST",61752,1533.4
"12/10/2016 01:45:00","EST","CAPITL",61757,1214.3
"12/10/2016 01:45:00","EST","CENTRL",61754,1658.1
"12/10/2016 01:45:00","EST","DUNWOD",61760,580.6
"12/10/2016 01:45:00","EST","GENESE",61753,969.3
"12/10/2016 01:45:00","EST","HUD VL",61758,973.9
"12/10/2016 01:45:00","EST","LONGIL",61762,1957
"12/10/2016 01:45:00","EST","MHK VL",61756,787.3
"12/10/2016 01:45:00","EST","MILLWD",61759,307.1
"12/10/2016 01:45:00","EST","N.Y.C.",61761,4871.4
"12/10/2016 01:45:00","EST","NORTH",61755,553.5
"12/10/2016 01:45:00","EST","WEST",61752,1545.4
"12/10/2016 01:50:00","EST","CAPITL",61757,1217.7
"12/10/2016 01:50:00","EST","CENTRL",61754,1668.6
"12/10/2016 01:50:00","EST","DUNWOD",61760,571.5
"12/10/2016 01:50:00","EST","GENESE",61753,969.9
"12/10/2016 01:50:00","EST","HUD VL",61758,975.3
"12/10/2016 01:50:00","EST","LONGIL",61762,1958.3
"12/10/2016 01:50:00","EST","MHK VL",61756,784.7
"12/10/2016 01:50:00","EST","MILLWD",61759,300.4
"12/10/2016 01:50:00","EST","N.Y.C.",61761,4854.1
"12/10/2016 01:50:00","EST","NORTH",61755,543.6
"12/10/2016 01:50:00","EST","WEST",61752,1543.1
"12/10/2016 01:55:00","EST","CAPITL",61757,1215.8
"12/10/2016 01:55:00","EST","CENTRL",61754,1664.5
"12/10/2016 01:55:00","EST","DUNWOD",61760,566.7
"12/10/2016 01:55:00","EST","GENESE",61753,968.1
"12/10/2016 01:55:00","EST","HUD VL",61758,997.6
"12/10/2016 01:55:00","EST","LONGIL",61762,1952.3
"12/10/2016 01:55:00","EST","MHK VL",61756,783.2
"12/10/2016 01:55:00","EST","MILLWD",61759,292.3
"12/10/2016 01:55:00","EST","N.Y.C.",61761,4834.3
"12/10/2016 01:55:00","EST","NORTH",61755,538.1
"12/10/2016 01:55:00","EST","WEST",61752,1533.3
"12/10/2016 02:00:00","EST","CAPITL",61757,1152.1
"12/10/2016 02:00:00","EST","CENTRL",61754,1672.4
"12/10/2016 02:00:00","EST","DUNWOD",61760,571.3
"12/10/2016 02:00:00","EST","GENESE",61753,963.6
"12/10/2016 02:00:00","EST","HUD VL",61758,975.6
"12/10/2016 02:00:00","EST","LONGIL",61762,1950.2
"12/10/2016 02:00:00","EST","MHK VL",61756,781.8
"12/10/2016 02:00:00","EST","MILLWD",61759,291.7
"12/10/2016 02:00:00","EST","N.Y.C.",61761,4811.8
"12/10/2016 02:00:00","EST","NORTH",61755,531.5
"12/10/2016 02:00:00","EST","WEST",61752,1526.6
"12/10/2016 02:05:00","EST","CAPITL",61757,1132.5
"12/10/2016 02:05:00","EST","CENTRL",61754,1666.8
"12/10/2016 02:05:00","EST","DUNWOD",61760,570.3
"12/10/2016 02:05:00","EST","GENESE",61753,962.9
"12/10/2016 02:05:00","EST","HUD VL",61758,982.6
"12/10/2016 02:05:00","EST","LONGIL",61762,1938.5
"12/10/2016 02:05:00","EST","MHK VL",61756,784.9
"12/10/2016 02:05:00","EST","MILLWD",61759,298.3
"12/10/2016 02:05:00","EST","N.Y.C.",61761,4804.8
"12/10/2016 02:05:00","EST","NORTH",61755,535
"12/10/2016 02:05:00","EST","WEST",61752,1507.3
"12/10/2016 02:10:00","EST","CAPITL",61757,1165.2
"12/10/2016 02:10:00","EST","CENTRL",61754,1669.9
"12/10/2016 02:10:00","EST","DUNWOD",61760,573.6
"12/10/2016 02:10:00","EST","GENESE",61753,959.9
"12/10/2016 02:10:00","EST","HUD VL",61758,965.4
"12/10/2016 02:10:00","EST","LONGIL",61762,1932.1
"12/10/2016 02:10:00","EST","MHK VL",61756,784.8
"12/10/2016 02:10:00","EST","MILLWD",61759,298.3
"12/10/2016 02:10:00","EST","N.Y.C.",61761,4804.9
"12/10/2016 02:10:00","EST","NORTH",61755,539.1
"12/10/2016 02:10:00","EST","WEST",61752,1516.5
"12/10/2016 02:15:00","EST","CAPITL",61757,1161.6
"12/10/2016 02:15:00","EST","CENTRL",61754,1673.4
"12/10/2016 02:15:00","EST","DUNWOD",61760,548.6
"12/10/2016 02:15:00","EST","GENESE",61753,959.7
"12/10/2016 02:15:00","EST","HUD VL",61758,970.1
"12/10/2016 02:15:00","EST","LONGIL",61762,1939.6
"12/10/2016 02:15:00","EST","MHK VL",61756,783.4
"12/10/2016 02:15:00","EST","MILLWD",61759,296.4
"12/10/2016 02:15:00","EST","N.Y.C.",61761,4799.1
"12/10/2016 02:15:00","EST","NORTH",61755,555.4
"12/10/2016 02:15:00","EST","WEST",61752,1543.1
"12/10/2016 02:20:00","EST","CAPITL",61757,1155.2
"12/10/2016 02:20:00","EST","CENTRL",61754,1674.3
"12/10/2016 02:20:00","EST","DUNWOD",61760,563.5
"12/10/2016 02:20:00","EST","GENESE",61753,964.4
"12/10/2016 02:20:00","EST","HUD VL",61758,963.7
"12/10/2016 02:20:00","EST","LONGIL",61762,1927.4
"12/10/2016 02:20:00","EST","MHK VL",61756,787.4
"12/10/2016 02:20:00","EST","MILLWD",61759,298.8
"12/10/2016 02:20:00","EST","N.Y.C.",61761,4775.3
"12/10/2016 02:20:00","EST","NORTH",61755,537.3
"12/10/2016 02:20:00","EST","WEST",61752,1538
"12/10/2016 02:25:00","EST","CAPITL",61757,1158
"12/10/2016 02:25:00","EST","CENTRL",61754,1682.5
"12/10/2016 02:25:00","EST","DUNWOD",61760,563.7
"12/10/2016 02:25:00","EST","GENESE",61753,960.5
"12/10/2016 02:25:00","EST","HUD VL",61758,990.3
"12/10/2016 02:25:00","EST","LONGIL",61762,1923.2
"12/10/2016 02:25:00","EST","MHK VL",61756,787.1
"12/10/2016 02:25:00","EST","MILLWD",61759,299.5
"12/10/2016 02:25:00","EST","N.Y.C.",61761,4754.1
"12/10/2016 02:25:00","EST","NORTH",61755,526.6
"12/10/2016 02:25:00","EST","WEST",61752,1538.7
"12/10/2016 02:30:00","EST","CAPITL",61757,1161.7
"12/10/2016 02:30:00","EST","CENTRL",61754,1627.6
"12/10/2016 02:30:00","EST","DUNWOD",61760,549.8
"12/10/2016 02:30:00","EST","GENESE",61753,960.8
"12/10/2016 02:30:00","EST","HUD VL",61758,968
"12/10/2016 02:30:00","EST","LONGIL",61762,1918.9
"12/10/2016 02:30:00","EST","MHK VL",61756,774
"12/10/2016 02:30:00","EST","MILLWD",61759,300.5
"12/10/2016 02:30:00","EST","N.Y.C.",61761,4744.6
"12/10/2016 02:30:00","EST","NORTH",61755,530.8
"12/10/2016 02:30:00","EST","WEST",61752,1544.6
"12/10/2016 02:35:00","EST","CAPITL",61757,1170.1
"12/10/2016 02:35:00","EST","CENTRL",61754,1664.8
"12/10/2016 02:35:00","EST","DUNWOD",61760,565.6
"12/10/2016 02:35:00","EST","GENESE",61753,957.4
"12/10/2016 02:35:00","EST","HUD VL",61758,950.4
"12/10/2016 02:35:00","EST","LONGIL",61762,1912.3
"12/10/2016 02:35:00","EST","MHK VL",61756,771.9
"12/10/2016 02:35:00","EST","MILLWD",61759,305.7
"12/10/2016 02:35:00","EST","N.Y.C.",61761,4724.8
"12/10/2016 02:35:00","EST","NORTH",61755,533.2
"12/10/2016 02:35:00","EST","WEST",61752,1517.3
"12/10/2016 02:40:00","EST","CAPITL",61757,1160.1
"12/10/2016 02:40:00","EST","CENTRL",61754,1676.3
"12/10/2016 02:40:00","EST","DUNWOD",61760,553.2
"12/10/2016 02:40:00","EST","GENESE",61753,956.2
"12/10/2016 02:40:00","EST","HUD VL",61758,961.9
"12/10/2016 02:40:00","EST","LONGIL",61762,1912.6
"12/10/2016 02:40:00","EST","MHK VL",61756,782.6
"12/10/2016 02:40:00","EST","MILLWD",61759,292.9
"12/10/2016 02:40:00","EST","N.Y.C.",61761,4737.7
"12/10/2016 02:40:00","EST","NORTH",61755,527.5
"12/10/2016 02:40:00","EST","WEST",61752,1530.7
"12/10/2016 02:45:00","EST","CAPITL",61757,1168.7
"12/10/2016 02:45:00","EST","CENTRL",61754,1673.7
"12/10/2016 02:45:00","EST","DUNWOD",61760,553.6
"12/10/2016 02:45:00","EST","GENESE",61753,958.1
"12/10/2016 02:45:00","EST","HUD VL",61758,978.5
"12/10/2016 02:45:00","EST","LONGIL",61762,1903
"12/10/2016 02:45:00","EST","MHK VL",61756,775.6
"12/10/2016 02:45:00","EST","MILLWD",61759,277
"12/10/2016 02:45:00","EST","N.Y.C.",61761,4714.2
"12/10/2016 02:45:00","EST","NORTH",61755,529.9
"12/10/2016 02:45:00","EST","WEST",61752,1525.9
"12/10/2016 02:50:00","EST","CAPITL",61757,1161.4
"12/10/2016 02:50:00","EST","CENTRL",61754,1671.2
"12/10/2016 02:50:00","EST","DUNWOD",61760,545.6
"12/10/2016 02:50:00","EST","GENESE",61753,953.8
"12/10/2016 02:50:00","EST","HUD VL",61758,961.8
"12/10/2016 02:50:00","EST","LONGIL",61762,1903
"12/10/2016 02:50:00","EST","MHK VL",61756,774.2
"12/10/2016 02:50:00","EST","MILLWD",61759,291.7
"12/10/2016 02:50:00","EST","N.Y.C.",61761,4728.6
"12/10/2016 02:50:00","EST","NORTH",61755,538.3
"12/10/2016 02:50:00","EST","WEST",61752,1527.4
"12/10/2016 02:55:00","EST","CAPITL",61757,1164.9
"12/10/2016 02:55:00","EST","CENTRL",61754,1670.4
"12/10/2016 02:55:00","EST","DUNWOD",61760,546.9
"12/10/2016 02:55:00","EST","GENESE",61753,952.5
"12/10/2016 02:55:00","EST","HUD VL",61758,971.1
"12/10/2016 02:55:00","EST","LONGIL",61762,1894.5
"12/10/2016 02:55:00","EST","MHK VL",61756,772.4
"12/10/2016 02:55:00","EST","MILLWD",61759,293.7
"12/10/2016 02:55:00","EST","N.Y.C.",61761,4710.8
"12/10/2016 02:55:00","EST","NORTH",61755,516.1
"12/10/2016 02:55:00","EST","WEST",61752,1517.5
"12/10/2016 03:00:00","EST","CAPITL",61757,1151.5
"12/10/2016 03:00:00","EST","CENTRL",61754,1669.2
"12/10/2016 03:00:00","EST","DUNWOD",61760,510
"12/10/2016 03:00:00","EST","GENESE",61753,955
"12/10/2016 03:00:00","EST","HUD VL",61758,996.3
"12/10/2016 03:00:00","EST","LONGIL",61762,1901.6
"12/10/2016 03:00:00","EST","MHK VL",61756,773.4
"12/10/2016 03:00:00","EST","MILLWD",61759,283.9
"12/10/2016 03:00:00","EST","N.Y.C.",61761,4701.6
"12/10/2016 03:00:00","EST","NORTH",61755,530.2
"12/10/2016 03:00:00","EST","WEST",61752,1507.4
"12/10/2016 03:05:00","EST","CAPITL",61757,1161.1
"12/10/2016 03:05:00","EST","CENTRL",61754,1667.7
"12/10/2016 03:05:00","EST","DUNWOD",61760,549.3
"12/10/2016 03:05:00","EST","GENESE",61753,951.6
"12/10/2016 03:05:00","EST","HUD VL",61758,973.3
"12/10/2016 03:05:00","EST","LONGIL",61762,1895
"12/10/2016 03:05:00","EST","MHK VL",61756,780.7
"12/10/2016 03:05:00","EST","MILLWD",61759,282.8
"12/10/2016 03:05:00","EST","N.Y.C.",61761,4693.3
"12/10/2016 03:05:00","EST","NORTH",61755,535.1
"12/10/2016 03:05:00","EST","WEST",61752,1512.7
"12/10/2016 03:10:00","EST","CAPITL",61757,1182
"12/10/2016 03:10:00","EST","CENTRL",61754,1693.1
"12/10/2016 03:10:00","EST","DUNWOD",61760,550.1
"12/10/2016 03:10:00","EST","GENESE",61753,951.8
"12/10/2016 03:10:00","EST","HUD VL",61758,973.9
"12/10/2016 03:10:00","EST","LONGIL",61762,1892.5
"12/10/2016 03:10:00","EST","MHK VL",61756,767.2
"12/10/2016 03:10:00","EST","MILLWD",61759,298.7
"12/10/2016 03:10:00","EST","N.Y.C.",61761,4708.3
"12/10/2016 03:10:00","EST","NORTH",61755,537.2
"12/10/2016 03:10:00","EST","WEST",61752,1533
"12/10/2016 03:15:00","EST","CAPITL",61757,1173.5
"12/10/2016 03:15:00","EST","CENTRL",61754,1683.1
"12/10/2016 03:15:00","EST","DUNWOD",61760,541.9
"12/10/2016 03:15:00","EST","GENESE",61753,952.8
"12/10/2016 03:15:00","EST","HUD VL",61758,982
"12/10/2016 03:15:00","EST","LONGIL",61762,1885.2
"12/10/2016 03:15:00","EST","MHK VL",61756,774.2
"12/10/2016 03:15:00","EST","MILLWD",61759,295.3
"12/10/2016 03:15:00","EST","N.Y.C.",61761,4685
