"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2016 00:30:00","EST","MILLWD",61759,284
"12/08/2016 00:30:00","EST","N.Y.C.",61761,4771.8
"12/08/2016 00:30:00","EST","NORTH",61755,490.1
"12/08/2016 00:30:00","EST","WEST",61752,1574
"12/08/2016 00:35:00","EST","CAPITL",61757,1095.4
"12/08/2016 00:35:00","EST","CENTRL",61754,1690.7
"12/08/2016 00:35:00","EST","DUNWOD",61760,550
"12/08/2016 00:35:00","EST","GENESE",61753,974.8
"12/08/2016 00:35:00","EST","HUD VL",61758,931
"12/08/2016 00:35:00","EST","LONGIL",61762,1879
"12/08/2016 00:35:00","EST","MHK VL",61756,795.2
"12/08/2016 00:35:00","EST","MILLWD",61759,276.3
"12/08/2016 00:35:00","EST","N.Y.C.",61761,4757.3
"12/08/2016 00:35:00","EST","NORTH",61755,508.4
"12/08/2016 00:35:00","EST","WEST",61752,1579.5
"12/08/2016 00:40:00","EST","CAPITL",61757,1078.6
"12/08/2016 00:40:00","EST","CENTRL",61754,1668.8
"12/08/2016 00:40:00","EST","DUNWOD",61760,524.4
"12/08/2016 00:40:00","EST","GENESE",61753,974.9
"12/08/2016 00:40:00","EST","HUD VL",61758,958
"12/08/2016 00:40:00","EST","LONGIL",61762,1864.3
"12/08/2016 00:40:00","EST","MHK VL",61756,783.7
"12/08/2016 00:40:00","EST","MILLWD",61759,276.9
"12/08/2016 00:40:00","EST","N.Y.C.",61761,4743.3
"12/08/2016 00:40:00","EST","NORTH",61755,489.5
"12/08/2016 00:40:00","EST","WEST",61752,1565.5
"12/08/2016 00:45:00","EST","CAPITL",61757,1138
"12/08/2016 00:45:00","EST","CENTRL",61754,1663.7
"12/08/2016 00:45:00","EST","DUNWOD",61760,548.1
"12/08/2016 00:45:00","EST","GENESE",61753,967
"12/08/2016 00:45:00","EST","HUD VL",61758,940.5
"12/08/2016 00:45:00","EST","LONGIL",61762,1844.2
"12/08/2016 00:45:00","EST","MHK VL",61756,780.2
"12/08/2016 00:45:00","EST","MILLWD",61759,267.4
"12/08/2016 00:45:00","EST","N.Y.C.",61761,4716.7
"12/08/2016 00:45:00","EST","NORTH",61755,500.9
"12/08/2016 00:45:00","EST","WEST",61752,1551.8
"12/08/2016 00:50:00","EST","CAPITL",61757,1127.8
"12/08/2016 00:50:00","EST","CENTRL",61754,1672.1
"12/08/2016 00:50:00","EST","DUNWOD",61760,546.5
"12/08/2016 00:50:00","EST","GENESE",61753,964.4
"12/08/2016 00:50:00","EST","HUD VL",61758,922.4
"12/08/2016 00:50:00","EST","LONGIL",61762,1835.7
"12/08/2016 00:50:00","EST","MHK VL",61756,792.6
"12/08/2016 00:50:00","EST","MILLWD",61759,269.5
"12/08/2016 00:50:00","EST","N.Y.C.",61761,4676.2
"12/08/2016 00:50:00","EST","NORTH",61755,499
"12/08/2016 00:50:00","EST","WEST",61752,1555.2
"12/08/2016 00:55:00","EST","CAPITL",61757,1140
"12/08/2016 00:55:00","EST","CENTRL",61754,1665.1
"12/08/2016 00:55:00","EST","DUNWOD",61760,535.3
"12/08/2016 00:55:00","EST","GENESE",61753,960.7
"12/08/2016 00:55:00","EST","HUD VL",61758,911.8
"12/08/2016 00:55:00","EST","LONGIL",61762,1832.2
"12/08/2016 00:55:00","EST","MHK VL",61756,783.4
"12/08/2016 00:55:00","EST","MILLWD",61759,270.6
"12/08/2016 00:55:00","EST","N.Y.C.",61761,4650.2
"12/08/2016 00:55:00","EST","NORTH",61755,498.3
"12/08/2016 00:55:00","EST","WEST",61752,1558.8
"12/08/2016 01:00:00","EST","CAPITL",61757,1147.3
"12/08/2016 01:00:00","EST","CENTRL",61754,1676.1
"12/08/2016 01:00:00","EST","DUNWOD",61760,533.1
"12/08/2016 01:00:00","EST","GENESE",61753,947.9
"12/08/2016 01:00:00","EST","HUD VL",61758,911.6
"12/08/2016 01:00:00","EST","LONGIL",61762,1821.5
"12/08/2016 01:00:00","EST","MHK VL",61756,784.4
"12/08/2016 01:00:00","EST","MILLWD",61759,272
"12/08/2016 01:00:00","EST","N.Y.C.",61761,4652
"12/08/2016 01:00:00","EST","NORTH",61755,502.5
"12/08/2016 01:00:00","EST","WEST",61752,1570.9
"12/08/2016 01:05:00","EST","CAPITL",61757,1142
"12/08/2016 01:05:00","EST","CENTRL",61754,1630.8
"12/08/2016 01:05:00","EST","DUNWOD",61760,534.1
"12/08/2016 01:05:00","EST","GENESE",61753,956.3
"12/08/2016 01:05:00","EST","HUD VL",61758,915.4
"12/08/2016 01:05:00","EST","LONGIL",61762,1814.8
"12/08/2016 01:05:00","EST","MHK VL",61756,784.4
"12/08/2016 01:05:00","EST","MILLWD",61759,266.3
"12/08/2016 01:05:00","EST","N.Y.C.",61761,4635.3
"12/08/2016 01:05:00","EST","NORTH",61755,490.1
"12/08/2016 01:05:00","EST","WEST",61752,1536.1
"12/08/2016 01:10:00","EST","CAPITL",61757,1123.1
"12/08/2016 01:10:00","EST","CENTRL",61754,1616.6
"12/08/2016 01:10:00","EST","DUNWOD",61760,541.2
"12/08/2016 01:10:00","EST","GENESE",61753,959.8
"12/08/2016 01:10:00","EST","HUD VL",61758,902.8
"12/08/2016 01:10:00","EST","LONGIL",61762,1809.2
"12/08/2016 01:10:00","EST","MHK VL",61756,785.2
"12/08/2016 01:10:00","EST","MILLWD",61759,271.8
"12/08/2016 01:10:00","EST","N.Y.C.",61761,4607.6
"12/08/2016 01:10:00","EST","NORTH",61755,489.7
"12/08/2016 01:10:00","EST","WEST",61752,1541.4
"12/08/2016 01:15:00","EST","CAPITL",61757,1136.5
"12/08/2016 01:15:00","EST","CENTRL",61754,1607.9
"12/08/2016 01:15:00","EST","DUNWOD",61760,526.7
"12/08/2016 01:15:00","EST","GENESE",61753,953.1
"12/08/2016 01:15:00","EST","HUD VL",61758,932.9
"12/08/2016 01:15:00","EST","LONGIL",61762,1804.9
"12/08/2016 01:15:00","EST","MHK VL",61756,773
"12/08/2016 01:15:00","EST","MILLWD",61759,268.7
"12/08/2016 01:15:00","EST","N.Y.C.",61761,4593.3
"12/08/2016 01:15:00","EST","NORTH",61755,482.6
"12/08/2016 01:15:00","EST","WEST",61752,1535.3
"12/08/2016 01:20:00","EST","CAPITL",61757,1117.6
"12/08/2016 01:20:00","EST","CENTRL",61754,1606.2
"12/08/2016 01:20:00","EST","DUNWOD",61760,522
"12/08/2016 01:20:00","EST","GENESE",61753,946.9
"12/08/2016 01:20:00","EST","HUD VL",61758,906.5
"12/08/2016 01:20:00","EST","LONGIL",61762,1788.5
"12/08/2016 01:20:00","EST","MHK VL",61756,778.5
"12/08/2016 01:20:00","EST","MILLWD",61759,265.3
"12/08/2016 01:20:00","EST","N.Y.C.",61761,4549.3
"12/08/2016 01:20:00","EST","NORTH",61755,500.4
"12/08/2016 01:20:00","EST","WEST",61752,1570.5
"12/08/2016 01:25:00","EST","CAPITL",61757,1122.6
"12/08/2016 01:25:00","EST","CENTRL",61754,1605.5
"12/08/2016 01:25:00","EST","DUNWOD",61760,530.1
"12/08/2016 01:25:00","EST","GENESE",61753,953.8
"12/08/2016 01:25:00","EST","HUD VL",61758,903
"12/08/2016 01:25:00","EST","LONGIL",61762,1780.6
"12/08/2016 01:25:00","EST","MHK VL",61756,778.9
"12/08/2016 01:25:00","EST","MILLWD",61759,269.9
"12/08/2016 01:25:00","EST","N.Y.C.",61761,4546.9
"12/08/2016 01:25:00","EST","NORTH",61755,490.2
"12/08/2016 01:25:00","EST","WEST",61752,1539.1
"12/08/2016 01:30:00","EST","CAPITL",61757,1135
"12/08/2016 01:30:00","EST","CENTRL",61754,1593.4
"12/08/2016 01:30:00","EST","DUNWOD",61760,523.2
"12/08/2016 01:30:00","EST","GENESE",61753,946
"12/08/2016 01:30:00","EST","HUD VL",61758,906
"12/08/2016 01:30:00","EST","LONGIL",61762,1784
"12/08/2016 01:30:00","EST","MHK VL",61756,768.7
"12/08/2016 01:30:00","EST","MILLWD",61759,268.7
"12/08/2016 01:30:00","EST","N.Y.C.",61761,4538.2
"12/08/2016 01:30:00","EST","NORTH",61755,501.6
"12/08/2016 01:30:00","EST","WEST",61752,1536
"12/08/2016 01:35:00","EST","CAPITL",61757,1125.2
"12/08/2016 01:35:00","EST","CENTRL",61754,1595.8
"12/08/2016 01:35:00","EST","DUNWOD",61760,512.9
"12/08/2016 01:35:00","EST","GENESE",61753,950.7
"12/08/2016 01:35:00","EST","HUD VL",61758,890.2
"12/08/2016 01:35:00","EST","LONGIL",61762,1785.3
"12/08/2016 01:35:00","EST","MHK VL",61756,777.5
"12/08/2016 01:35:00","EST","MILLWD",61759,273.9
"12/08/2016 01:35:00","EST","N.Y.C.",61761,4512.7
"12/08/2016 01:35:00","EST","NORTH",61755,484.8
"12/08/2016 01:35:00","EST","WEST",61752,1535.4
"12/08/2016 01:40:00","EST","CAPITL",61757,1121.1
"12/08/2016 01:40:00","EST","CENTRL",61754,1600.2
"12/08/2016 01:40:00","EST","DUNWOD",61760,521.2
"12/08/2016 01:40:00","EST","GENESE",61753,939.9
"12/08/2016 01:40:00","EST","HUD VL",61758,909
"12/08/2016 01:40:00","EST","LONGIL",61762,1786.5
"12/08/2016 01:40:00","EST","MHK VL",61756,769.3
"12/08/2016 01:40:00","EST","MILLWD",61759,265.2
"12/08/2016 01:40:00","EST","N.Y.C.",61761,4507.3
"12/08/2016 01:40:00","EST","NORTH",61755,492.4
"12/08/2016 01:40:00","EST","WEST",61752,1515.9
"12/08/2016 01:45:00","EST","CAPITL",61757,1118.5
"12/08/2016 01:45:00","EST","CENTRL",61754,1600.1
"12/08/2016 01:45:00","EST","DUNWOD",61760,517.9
"12/08/2016 01:45:00","EST","GENESE",61753,931.3
"12/08/2016 01:45:00","EST","HUD VL",61758,909
"12/08/2016 01:45:00","EST","LONGIL",61762,1772.8
"12/08/2016 01:45:00","EST","MHK VL",61756,775.8
"12/08/2016 01:45:00","EST","MILLWD",61759,273.1
"12/08/2016 01:45:00","EST","N.Y.C.",61761,4490.4
"12/08/2016 01:45:00","EST","NORTH",61755,489.3
"12/08/2016 01:45:00","EST","WEST",61752,1541.7
"12/08/2016 01:50:00","EST","CAPITL",61757,1129.4
"12/08/2016 01:50:00","EST","CENTRL",61754,1592.2
"12/08/2016 01:50:00","EST","DUNWOD",61760,514
"12/08/2016 01:50:00","EST","GENESE",61753,939.4
"12/08/2016 01:50:00","EST","HUD VL",61758,903.9
"12/08/2016 01:50:00","EST","LONGIL",61762,1785.9
"12/08/2016 01:50:00","EST","MHK VL",61756,775.6
"12/08/2016 01:50:00","EST","MILLWD",61759,264.1
"12/08/2016 01:50:00","EST","N.Y.C.",61761,4452.7
"12/08/2016 01:50:00","EST","NORTH",61755,475
"12/08/2016 01:50:00","EST","WEST",61752,1502.1
"12/08/2016 01:55:00","EST","CAPITL",61757,1116.3
"12/08/2016 01:55:00","EST","CENTRL",61754,1581.4
"12/08/2016 01:55:00","EST","DUNWOD",61760,512.8
"12/08/2016 01:55:00","EST","GENESE",61753,939.6
"12/08/2016 01:55:00","EST","HUD VL",61758,910
"12/08/2016 01:55:00","EST","LONGIL",61762,1784.2
"12/08/2016 01:55:00","EST","MHK VL",61756,782.2
"12/08/2016 01:55:00","EST","MILLWD",61759,273.4
"12/08/2016 01:55:00","EST","N.Y.C.",61761,4471.3
"12/08/2016 01:55:00","EST","NORTH",61755,485.1
"12/08/2016 01:55:00","EST","WEST",61752,1506.6
"12/08/2016 02:00:00","EST","CAPITL",61757,1140.6
"12/08/2016 02:00:00","EST","CENTRL",61754,1576.6
"12/08/2016 02:00:00","EST","DUNWOD",61760,515.7
"12/08/2016 02:00:00","EST","GENESE",61753,931.3
"12/08/2016 02:00:00","EST","HUD VL",61758,883
"12/08/2016 02:00:00","EST","LONGIL",61762,1768.1
"12/08/2016 02:00:00","EST","MHK VL",61756,768.1
"12/08/2016 02:00:00","EST","MILLWD",61759,269.2
"12/08/2016 02:00:00","EST","N.Y.C.",61761,4458.2
"12/08/2016 02:00:00","EST","NORTH",61755,481.1
"12/08/2016 02:00:00","EST","WEST",61752,1521.6
"12/08/2016 02:05:00","EST","CAPITL",61757,1131.5
"12/08/2016 02:05:00","EST","CENTRL",61754,1571.3
"12/08/2016 02:05:00","EST","DUNWOD",61760,508.2
"12/08/2016 02:05:00","EST","GENESE",61753,926.8
"12/08/2016 02:05:00","EST","HUD VL",61758,905.4
"12/08/2016 02:05:00","EST","LONGIL",61762,1755.5
"12/08/2016 02:05:00","EST","MHK VL",61756,776.8
"12/08/2016 02:05:00","EST","MILLWD",61759,264.1
"12/08/2016 02:05:00","EST","N.Y.C.",61761,4444.8
"12/08/2016 02:05:00","EST","NORTH",61755,491.4
"12/08/2016 02:05:00","EST","WEST",61752,1537.2
"12/08/2016 02:10:00","EST","CAPITL",61757,1124.1
"12/08/2016 02:10:00","EST","CENTRL",61754,1583.2
"12/08/2016 02:10:00","EST","DUNWOD",61760,506.2
"12/08/2016 02:10:00","EST","GENESE",61753,935.4
"12/08/2016 02:10:00","EST","HUD VL",61758,882
"12/08/2016 02:10:00","EST","LONGIL",61762,1757.6
"12/08/2016 02:10:00","EST","MHK VL",61756,772.7
"12/08/2016 02:10:00","EST","MILLWD",61759,271.8
"12/08/2016 02:10:00","EST","N.Y.C.",61761,4440.7
"12/08/2016 02:10:00","EST","NORTH",61755,479.1
"12/08/2016 02:10:00","EST","WEST",61752,1496.2
"12/08/2016 02:15:00","EST","CAPITL",61757,1119.6
"12/08/2016 02:15:00","EST","CENTRL",61754,1592.1
"12/08/2016 02:15:00","EST","DUNWOD",61760,511.6
"12/08/2016 02:15:00","EST","GENESE",61753,926.9
"12/08/2016 02:15:00","EST","HUD VL",61758,884.9
"12/08/2016 02:15:00","EST","LONGIL",61762,1758.6
"12/08/2016 02:15:00","EST","MHK VL",61756,784.9
"12/08/2016 02:15:00","EST","MILLWD",61759,264.6
"12/08/2016 02:15:00","EST","N.Y.C.",61761,4416.8
"12/08/2016 02:15:00","EST","NORTH",61755,495.4
"12/08/2016 02:15:00","EST","WEST",61752,1520.6
"12/08/2016 02:20:00","EST","CAPITL",61757,1113
"12/08/2016 02:20:00","EST","CENTRL",61754,1560.3
"12/08/2016 02:20:00","EST","DUNWOD",61760,508.1
"12/08/2016 02:20:00","EST","GENESE",61753,934.5
"12/08/2016 02:20:00","EST","HUD VL",61758,902.9
"12/08/2016 02:20:00","EST","LONGIL",61762,1749.5
"12/08/2016 02:20:00","EST","MHK VL",61756,787.8
"12/08/2016 02:20:00","EST","MILLWD",61759,263.8
"12/08/2016 02:20:00","EST","N.Y.C.",61761,4405.5
"12/08/2016 02:20:00","EST","NORTH",61755,479.2
"12/08/2016 02:20:00","EST","WEST",61752,1509
"12/08/2016 02:25:00","EST","CAPITL",61757,1118
"12/08/2016 02:25:00","EST","CENTRL",61754,1589.9
"12/08/2016 02:25:00","EST","DUNWOD",61760,517.7
"12/08/2016 02:25:00","EST","GENESE",61753,926.8
"12/08/2016 02:25:00","EST","HUD VL",61758,864
"12/08/2016 02:25:00","EST","LONGIL",61762,1754.2
"12/08/2016 02:25:00","EST","MHK VL",61756,777.4
"12/08/2016 02:25:00","EST","MILLWD",61759,277.9
"12/08/2016 02:25:00","EST","N.Y.C.",61761,4403
"12/08/2016 02:25:00","EST","NORTH",61755,485.3
"12/08/2016 02:25:00","EST","WEST",61752,1508.4
"12/08/2016 02:30:00","EST","CAPITL",61757,1109.8
"12/08/2016 02:30:00","EST","CENTRL",61754,1566.3
"12/08/2016 02:30:00","EST","DUNWOD",61760,501.3
"12/08/2016 02:30:00","EST","GENESE",61753,922.2
"12/08/2016 02:30:00","EST","HUD VL",61758,908.3
"12/08/2016 02:30:00","EST","LONGIL",61762,1754.5
"12/08/2016 02:30:00","EST","MHK VL",61756,767.6
"12/08/2016 02:30:00","EST","MILLWD",61759,256.1
"12/08/2016 02:30:00","EST","N.Y.C.",61761,4409.5
"12/08/2016 02:30:00","EST","NORTH",61755,488.4
"12/08/2016 02:30:00","EST","WEST",61752,1512.8
"12/08/2016 02:35:00","EST","CAPITL",61757,1121
"12/08/2016 02:35:00","EST","CENTRL",61754,1560.6
"12/08/2016 02:35:00","EST","DUNWOD",61760,511.3
"12/08/2016 02:35:00","EST","GENESE",61753,925.8
"12/08/2016 02:35:00","EST","HUD VL",61758,894.6
"12/08/2016 02:35:00","EST","LONGIL",61762,1744.9
"12/08/2016 02:35:00","EST","MHK VL",61756,768.2
"12/08/2016 02:35:00","EST","MILLWD",61759,248.2
"12/08/2016 02:35:00","EST","N.Y.C.",61761,4358.9
"12/08/2016 02:35:00","EST","NORTH",61755,490.3
"12/08/2016 02:35:00","EST","WEST",61752,1499.2
"12/08/2016 02:40:00","EST","CAPITL",61757,1107.2
"12/08/2016 02:40:00","EST","CENTRL",61754,1552.1
"12/08/2016 02:40:00","EST","DUNWOD",61760,512.4
"12/08/2016 02:40:00","EST","GENESE",61753,925.6
"12/08/2016 02:40:00","EST","HUD VL",61758,880.1
"12/08/2016 02:40:00","EST","LONGIL",61762,1751.3
"12/08/2016 02:40:00","EST","MHK VL",61756,769
"12/08/2016 02:40:00","EST","MILLWD",61759,262.8
"12/08/2016 02:40:00","EST","N.Y.C.",61761,4365.5
"12/08/2016 02:40:00","EST","NORTH",61755,495.8
"12/08/2016 02:40:00","EST","WEST",61752,1505.9
"12/08/2016 02:45:00","EST","CAPITL",61757,1106.7
"12/08/2016 02:45:00","EST","CENTRL",61754,1551.3
"12/08/2016 02:45:00","EST","DUNWOD",61760,497.7
"12/08/2016 02:45:00","EST","GENESE",61753,915.8
"12/08/2016 02:45:00","EST","HUD VL",61758,891.5
"12/08/2016 02:45:00","EST","LONGIL",61762,1733.4
"12/08/2016 02:45:00","EST","MHK VL",61756,773.8
"12/08/2016 02:45:00","EST","MILLWD",61759,258.1
"12/08/2016 02:45:00","EST","N.Y.C.",61761,4373.1
"12/08/2016 02:45:00","EST","NORTH",61755,484.5
"12/08/2016 02:45:00","EST","WEST",61752,1508.5
"12/08/2016 02:50:00","EST","CAPITL",61757,1114.5
"12/08/2016 02:50:00","EST","CENTRL",61754,1552.7
"12/08/2016 02:50:00","EST","DUNWOD",61760,503
"12/08/2016 02:50:00","EST","GENESE",61753,916.1
"12/08/2016 02:50:00","EST","HUD VL",61758,886.8
"12/08/2016 02:50:00","EST","LONGIL",61762,1730.6
"12/08/2016 02:50:00","EST","MHK VL",61756,774
"12/08/2016 02:50:00","EST","MILLWD",61759,265.2
"12/08/2016 02:50:00","EST","N.Y.C.",61761,4354.2
"12/08/2016 02:50:00","EST","NORTH",61755,478.3
"12/08/2016 02:50:00","EST","WEST",61752,1498.7
"12/08/2016 02:55:00","EST","CAPITL",61757,1108.7
"12/08/2016 02:55:00","EST","CENTRL",61754,1547.7
"12/08/2016 02:55:00","EST","DUNWOD",61760,499.8
"12/08/2016 02:55:00","EST","GENESE",61753,915.7
"12/08/2016 02:55:00","EST","HUD VL",61758,882
"12/08/2016 02:55:00","EST","LONGIL",61762,1730.5
"12/08/2016 02:55:00","EST","MHK VL",61756,771.7
"12/08/2016 02:55:00","EST","MILLWD",61759,264.5
"12/08/2016 02:55:00","EST","N.Y.C.",61761,4350.7
"12/08/2016 02:55:00","EST","NORTH",61755,500.6
"12/08/2016 02:55:00","EST","WEST",61752,1518.6
"12/08/2016 03:00:00","EST","CAPITL",61757,1112
"12/08/2016 03:00:00","EST","CENTRL",61754,1552.8
"12/08/2016 03:00:00","EST","DUNWOD",61760,500.4
"12/08/2016 03:00:00","EST","GENESE",61753,915.8
"12/08/2016 03:00:00","EST","HUD VL",61758,889.2
"12/08/2016 03:00:00","EST","LONGIL",61762,1732.6
"12/08/2016 03:00:00","EST","MHK VL",61756,790.8
"12/08/2016 03:00:00","EST","MILLWD",61759,254.4
"12/08/2016 03:00:00","EST","N.Y.C.",61761,4339
"12/08/2016 03:00:00","EST","NORTH",61755,481.2
"12/08/2016 03:00:00","EST","WEST",61752,1509.8
"12/08/2016 03:05:00","EST","CAPITL",61757,1117.8
"12/08/2016 03:05:00","EST","CENTRL",61754,1545.9
"12/08/2016 03:05:00","EST","DUNWOD",61760,506.2
"12/08/2016 03:05:00","EST","GENESE",61753,913.4
"12/08/2016 03:05:00","EST","HUD VL",61758,892.7
"12/08/2016 03:05:00","EST","LONGIL",61762,1712.5
"12/08/2016 03:05:00","EST","MHK VL",61756,777.3
"12/08/2016 03:05:00","EST","MILLWD",61759,254.2
"12/08/2016 03:05:00","EST","N.Y.C.",61761,4329.8
"12/08/2016 03:05:00","EST","NORTH",61755,487
"12/08/2016 03:05:00","EST","WEST",61752,1511.9
"12/08/2016 03:10:00","EST","CAPITL",61757,1119.3
"12/08/2016 03:10:00","EST","CENTRL",61754,1547.4
"12/08/2016 03:10:00","EST","DUNWOD",61760,493.7
"12/08/2016 03:10:00","EST","GENESE",61753,923.2
"12/08/2016 03:10:00","EST","HUD VL",61758,905.1
"12/08/2016 03:10:00","EST","LONGIL",61762,1716.5
"12/08/2016 03:10:00","EST","MHK VL",61756,768.7
"12/08/2016 03:10:00","EST","MILLWD",61759,266.2
"12/08/2016 03:10:00","EST","N.Y.C.",61761,4348.3
"12/08/2016 03:10:00","EST","NORTH",61755,495.3
"12/08/2016 03:10:00","EST","WEST",61752,1490.1
"12/08/2016 03:15:00","EST","CAPITL",61757,1113.4
"12/08/2016 03:15:00","EST","CENTRL",61754,1543.6
"12/08/2016 03:15:00","EST","DUNWOD",61760,490.3
"12/08/2016 03:15:00","EST","GENESE",61753,918.1
"12/08/2016 03:15:00","EST","HUD VL",61758,904.9
"12/08/2016 03:15:00","EST","LONGIL",61762,1727.2
"12/08/2016 03:15:00","EST","MHK VL",61756,774.8
"12/08/2016 03:15:00","EST","MILLWD",61759,257.6
"12/08/2016 03:15:00","EST","N.Y.C.",61761,4355.6
"12/08/2016 03:15:00","EST","NORTH",61755,493.4
"12/08/2016 03:15:00","EST","WEST",61752,1498.9
"12/08/2016 03:20:00","EST","CAPITL",61757,1110.3
"12/08/2016 03:20:00","EST","CENTRL",61754,1550.6
"12/08/2016 03:20:00","EST","DUNWOD",61760,503.9
"12/08/2016 03:20:00","EST","GENESE",61753,918.4
"12/08/2016 03:20:00","EST","HUD VL",61758,879.5
"12/08/2016 03:20:00","EST","LONGIL",61762,1710
"12/08/2016 03:20:00","EST","MHK VL",61756,778.2
"12/08/2016 03:20:00","EST","MILLWD",61759,265.2
"12/08/2016 03:20:00","EST","N.Y.C.",61761,4349.7
"12/08/2016 03:20:00","EST","NORTH",61755,476.9
"12/08/2016 03:20:00","EST","WEST",61752,1482.5
"12/08/2016 03:25:00","EST","CAPITL",61757,1107.4
"12/08/2016 03:25:00","EST","CENTRL",61754,1548.7
"12/08/2016 03:25:00","EST","DUNWOD",61760,494.6
"12/08/2016 03:25:00","EST","GENESE",61753,918.6
"12/08/2016 03:25:00","EST","HUD VL",61758,883.8
"12/08/2016 03:25:00","EST","LONGIL",61762,1715.5
"12/08/2016 03:25:00","EST","MHK VL",61756,784.4
"12/08/2016 03:25:00","EST","MILLWD",61759,267.7
"12/08/2016 03:25:00","EST","N.Y.C.",61761,4353
"12/08/2016 03:25:00","EST","NORTH",61755,486.5
"12/08/2016 03:25:00","EST","WEST",61752,1490
