"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2016 01:00:00","EST","DUNWOD",61760,578.5
"12/22/2016 01:00:00","EST","GENESE",61753,1001.3
"12/22/2016 01:00:00","EST","HUD VL",61758,982.7
"12/22/2016 01:00:00","EST","LONGIL",61762,2010.8
"12/22/2016 01:00:00","EST","MHK VL",61756,834.4
"12/22/2016 01:00:00","EST","MILLWD",61759,320.7
"12/22/2016 01:00:00","EST","N.Y.C.",61761,4934.8
"12/22/2016 01:00:00","EST","NORTH",61755,524.9
"12/22/2016 01:00:00","EST","WEST",61752,1525.6
"12/22/2016 01:05:00","EST","CAPITL",61757,1237
"12/22/2016 01:05:00","EST","CENTRL",61754,1656.7
"12/22/2016 01:05:00","EST","DUNWOD",61760,575.7
"12/22/2016 01:05:00","EST","GENESE",61753,993.5
"12/22/2016 01:05:00","EST","HUD VL",61758,978.8
"12/22/2016 01:05:00","EST","LONGIL",61762,2016.3
"12/22/2016 01:05:00","EST","MHK VL",61756,821.9
"12/22/2016 01:05:00","EST","MILLWD",61759,326.5
"12/22/2016 01:05:00","EST","N.Y.C.",61761,4920.7
"12/22/2016 01:05:00","EST","NORTH",61755,519.8
"12/22/2016 01:05:00","EST","WEST",61752,1541.2
"12/22/2016 01:10:00","EST","CAPITL",61757,1204.3
"12/22/2016 01:10:00","EST","CENTRL",61754,1656.2
"12/22/2016 01:10:00","EST","DUNWOD",61760,570.3
"12/22/2016 01:10:00","EST","GENESE",61753,983.1
"12/22/2016 01:10:00","EST","HUD VL",61758,976.6
"12/22/2016 01:10:00","EST","LONGIL",61762,1992.5
"12/22/2016 01:10:00","EST","MHK VL",61756,825.4
"12/22/2016 01:10:00","EST","MILLWD",61759,322.3
"12/22/2016 01:10:00","EST","N.Y.C.",61761,4909
"12/22/2016 01:10:00","EST","NORTH",61755,533.3
"12/22/2016 01:10:00","EST","WEST",61752,1537.9
"12/22/2016 01:15:00","EST","CAPITL",61757,1211.8
"12/22/2016 01:15:00","EST","CENTRL",61754,1643.3
"12/22/2016 01:15:00","EST","DUNWOD",61760,579.4
"12/22/2016 01:15:00","EST","GENESE",61753,985.5
"12/22/2016 01:15:00","EST","HUD VL",61758,970.9
"12/22/2016 01:15:00","EST","LONGIL",61762,1991.5
"12/22/2016 01:15:00","EST","MHK VL",61756,821
"12/22/2016 01:15:00","EST","MILLWD",61759,313.3
"12/22/2016 01:15:00","EST","N.Y.C.",61761,4885.7
"12/22/2016 01:15:00","EST","NORTH",61755,525.3
"12/22/2016 01:15:00","EST","WEST",61752,1533.2
"12/22/2016 01:20:00","EST","CAPITL",61757,1200.3
"12/22/2016 01:20:00","EST","CENTRL",61754,1642.7
"12/22/2016 01:20:00","EST","DUNWOD",61760,549.5
"12/22/2016 01:20:00","EST","GENESE",61753,976.6
"12/22/2016 01:20:00","EST","HUD VL",61758,995.9
"12/22/2016 01:20:00","EST","LONGIL",61762,1980.5
"12/22/2016 01:20:00","EST","MHK VL",61756,810.7
"12/22/2016 01:20:00","EST","MILLWD",61759,296.3
"12/22/2016 01:20:00","EST","N.Y.C.",61761,4886.7
"12/22/2016 01:20:00","EST","NORTH",61755,516.2
"12/22/2016 01:20:00","EST","WEST",61752,1531.4
"12/22/2016 01:25:00","EST","CAPITL",61757,1205
"12/22/2016 01:25:00","EST","CENTRL",61754,1634.7
"12/22/2016 01:25:00","EST","DUNWOD",61760,574.1
"12/22/2016 01:25:00","EST","GENESE",61753,983.1
"12/22/2016 01:25:00","EST","HUD VL",61758,967.1
"12/22/2016 01:25:00","EST","LONGIL",61762,1967.9
"12/22/2016 01:25:00","EST","MHK VL",61756,814.1
"12/22/2016 01:25:00","EST","MILLWD",61759,314.2
"12/22/2016 01:25:00","EST","N.Y.C.",61761,4858.9
"12/22/2016 01:25:00","EST","NORTH",61755,530.3
"12/22/2016 01:25:00","EST","WEST",61752,1526.9
"12/22/2016 01:30:00","EST","CAPITL",61757,1198.6
"12/22/2016 01:30:00","EST","CENTRL",61754,1640.7
"12/22/2016 01:30:00","EST","DUNWOD",61760,568.4
"12/22/2016 01:30:00","EST","GENESE",61753,980.1
"12/22/2016 01:30:00","EST","HUD VL",61758,970.5
"12/22/2016 01:30:00","EST","LONGIL",61762,1960.3
"12/22/2016 01:30:00","EST","MHK VL",61756,811.3
"12/22/2016 01:30:00","EST","MILLWD",61759,311.9
"12/22/2016 01:30:00","EST","N.Y.C.",61761,4851.8
"12/22/2016 01:30:00","EST","NORTH",61755,527
"12/22/2016 01:30:00","EST","WEST",61752,1512.5
"12/22/2016 01:35:00","EST","CAPITL",61757,1204.8
"12/22/2016 01:35:00","EST","CENTRL",61754,1635.4
"12/22/2016 01:35:00","EST","DUNWOD",61760,564.6
"12/22/2016 01:35:00","EST","GENESE",61753,973.7
"12/22/2016 01:35:00","EST","HUD VL",61758,952.5
"12/22/2016 01:35:00","EST","LONGIL",61762,1958.9
"12/22/2016 01:35:00","EST","MHK VL",61756,809.9
"12/22/2016 01:35:00","EST","MILLWD",61759,315.3
"12/22/2016 01:35:00","EST","N.Y.C.",61761,4831.3
"12/22/2016 01:35:00","EST","NORTH",61755,521.4
"12/22/2016 01:35:00","EST","WEST",61752,1506.4
"12/22/2016 01:40:00","EST","CAPITL",61757,1202.1
"12/22/2016 01:40:00","EST","CENTRL",61754,1633.7
"12/22/2016 01:40:00","EST","DUNWOD",61760,561.5
"12/22/2016 01:40:00","EST","GENESE",61753,966.6
"12/22/2016 01:40:00","EST","HUD VL",61758,982.2
"12/22/2016 01:40:00","EST","LONGIL",61762,1951.2
"12/22/2016 01:40:00","EST","MHK VL",61756,803.4
"12/22/2016 01:40:00","EST","MILLWD",61759,308
"12/22/2016 01:40:00","EST","N.Y.C.",61761,4781.8
"12/22/2016 01:40:00","EST","NORTH",61755,519.3
"12/22/2016 01:40:00","EST","WEST",61752,1512
"12/22/2016 01:45:00","EST","CAPITL",61757,1196.6
"12/22/2016 01:45:00","EST","CENTRL",61754,1621.8
"12/22/2016 01:45:00","EST","DUNWOD",61760,566.3
"12/22/2016 01:45:00","EST","GENESE",61753,965.9
"12/22/2016 01:45:00","EST","HUD VL",61758,946.6
"12/22/2016 01:45:00","EST","LONGIL",61762,1943.1
"12/22/2016 01:45:00","EST","MHK VL",61756,816.2
"12/22/2016 01:45:00","EST","MILLWD",61759,323.6
"12/22/2016 01:45:00","EST","N.Y.C.",61761,4792.6
"12/22/2016 01:45:00","EST","NORTH",61755,511.1
"12/22/2016 01:45:00","EST","WEST",61752,1514.8
"12/22/2016 01:50:00","EST","CAPITL",61757,1184.8
"12/22/2016 01:50:00","EST","CENTRL",61754,1627.8
"12/22/2016 01:50:00","EST","DUNWOD",61760,569.8
"12/22/2016 01:50:00","EST","GENESE",61753,966.3
"12/22/2016 01:50:00","EST","HUD VL",61758,965.8
"12/22/2016 01:50:00","EST","LONGIL",61762,1932.2
"12/22/2016 01:50:00","EST","MHK VL",61756,815.2
"12/22/2016 01:50:00","EST","MILLWD",61759,299.6
"12/22/2016 01:50:00","EST","N.Y.C.",61761,4782.4
"12/22/2016 01:50:00","EST","NORTH",61755,519.7
"12/22/2016 01:50:00","EST","WEST",61752,1504.6
"12/22/2016 01:55:00","EST","CAPITL",61757,1198.2
"12/22/2016 01:55:00","EST","CENTRL",61754,1627
"12/22/2016 01:55:00","EST","DUNWOD",61760,552.4
"12/22/2016 01:55:00","EST","GENESE",61753,961
"12/22/2016 01:55:00","EST","HUD VL",61758,952.6
"12/22/2016 01:55:00","EST","LONGIL",61762,1936.6
"12/22/2016 01:55:00","EST","MHK VL",61756,810.7
"12/22/2016 01:55:00","EST","MILLWD",61759,303
"12/22/2016 01:55:00","EST","N.Y.C.",61761,4769.1
"12/22/2016 01:55:00","EST","NORTH",61755,517.3
"12/22/2016 01:55:00","EST","WEST",61752,1521.4
"12/22/2016 02:00:00","EST","CAPITL",61757,1190.8
"12/22/2016 02:00:00","EST","CENTRL",61754,1637.4
"12/22/2016 02:00:00","EST","DUNWOD",61760,565.4
"12/22/2016 02:00:00","EST","GENESE",61753,963.9
"12/22/2016 02:00:00","EST","HUD VL",61758,963.9
"12/22/2016 02:00:00","EST","LONGIL",61762,1925.6
"12/22/2016 02:00:00","EST","MHK VL",61756,805.4
"12/22/2016 02:00:00","EST","MILLWD",61759,305.7
"12/22/2016 02:00:00","EST","N.Y.C.",61761,4746.1
"12/22/2016 02:00:00","EST","NORTH",61755,522.5
"12/22/2016 02:00:00","EST","WEST",61752,1510.6
"12/22/2016 02:05:00","EST","CAPITL",61757,1187.7
"12/22/2016 02:05:00","EST","CENTRL",61754,1643.4
"12/22/2016 02:05:00","EST","DUNWOD",61760,550.6
"12/22/2016 02:05:00","EST","GENESE",61753,960.7
"12/22/2016 02:05:00","EST","HUD VL",61758,947.3
"12/22/2016 02:05:00","EST","LONGIL",61762,1921
"12/22/2016 02:05:00","EST","MHK VL",61756,807
"12/22/2016 02:05:00","EST","MILLWD",61759,311
"12/22/2016 02:05:00","EST","N.Y.C.",61761,4740.6
"12/22/2016 02:05:00","EST","NORTH",61755,520.9
"12/22/2016 02:05:00","EST","WEST",61752,1509.6
"12/22/2016 02:10:00","EST","CAPITL",61757,1194.2
"12/22/2016 02:10:00","EST","CENTRL",61754,1661.4
"12/22/2016 02:10:00","EST","DUNWOD",61760,560.3
"12/22/2016 02:10:00","EST","GENESE",61753,962.4
"12/22/2016 02:10:00","EST","HUD VL",61758,939.3
"12/22/2016 02:10:00","EST","LONGIL",61762,1919.5
"12/22/2016 02:10:00","EST","MHK VL",61756,808.3
"12/22/2016 02:10:00","EST","MILLWD",61759,314.5
"12/22/2016 02:10:00","EST","N.Y.C.",61761,4739.6
"12/22/2016 02:10:00","EST","NORTH",61755,519.5
"12/22/2016 02:10:00","EST","WEST",61752,1495.1
"12/22/2016 02:15:00","EST","CAPITL",61757,1187.8
"12/22/2016 02:15:00","EST","CENTRL",61754,1657.5
"12/22/2016 02:15:00","EST","DUNWOD",61760,551.8
"12/22/2016 02:15:00","EST","GENESE",61753,965.1
"12/22/2016 02:15:00","EST","HUD VL",61758,959.5
"12/22/2016 02:15:00","EST","LONGIL",61762,1914.1
"12/22/2016 02:15:00","EST","MHK VL",61756,810.2
"12/22/2016 02:15:00","EST","MILLWD",61759,309.9
"12/22/2016 02:15:00","EST","N.Y.C.",61761,4751.9
"12/22/2016 02:15:00","EST","NORTH",61755,518.2
"12/22/2016 02:15:00","EST","WEST",61752,1504.5
"12/22/2016 02:20:00","EST","CAPITL",61757,1195.8
"12/22/2016 02:20:00","EST","CENTRL",61754,1632.4
"12/22/2016 02:20:00","EST","DUNWOD",61760,558.7
"12/22/2016 02:20:00","EST","GENESE",61753,962.7
"12/22/2016 02:20:00","EST","HUD VL",61758,951.3
"12/22/2016 02:20:00","EST","LONGIL",61762,1904.6
"12/22/2016 02:20:00","EST","MHK VL",61756,805.4
"12/22/2016 02:20:00","EST","MILLWD",61759,313.6
"12/22/2016 02:20:00","EST","N.Y.C.",61761,4714.3
"12/22/2016 02:20:00","EST","NORTH",61755,507.1
"12/22/2016 02:20:00","EST","WEST",61752,1507.7
"12/22/2016 02:25:00","EST","CAPITL",61757,1194.1
"12/22/2016 02:25:00","EST","CENTRL",61754,1658.4
"12/22/2016 02:25:00","EST","DUNWOD",61760,548.9
"12/22/2016 02:25:00","EST","GENESE",61753,961
"12/22/2016 02:25:00","EST","HUD VL",61758,941.5
"12/22/2016 02:25:00","EST","LONGIL",61762,1897.3
"12/22/2016 02:25:00","EST","MHK VL",61756,810.9
"12/22/2016 02:25:00","EST","MILLWD",61759,313.8
"12/22/2016 02:25:00","EST","N.Y.C.",61761,4709.8
"12/22/2016 02:25:00","EST","NORTH",61755,511.9
"12/22/2016 02:25:00","EST","WEST",61752,1500.2
"12/22/2016 02:30:00","EST","CAPITL",61757,1181.2
"12/22/2016 02:30:00","EST","CENTRL",61754,1651.5
"12/22/2016 02:30:00","EST","DUNWOD",61760,555.2
"12/22/2016 02:30:00","EST","GENESE",61753,955.8
"12/22/2016 02:30:00","EST","HUD VL",61758,931.8
"12/22/2016 02:30:00","EST","LONGIL",61762,1904.4
"12/22/2016 02:30:00","EST","MHK VL",61756,813.9
"12/22/2016 02:30:00","EST","MILLWD",61759,306.1
"12/22/2016 02:30:00","EST","N.Y.C.",61761,4695.7
"12/22/2016 02:30:00","EST","NORTH",61755,529.8
"12/22/2016 02:30:00","EST","WEST",61752,1525
"12/22/2016 02:35:00","EST","CAPITL",61757,1187.6
"12/22/2016 02:35:00","EST","CENTRL",61754,1657.8
"12/22/2016 02:35:00","EST","DUNWOD",61760,534.2
"12/22/2016 02:35:00","EST","GENESE",61753,959.4
"12/22/2016 02:35:00","EST","HUD VL",61758,956.5
"12/22/2016 02:35:00","EST","LONGIL",61762,1902.4
"12/22/2016 02:35:00","EST","MHK VL",61756,824.9
"12/22/2016 02:35:00","EST","MILLWD",61759,300.3
"12/22/2016 02:35:00","EST","N.Y.C.",61761,4708.8
"12/22/2016 02:35:00","EST","NORTH",61755,509.5
"12/22/2016 02:35:00","EST","WEST",61752,1487.1
"12/22/2016 02:40:00","EST","CAPITL",61757,1182.6
"12/22/2016 02:40:00","EST","CENTRL",61754,1646.6
"12/22/2016 02:40:00","EST","DUNWOD",61760,549.7
"12/22/2016 02:40:00","EST","GENESE",61753,953.4
"12/22/2016 02:40:00","EST","HUD VL",61758,935
"12/22/2016 02:40:00","EST","LONGIL",61762,1900.4
"12/22/2016 02:40:00","EST","MHK VL",61756,826.9
"12/22/2016 02:40:00","EST","MILLWD",61759,304.2
"12/22/2016 02:40:00","EST","N.Y.C.",61761,4667.3
"12/22/2016 02:40:00","EST","NORTH",61755,516.1
"12/22/2016 02:40:00","EST","WEST",61752,1525.5
"12/22/2016 02:45:00","EST","CAPITL",61757,1176
"12/22/2016 02:45:00","EST","CENTRL",61754,1653.4
"12/22/2016 02:45:00","EST","DUNWOD",61760,539
"12/22/2016 02:45:00","EST","GENESE",61753,954.8
"12/22/2016 02:45:00","EST","HUD VL",61758,939.8
"12/22/2016 02:45:00","EST","LONGIL",61762,1892.2
"12/22/2016 02:45:00","EST","MHK VL",61756,825.2
"12/22/2016 02:45:00","EST","MILLWD",61759,306.2
"12/22/2016 02:45:00","EST","N.Y.C.",61761,4665.1
"12/22/2016 02:45:00","EST","NORTH",61755,515.5
"12/22/2016 02:45:00","EST","WEST",61752,1510.6
"12/22/2016 02:50:00","EST","CAPITL",61757,1180
"12/22/2016 02:50:00","EST","CENTRL",61754,1654.8
"12/22/2016 02:50:00","EST","DUNWOD",61760,548.3
"12/22/2016 02:50:00","EST","GENESE",61753,954.6
"12/22/2016 02:50:00","EST","HUD VL",61758,933.1
"12/22/2016 02:50:00","EST","LONGIL",61762,1890
"12/22/2016 02:50:00","EST","MHK VL",61756,808.8
"12/22/2016 02:50:00","EST","MILLWD",61759,310.5
"12/22/2016 02:50:00","EST","N.Y.C.",61761,4659.6
"12/22/2016 02:50:00","EST","NORTH",61755,516.8
"12/22/2016 02:50:00","EST","WEST",61752,1515.9
"12/22/2016 02:55:00","EST","CAPITL",61757,1193.9
"12/22/2016 02:55:00","EST","CENTRL",61754,1610.8
"12/22/2016 02:55:00","EST","DUNWOD",61760,546.3
"12/22/2016 02:55:00","EST","GENESE",61753,962.8
"12/22/2016 02:55:00","EST","HUD VL",61758,939
"12/22/2016 02:55:00","EST","LONGIL",61762,1880.9
"12/22/2016 02:55:00","EST","MHK VL",61756,806.4
"12/22/2016 02:55:00","EST","MILLWD",61759,306.4
"12/22/2016 02:55:00","EST","N.Y.C.",61761,4648.3
"12/22/2016 02:55:00","EST","NORTH",61755,504.4
"12/22/2016 02:55:00","EST","WEST",61752,1492.8
"12/22/2016 03:00:00","EST","CAPITL",61757,1203.4
"12/22/2016 03:00:00","EST","CENTRL",61754,1604.6
"12/22/2016 03:00:00","EST","DUNWOD",61760,552.7
"12/22/2016 03:00:00","EST","GENESE",61753,956.5
"12/22/2016 03:00:00","EST","HUD VL",61758,932.1
"12/22/2016 03:00:00","EST","LONGIL",61762,1876.6
"12/22/2016 03:00:00","EST","MHK VL",61756,809.3
"12/22/2016 03:00:00","EST","MILLWD",61759,305.8
"12/22/2016 03:00:00","EST","N.Y.C.",61761,4632.7
"12/22/2016 03:00:00","EST","NORTH",61755,518.1
"12/22/2016 03:00:00","EST","WEST",61752,1517.4
"12/22/2016 03:05:00","EST","CAPITL",61757,1190.4
"12/22/2016 03:05:00","EST","CENTRL",61754,1641
"12/22/2016 03:05:00","EST","DUNWOD",61760,548.4
"12/22/2016 03:05:00","EST","GENESE",61753,964.9
"12/22/2016 03:05:00","EST","HUD VL",61758,924.7
"12/22/2016 03:05:00","EST","LONGIL",61762,1868.1
"12/22/2016 03:05:00","EST","MHK VL",61756,807.2
"12/22/2016 03:05:00","EST","MILLWD",61759,310.3
"12/22/2016 03:05:00","EST","N.Y.C.",61761,4637.6
"12/22/2016 03:05:00","EST","NORTH",61755,518.4
"12/22/2016 03:05:00","EST","WEST",61752,1495.5
"12/22/2016 03:10:00","EST","CAPITL",61757,1186.1
"12/22/2016 03:10:00","EST","CENTRL",61754,1601.5
"12/22/2016 03:10:00","EST","DUNWOD",61760,545.2
"12/22/2016 03:10:00","EST","GENESE",61753,956.2
"12/22/2016 03:10:00","EST","HUD VL",61758,927.9
"12/22/2016 03:10:00","EST","LONGIL",61762,1874.4
"12/22/2016 03:10:00","EST","MHK VL",61756,819.9
"12/22/2016 03:10:00","EST","MILLWD",61759,315.3
"12/22/2016 03:10:00","EST","N.Y.C.",61761,4641.6
"12/22/2016 03:10:00","EST","NORTH",61755,511
"12/22/2016 03:10:00","EST","WEST",61752,1502.8
"12/22/2016 03:15:00","EST","CAPITL",61757,1180.1
"12/22/2016 03:15:00","EST","CENTRL",61754,1646
"12/22/2016 03:15:00","EST","DUNWOD",61760,538.1
"12/22/2016 03:15:00","EST","GENESE",61753,961.3
"12/22/2016 03:15:00","EST","HUD VL",61758,929.4
"12/22/2016 03:15:00","EST","LONGIL",61762,1872.4
"12/22/2016 03:15:00","EST","MHK VL",61756,820
"12/22/2016 03:15:00","EST","MILLWD",61759,311
"12/22/2016 03:15:00","EST","N.Y.C.",61761,4641.8
"12/22/2016 03:15:00","EST","NORTH",61755,515.7
