"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2016 01:05:00","EST","WEST",61752,1451.1
"12/05/2016 01:10:00","EST","CAPITL",61757,1106.9
"12/05/2016 01:10:00","EST","CENTRL",61754,1602.8
"12/05/2016 01:10:00","EST","DUNWOD",61760,524.3
"12/05/2016 01:10:00","EST","GENESE",61753,888.4
"12/05/2016 01:10:00","EST","HUD VL",61758,913.9
"12/05/2016 01:10:00","EST","LONGIL",61762,1773.7
"12/05/2016 01:10:00","EST","MHK VL",61756,760.3
"12/05/2016 01:10:00","EST","MILLWD",61759,245.7
"12/05/2016 01:10:00","EST","N.Y.C.",61761,4515.5
"12/05/2016 01:10:00","EST","NORTH",61755,514.9
"12/05/2016 01:10:00","EST","WEST",61752,1463.2
"12/05/2016 01:15:00","EST","CAPITL",61757,1095.4
"12/05/2016 01:15:00","EST","CENTRL",61754,1568.8
"12/05/2016 01:15:00","EST","DUNWOD",61760,538.7
"12/05/2016 01:15:00","EST","GENESE",61753,886.3
"12/05/2016 01:15:00","EST","HUD VL",61758,898.6
"12/05/2016 01:15:00","EST","LONGIL",61762,1753.1
"12/05/2016 01:15:00","EST","MHK VL",61756,783.2
"12/05/2016 01:15:00","EST","MILLWD",61759,250.3
"12/05/2016 01:15:00","EST","N.Y.C.",61761,4502.7
"12/05/2016 01:15:00","EST","NORTH",61755,504.6
"12/05/2016 01:15:00","EST","WEST",61752,1455.6
"12/05/2016 01:20:00","EST","CAPITL",61757,1108.6
"12/05/2016 01:20:00","EST","CENTRL",61754,1544.4
"12/05/2016 01:20:00","EST","DUNWOD",61760,525.9
"12/05/2016 01:20:00","EST","GENESE",61753,888.4
"12/05/2016 01:20:00","EST","HUD VL",61758,881
"12/05/2016 01:20:00","EST","LONGIL",61762,1754.6
"12/05/2016 01:20:00","EST","MHK VL",61756,764.7
"12/05/2016 01:20:00","EST","MILLWD",61759,262
"12/05/2016 01:20:00","EST","N.Y.C.",61761,4479.1
"12/05/2016 01:20:00","EST","NORTH",61755,509.3
"12/05/2016 01:20:00","EST","WEST",61752,1459.1
"12/05/2016 01:25:00","EST","CAPITL",61757,1095.1
"12/05/2016 01:25:00","EST","CENTRL",61754,1595.6
"12/05/2016 01:25:00","EST","DUNWOD",61760,524.4
"12/05/2016 01:25:00","EST","GENESE",61753,889.4
"12/05/2016 01:25:00","EST","HUD VL",61758,910.1
"12/05/2016 01:25:00","EST","LONGIL",61762,1742
"12/05/2016 01:25:00","EST","MHK VL",61756,765.5
"12/05/2016 01:25:00","EST","MILLWD",61759,248.5
"12/05/2016 01:25:00","EST","N.Y.C.",61761,4466.2
"12/05/2016 01:25:00","EST","NORTH",61755,510.2
"12/05/2016 01:25:00","EST","WEST",61752,1434.2
"12/05/2016 01:30:00","EST","CAPITL",61757,1095
"12/05/2016 01:30:00","EST","CENTRL",61754,1581.6
"12/05/2016 01:30:00","EST","DUNWOD",61760,533.2
"12/05/2016 01:30:00","EST","GENESE",61753,890.7
"12/05/2016 01:30:00","EST","HUD VL",61758,897.9
"12/05/2016 01:30:00","EST","LONGIL",61762,1744
"12/05/2016 01:30:00","EST","MHK VL",61756,760.6
"12/05/2016 01:30:00","EST","MILLWD",61759,240.8
"12/05/2016 01:30:00","EST","N.Y.C.",61761,4445.4
"12/05/2016 01:30:00","EST","NORTH",61755,505.3
"12/05/2016 01:30:00","EST","WEST",61752,1463.9
"12/05/2016 01:35:00","EST","CAPITL",61757,1086.9
"12/05/2016 01:35:00","EST","CENTRL",61754,1603.9
"12/05/2016 01:35:00","EST","DUNWOD",61760,511.9
"12/05/2016 01:35:00","EST","GENESE",61753,897.4
"12/05/2016 01:35:00","EST","HUD VL",61758,887.2
"12/05/2016 01:35:00","EST","LONGIL",61762,1726.9
"12/05/2016 01:35:00","EST","MHK VL",61756,741.9
"12/05/2016 01:35:00","EST","MILLWD",61759,275.5
"12/05/2016 01:35:00","EST","N.Y.C.",61761,4422.6
"12/05/2016 01:35:00","EST","NORTH",61755,510.4
"12/05/2016 01:35:00","EST","WEST",61752,1450.3
"12/05/2016 01:40:00","EST","CAPITL",61757,1096.6
"12/05/2016 01:40:00","EST","CENTRL",61754,1574.8
"12/05/2016 01:40:00","EST","DUNWOD",61760,520.9
"12/05/2016 01:40:00","EST","GENESE",61753,886.6
"12/05/2016 01:40:00","EST","HUD VL",61758,882.2
"12/05/2016 01:40:00","EST","LONGIL",61762,1724.5
"12/05/2016 01:40:00","EST","MHK VL",61756,752.8
"12/05/2016 01:40:00","EST","MILLWD",61759,262
"12/05/2016 01:40:00","EST","N.Y.C.",61761,4421.3
"12/05/2016 01:40:00","EST","NORTH",61755,518.6
"12/05/2016 01:40:00","EST","WEST",61752,1460.8
"12/05/2016 01:45:00","EST","CAPITL",61757,1089.2
"12/05/2016 01:45:00","EST","CENTRL",61754,1588.1
"12/05/2016 01:45:00","EST","DUNWOD",61760,511.8
"12/05/2016 01:45:00","EST","GENESE",61753,891.5
"12/05/2016 01:45:00","EST","HUD VL",61758,907.9
"12/05/2016 01:45:00","EST","LONGIL",61762,1723.9
"12/05/2016 01:45:00","EST","MHK VL",61756,744.4
"12/05/2016 01:45:00","EST","MILLWD",61759,251.7
"12/05/2016 01:45:00","EST","N.Y.C.",61761,4410.1
"12/05/2016 01:45:00","EST","NORTH",61755,515.7
"12/05/2016 01:45:00","EST","WEST",61752,1435.4
"12/05/2016 01:50:00","EST","CAPITL",61757,1090.7
"12/05/2016 01:50:00","EST","CENTRL",61754,1594.6
"12/05/2016 01:50:00","EST","DUNWOD",61760,512.5
"12/05/2016 01:50:00","EST","GENESE",61753,881.3
"12/05/2016 01:50:00","EST","HUD VL",61758,891.2
"12/05/2016 01:50:00","EST","LONGIL",61762,1724
"12/05/2016 01:50:00","EST","MHK VL",61756,751.3
"12/05/2016 01:50:00","EST","MILLWD",61759,256
"12/05/2016 01:50:00","EST","N.Y.C.",61761,4395.6
"12/05/2016 01:50:00","EST","NORTH",61755,514.9
"12/05/2016 01:50:00","EST","WEST",61752,1438.1
"12/05/2016 01:55:00","EST","CAPITL",61757,1086.6
"12/05/2016 01:55:00","EST","CENTRL",61754,1612.1
"12/05/2016 01:55:00","EST","DUNWOD",61760,515.3
"12/05/2016 01:55:00","EST","GENESE",61753,881.1
"12/05/2016 01:55:00","EST","HUD VL",61758,839
"12/05/2016 01:55:00","EST","LONGIL",61762,1710.6
"12/05/2016 01:55:00","EST","MHK VL",61756,757.7
"12/05/2016 01:55:00","EST","MILLWD",61759,279.5
"12/05/2016 01:55:00","EST","N.Y.C.",61761,4388.2
"12/05/2016 01:55:00","EST","NORTH",61755,509.1
"12/05/2016 01:55:00","EST","WEST",61752,1448.6
"12/05/2016 02:00:00","EST","CAPITL",61757,1079.3
"12/05/2016 02:00:00","EST","CENTRL",61754,1599.4
"12/05/2016 02:00:00","EST","DUNWOD",61760,509.8
"12/05/2016 02:00:00","EST","GENESE",61753,888.5
"12/05/2016 02:00:00","EST","HUD VL",61758,893.5
"12/05/2016 02:00:00","EST","LONGIL",61762,1695.1
"12/05/2016 02:00:00","EST","MHK VL",61756,756.6
"12/05/2016 02:00:00","EST","MILLWD",61759,250.1
"12/05/2016 02:00:00","EST","N.Y.C.",61761,4405.2
"12/05/2016 02:00:00","EST","NORTH",61755,506.1
"12/05/2016 02:00:00","EST","WEST",61752,1433.8
"12/05/2016 02:05:00","EST","CAPITL",61757,1076
"12/05/2016 02:05:00","EST","CENTRL",61754,1553.8
"12/05/2016 02:05:00","EST","DUNWOD",61760,489.7
"12/05/2016 02:05:00","EST","GENESE",61753,884.6
"12/05/2016 02:05:00","EST","HUD VL",61758,871.7
"12/05/2016 02:05:00","EST","LONGIL",61762,1705.8
"12/05/2016 02:05:00","EST","MHK VL",61756,759.9
"12/05/2016 02:05:00","EST","MILLWD",61759,253.2
"12/05/2016 02:05:00","EST","N.Y.C.",61761,4378.7
"12/05/2016 02:05:00","EST","NORTH",61755,500
"12/05/2016 02:05:00","EST","WEST",61752,1437.1
"12/05/2016 02:10:00","EST","CAPITL",61757,1085.6
"12/05/2016 02:10:00","EST","CENTRL",61754,1545.2
"12/05/2016 02:10:00","EST","DUNWOD",61760,511.5
"12/05/2016 02:10:00","EST","GENESE",61753,884.4
"12/05/2016 02:10:00","EST","HUD VL",61758,856.4
"12/05/2016 02:10:00","EST","LONGIL",61762,1700.5
"12/05/2016 02:10:00","EST","MHK VL",61756,760.1
"12/05/2016 02:10:00","EST","MILLWD",61759,265.8
"12/05/2016 02:10:00","EST","N.Y.C.",61761,4370
"12/05/2016 02:10:00","EST","NORTH",61755,510.7
"12/05/2016 02:10:00","EST","WEST",61752,1443.4
"12/05/2016 02:15:00","EST","CAPITL",61757,1081.5
"12/05/2016 02:15:00","EST","CENTRL",61754,1607.3
"12/05/2016 02:15:00","EST","DUNWOD",61760,508.3
"12/05/2016 02:15:00","EST","GENESE",61753,886.3
"12/05/2016 02:15:00","EST","HUD VL",61758,904.3
"12/05/2016 02:15:00","EST","LONGIL",61762,1700.9
"12/05/2016 02:15:00","EST","MHK VL",61756,742.3
"12/05/2016 02:15:00","EST","MILLWD",61759,240.2
"12/05/2016 02:15:00","EST","N.Y.C.",61761,4342.8
"12/05/2016 02:15:00","EST","NORTH",61755,504.1
"12/05/2016 02:15:00","EST","WEST",61752,1417.5
"12/05/2016 02:20:00","EST","CAPITL",61757,1094.9
"12/05/2016 02:20:00","EST","CENTRL",61754,1593.8
"12/05/2016 02:20:00","EST","DUNWOD",61760,502.7
"12/05/2016 02:20:00","EST","GENESE",61753,883.9
"12/05/2016 02:20:00","EST","HUD VL",61758,874.8
"12/05/2016 02:20:00","EST","LONGIL",61762,1695.2
"12/05/2016 02:20:00","EST","MHK VL",61756,748.8
"12/05/2016 02:20:00","EST","MILLWD",61759,248.2
"12/05/2016 02:20:00","EST","N.Y.C.",61761,4334.6
"12/05/2016 02:20:00","EST","NORTH",61755,510.5
"12/05/2016 02:20:00","EST","WEST",61752,1432.6
"12/05/2016 02:25:00","EST","CAPITL",61757,1087.3
"12/05/2016 02:25:00","EST","CENTRL",61754,1558.2
"12/05/2016 02:25:00","EST","DUNWOD",61760,498
"12/05/2016 02:25:00","EST","GENESE",61753,885.2
"12/05/2016 02:25:00","EST","HUD VL",61758,872.9
"12/05/2016 02:25:00","EST","LONGIL",61762,1698.1
"12/05/2016 02:25:00","EST","MHK VL",61756,743.1
"12/05/2016 02:25:00","EST","MILLWD",61759,253.8
"12/05/2016 02:25:00","EST","N.Y.C.",61761,4323.3
"12/05/2016 02:25:00","EST","NORTH",61755,513.9
"12/05/2016 02:25:00","EST","WEST",61752,1433.3
"12/05/2016 02:30:00","EST","CAPITL",61757,1101.6
"12/05/2016 02:30:00","EST","CENTRL",61754,1577.7
"12/05/2016 02:30:00","EST","DUNWOD",61760,509.4
"12/05/2016 02:30:00","EST","GENESE",61753,887.9
"12/05/2016 02:30:00","EST","HUD VL",61758,869.5
"12/05/2016 02:30:00","EST","LONGIL",61762,1705
"12/05/2016 02:30:00","EST","MHK VL",61756,735.2
"12/05/2016 02:30:00","EST","MILLWD",61759,255.3
"12/05/2016 02:30:00","EST","N.Y.C.",61761,4316.9
"12/05/2016 02:30:00","EST","NORTH",61755,513.9
"12/05/2016 02:30:00","EST","WEST",61752,1429.6
"12/05/2016 02:35:00","EST","CAPITL",61757,1091.2
"12/05/2016 02:35:00","EST","CENTRL",61754,1596
"12/05/2016 02:35:00","EST","DUNWOD",61760,505.1
"12/05/2016 02:35:00","EST","GENESE",61753,882.8
"12/05/2016 02:35:00","EST","HUD VL",61758,882.2
"12/05/2016 02:35:00","EST","LONGIL",61762,1673.9
"12/05/2016 02:35:00","EST","MHK VL",61756,737.1
"12/05/2016 02:35:00","EST","MILLWD",61759,253.4
"12/05/2016 02:35:00","EST","N.Y.C.",61761,4328.7
"12/05/2016 02:35:00","EST","NORTH",61755,504.1
"12/05/2016 02:35:00","EST","WEST",61752,1428
"12/05/2016 02:40:00","EST","CAPITL",61757,1097
"12/05/2016 02:40:00","EST","CENTRL",61754,1592.3
"12/05/2016 02:40:00","EST","DUNWOD",61760,502.1
"12/05/2016 02:40:00","EST","GENESE",61753,879.6
"12/05/2016 02:40:00","EST","HUD VL",61758,882.1
"12/05/2016 02:40:00","EST","LONGIL",61762,1686.7
"12/05/2016 02:40:00","EST","MHK VL",61756,731
"12/05/2016 02:40:00","EST","MILLWD",61759,247.2
"12/05/2016 02:40:00","EST","N.Y.C.",61761,4328.8
"12/05/2016 02:40:00","EST","NORTH",61755,519.1
"12/05/2016 02:40:00","EST","WEST",61752,1433.2
"12/05/2016 02:45:00","EST","CAPITL",61757,1092.4
"12/05/2016 02:45:00","EST","CENTRL",61754,1605.3
"12/05/2016 02:45:00","EST","DUNWOD",61760,506.9
"12/05/2016 02:45:00","EST","GENESE",61753,874.9
"12/05/2016 02:45:00","EST","HUD VL",61758,894
"12/05/2016 02:45:00","EST","LONGIL",61762,1666.5
"12/05/2016 02:45:00","EST","MHK VL",61756,748.6
"12/05/2016 02:45:00","EST","MILLWD",61759,239.7
"12/05/2016 02:45:00","EST","N.Y.C.",61761,4298.3
"12/05/2016 02:45:00","EST","NORTH",61755,503.8
"12/05/2016 02:45:00","EST","WEST",61752,1435.4
"12/05/2016 02:50:00","EST","CAPITL",61757,1080.7
"12/05/2016 02:50:00","EST","CENTRL",61754,1600.6
"12/05/2016 02:50:00","EST","DUNWOD",61760,507.2
"12/05/2016 02:50:00","EST","GENESE",61753,888.9
"12/05/2016 02:50:00","EST","HUD VL",61758,881.1
"12/05/2016 02:50:00","EST","LONGIL",61762,1668.8
"12/05/2016 02:50:00","EST","MHK VL",61756,754.2
"12/05/2016 02:50:00","EST","MILLWD",61759,258.3
"12/05/2016 02:50:00","EST","N.Y.C.",61761,4282
"12/05/2016 02:50:00","EST","NORTH",61755,509.8
"12/05/2016 02:50:00","EST","WEST",61752,1415.1
"12/05/2016 02:55:00","EST","CAPITL",61757,1083.5
"12/05/2016 02:55:00","EST","CENTRL",61754,1595.5
"12/05/2016 02:55:00","EST","DUNWOD",61760,498.3
"12/05/2016 02:55:00","EST","GENESE",61753,883.5
"12/05/2016 02:55:00","EST","HUD VL",61758,867.1
"12/05/2016 02:55:00","EST","LONGIL",61762,1655.9
"12/05/2016 02:55:00","EST","MHK VL",61756,774
"12/05/2016 02:55:00","EST","MILLWD",61759,253.9
"12/05/2016 02:55:00","EST","N.Y.C.",61761,4291.6
"12/05/2016 02:55:00","EST","NORTH",61755,504.7
"12/05/2016 02:55:00","EST","WEST",61752,1441.6
"12/05/2016 03:00:00","EST","CAPITL",61757,1078.6
"12/05/2016 03:00:00","EST","CENTRL",61754,1594.4
"12/05/2016 03:00:00","EST","DUNWOD",61760,499.8
"12/05/2016 03:00:00","EST","GENESE",61753,887.2
"12/05/2016 03:00:00","EST","HUD VL",61758,877.4
"12/05/2016 03:00:00","EST","LONGIL",61762,1656
"12/05/2016 03:00:00","EST","MHK VL",61756,774.8
"12/05/2016 03:00:00","EST","MILLWD",61759,261.1
"12/05/2016 03:00:00","EST","N.Y.C.",61761,4277.2
"12/05/2016 03:00:00","EST","NORTH",61755,495.9
"12/05/2016 03:00:00","EST","WEST",61752,1387.5
"12/05/2016 03:05:00","EST","CAPITL",61757,1081.3
"12/05/2016 03:05:00","EST","CENTRL",61754,1541.9
"12/05/2016 03:05:00","EST","DUNWOD",61760,489.5
"12/05/2016 03:05:00","EST","GENESE",61753,882.5
"12/05/2016 03:05:00","EST","HUD VL",61758,906.4
"12/05/2016 03:05:00","EST","LONGIL",61762,1664.3
"12/05/2016 03:05:00","EST","MHK VL",61756,772.2
"12/05/2016 03:05:00","EST","MILLWD",61759,261.1
"12/05/2016 03:05:00","EST","N.Y.C.",61761,4266.2
"12/05/2016 03:05:00","EST","NORTH",61755,504.9
"12/05/2016 03:05:00","EST","WEST",61752,1418.1
"12/05/2016 03:10:00","EST","CAPITL",61757,1089.1
"12/05/2016 03:10:00","EST","CENTRL",61754,1560.2
"12/05/2016 03:10:00","EST","DUNWOD",61760,496.6
"12/05/2016 03:10:00","EST","GENESE",61753,886.1
"12/05/2016 03:10:00","EST","HUD VL",61758,903.4
"12/05/2016 03:10:00","EST","LONGIL",61762,1670.3
"12/05/2016 03:10:00","EST","MHK VL",61756,780.8
"12/05/2016 03:10:00","EST","MILLWD",61759,262.2
"12/05/2016 03:10:00","EST","N.Y.C.",61761,4295.4
"12/05/2016 03:10:00","EST","NORTH",61755,510.8
"12/05/2016 03:10:00","EST","WEST",61752,1433.2
"12/05/2016 03:15:00","EST","CAPITL",61757,1084.3
"12/05/2016 03:15:00","EST","CENTRL",61754,1599.2
"12/05/2016 03:15:00","EST","DUNWOD",61760,501.2
"12/05/2016 03:15:00","EST","GENESE",61753,883.2
"12/05/2016 03:15:00","EST","HUD VL",61758,887.6
"12/05/2016 03:15:00","EST","LONGIL",61762,1653.9
"12/05/2016 03:15:00","EST","MHK VL",61756,794.9
"12/05/2016 03:15:00","EST","MILLWD",61759,261.6
"12/05/2016 03:15:00","EST","N.Y.C.",61761,4268.3
"12/05/2016 03:15:00","EST","NORTH",61755,507.8
"12/05/2016 03:15:00","EST","WEST",61752,1429.1
"12/05/2016 03:20:00","EST","CAPITL",61757,1096.1
"12/05/2016 03:20:00","EST","CENTRL",61754,1578.8
"12/05/2016 03:20:00","EST","DUNWOD",61760,461.4
"12/05/2016 03:20:00","EST","GENESE",61753,871
"12/05/2016 03:20:00","EST","HUD VL",61758,890.8
"12/05/2016 03:20:00","EST","LONGIL",61762,1658.5
"12/05/2016 03:20:00","EST","MHK VL",61756,795
"12/05/2016 03:20:00","EST","MILLWD",61759,275.9
"12/05/2016 03:20:00","EST","N.Y.C.",61761,4313.8
"12/05/2016 03:20:00","EST","NORTH",61755,509.9
"12/05/2016 03:20:00","EST","WEST",61752,1466.8
"12/05/2016 03:25:00","EST","CAPITL",61757,1096.3
"12/05/2016 03:25:00","EST","CENTRL",61754,1606.7
"12/05/2016 03:25:00","EST","DUNWOD",61760,503.2
"12/05/2016 03:25:00","EST","GENESE",61753,882.2
"12/05/2016 03:25:00","EST","HUD VL",61758,889
"12/05/2016 03:25:00","EST","LONGIL",61762,1660.4
"12/05/2016 03:25:00","EST","MHK VL",61756,797.2
"12/05/2016 03:25:00","EST","MILLWD",61759,275.5
"12/05/2016 03:25:00","EST","N.Y.C.",61761,4262.2
"12/05/2016 03:25:00","EST","NORTH",61755,510.4
"12/05/2016 03:25:00","EST","WEST",61752,1453.2
