"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2020 01:15:00","EDT","CENTRL",61754,1223.2
"05/03/2020 01:15:00","EDT","DUNWOD",61760,460.4
"05/03/2020 01:15:00","EDT","GENESE",61753,788
"05/03/2020 01:15:00","EDT","HUD VL",61758,709.2
"05/03/2020 01:15:00","EDT","LONGIL",61762,1552.4
"05/03/2020 01:15:00","EDT","MHK VL",61756,602.6
"05/03/2020 01:15:00","EDT","MILLWD",61759,222
"05/03/2020 01:15:00","EDT","N.Y.C.",61761,3969.3
"05/03/2020 01:15:00","EDT","NORTH",61755,474.3
"05/03/2020 01:15:00","EDT","WEST",61752,1248.7
"05/03/2020 01:20:00","EDT","CAPITL",61757,858.9
"05/03/2020 01:20:00","EDT","CENTRL",61754,1232.9
"05/03/2020 01:20:00","EDT","DUNWOD",61760,454.2
"05/03/2020 01:20:00","EDT","GENESE",61753,785.6
"05/03/2020 01:20:00","EDT","HUD VL",61758,738.7
"05/03/2020 01:20:00","EDT","LONGIL",61762,1534.6
"05/03/2020 01:20:00","EDT","MHK VL",61756,609.8
"05/03/2020 01:20:00","EDT","MILLWD",61759,213.4
"05/03/2020 01:20:00","EDT","N.Y.C.",61761,3957
"05/03/2020 01:20:00","EDT","NORTH",61755,464.2
"05/03/2020 01:20:00","EDT","WEST",61752,1245.9
"05/03/2020 01:25:00","EDT","CAPITL",61757,857.1
"05/03/2020 01:25:00","EDT","CENTRL",61754,1227.6
"05/03/2020 01:25:00","EDT","DUNWOD",61760,454.3
"05/03/2020 01:25:00","EDT","GENESE",61753,780.1
"05/03/2020 01:25:00","EDT","HUD VL",61758,724.4
"05/03/2020 01:25:00","EDT","LONGIL",61762,1527.8
"05/03/2020 01:25:00","EDT","MHK VL",61756,595.3
"05/03/2020 01:25:00","EDT","MILLWD",61759,216.2
"05/03/2020 01:25:00","EDT","N.Y.C.",61761,3939.7
"05/03/2020 01:25:00","EDT","NORTH",61755,479
"05/03/2020 01:25:00","EDT","WEST",61752,1226.5
"05/03/2020 01:30:00","EDT","CAPITL",61757,858.5
"05/03/2020 01:30:00","EDT","CENTRL",61754,1209.6
"05/03/2020 01:30:00","EDT","DUNWOD",61760,452.7
"05/03/2020 01:30:00","EDT","GENESE",61753,777
"05/03/2020 01:30:00","EDT","HUD VL",61758,715
"05/03/2020 01:30:00","EDT","LONGIL",61762,1521.9
"05/03/2020 01:30:00","EDT","MHK VL",61756,602.7
"05/03/2020 01:30:00","EDT","MILLWD",61759,206.3
"05/03/2020 01:30:00","EDT","N.Y.C.",61761,3943.8
"05/03/2020 01:30:00","EDT","NORTH",61755,471.9
"05/03/2020 01:30:00","EDT","WEST",61752,1231.4
"05/03/2020 01:35:00","EDT","CAPITL",61757,861.9
"05/03/2020 01:35:00","EDT","CENTRL",61754,1210.1
"05/03/2020 01:35:00","EDT","DUNWOD",61760,449
"05/03/2020 01:35:00","EDT","GENESE",61753,774.2
"05/03/2020 01:35:00","EDT","HUD VL",61758,713.2
"05/03/2020 01:35:00","EDT","LONGIL",61762,1525
"05/03/2020 01:35:00","EDT","MHK VL",61756,590.8
"05/03/2020 01:35:00","EDT","MILLWD",61759,212.4
"05/03/2020 01:35:00","EDT","N.Y.C.",61761,3934.8
"05/03/2020 01:35:00","EDT","NORTH",61755,477
"05/03/2020 01:35:00","EDT","WEST",61752,1228
"05/03/2020 01:40:00","EDT","CAPITL",61757,863.3
"05/03/2020 01:40:00","EDT","CENTRL",61754,1201.2
"05/03/2020 01:40:00","EDT","DUNWOD",61760,446.2
"05/03/2020 01:40:00","EDT","GENESE",61753,770.2
"05/03/2020 01:40:00","EDT","HUD VL",61758,707.4
"05/03/2020 01:40:00","EDT","LONGIL",61762,1513.3
"05/03/2020 01:40:00","EDT","MHK VL",61756,585.5
"05/03/2020 01:40:00","EDT","MILLWD",61759,209.3
"05/03/2020 01:40:00","EDT","N.Y.C.",61761,3920.3
"05/03/2020 01:40:00","EDT","NORTH",61755,479.8
"05/03/2020 01:40:00","EDT","WEST",61752,1229.1
"05/03/2020 01:45:00","EDT","CAPITL",61757,857.9
"05/03/2020 01:45:00","EDT","CENTRL",61754,1206.4
"05/03/2020 01:45:00","EDT","DUNWOD",61760,447.7
"05/03/2020 01:45:00","EDT","GENESE",61753,766.4
"05/03/2020 01:45:00","EDT","HUD VL",61758,713.7
"05/03/2020 01:45:00","EDT","LONGIL",61762,1503.1
"05/03/2020 01:45:00","EDT","MHK VL",61756,587.1
"05/03/2020 01:45:00","EDT","MILLWD",61759,200
"05/03/2020 01:45:00","EDT","N.Y.C.",61761,3888.7
"05/03/2020 01:45:00","EDT","NORTH",61755,469.4
"05/03/2020 01:45:00","EDT","WEST",61752,1219.4
"05/03/2020 01:50:00","EDT","CAPITL",61757,860.8
"05/03/2020 01:50:00","EDT","CENTRL",61754,1205.9
"05/03/2020 01:50:00","EDT","DUNWOD",61760,440.1
"05/03/2020 01:50:00","EDT","GENESE",61753,762.3
"05/03/2020 01:50:00","EDT","HUD VL",61758,703.5
"05/03/2020 01:50:00","EDT","LONGIL",61762,1491.8
"05/03/2020 01:50:00","EDT","MHK VL",61756,585.7
"05/03/2020 01:50:00","EDT","MILLWD",61759,201.1
"05/03/2020 01:50:00","EDT","N.Y.C.",61761,3873.7
"05/03/2020 01:50:00","EDT","NORTH",61755,475.8
"05/03/2020 01:50:00","EDT","WEST",61752,1217.3
"05/03/2020 01:55:00","EDT","CAPITL",61757,853.1
"05/03/2020 01:55:00","EDT","CENTRL",61754,1195.8
"05/03/2020 01:55:00","EDT","DUNWOD",61760,449.1
"05/03/2020 01:55:00","EDT","GENESE",61753,766.3
"05/03/2020 01:55:00","EDT","HUD VL",61758,678.2
"05/03/2020 01:55:00","EDT","LONGIL",61762,1485.8
"05/03/2020 01:55:00","EDT","MHK VL",61756,594
"05/03/2020 01:55:00","EDT","MILLWD",61759,214.4
"05/03/2020 01:55:00","EDT","N.Y.C.",61761,3873.7
"05/03/2020 01:55:00","EDT","NORTH",61755,474.7
"05/03/2020 01:55:00","EDT","WEST",61752,1228
"05/03/2020 02:00:00","EDT","CAPITL",61757,870.6
"05/03/2020 02:00:00","EDT","CENTRL",61754,1191.3
"05/03/2020 02:00:00","EDT","DUNWOD",61760,439.6
"05/03/2020 02:00:00","EDT","GENESE",61753,766.8
"05/03/2020 02:00:00","EDT","HUD VL",61758,696.2
"05/03/2020 02:00:00","EDT","LONGIL",61762,1485.9
"05/03/2020 02:00:00","EDT","MHK VL",61756,591.8
"05/03/2020 02:00:00","EDT","MILLWD",61759,207.9
"05/03/2020 02:00:00","EDT","N.Y.C.",61761,3861.1
"05/03/2020 02:00:00","EDT","NORTH",61755,471.7
"05/03/2020 02:00:00","EDT","WEST",61752,1232
"05/03/2020 02:05:00","EDT","CAPITL",61757,858.8
"05/03/2020 02:05:00","EDT","CENTRL",61754,1203.3
"05/03/2020 02:05:00","EDT","DUNWOD",61760,439.2
"05/03/2020 02:05:00","EDT","GENESE",61753,766.6
"05/03/2020 02:05:00","EDT","HUD VL",61758,717.6
"05/03/2020 02:05:00","EDT","LONGIL",61762,1477.4
"05/03/2020 02:05:00","EDT","MHK VL",61756,590.9
"05/03/2020 02:05:00","EDT","MILLWD",61759,208
"05/03/2020 02:05:00","EDT","N.Y.C.",61761,3836.5
"05/03/2020 02:05:00","EDT","NORTH",61755,468.5
"05/03/2020 02:05:00","EDT","WEST",61752,1203.7
"05/03/2020 02:10:00","EDT","CAPITL",61757,852.4
"05/03/2020 02:10:00","EDT","CENTRL",61754,1191
"05/03/2020 02:10:00","EDT","DUNWOD",61760,439.5
"05/03/2020 02:10:00","EDT","GENESE",61753,771.7
"05/03/2020 02:10:00","EDT","HUD VL",61758,702.2
"05/03/2020 02:10:00","EDT","LONGIL",61762,1475.8
"05/03/2020 02:10:00","EDT","MHK VL",61756,586.7
"05/03/2020 02:10:00","EDT","MILLWD",61759,200.7
"05/03/2020 02:10:00","EDT","N.Y.C.",61761,3848.1
"05/03/2020 02:10:00","EDT","NORTH",61755,470.2
"05/03/2020 02:10:00","EDT","WEST",61752,1226.7
"05/03/2020 02:15:00","EDT","CAPITL",61757,845
"05/03/2020 02:15:00","EDT","CENTRL",61754,1197.1
"05/03/2020 02:15:00","EDT","DUNWOD",61760,439.2
"05/03/2020 02:15:00","EDT","GENESE",61753,773.8
"05/03/2020 02:15:00","EDT","HUD VL",61758,658.8
"05/03/2020 02:15:00","EDT","LONGIL",61762,1474.6
"05/03/2020 02:15:00","EDT","MHK VL",61756,585
"05/03/2020 02:15:00","EDT","MILLWD",61759,211.2
"05/03/2020 02:15:00","EDT","N.Y.C.",61761,3839.2
"05/03/2020 02:15:00","EDT","NORTH",61755,469.5
"05/03/2020 02:15:00","EDT","WEST",61752,1227.2
"05/03/2020 02:20:00","EDT","CAPITL",61757,852.5
"05/03/2020 02:20:00","EDT","CENTRL",61754,1190.1
"05/03/2020 02:20:00","EDT","DUNWOD",61760,433.6
"05/03/2020 02:20:00","EDT","GENESE",61753,769.8
"05/03/2020 02:20:00","EDT","HUD VL",61758,687.9
"05/03/2020 02:20:00","EDT","LONGIL",61762,1467.4
"05/03/2020 02:20:00","EDT","MHK VL",61756,586.2
"05/03/2020 02:20:00","EDT","MILLWD",61759,204.8
"05/03/2020 02:20:00","EDT","N.Y.C.",61761,3834.3
"05/03/2020 02:20:00","EDT","NORTH",61755,471
"05/03/2020 02:20:00","EDT","WEST",61752,1212.3
"05/03/2020 02:25:00","EDT","CAPITL",61757,843.3
"05/03/2020 02:25:00","EDT","CENTRL",61754,1199
"05/03/2020 02:25:00","EDT","DUNWOD",61760,436.2
"05/03/2020 02:25:00","EDT","GENESE",61753,770.4
"05/03/2020 02:25:00","EDT","HUD VL",61758,693.7
"05/03/2020 02:25:00","EDT","LONGIL",61762,1466.3
"05/03/2020 02:25:00","EDT","MHK VL",61756,591.2
"05/03/2020 02:25:00","EDT","MILLWD",61759,207.4
"05/03/2020 02:25:00","EDT","N.Y.C.",61761,3812.5
"05/03/2020 02:25:00","EDT","NORTH",61755,466.1
"05/03/2020 02:25:00","EDT","WEST",61752,1207.4
"05/03/2020 02:30:00","EDT","CAPITL",61757,847.9
"05/03/2020 02:30:00","EDT","CENTRL",61754,1200.3
"05/03/2020 02:30:00","EDT","DUNWOD",61760,430.3
"05/03/2020 02:30:00","EDT","GENESE",61753,763.9
"05/03/2020 02:30:00","EDT","HUD VL",61758,690.1
"05/03/2020 02:30:00","EDT","LONGIL",61762,1465.6
"05/03/2020 02:30:00","EDT","MHK VL",61756,583.9
"05/03/2020 02:30:00","EDT","MILLWD",61759,197
"05/03/2020 02:30:00","EDT","N.Y.C.",61761,3795.6
"05/03/2020 02:30:00","EDT","NORTH",61755,470.6
"05/03/2020 02:30:00","EDT","WEST",61752,1227.1
"05/03/2020 02:35:00","EDT","CAPITL",61757,840.4
"05/03/2020 02:35:00","EDT","CENTRL",61754,1187
"05/03/2020 02:35:00","EDT","DUNWOD",61760,426.2
"05/03/2020 02:35:00","EDT","GENESE",61753,765.1
"05/03/2020 02:35:00","EDT","HUD VL",61758,680.2
"05/03/2020 02:35:00","EDT","LONGIL",61762,1459.9
"05/03/2020 02:35:00","EDT","MHK VL",61756,583.9
"05/03/2020 02:35:00","EDT","MILLWD",61759,197.5
"05/03/2020 02:35:00","EDT","N.Y.C.",61761,3805
"05/03/2020 02:35:00","EDT","NORTH",61755,477.7
"05/03/2020 02:35:00","EDT","WEST",61752,1231.2
"05/03/2020 02:40:00","EDT","CAPITL",61757,855
"05/03/2020 02:40:00","EDT","CENTRL",61754,1189.6
"05/03/2020 02:40:00","EDT","DUNWOD",61760,434.9
"05/03/2020 02:40:00","EDT","GENESE",61753,761.3
"05/03/2020 02:40:00","EDT","HUD VL",61758,660.2
"05/03/2020 02:40:00","EDT","LONGIL",61762,1446.9
"05/03/2020 02:40:00","EDT","MHK VL",61756,572
"05/03/2020 02:40:00","EDT","MILLWD",61759,201.2
"05/03/2020 02:40:00","EDT","N.Y.C.",61761,3780.9
"05/03/2020 02:40:00","EDT","NORTH",61755,473.3
"05/03/2020 02:40:00","EDT","WEST",61752,1220
"05/03/2020 02:45:00","EDT","CAPITL",61757,832
"05/03/2020 02:45:00","EDT","CENTRL",61754,1185.7
"05/03/2020 02:45:00","EDT","DUNWOD",61760,426.8
"05/03/2020 02:45:00","EDT","GENESE",61753,761.8
"05/03/2020 02:45:00","EDT","HUD VL",61758,661.8
"05/03/2020 02:45:00","EDT","LONGIL",61762,1437.5
"05/03/2020 02:45:00","EDT","MHK VL",61756,572.7
"05/03/2020 02:45:00","EDT","MILLWD",61759,199.7
"05/03/2020 02:45:00","EDT","N.Y.C.",61761,3777.3
"05/03/2020 02:45:00","EDT","NORTH",61755,475.2
"05/03/2020 02:45:00","EDT","WEST",61752,1221.6
"05/03/2020 02:50:00","EDT","CAPITL",61757,847.2
"05/03/2020 02:50:00","EDT","CENTRL",61754,1186.8
"05/03/2020 02:50:00","EDT","DUNWOD",61760,436.8
"05/03/2020 02:50:00","EDT","GENESE",61753,761.7
"05/03/2020 02:50:00","EDT","HUD VL",61758,695.2
"05/03/2020 02:50:00","EDT","LONGIL",61762,1440.5
"05/03/2020 02:50:00","EDT","MHK VL",61756,569.8
"05/03/2020 02:50:00","EDT","MILLWD",61759,206.3
"05/03/2020 02:50:00","EDT","N.Y.C.",61761,3773
"05/03/2020 02:50:00","EDT","NORTH",61755,468
"05/03/2020 02:50:00","EDT","WEST",61752,1217
"05/03/2020 02:55:00","EDT","CAPITL",61757,841.3
"05/03/2020 02:55:00","EDT","CENTRL",61754,1184.6
"05/03/2020 02:55:00","EDT","DUNWOD",61760,433.8
"05/03/2020 02:55:00","EDT","GENESE",61753,763.3
"05/03/2020 02:55:00","EDT","HUD VL",61758,645.4
"05/03/2020 02:55:00","EDT","LONGIL",61762,1444.1
"05/03/2020 02:55:00","EDT","MHK VL",61756,563.1
"05/03/2020 02:55:00","EDT","MILLWD",61759,191.8
"05/03/2020 02:55:00","EDT","N.Y.C.",61761,3759.5
"05/03/2020 02:55:00","EDT","NORTH",61755,473.1
"05/03/2020 02:55:00","EDT","WEST",61752,1236.8
"05/03/2020 03:00:00","EDT","CAPITL",61757,852.9
"05/03/2020 03:00:00","EDT","CENTRL",61754,1177.4
"05/03/2020 03:00:00","EDT","DUNWOD",61760,430.7
"05/03/2020 03:00:00","EDT","GENESE",61753,764.3
"05/03/2020 03:00:00","EDT","HUD VL",61758,678
"05/03/2020 03:00:00","EDT","LONGIL",61762,1435.8
"05/03/2020 03:00:00","EDT","MHK VL",61756,566.9
"05/03/2020 03:00:00","EDT","MILLWD",61759,195.5
"05/03/2020 03:00:00","EDT","N.Y.C.",61761,3761.7
"05/03/2020 03:00:00","EDT","NORTH",61755,470.5
"05/03/2020 03:00:00","EDT","WEST",61752,1234.6
"05/03/2020 03:05:00","EDT","CAPITL",61757,833
"05/03/2020 03:05:00","EDT","CENTRL",61754,1176.1
"05/03/2020 03:05:00","EDT","DUNWOD",61760,425.3
"05/03/2020 03:05:00","EDT","GENESE",61753,764
"05/03/2020 03:05:00","EDT","HUD VL",61758,639.5
"05/03/2020 03:05:00","EDT","LONGIL",61762,1425.6
"05/03/2020 03:05:00","EDT","MHK VL",61756,559.8
"05/03/2020 03:05:00","EDT","MILLWD",61759,191.3
"05/03/2020 03:05:00","EDT","N.Y.C.",61761,3777.3
"05/03/2020 03:05:00","EDT","NORTH",61755,467.5
"05/03/2020 03:05:00","EDT","WEST",61752,1226.7
"05/03/2020 03:10:00","EDT","CAPITL",61757,831.6
"05/03/2020 03:10:00","EDT","CENTRL",61754,1197.1
"05/03/2020 03:10:00","EDT","DUNWOD",61760,424.6
"05/03/2020 03:10:00","EDT","GENESE",61753,759.6
"05/03/2020 03:10:00","EDT","HUD VL",61758,685.8
"05/03/2020 03:10:00","EDT","LONGIL",61762,1430.3
"05/03/2020 03:10:00","EDT","MHK VL",61756,568.1
"05/03/2020 03:10:00","EDT","MILLWD",61759,193.3
"05/03/2020 03:10:00","EDT","N.Y.C.",61761,3739.1
"05/03/2020 03:10:00","EDT","NORTH",61755,470.4
"05/03/2020 03:10:00","EDT","WEST",61752,1227.5
"05/03/2020 03:15:00","EDT","CAPITL",61757,831.5
"05/03/2020 03:15:00","EDT","CENTRL",61754,1183
"05/03/2020 03:15:00","EDT","DUNWOD",61760,433.8
"05/03/2020 03:15:00","EDT","GENESE",61753,761.7
"05/03/2020 03:15:00","EDT","HUD VL",61758,674.4
"05/03/2020 03:15:00","EDT","LONGIL",61762,1420.8
"05/03/2020 03:15:00","EDT","MHK VL",61756,561.9
"05/03/2020 03:15:00","EDT","MILLWD",61759,191.3
"05/03/2020 03:15:00","EDT","N.Y.C.",61761,3741.1
"05/03/2020 03:15:00","EDT","NORTH",61755,468
"05/03/2020 03:15:00","EDT","WEST",61752,1226.4
"05/03/2020 03:20:00","EDT","CAPITL",61757,835.4
"05/03/2020 03:20:00","EDT","CENTRL",61754,1189.6
"05/03/2020 03:20:00","EDT","DUNWOD",61760,417.2
"05/03/2020 03:20:00","EDT","GENESE",61753,758.2
"05/03/2020 03:20:00","EDT","HUD VL",61758,673
"05/03/2020 03:20:00","EDT","LONGIL",61762,1422.8
"05/03/2020 03:20:00","EDT","MHK VL",61756,561.3
"05/03/2020 03:20:00","EDT","MILLWD",61759,204
"05/03/2020 03:20:00","EDT","N.Y.C.",61761,3743.1
