"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2020 00:45:00","EDT","NORTH",61755,468.4
"05/23/2020 00:45:00","EDT","WEST",61752,1340.6
"05/23/2020 00:50:00","EDT","CAPITL",61757,1122.7
"05/23/2020 00:50:00","EDT","CENTRL",61754,1397
"05/23/2020 00:50:00","EDT","DUNWOD",61760,512
"05/23/2020 00:50:00","EDT","GENESE",61753,885.9
"05/23/2020 00:50:00","EDT","HUD VL",61758,856.6
"05/23/2020 00:50:00","EDT","LONGIL",61762,1789.9
"05/23/2020 00:50:00","EDT","MHK VL",61756,659.3
"05/23/2020 00:50:00","EDT","MILLWD",61759,226.8
"05/23/2020 00:50:00","EDT","N.Y.C.",61761,4230.4
"05/23/2020 00:50:00","EDT","NORTH",61755,463.7
"05/23/2020 00:50:00","EDT","WEST",61752,1339.2
"05/23/2020 00:55:00","EDT","CAPITL",61757,1122.1
"05/23/2020 00:55:00","EDT","CENTRL",61754,1392.3
"05/23/2020 00:55:00","EDT","DUNWOD",61760,508.4
"05/23/2020 00:55:00","EDT","GENESE",61753,885.5
"05/23/2020 00:55:00","EDT","HUD VL",61758,833.1
"05/23/2020 00:55:00","EDT","LONGIL",61762,1766.2
"05/23/2020 00:55:00","EDT","MHK VL",61756,657
"05/23/2020 00:55:00","EDT","MILLWD",61759,224.3
"05/23/2020 00:55:00","EDT","N.Y.C.",61761,4227.9
"05/23/2020 00:55:00","EDT","NORTH",61755,465.3
"05/23/2020 00:55:00","EDT","WEST",61752,1338.6
"05/23/2020 01:00:00","EDT","CAPITL",61757,1116
"05/23/2020 01:00:00","EDT","CENTRL",61754,1377.5
"05/23/2020 01:00:00","EDT","DUNWOD",61760,502.6
"05/23/2020 01:00:00","EDT","GENESE",61753,877.7
"05/23/2020 01:00:00","EDT","HUD VL",61758,848.9
"05/23/2020 01:00:00","EDT","LONGIL",61762,1760.1
"05/23/2020 01:00:00","EDT","MHK VL",61756,651.5
"05/23/2020 01:00:00","EDT","MILLWD",61759,222.4
"05/23/2020 01:00:00","EDT","N.Y.C.",61761,4203.8
"05/23/2020 01:00:00","EDT","NORTH",61755,462.7
"05/23/2020 01:00:00","EDT","WEST",61752,1348.6
"05/23/2020 01:05:00","EDT","CAPITL",61757,1107.2
"05/23/2020 01:05:00","EDT","CENTRL",61754,1382.1
"05/23/2020 01:05:00","EDT","DUNWOD",61760,490.7
"05/23/2020 01:05:00","EDT","GENESE",61753,875.1
"05/23/2020 01:05:00","EDT","HUD VL",61758,830
"05/23/2020 01:05:00","EDT","LONGIL",61762,1749.6
"05/23/2020 01:05:00","EDT","MHK VL",61756,643.6
"05/23/2020 01:05:00","EDT","MILLWD",61759,226.2
"05/23/2020 01:05:00","EDT","N.Y.C.",61761,4192.1
"05/23/2020 01:05:00","EDT","NORTH",61755,467
"05/23/2020 01:05:00","EDT","WEST",61752,1355.2
"05/23/2020 01:10:00","EDT","CAPITL",61757,1109
"05/23/2020 01:10:00","EDT","CENTRL",61754,1389.6
"05/23/2020 01:10:00","EDT","DUNWOD",61760,511.3
"05/23/2020 01:10:00","EDT","GENESE",61753,873.6
"05/23/2020 01:10:00","EDT","HUD VL",61758,833.1
"05/23/2020 01:10:00","EDT","LONGIL",61762,1742.2
"05/23/2020 01:10:00","EDT","MHK VL",61756,636.3
"05/23/2020 01:10:00","EDT","MILLWD",61759,221.4
"05/23/2020 01:10:00","EDT","N.Y.C.",61761,4174.3
"05/23/2020 01:10:00","EDT","NORTH",61755,463.6
"05/23/2020 01:10:00","EDT","WEST",61752,1333.9
"05/23/2020 01:15:00","EDT","CAPITL",61757,1104.5
"05/23/2020 01:15:00","EDT","CENTRL",61754,1389.2
"05/23/2020 01:15:00","EDT","DUNWOD",61760,519.4
"05/23/2020 01:15:00","EDT","GENESE",61753,875.8
"05/23/2020 01:15:00","EDT","HUD VL",61758,842.1
"05/23/2020 01:15:00","EDT","LONGIL",61762,1758.1
"05/23/2020 01:15:00","EDT","MHK VL",61756,628.2
"05/23/2020 01:15:00","EDT","MILLWD",61759,223.1
"05/23/2020 01:15:00","EDT","N.Y.C.",61761,4114.7
"05/23/2020 01:15:00","EDT","NORTH",61755,468.6
"05/23/2020 01:15:00","EDT","WEST",61752,1344
"05/23/2020 01:20:00","EDT","CAPITL",61757,1103.7
"05/23/2020 01:20:00","EDT","CENTRL",61754,1378.9
"05/23/2020 01:20:00","EDT","DUNWOD",61760,490.5
"05/23/2020 01:20:00","EDT","GENESE",61753,874
"05/23/2020 01:20:00","EDT","HUD VL",61758,832.9
"05/23/2020 01:20:00","EDT","LONGIL",61762,1726.7
"05/23/2020 01:20:00","EDT","MHK VL",61756,629.9
"05/23/2020 01:20:00","EDT","MILLWD",61759,223.6
"05/23/2020 01:20:00","EDT","N.Y.C.",61761,4143.5
"05/23/2020 01:20:00","EDT","NORTH",61755,467.5
"05/23/2020 01:20:00","EDT","WEST",61752,1324.7
"05/23/2020 01:25:00","EDT","CAPITL",61757,1091.8
"05/23/2020 01:25:00","EDT","CENTRL",61754,1324.6
"05/23/2020 01:25:00","EDT","DUNWOD",61760,491.9
"05/23/2020 01:25:00","EDT","GENESE",61753,864.8
"05/23/2020 01:25:00","EDT","HUD VL",61758,811.7
"05/23/2020 01:25:00","EDT","LONGIL",61762,1707.5
"05/23/2020 01:25:00","EDT","MHK VL",61756,633.8
"05/23/2020 01:25:00","EDT","MILLWD",61759,215.6
"05/23/2020 01:25:00","EDT","N.Y.C.",61761,4151.7
"05/23/2020 01:25:00","EDT","NORTH",61755,463.2
"05/23/2020 01:25:00","EDT","WEST",61752,1322.4
"05/23/2020 01:30:00","EDT","CAPITL",61757,1095.6
"05/23/2020 01:30:00","EDT","CENTRL",61754,1331.3
"05/23/2020 01:30:00","EDT","DUNWOD",61760,488.7
"05/23/2020 01:30:00","EDT","GENESE",61753,864.7
"05/23/2020 01:30:00","EDT","HUD VL",61758,825.3
"05/23/2020 01:30:00","EDT","LONGIL",61762,1706.6
"05/23/2020 01:30:00","EDT","MHK VL",61756,623.3
"05/23/2020 01:30:00","EDT","MILLWD",61759,216.4
"05/23/2020 01:30:00","EDT","N.Y.C.",61761,4120
"05/23/2020 01:30:00","EDT","NORTH",61755,464.2
"05/23/2020 01:30:00","EDT","WEST",61752,1327.9
"05/23/2020 01:35:00","EDT","CAPITL",61757,1088.8
"05/23/2020 01:35:00","EDT","CENTRL",61754,1324.4
"05/23/2020 01:35:00","EDT","DUNWOD",61760,486.4
"05/23/2020 01:35:00","EDT","GENESE",61753,859.2
"05/23/2020 01:35:00","EDT","HUD VL",61758,819
"05/23/2020 01:35:00","EDT","LONGIL",61762,1700.8
"05/23/2020 01:35:00","EDT","MHK VL",61756,622
"05/23/2020 01:35:00","EDT","MILLWD",61759,216.8
"05/23/2020 01:35:00","EDT","N.Y.C.",61761,4121.7
"05/23/2020 01:35:00","EDT","NORTH",61755,467
"05/23/2020 01:35:00","EDT","WEST",61752,1319
"05/23/2020 01:40:00","EDT","CAPITL",61757,1084.9
"05/23/2020 01:40:00","EDT","CENTRL",61754,1350.9
"05/23/2020 01:40:00","EDT","DUNWOD",61760,469.8
"05/23/2020 01:40:00","EDT","GENESE",61753,859.5
"05/23/2020 01:40:00","EDT","HUD VL",61758,818.2
"05/23/2020 01:40:00","EDT","LONGIL",61762,1698.5
"05/23/2020 01:40:00","EDT","MHK VL",61756,619
"05/23/2020 01:40:00","EDT","MILLWD",61759,217.6
"05/23/2020 01:40:00","EDT","N.Y.C.",61761,4107
"05/23/2020 01:40:00","EDT","NORTH",61755,461.4
"05/23/2020 01:40:00","EDT","WEST",61752,1318.1
"05/23/2020 01:45:00","EDT","CAPITL",61757,1087.4
"05/23/2020 01:45:00","EDT","CENTRL",61754,1352.1
"05/23/2020 01:45:00","EDT","DUNWOD",61760,480.4
"05/23/2020 01:45:00","EDT","GENESE",61753,862.7
"05/23/2020 01:45:00","EDT","HUD VL",61758,815.6
"05/23/2020 01:45:00","EDT","LONGIL",61762,1701.3
"05/23/2020 01:45:00","EDT","MHK VL",61756,616.3
"05/23/2020 01:45:00","EDT","MILLWD",61759,213.7
"05/23/2020 01:45:00","EDT","N.Y.C.",61761,4100.7
"05/23/2020 01:45:00","EDT","NORTH",61755,465.8
"05/23/2020 01:45:00","EDT","WEST",61752,1310.5
"05/23/2020 01:50:00","EDT","CAPITL",61757,1083
"05/23/2020 01:50:00","EDT","CENTRL",61754,1342.8
"05/23/2020 01:50:00","EDT","DUNWOD",61760,472.1
"05/23/2020 01:50:00","EDT","GENESE",61753,855.3
"05/23/2020 01:50:00","EDT","HUD VL",61758,798.9
"05/23/2020 01:50:00","EDT","LONGIL",61762,1684.5
"05/23/2020 01:50:00","EDT","MHK VL",61756,607.9
"05/23/2020 01:50:00","EDT","MILLWD",61759,223.3
"05/23/2020 01:50:00","EDT","N.Y.C.",61761,4077.9
"05/23/2020 01:50:00","EDT","NORTH",61755,462.1
"05/23/2020 01:50:00","EDT","WEST",61752,1303.9
"05/23/2020 01:55:00","EDT","CAPITL",61757,1075.9
"05/23/2020 01:55:00","EDT","CENTRL",61754,1311.8
"05/23/2020 01:55:00","EDT","DUNWOD",61760,474.2
"05/23/2020 01:55:00","EDT","GENESE",61753,846.6
"05/23/2020 01:55:00","EDT","HUD VL",61758,797.2
"05/23/2020 01:55:00","EDT","LONGIL",61762,1683
"05/23/2020 01:55:00","EDT","MHK VL",61756,601.9
"05/23/2020 01:55:00","EDT","MILLWD",61759,220.3
"05/23/2020 01:55:00","EDT","N.Y.C.",61761,4094.2
"05/23/2020 01:55:00","EDT","NORTH",61755,459.6
"05/23/2020 01:55:00","EDT","WEST",61752,1304
"05/23/2020 02:00:00","EDT","CAPITL",61757,1068.4
"05/23/2020 02:00:00","EDT","CENTRL",61754,1337.3
"05/23/2020 02:00:00","EDT","DUNWOD",61760,479
"05/23/2020 02:00:00","EDT","GENESE",61753,852.5
"05/23/2020 02:00:00","EDT","HUD VL",61758,801.3
"05/23/2020 02:00:00","EDT","LONGIL",61762,1665.8
"05/23/2020 02:00:00","EDT","MHK VL",61756,607.9
"05/23/2020 02:00:00","EDT","MILLWD",61759,218.3
"05/23/2020 02:00:00","EDT","N.Y.C.",61761,4059.8
"05/23/2020 02:00:00","EDT","NORTH",61755,462.7
"05/23/2020 02:00:00","EDT","WEST",61752,1297.6
"05/23/2020 02:05:00","EDT","CAPITL",61757,1073.6
"05/23/2020 02:05:00","EDT","CENTRL",61754,1343.5
"05/23/2020 02:05:00","EDT","DUNWOD",61760,475.6
"05/23/2020 02:05:00","EDT","GENESE",61753,849.3
"05/23/2020 02:05:00","EDT","HUD VL",61758,798.1
"05/23/2020 02:05:00","EDT","LONGIL",61762,1673
"05/23/2020 02:05:00","EDT","MHK VL",61756,596.5
"05/23/2020 02:05:00","EDT","MILLWD",61759,217
"05/23/2020 02:05:00","EDT","N.Y.C.",61761,4038.1
"05/23/2020 02:05:00","EDT","NORTH",61755,457.7
"05/23/2020 02:05:00","EDT","WEST",61752,1293.7
"05/23/2020 02:10:00","EDT","CAPITL",61757,1068.8
"05/23/2020 02:10:00","EDT","CENTRL",61754,1340.5
"05/23/2020 02:10:00","EDT","DUNWOD",61760,484
"05/23/2020 02:10:00","EDT","GENESE",61753,851.2
"05/23/2020 02:10:00","EDT","HUD VL",61758,796.6
"05/23/2020 02:10:00","EDT","LONGIL",61762,1660.7
"05/23/2020 02:10:00","EDT","MHK VL",61756,605.4
"05/23/2020 02:10:00","EDT","MILLWD",61759,210.9
"05/23/2020 02:10:00","EDT","N.Y.C.",61761,4024.3
"05/23/2020 02:10:00","EDT","NORTH",61755,458.2
"05/23/2020 02:10:00","EDT","WEST",61752,1309.5
"05/23/2020 02:15:00","EDT","CAPITL",61757,1072.3
"05/23/2020 02:15:00","EDT","CENTRL",61754,1337.8
"05/23/2020 02:15:00","EDT","DUNWOD",61760,472
"05/23/2020 02:15:00","EDT","GENESE",61753,844.7
"05/23/2020 02:15:00","EDT","HUD VL",61758,780.8
"05/23/2020 02:15:00","EDT","LONGIL",61762,1662
"05/23/2020 02:15:00","EDT","MHK VL",61756,606.1
"05/23/2020 02:15:00","EDT","MILLWD",61759,211.6
"05/23/2020 02:15:00","EDT","N.Y.C.",61761,4027.6
"05/23/2020 02:15:00","EDT","NORTH",61755,460.1
"05/23/2020 02:15:00","EDT","WEST",61752,1306.4
"05/23/2020 02:20:00","EDT","CAPITL",61757,1065.5
"05/23/2020 02:20:00","EDT","CENTRL",61754,1337.2
"05/23/2020 02:20:00","EDT","DUNWOD",61760,476.1
"05/23/2020 02:20:00","EDT","GENESE",61753,843.9
"05/23/2020 02:20:00","EDT","HUD VL",61758,794.5
"05/23/2020 02:20:00","EDT","LONGIL",61762,1640
"05/23/2020 02:20:00","EDT","MHK VL",61756,601.7
"05/23/2020 02:20:00","EDT","MILLWD",61759,217.8
"05/23/2020 02:20:00","EDT","N.Y.C.",61761,4011.6
"05/23/2020 02:20:00","EDT","NORTH",61755,461.8
"05/23/2020 02:20:00","EDT","WEST",61752,1286.4
"05/23/2020 02:25:00","EDT","CAPITL",61757,1063.1
"05/23/2020 02:25:00","EDT","CENTRL",61754,1290
"05/23/2020 02:25:00","EDT","DUNWOD",61760,480.6
"05/23/2020 02:25:00","EDT","GENESE",61753,843.1
"05/23/2020 02:25:00","EDT","HUD VL",61758,771.8
"05/23/2020 02:25:00","EDT","LONGIL",61762,1649.9
"05/23/2020 02:25:00","EDT","MHK VL",61756,601
"05/23/2020 02:25:00","EDT","MILLWD",61759,220.5
"05/23/2020 02:25:00","EDT","N.Y.C.",61761,4018.5
"05/23/2020 02:25:00","EDT","NORTH",61755,458.8
"05/23/2020 02:25:00","EDT","WEST",61752,1314.4
"05/23/2020 02:30:00","EDT","CAPITL",61757,1059.3
"05/23/2020 02:30:00","EDT","CENTRL",61754,1326.8
"05/23/2020 02:30:00","EDT","DUNWOD",61760,470.4
"05/23/2020 02:30:00","EDT","GENESE",61753,839.2
"05/23/2020 02:30:00","EDT","HUD VL",61758,784.7
"05/23/2020 02:30:00","EDT","LONGIL",61762,1647
"05/23/2020 02:30:00","EDT","MHK VL",61756,601.3
"05/23/2020 02:30:00","EDT","MILLWD",61759,218.3
"05/23/2020 02:30:00","EDT","N.Y.C.",61761,3990.1
"05/23/2020 02:30:00","EDT","NORTH",61755,459.2
"05/23/2020 02:30:00","EDT","WEST",61752,1276.4
"05/23/2020 02:35:00","EDT","CAPITL",61757,1048
"05/23/2020 02:35:00","EDT","CENTRL",61754,1330.2
"05/23/2020 02:35:00","EDT","DUNWOD",61760,470.4
"05/23/2020 02:35:00","EDT","GENESE",61753,833.6
"05/23/2020 02:35:00","EDT","HUD VL",61758,789.9
"05/23/2020 02:35:00","EDT","LONGIL",61762,1636.5
"05/23/2020 02:35:00","EDT","MHK VL",61756,600.5
"05/23/2020 02:35:00","EDT","MILLWD",61759,218
"05/23/2020 02:35:00","EDT","N.Y.C.",61761,3991.8
"05/23/2020 02:35:00","EDT","NORTH",61755,458.8
"05/23/2020 02:35:00","EDT","WEST",61752,1293.8
"05/23/2020 02:40:00","EDT","CAPITL",61757,1052
"05/23/2020 02:40:00","EDT","CENTRL",61754,1324.9
"05/23/2020 02:40:00","EDT","DUNWOD",61760,479.2
"05/23/2020 02:40:00","EDT","GENESE",61753,835.6
"05/23/2020 02:40:00","EDT","HUD VL",61758,783.6
"05/23/2020 02:40:00","EDT","LONGIL",61762,1642.1
"05/23/2020 02:40:00","EDT","MHK VL",61756,593.8
"05/23/2020 02:40:00","EDT","MILLWD",61759,214.8
"05/23/2020 02:40:00","EDT","N.Y.C.",61761,3976.9
"05/23/2020 02:40:00","EDT","NORTH",61755,461.9
"05/23/2020 02:40:00","EDT","WEST",61752,1272.9
"05/23/2020 02:45:00","EDT","CAPITL",61757,1050.3
"05/23/2020 02:45:00","EDT","CENTRL",61754,1335.3
"05/23/2020 02:45:00","EDT","DUNWOD",61760,473.4
"05/23/2020 02:45:00","EDT","GENESE",61753,833.6
"05/23/2020 02:45:00","EDT","HUD VL",61758,781.2
"05/23/2020 02:45:00","EDT","LONGIL",61762,1623.5
"05/23/2020 02:45:00","EDT","MHK VL",61756,589.6
"05/23/2020 02:45:00","EDT","MILLWD",61759,215.3
"05/23/2020 02:45:00","EDT","N.Y.C.",61761,3963.6
"05/23/2020 02:45:00","EDT","NORTH",61755,460
"05/23/2020 02:45:00","EDT","WEST",61752,1280.5
"05/23/2020 02:50:00","EDT","CAPITL",61757,1053.7
"05/23/2020 02:50:00","EDT","CENTRL",61754,1316.5
"05/23/2020 02:50:00","EDT","DUNWOD",61760,474
"05/23/2020 02:50:00","EDT","GENESE",61753,833.9
"05/23/2020 02:50:00","EDT","HUD VL",61758,784.5
"05/23/2020 02:50:00","EDT","LONGIL",61762,1612.8
"05/23/2020 02:50:00","EDT","MHK VL",61756,596.4
"05/23/2020 02:50:00","EDT","MILLWD",61759,216.1
"05/23/2020 02:50:00","EDT","N.Y.C.",61761,3966
"05/23/2020 02:50:00","EDT","NORTH",61755,460.8
"05/23/2020 02:50:00","EDT","WEST",61752,1282.7
"05/23/2020 02:55:00","EDT","CAPITL",61757,1052.6
"05/23/2020 02:55:00","EDT","CENTRL",61754,1318.4
"05/23/2020 02:55:00","EDT","DUNWOD",61760,469.7
"05/23/2020 02:55:00","EDT","GENESE",61753,833.7
"05/23/2020 02:55:00","EDT","HUD VL",61758,768
"05/23/2020 02:55:00","EDT","LONGIL",61762,1613.9
"05/23/2020 02:55:00","EDT","MHK VL",61756,590.8
"05/23/2020 02:55:00","EDT","MILLWD",61759,218.6
"05/23/2020 02:55:00","EDT","N.Y.C.",61761,3959.8
"05/23/2020 02:55:00","EDT","NORTH",61755,462.5
"05/23/2020 02:55:00","EDT","WEST",61752,1277.9
"05/23/2020 03:00:00","EDT","CAPITL",61757,1046.8
"05/23/2020 03:00:00","EDT","CENTRL",61754,1322.6
"05/23/2020 03:00:00","EDT","DUNWOD",61760,472.2
"05/23/2020 03:00:00","EDT","GENESE",61753,833.5
"05/23/2020 03:00:00","EDT","HUD VL",61758,783.2
"05/23/2020 03:00:00","EDT","LONGIL",61762,1607.9
"05/23/2020 03:00:00","EDT","MHK VL",61756,590.2
"05/23/2020 03:00:00","EDT","MILLWD",61759,210.3
"05/23/2020 03:00:00","EDT","N.Y.C.",61761,3947.4
"05/23/2020 03:00:00","EDT","NORTH",61755,458.8
"05/23/2020 03:00:00","EDT","WEST",61752,1268
"05/23/2020 03:05:00","EDT","CAPITL",61757,1033.9
"05/23/2020 03:05:00","EDT","CENTRL",61754,1315.1
"05/23/2020 03:05:00","EDT","DUNWOD",61760,460.6
"05/23/2020 03:05:00","EDT","GENESE",61753,831.4
"05/23/2020 03:05:00","EDT","HUD VL",61758,782.2
"05/23/2020 03:05:00","EDT","LONGIL",61762,1608.6
"05/23/2020 03:05:00","EDT","MHK VL",61756,582
"05/23/2020 03:05:00","EDT","MILLWD",61759,213.4
"05/23/2020 03:05:00","EDT","N.Y.C.",61761,3944.3
"05/23/2020 03:05:00","EDT","NORTH",61755,462.4
"05/23/2020 03:05:00","EDT","WEST",61752,1289.6
"05/23/2020 03:10:00","EDT","CAPITL",61757,1057.3
"05/23/2020 03:10:00","EDT","CENTRL",61754,1322.4
"05/23/2020 03:10:00","EDT","DUNWOD",61760,466.9
"05/23/2020 03:10:00","EDT","GENESE",61753,832.9
"05/23/2020 03:10:00","EDT","HUD VL",61758,770.6
"05/23/2020 03:10:00","EDT","LONGIL",61762,1609.7
"05/23/2020 03:10:00","EDT","MHK VL",61756,597.3
"05/23/2020 03:10:00","EDT","MILLWD",61759,212.5
"05/23/2020 03:10:00","EDT","N.Y.C.",61761,3931.8
"05/23/2020 03:10:00","EDT","NORTH",61755,456.8
"05/23/2020 03:10:00","EDT","WEST",61752,1287.9
"05/23/2020 03:15:00","EDT","CAPITL",61757,1051.8
"05/23/2020 03:15:00","EDT","CENTRL",61754,1274.7
"05/23/2020 03:15:00","EDT","DUNWOD",61760,480
"05/23/2020 03:15:00","EDT","GENESE",61753,828.5
"05/23/2020 03:15:00","EDT","HUD VL",61758,757.7
"05/23/2020 03:15:00","EDT","LONGIL",61762,1597.8
"05/23/2020 03:15:00","EDT","MHK VL",61756,585.8
"05/23/2020 03:15:00","EDT","MILLWD",61759,215
"05/23/2020 03:15:00","EDT","N.Y.C.",61761,3933.6
"05/23/2020 03:15:00","EDT","NORTH",61755,456.5
"05/23/2020 03:15:00","EDT","WEST",61752,1279.7
"05/23/2020 03:20:00","EDT","CAPITL",61757,1047.7
"05/23/2020 03:20:00","EDT","CENTRL",61754,1302
"05/23/2020 03:20:00","EDT","DUNWOD",61760,477.4
"05/23/2020 03:20:00","EDT","GENESE",61753,828.2
"05/23/2020 03:20:00","EDT","HUD VL",61758,763.2
"05/23/2020 03:20:00","EDT","LONGIL",61762,1597.4
"05/23/2020 03:20:00","EDT","MHK VL",61756,590.1
