"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2020 00:25:00","EDT","CAPITL",61757,1046.6
"05/22/2020 00:25:00","EDT","CENTRL",61754,1334.1
"05/22/2020 00:25:00","EDT","DUNWOD",61760,467.5
"05/22/2020 00:25:00","EDT","GENESE",61753,871.8
"05/22/2020 00:25:00","EDT","HUD VL",61758,802
"05/22/2020 00:25:00","EDT","LONGIL",61762,1660.5
"05/22/2020 00:25:00","EDT","MHK VL",61756,676.4
"05/22/2020 00:25:00","EDT","MILLWD",61759,221.3
"05/22/2020 00:25:00","EDT","N.Y.C.",61761,4060.3
"05/22/2020 00:25:00","EDT","NORTH",61755,469.2
"05/22/2020 00:25:00","EDT","WEST",61752,1333.9
"05/22/2020 00:30:00","EDT","CAPITL",61757,1050.7
"05/22/2020 00:30:00","EDT","CENTRL",61754,1343.6
"05/22/2020 00:30:00","EDT","DUNWOD",61760,482.9
"05/22/2020 00:30:00","EDT","GENESE",61753,865.5
"05/22/2020 00:30:00","EDT","HUD VL",61758,789
"05/22/2020 00:30:00","EDT","LONGIL",61762,1645.9
"05/22/2020 00:30:00","EDT","MHK VL",61756,671.9
"05/22/2020 00:30:00","EDT","MILLWD",61759,212.6
"05/22/2020 00:30:00","EDT","N.Y.C.",61761,4037.6
"05/22/2020 00:30:00","EDT","NORTH",61755,473
"05/22/2020 00:30:00","EDT","WEST",61752,1334.2
"05/22/2020 00:35:00","EDT","CAPITL",61757,1049
"05/22/2020 00:35:00","EDT","CENTRL",61754,1333.6
"05/22/2020 00:35:00","EDT","DUNWOD",61760,484.1
"05/22/2020 00:35:00","EDT","GENESE",61753,863.2
"05/22/2020 00:35:00","EDT","HUD VL",61758,789.8
"05/22/2020 00:35:00","EDT","LONGIL",61762,1641.3
"05/22/2020 00:35:00","EDT","MHK VL",61756,675.6
"05/22/2020 00:35:00","EDT","MILLWD",61759,207.6
"05/22/2020 00:35:00","EDT","N.Y.C.",61761,4027.3
"05/22/2020 00:35:00","EDT","NORTH",61755,472.7
"05/22/2020 00:35:00","EDT","WEST",61752,1348.4
"05/22/2020 00:40:00","EDT","CAPITL",61757,1043.8
"05/22/2020 00:40:00","EDT","CENTRL",61754,1322.8
"05/22/2020 00:40:00","EDT","DUNWOD",61760,468.4
"05/22/2020 00:40:00","EDT","GENESE",61753,859.4
"05/22/2020 00:40:00","EDT","HUD VL",61758,798.1
"05/22/2020 00:40:00","EDT","LONGIL",61762,1640.8
"05/22/2020 00:40:00","EDT","MHK VL",61756,671.7
"05/22/2020 00:40:00","EDT","MILLWD",61759,209.4
"05/22/2020 00:40:00","EDT","N.Y.C.",61761,4022.7
"05/22/2020 00:40:00","EDT","NORTH",61755,468.1
"05/22/2020 00:40:00","EDT","WEST",61752,1328.5
"05/22/2020 00:45:00","EDT","CAPITL",61757,1040.3
"05/22/2020 00:45:00","EDT","CENTRL",61754,1315.5
"05/22/2020 00:45:00","EDT","DUNWOD",61760,472
"05/22/2020 00:45:00","EDT","GENESE",61753,855.9
"05/22/2020 00:45:00","EDT","HUD VL",61758,786.3
"05/22/2020 00:45:00","EDT","LONGIL",61762,1625.7
"05/22/2020 00:45:00","EDT","MHK VL",61756,669.4
"05/22/2020 00:45:00","EDT","MILLWD",61759,207.9
"05/22/2020 00:45:00","EDT","N.Y.C.",61761,4002.7
"05/22/2020 00:45:00","EDT","NORTH",61755,465.6
"05/22/2020 00:45:00","EDT","WEST",61752,1338.2
"05/22/2020 00:50:00","EDT","CAPITL",61757,1036.3
"05/22/2020 00:50:00","EDT","CENTRL",61754,1327
"05/22/2020 00:50:00","EDT","DUNWOD",61760,471.9
"05/22/2020 00:50:00","EDT","GENESE",61753,848.7
"05/22/2020 00:50:00","EDT","HUD VL",61758,773.4
"05/22/2020 00:50:00","EDT","LONGIL",61762,1625.7
"05/22/2020 00:50:00","EDT","MHK VL",61756,671
"05/22/2020 00:50:00","EDT","MILLWD",61759,202.1
"05/22/2020 00:50:00","EDT","N.Y.C.",61761,3981.5
"05/22/2020 00:50:00","EDT","NORTH",61755,468.4
"05/22/2020 00:50:00","EDT","WEST",61752,1337.7
"05/22/2020 00:55:00","EDT","CAPITL",61757,1030.8
"05/22/2020 00:55:00","EDT","CENTRL",61754,1337.8
"05/22/2020 00:55:00","EDT","DUNWOD",61760,470.4
"05/22/2020 00:55:00","EDT","GENESE",61753,847.8
"05/22/2020 00:55:00","EDT","HUD VL",61758,781.5
"05/22/2020 00:55:00","EDT","LONGIL",61762,1614
"05/22/2020 00:55:00","EDT","MHK VL",61756,667.4
"05/22/2020 00:55:00","EDT","MILLWD",61759,202.9
"05/22/2020 00:55:00","EDT","N.Y.C.",61761,3983.2
"05/22/2020 00:55:00","EDT","NORTH",61755,472.3
"05/22/2020 00:55:00","EDT","WEST",61752,1309.4
"05/22/2020 01:00:00","EDT","CAPITL",61757,1026
"05/22/2020 01:00:00","EDT","CENTRL",61754,1317.3
"05/22/2020 01:00:00","EDT","DUNWOD",61760,471.4
"05/22/2020 01:00:00","EDT","GENESE",61753,850.6
"05/22/2020 01:00:00","EDT","HUD VL",61758,759.1
"05/22/2020 01:00:00","EDT","LONGIL",61762,1611.5
"05/22/2020 01:00:00","EDT","MHK VL",61756,670.4
"05/22/2020 01:00:00","EDT","MILLWD",61759,203.6
"05/22/2020 01:00:00","EDT","N.Y.C.",61761,3956.5
"05/22/2020 01:00:00","EDT","NORTH",61755,469.1
"05/22/2020 01:00:00","EDT","WEST",61752,1308.7
"05/22/2020 01:05:00","EDT","CAPITL",61757,1030.2
"05/22/2020 01:05:00","EDT","CENTRL",61754,1272.1
"05/22/2020 01:05:00","EDT","DUNWOD",61760,472.7
"05/22/2020 01:05:00","EDT","GENESE",61753,845.8
"05/22/2020 01:05:00","EDT","HUD VL",61758,764
"05/22/2020 01:05:00","EDT","LONGIL",61762,1605.4
"05/22/2020 01:05:00","EDT","MHK VL",61756,663.6
"05/22/2020 01:05:00","EDT","MILLWD",61759,202.3
"05/22/2020 01:05:00","EDT","N.Y.C.",61761,3928.1
"05/22/2020 01:05:00","EDT","NORTH",61755,467.3
"05/22/2020 01:05:00","EDT","WEST",61752,1321.3
"05/22/2020 01:10:00","EDT","CAPITL",61757,1024.7
"05/22/2020 01:10:00","EDT","CENTRL",61754,1263.5
"05/22/2020 01:10:00","EDT","DUNWOD",61760,482.7
"05/22/2020 01:10:00","EDT","GENESE",61753,846.2
"05/22/2020 01:10:00","EDT","HUD VL",61758,763.5
"05/22/2020 01:10:00","EDT","LONGIL",61762,1589.8
"05/22/2020 01:10:00","EDT","MHK VL",61756,664.4
"05/22/2020 01:10:00","EDT","MILLWD",61759,199.7
"05/22/2020 01:10:00","EDT","N.Y.C.",61761,3913.4
"05/22/2020 01:10:00","EDT","NORTH",61755,472.8
"05/22/2020 01:10:00","EDT","WEST",61752,1302.6
"05/22/2020 01:15:00","EDT","CAPITL",61757,1017.1
"05/22/2020 01:15:00","EDT","CENTRL",61754,1288.2
"05/22/2020 01:15:00","EDT","DUNWOD",61760,484.9
"05/22/2020 01:15:00","EDT","GENESE",61753,840.8
"05/22/2020 01:15:00","EDT","HUD VL",61758,758.8
"05/22/2020 01:15:00","EDT","LONGIL",61762,1584.5
"05/22/2020 01:15:00","EDT","MHK VL",61756,653.1
"05/22/2020 01:15:00","EDT","MILLWD",61759,209.6
"05/22/2020 01:15:00","EDT","N.Y.C.",61761,3907.8
"05/22/2020 01:15:00","EDT","NORTH",61755,474.1
"05/22/2020 01:15:00","EDT","WEST",61752,1314
"05/22/2020 01:20:00","EDT","CAPITL",61757,1017.2
"05/22/2020 01:20:00","EDT","CENTRL",61754,1290.8
"05/22/2020 01:20:00","EDT","DUNWOD",61760,463.1
"05/22/2020 01:20:00","EDT","GENESE",61753,836.4
"05/22/2020 01:20:00","EDT","HUD VL",61758,761.7
"05/22/2020 01:20:00","EDT","LONGIL",61762,1578.6
"05/22/2020 01:20:00","EDT","MHK VL",61756,653.9
"05/22/2020 01:20:00","EDT","MILLWD",61759,214
"05/22/2020 01:20:00","EDT","N.Y.C.",61761,3884.1
"05/22/2020 01:20:00","EDT","NORTH",61755,476.7
"05/22/2020 01:20:00","EDT","WEST",61752,1323
"05/22/2020 01:25:00","EDT","CAPITL",61757,1018
"05/22/2020 01:25:00","EDT","CENTRL",61754,1289.2
"05/22/2020 01:25:00","EDT","DUNWOD",61760,461.8
"05/22/2020 01:25:00","EDT","GENESE",61753,826.8
"05/22/2020 01:25:00","EDT","HUD VL",61758,750.1
"05/22/2020 01:25:00","EDT","LONGIL",61762,1568.6
"05/22/2020 01:25:00","EDT","MHK VL",61756,649.1
"05/22/2020 01:25:00","EDT","MILLWD",61759,203.7
"05/22/2020 01:25:00","EDT","N.Y.C.",61761,3870.7
"05/22/2020 01:25:00","EDT","NORTH",61755,466.9
"05/22/2020 01:25:00","EDT","WEST",61752,1303.6
"05/22/2020 01:30:00","EDT","CAPITL",61757,1014.5
"05/22/2020 01:30:00","EDT","CENTRL",61754,1245.5
"05/22/2020 01:30:00","EDT","DUNWOD",61760,455
"05/22/2020 01:30:00","EDT","GENESE",61753,828
"05/22/2020 01:30:00","EDT","HUD VL",61758,749.8
"05/22/2020 01:30:00","EDT","LONGIL",61762,1569.6
"05/22/2020 01:30:00","EDT","MHK VL",61756,658.2
"05/22/2020 01:30:00","EDT","MILLWD",61759,197.3
"05/22/2020 01:30:00","EDT","N.Y.C.",61761,3869.4
"05/22/2020 01:30:00","EDT","NORTH",61755,465.1
"05/22/2020 01:30:00","EDT","WEST",61752,1285.6
"05/22/2020 01:35:00","EDT","CAPITL",61757,1011.9
"05/22/2020 01:35:00","EDT","CENTRL",61754,1250.9
"05/22/2020 01:35:00","EDT","DUNWOD",61760,468.2
"05/22/2020 01:35:00","EDT","GENESE",61753,823.1
"05/22/2020 01:35:00","EDT","HUD VL",61758,763.9
"05/22/2020 01:35:00","EDT","LONGIL",61762,1567
"05/22/2020 01:35:00","EDT","MHK VL",61756,647.8
"05/22/2020 01:35:00","EDT","MILLWD",61759,206.2
"05/22/2020 01:35:00","EDT","N.Y.C.",61761,3868.5
"05/22/2020 01:35:00","EDT","NORTH",61755,467.6
"05/22/2020 01:35:00","EDT","WEST",61752,1287.2
"05/22/2020 01:40:00","EDT","CAPITL",61757,1007.9
"05/22/2020 01:40:00","EDT","CENTRL",61754,1270.4
"05/22/2020 01:40:00","EDT","DUNWOD",61760,456.8
"05/22/2020 01:40:00","EDT","GENESE",61753,818
"05/22/2020 01:40:00","EDT","HUD VL",61758,757.4
"05/22/2020 01:40:00","EDT","LONGIL",61762,1564.9
"05/22/2020 01:40:00","EDT","MHK VL",61756,644.7
"05/22/2020 01:40:00","EDT","MILLWD",61759,200.1
"05/22/2020 01:40:00","EDT","N.Y.C.",61761,3845.7
"05/22/2020 01:40:00","EDT","NORTH",61755,464.4
"05/22/2020 01:40:00","EDT","WEST",61752,1292.8
"05/22/2020 01:45:00","EDT","CAPITL",61757,1007.2
"05/22/2020 01:45:00","EDT","CENTRL",61754,1274.6
"05/22/2020 01:45:00","EDT","DUNWOD",61760,451.5
"05/22/2020 01:45:00","EDT","GENESE",61753,819.1
"05/22/2020 01:45:00","EDT","HUD VL",61758,769.4
"05/22/2020 01:45:00","EDT","LONGIL",61762,1552.9
"05/22/2020 01:45:00","EDT","MHK VL",61756,641.1
"05/22/2020 01:45:00","EDT","MILLWD",61759,200.5
"05/22/2020 01:45:00","EDT","N.Y.C.",61761,3845.5
"05/22/2020 01:45:00","EDT","NORTH",61755,466
"05/22/2020 01:45:00","EDT","WEST",61752,1290.1
"05/22/2020 01:50:00","EDT","CAPITL",61757,992.7
"05/22/2020 01:50:00","EDT","CENTRL",61754,1279.3
"05/22/2020 01:50:00","EDT","DUNWOD",61760,445.2
"05/22/2020 01:50:00","EDT","GENESE",61753,813.7
"05/22/2020 01:50:00","EDT","HUD VL",61758,733.4
"05/22/2020 01:50:00","EDT","LONGIL",61762,1527.5
"05/22/2020 01:50:00","EDT","MHK VL",61756,642.4
"05/22/2020 01:50:00","EDT","MILLWD",61759,194.4
"05/22/2020 01:50:00","EDT","N.Y.C.",61761,3852.4
"05/22/2020 01:50:00","EDT","NORTH",61755,445.9
"05/22/2020 01:50:00","EDT","WEST",61752,1306.8
"05/22/2020 01:55:00","EDT","CAPITL",61757,1007.7
"05/22/2020 01:55:00","EDT","CENTRL",61754,1274.8
"05/22/2020 01:55:00","EDT","DUNWOD",61760,451.3
"05/22/2020 01:55:00","EDT","GENESE",61753,823
"05/22/2020 01:55:00","EDT","HUD VL",61758,738.3
"05/22/2020 01:55:00","EDT","LONGIL",61762,1539.6
"05/22/2020 01:55:00","EDT","MHK VL",61756,643.7
"05/22/2020 01:55:00","EDT","MILLWD",61759,196.6
"05/22/2020 01:55:00","EDT","N.Y.C.",61761,3819.1
"05/22/2020 01:55:00","EDT","NORTH",61755,470
"05/22/2020 01:55:00","EDT","WEST",61752,1269.7
"05/22/2020 02:00:00","EDT","CAPITL",61757,995.5
"05/22/2020 02:00:00","EDT","CENTRL",61754,1230.9
"05/22/2020 02:00:00","EDT","DUNWOD",61760,446.5
"05/22/2020 02:00:00","EDT","GENESE",61753,813.3
"05/22/2020 02:00:00","EDT","HUD VL",61758,735.6
"05/22/2020 02:00:00","EDT","LONGIL",61762,1543.4
"05/22/2020 02:00:00","EDT","MHK VL",61756,639.2
"05/22/2020 02:00:00","EDT","MILLWD",61759,198.9
"05/22/2020 02:00:00","EDT","N.Y.C.",61761,3824.3
"05/22/2020 02:00:00","EDT","NORTH",61755,465.3
"05/22/2020 02:00:00","EDT","WEST",61752,1272.7
"05/22/2020 02:05:00","EDT","CAPITL",61757,1002.9
"05/22/2020 02:05:00","EDT","CENTRL",61754,1227.4
"05/22/2020 02:05:00","EDT","DUNWOD",61760,456.6
"05/22/2020 02:05:00","EDT","GENESE",61753,812.5
"05/22/2020 02:05:00","EDT","HUD VL",61758,726.6
"05/22/2020 02:05:00","EDT","LONGIL",61762,1537.9
"05/22/2020 02:05:00","EDT","MHK VL",61756,642.2
"05/22/2020 02:05:00","EDT","MILLWD",61759,197.6
"05/22/2020 02:05:00","EDT","N.Y.C.",61761,3812.5
"05/22/2020 02:05:00","EDT","NORTH",61755,467.8
"05/22/2020 02:05:00","EDT","WEST",61752,1259.1
"05/22/2020 02:10:00","EDT","CAPITL",61757,992.8
"05/22/2020 02:10:00","EDT","CENTRL",61754,1263.1
"05/22/2020 02:10:00","EDT","DUNWOD",61760,446.8
"05/22/2020 02:10:00","EDT","GENESE",61753,815.3
"05/22/2020 02:10:00","EDT","HUD VL",61758,735.7
"05/22/2020 02:10:00","EDT","LONGIL",61762,1534.7
"05/22/2020 02:10:00","EDT","MHK VL",61756,636.2
"05/22/2020 02:10:00","EDT","MILLWD",61759,201.3
"05/22/2020 02:10:00","EDT","N.Y.C.",61761,3795.2
"05/22/2020 02:10:00","EDT","NORTH",61755,464.3
"05/22/2020 02:10:00","EDT","WEST",61752,1267.7
"05/22/2020 02:15:00","EDT","CAPITL",61757,994.3
"05/22/2020 02:15:00","EDT","CENTRL",61754,1255.1
"05/22/2020 02:15:00","EDT","DUNWOD",61760,451.1
"05/22/2020 02:15:00","EDT","GENESE",61753,806.1
"05/22/2020 02:15:00","EDT","HUD VL",61758,731.3
"05/22/2020 02:15:00","EDT","LONGIL",61762,1519.2
"05/22/2020 02:15:00","EDT","MHK VL",61756,649
"05/22/2020 02:15:00","EDT","MILLWD",61759,194.7
"05/22/2020 02:15:00","EDT","N.Y.C.",61761,3783.7
"05/22/2020 02:15:00","EDT","NORTH",61755,471.1
"05/22/2020 02:15:00","EDT","WEST",61752,1263
"05/22/2020 02:20:00","EDT","CAPITL",61757,987.7
"05/22/2020 02:20:00","EDT","CENTRL",61754,1239.3
"05/22/2020 02:20:00","EDT","DUNWOD",61760,446.8
"05/22/2020 02:20:00","EDT","GENESE",61753,799.2
"05/22/2020 02:20:00","EDT","HUD VL",61758,743.6
"05/22/2020 02:20:00","EDT","LONGIL",61762,1528
"05/22/2020 02:20:00","EDT","MHK VL",61756,646.1
"05/22/2020 02:20:00","EDT","MILLWD",61759,191.4
"05/22/2020 02:20:00","EDT","N.Y.C.",61761,3787.4
"05/22/2020 02:20:00","EDT","NORTH",61755,466.7
"05/22/2020 02:20:00","EDT","WEST",61752,1273.7
"05/22/2020 02:25:00","EDT","CAPITL",61757,988.3
"05/22/2020 02:25:00","EDT","CENTRL",61754,1215
"05/22/2020 02:25:00","EDT","DUNWOD",61760,445.2
"05/22/2020 02:25:00","EDT","GENESE",61753,801.8
"05/22/2020 02:25:00","EDT","HUD VL",61758,720.9
"05/22/2020 02:25:00","EDT","LONGIL",61762,1520.1
"05/22/2020 02:25:00","EDT","MHK VL",61756,646
"05/22/2020 02:25:00","EDT","MILLWD",61759,199.2
"05/22/2020 02:25:00","EDT","N.Y.C.",61761,3758.3
"05/22/2020 02:25:00","EDT","NORTH",61755,466.2
"05/22/2020 02:25:00","EDT","WEST",61752,1253
"05/22/2020 02:30:00","EDT","CAPITL",61757,988.4
"05/22/2020 02:30:00","EDT","CENTRL",61754,1247.8
"05/22/2020 02:30:00","EDT","DUNWOD",61760,453.3
"05/22/2020 02:30:00","EDT","GENESE",61753,799
"05/22/2020 02:30:00","EDT","HUD VL",61758,739.9
"05/22/2020 02:30:00","EDT","LONGIL",61762,1527.5
"05/22/2020 02:30:00","EDT","MHK VL",61756,641.8
"05/22/2020 02:30:00","EDT","MILLWD",61759,194.7
"05/22/2020 02:30:00","EDT","N.Y.C.",61761,3762
"05/22/2020 02:30:00","EDT","NORTH",61755,462.2
"05/22/2020 02:30:00","EDT","WEST",61752,1246.6
"05/22/2020 02:35:00","EDT","CAPITL",61757,985.2
"05/22/2020 02:35:00","EDT","CENTRL",61754,1258.4
"05/22/2020 02:35:00","EDT","DUNWOD",61760,439.2
"05/22/2020 02:35:00","EDT","GENESE",61753,796.5
"05/22/2020 02:35:00","EDT","HUD VL",61758,737.1
"05/22/2020 02:35:00","EDT","LONGIL",61762,1535.9
"05/22/2020 02:35:00","EDT","MHK VL",61756,639.7
"05/22/2020 02:35:00","EDT","MILLWD",61759,202.6
"05/22/2020 02:35:00","EDT","N.Y.C.",61761,3752.5
"05/22/2020 02:35:00","EDT","NORTH",61755,465.1
"05/22/2020 02:35:00","EDT","WEST",61752,1255
"05/22/2020 02:40:00","EDT","CAPITL",61757,985.7
"05/22/2020 02:40:00","EDT","CENTRL",61754,1254.9
"05/22/2020 02:40:00","EDT","DUNWOD",61760,457.1
"05/22/2020 02:40:00","EDT","GENESE",61753,798.9
"05/22/2020 02:40:00","EDT","HUD VL",61758,717.1
"05/22/2020 02:40:00","EDT","LONGIL",61762,1515.9
"05/22/2020 02:40:00","EDT","MHK VL",61756,642.6
"05/22/2020 02:40:00","EDT","MILLWD",61759,193.8
"05/22/2020 02:40:00","EDT","N.Y.C.",61761,3736.3
"05/22/2020 02:40:00","EDT","NORTH",61755,457.6
"05/22/2020 02:40:00","EDT","WEST",61752,1261.6
"05/22/2020 02:45:00","EDT","CAPITL",61757,985.6
"05/22/2020 02:45:00","EDT","CENTRL",61754,1259.1
"05/22/2020 02:45:00","EDT","DUNWOD",61760,451.2
"05/22/2020 02:45:00","EDT","GENESE",61753,795
"05/22/2020 02:45:00","EDT","HUD VL",61758,733.6
"05/22/2020 02:45:00","EDT","LONGIL",61762,1511.8
"05/22/2020 02:45:00","EDT","MHK VL",61756,635.7
"05/22/2020 02:45:00","EDT","MILLWD",61759,189.6
"05/22/2020 02:45:00","EDT","N.Y.C.",61761,3734.8
"05/22/2020 02:45:00","EDT","NORTH",61755,461.7
"05/22/2020 02:45:00","EDT","WEST",61752,1268.7
"05/22/2020 02:50:00","EDT","CAPITL",61757,998.8
"05/22/2020 02:50:00","EDT","CENTRL",61754,1211.2
"05/22/2020 02:50:00","EDT","DUNWOD",61760,445.9
"05/22/2020 02:50:00","EDT","GENESE",61753,797.2
"05/22/2020 02:50:00","EDT","HUD VL",61758,711.8
"05/22/2020 02:50:00","EDT","LONGIL",61762,1508.3
"05/22/2020 02:50:00","EDT","MHK VL",61756,648.7
"05/22/2020 02:50:00","EDT","MILLWD",61759,190.6
"05/22/2020 02:50:00","EDT","N.Y.C.",61761,3734.3
"05/22/2020 02:50:00","EDT","NORTH",61755,454.3
"05/22/2020 02:50:00","EDT","WEST",61752,1255.8
"05/22/2020 02:55:00","EDT","CAPITL",61757,983.2
"05/22/2020 02:55:00","EDT","CENTRL",61754,1201.9
"05/22/2020 02:55:00","EDT","DUNWOD",61760,449.6
"05/22/2020 02:55:00","EDT","GENESE",61753,798.9
"05/22/2020 02:55:00","EDT","HUD VL",61758,713.7
"05/22/2020 02:55:00","EDT","LONGIL",61762,1511.9
"05/22/2020 02:55:00","EDT","MHK VL",61756,639
"05/22/2020 02:55:00","EDT","MILLWD",61759,196.8
"05/22/2020 02:55:00","EDT","N.Y.C.",61761,3712.8
"05/22/2020 02:55:00","EDT","NORTH",61755,461.2
"05/22/2020 02:55:00","EDT","WEST",61752,1248.5
"05/22/2020 03:00:00","EDT","CAPITL",61757,983.3
"05/22/2020 03:00:00","EDT","CENTRL",61754,1236.1
"05/22/2020 03:00:00","EDT","DUNWOD",61760,440.7
"05/22/2020 03:00:00","EDT","GENESE",61753,798.8
"05/22/2020 03:00:00","EDT","HUD VL",61758,712.9
"05/22/2020 03:00:00","EDT","LONGIL",61762,1506.5
"05/22/2020 03:00:00","EDT","MHK VL",61756,640.8
"05/22/2020 03:00:00","EDT","MILLWD",61759,196.1
"05/22/2020 03:00:00","EDT","N.Y.C.",61761,3711.8
"05/22/2020 03:00:00","EDT","NORTH",61755,455.8
"05/22/2020 03:00:00","EDT","WEST",61752,1239.4
"05/22/2020 03:05:00","EDT","CAPITL",61757,980.7
"05/22/2020 03:05:00","EDT","CENTRL",61754,1237.4
"05/22/2020 03:05:00","EDT","DUNWOD",61760,433.2
"05/22/2020 03:05:00","EDT","GENESE",61753,798.3
"05/22/2020 03:05:00","EDT","HUD VL",61758,705.9
"05/22/2020 03:05:00","EDT","LONGIL",61762,1498.7
"05/22/2020 03:05:00","EDT","MHK VL",61756,624.9
"05/22/2020 03:05:00","EDT","MILLWD",61759,194.9
"05/22/2020 03:05:00","EDT","N.Y.C.",61761,3721.8
"05/22/2020 03:05:00","EDT","NORTH",61755,459.7
"05/22/2020 03:05:00","EDT","WEST",61752,1247.7
"05/22/2020 03:10:00","EDT","CAPITL",61757,977.8
"05/22/2020 03:10:00","EDT","CENTRL",61754,1236.8
"05/22/2020 03:10:00","EDT","DUNWOD",61760,441.3
"05/22/2020 03:10:00","EDT","GENESE",61753,797.7
"05/22/2020 03:10:00","EDT","HUD VL",61758,693
"05/22/2020 03:10:00","EDT","LONGIL",61762,1503.7
"05/22/2020 03:10:00","EDT","MHK VL",61756,631.3
"05/22/2020 03:10:00","EDT","MILLWD",61759,190.5
"05/22/2020 03:10:00","EDT","N.Y.C.",61761,3719.6
"05/22/2020 03:10:00","EDT","NORTH",61755,464.6
"05/22/2020 03:10:00","EDT","WEST",61752,1251
"05/22/2020 03:15:00","EDT","CAPITL",61757,979
"05/22/2020 03:15:00","EDT","CENTRL",61754,1246.8
"05/22/2020 03:15:00","EDT","DUNWOD",61760,435.5
"05/22/2020 03:15:00","EDT","GENESE",61753,797.8
"05/22/2020 03:15:00","EDT","HUD VL",61758,721
"05/22/2020 03:15:00","EDT","LONGIL",61762,1496.2
"05/22/2020 03:15:00","EDT","MHK VL",61756,633.1
"05/22/2020 03:15:00","EDT","MILLWD",61759,185.1
"05/22/2020 03:15:00","EDT","N.Y.C.",61761,3729
"05/22/2020 03:15:00","EDT","NORTH",61755,452.1
"05/22/2020 03:15:00","EDT","WEST",61752,1250.6
"05/22/2020 03:20:00","EDT","CAPITL",61757,974.8
"05/22/2020 03:20:00","EDT","CENTRL",61754,1237.6
"05/22/2020 03:20:00","EDT","DUNWOD",61760,438.5
"05/22/2020 03:20:00","EDT","GENESE",61753,792.3
"05/22/2020 03:20:00","EDT","HUD VL",61758,716.7
"05/22/2020 03:20:00","EDT","LONGIL",61762,1495.1
"05/22/2020 03:20:00","EDT","MHK VL",61756,622.3
