"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2018 01:10:00","EST","WEST",61752,1723.1
"02/09/2018 01:15:00","EST","CAPITL",61757,1378.6
"02/09/2018 01:15:00","EST","CENTRL",61754,1860.5
"02/09/2018 01:15:00","EST","DUNWOD",61760,558.7
"02/09/2018 01:15:00","EST","GENESE",61753,1072.5
"02/09/2018 01:15:00","EST","HUD VL",61758,1050.4
"02/09/2018 01:15:00","EST","LONGIL",61762,2031
"02/09/2018 01:15:00","EST","MHK VL",61756,993.7
"02/09/2018 01:15:00","EST","MILLWD",61759,362.6
"02/09/2018 01:15:00","EST","N.Y.C.",61761,5124.3
"02/09/2018 01:15:00","EST","NORTH",61755,579.8
"02/09/2018 01:15:00","EST","WEST",61752,1733.1
"02/09/2018 01:20:00","EST","CAPITL",61757,1372.6
"02/09/2018 01:20:00","EST","CENTRL",61754,1879.3
"02/09/2018 01:20:00","EST","DUNWOD",61760,558.3
"02/09/2018 01:20:00","EST","GENESE",61753,1065.9
"02/09/2018 01:20:00","EST","HUD VL",61758,1056.7
"02/09/2018 01:20:00","EST","LONGIL",61762,2008.7
"02/09/2018 01:20:00","EST","MHK VL",61756,996.1
"02/09/2018 01:20:00","EST","MILLWD",61759,355.1
"02/09/2018 01:20:00","EST","N.Y.C.",61761,5109.4
"02/09/2018 01:20:00","EST","NORTH",61755,570.2
"02/09/2018 01:20:00","EST","WEST",61752,1741.9
"02/09/2018 01:25:00","EST","CAPITL",61757,1391.8
"02/09/2018 01:25:00","EST","CENTRL",61754,1877.3
"02/09/2018 01:25:00","EST","DUNWOD",61760,548.8
"02/09/2018 01:25:00","EST","GENESE",61753,1062.2
"02/09/2018 01:25:00","EST","HUD VL",61758,1057.9
"02/09/2018 01:25:00","EST","LONGIL",61762,2019.9
"02/09/2018 01:25:00","EST","MHK VL",61756,995.2
"02/09/2018 01:25:00","EST","MILLWD",61759,362.2
"02/09/2018 01:25:00","EST","N.Y.C.",61761,5103.1
"02/09/2018 01:25:00","EST","NORTH",61755,575
"02/09/2018 01:25:00","EST","WEST",61752,1715.3
"02/09/2018 01:30:00","EST","CAPITL",61757,1383.7
"02/09/2018 01:30:00","EST","CENTRL",61754,1831.9
"02/09/2018 01:30:00","EST","DUNWOD",61760,553.3
"02/09/2018 01:30:00","EST","GENESE",61753,1068.2
"02/09/2018 01:30:00","EST","HUD VL",61758,1045.1
"02/09/2018 01:30:00","EST","LONGIL",61762,2006.3
"02/09/2018 01:30:00","EST","MHK VL",61756,994.8
"02/09/2018 01:30:00","EST","MILLWD",61759,359.9
"02/09/2018 01:30:00","EST","N.Y.C.",61761,5096.7
"02/09/2018 01:30:00","EST","NORTH",61755,582.8
"02/09/2018 01:30:00","EST","WEST",61752,1725
"02/09/2018 01:35:00","EST","CAPITL",61757,1373
"02/09/2018 01:35:00","EST","CENTRL",61754,1832.2
"02/09/2018 01:35:00","EST","DUNWOD",61760,551.3
"02/09/2018 01:35:00","EST","GENESE",61753,1060
"02/09/2018 01:35:00","EST","HUD VL",61758,1036.2
"02/09/2018 01:35:00","EST","LONGIL",61762,1997.9
"02/09/2018 01:35:00","EST","MHK VL",61756,991.4
"02/09/2018 01:35:00","EST","MILLWD",61759,363.2
"02/09/2018 01:35:00","EST","N.Y.C.",61761,5083.9
"02/09/2018 01:35:00","EST","NORTH",61755,574.6
"02/09/2018 01:35:00","EST","WEST",61752,1723.6
"02/09/2018 01:40:00","EST","CAPITL",61757,1376.5
"02/09/2018 01:40:00","EST","CENTRL",61754,1855.3
"02/09/2018 01:40:00","EST","DUNWOD",61760,551.4
"02/09/2018 01:40:00","EST","GENESE",61753,1063
"02/09/2018 01:40:00","EST","HUD VL",61758,1060.8
"02/09/2018 01:40:00","EST","LONGIL",61762,2013.2
"02/09/2018 01:40:00","EST","MHK VL",61756,978.5
"02/09/2018 01:40:00","EST","MILLWD",61759,367.5
"02/09/2018 01:40:00","EST","N.Y.C.",61761,5071.2
"02/09/2018 01:40:00","EST","NORTH",61755,580.3
"02/09/2018 01:40:00","EST","WEST",61752,1711.4
"02/09/2018 01:45:00","EST","CAPITL",61757,1380.1
"02/09/2018 01:45:00","EST","CENTRL",61754,1841.7
"02/09/2018 01:45:00","EST","DUNWOD",61760,554.5
"02/09/2018 01:45:00","EST","GENESE",61753,1055.4
"02/09/2018 01:45:00","EST","HUD VL",61758,1043.3
"02/09/2018 01:45:00","EST","LONGIL",61762,1994.1
"02/09/2018 01:45:00","EST","MHK VL",61756,993.1
"02/09/2018 01:45:00","EST","MILLWD",61759,368.6
"02/09/2018 01:45:00","EST","N.Y.C.",61761,5042.6
"02/09/2018 01:45:00","EST","NORTH",61755,569.2
"02/09/2018 01:45:00","EST","WEST",61752,1712.2
"02/09/2018 01:50:00","EST","CAPITL",61757,1374.3
"02/09/2018 01:50:00","EST","CENTRL",61754,1848.6
"02/09/2018 01:50:00","EST","DUNWOD",61760,544.2
"02/09/2018 01:50:00","EST","GENESE",61753,1060.1
"02/09/2018 01:50:00","EST","HUD VL",61758,1043.6
"02/09/2018 01:50:00","EST","LONGIL",61762,1997.8
"02/09/2018 01:50:00","EST","MHK VL",61756,988.2
"02/09/2018 01:50:00","EST","MILLWD",61759,350.2
"02/09/2018 01:50:00","EST","N.Y.C.",61761,5052
"02/09/2018 01:50:00","EST","NORTH",61755,576.2
"02/09/2018 01:50:00","EST","WEST",61752,1709.4
"02/09/2018 01:55:00","EST","CAPITL",61757,1378.6
"02/09/2018 01:55:00","EST","CENTRL",61754,1847.5
"02/09/2018 01:55:00","EST","DUNWOD",61760,547.8
"02/09/2018 01:55:00","EST","GENESE",61753,1056.1
"02/09/2018 01:55:00","EST","HUD VL",61758,1025.2
"02/09/2018 01:55:00","EST","LONGIL",61762,2005.4
"02/09/2018 01:55:00","EST","MHK VL",61756,989.7
"02/09/2018 01:55:00","EST","MILLWD",61759,371.8
"02/09/2018 01:55:00","EST","N.Y.C.",61761,5035
"02/09/2018 01:55:00","EST","NORTH",61755,575.1
"02/09/2018 01:55:00","EST","WEST",61752,1713.5
"02/09/2018 02:00:00","EST","CAPITL",61757,1374.3
"02/09/2018 02:00:00","EST","CENTRL",61754,1830.7
"02/09/2018 02:00:00","EST","DUNWOD",61760,548.2
"02/09/2018 02:00:00","EST","GENESE",61753,1062.5
"02/09/2018 02:00:00","EST","HUD VL",61758,1024.1
"02/09/2018 02:00:00","EST","LONGIL",61762,1995.5
"02/09/2018 02:00:00","EST","MHK VL",61756,983.5
"02/09/2018 02:00:00","EST","MILLWD",61759,363.3
"02/09/2018 02:00:00","EST","N.Y.C.",61761,5023.7
"02/09/2018 02:00:00","EST","NORTH",61755,581.2
"02/09/2018 02:00:00","EST","WEST",61752,1717.8
"02/09/2018 02:05:00","EST","CAPITL",61757,1372.5
"02/09/2018 02:05:00","EST","CENTRL",61754,1837
"02/09/2018 02:05:00","EST","DUNWOD",61760,548.3
"02/09/2018 02:05:00","EST","GENESE",61753,1049.9
"02/09/2018 02:05:00","EST","HUD VL",61758,1023.1
"02/09/2018 02:05:00","EST","LONGIL",61762,1983.4
"02/09/2018 02:05:00","EST","MHK VL",61756,981.1
"02/09/2018 02:05:00","EST","MILLWD",61759,350.9
"02/09/2018 02:05:00","EST","N.Y.C.",61761,4986.2
"02/09/2018 02:05:00","EST","NORTH",61755,582.1
"02/09/2018 02:05:00","EST","WEST",61752,1709.8
"02/09/2018 02:10:00","EST","CAPITL",61757,1378.3
"02/09/2018 02:10:00","EST","CENTRL",61754,1864
"02/09/2018 02:10:00","EST","DUNWOD",61760,553.3
"02/09/2018 02:10:00","EST","GENESE",61753,1052.9
"02/09/2018 02:10:00","EST","HUD VL",61758,1029.1
"02/09/2018 02:10:00","EST","LONGIL",61762,1976.4
"02/09/2018 02:10:00","EST","MHK VL",61756,970.7
"02/09/2018 02:10:00","EST","MILLWD",61759,354.3
"02/09/2018 02:10:00","EST","N.Y.C.",61761,4995.4
"02/09/2018 02:10:00","EST","NORTH",61755,575.3
"02/09/2018 02:10:00","EST","WEST",61752,1714.1
"02/09/2018 02:15:00","EST","CAPITL",61757,1360.4
"02/09/2018 02:15:00","EST","CENTRL",61754,1839.2
"02/09/2018 02:15:00","EST","DUNWOD",61760,541.1
"02/09/2018 02:15:00","EST","GENESE",61753,1053.3
"02/09/2018 02:15:00","EST","HUD VL",61758,1029.9
"02/09/2018 02:15:00","EST","LONGIL",61762,1989.2
"02/09/2018 02:15:00","EST","MHK VL",61756,969.1
"02/09/2018 02:15:00","EST","MILLWD",61759,368.2
"02/09/2018 02:15:00","EST","N.Y.C.",61761,4983.1
"02/09/2018 02:15:00","EST","NORTH",61755,587.9
"02/09/2018 02:15:00","EST","WEST",61752,1730.7
"02/09/2018 02:20:00","EST","CAPITL",61757,1380.7
"02/09/2018 02:20:00","EST","CENTRL",61754,1866
"02/09/2018 02:20:00","EST","DUNWOD",61760,547.2
"02/09/2018 02:20:00","EST","GENESE",61753,1054.4
"02/09/2018 02:20:00","EST","HUD VL",61758,1011.3
"02/09/2018 02:20:00","EST","LONGIL",61762,1979.2
"02/09/2018 02:20:00","EST","MHK VL",61756,966.9
"02/09/2018 02:20:00","EST","MILLWD",61759,363.2
"02/09/2018 02:20:00","EST","N.Y.C.",61761,4967.8
"02/09/2018 02:20:00","EST","NORTH",61755,572.3
"02/09/2018 02:20:00","EST","WEST",61752,1717.8
"02/09/2018 02:25:00","EST","CAPITL",61757,1371.8
"02/09/2018 02:25:00","EST","CENTRL",61754,1805.9
"02/09/2018 02:25:00","EST","DUNWOD",61760,550.6
"02/09/2018 02:25:00","EST","GENESE",61753,1057
"02/09/2018 02:25:00","EST","HUD VL",61758,1034.7
"02/09/2018 02:25:00","EST","LONGIL",61762,1978.7
"02/09/2018 02:25:00","EST","MHK VL",61756,970.7
"02/09/2018 02:25:00","EST","MILLWD",61759,361.2
"02/09/2018 02:25:00","EST","N.Y.C.",61761,4957.4
"02/09/2018 02:25:00","EST","NORTH",61755,566.6
"02/09/2018 02:25:00","EST","WEST",61752,1690.9
"02/09/2018 02:30:00","EST","CAPITL",61757,1373.6
"02/09/2018 02:30:00","EST","CENTRL",61754,1810.1
"02/09/2018 02:30:00","EST","DUNWOD",61760,536.3
"02/09/2018 02:30:00","EST","GENESE",61753,1050.9
"02/09/2018 02:30:00","EST","HUD VL",61758,1033.3
"02/09/2018 02:30:00","EST","LONGIL",61762,1975
"02/09/2018 02:30:00","EST","MHK VL",61756,974.8
"02/09/2018 02:30:00","EST","MILLWD",61759,362.2
"02/09/2018 02:30:00","EST","N.Y.C.",61761,4963.2
"02/09/2018 02:30:00","EST","NORTH",61755,575.2
"02/09/2018 02:30:00","EST","WEST",61752,1707.9
"02/09/2018 02:35:00","EST","CAPITL",61757,1357.6
"02/09/2018 02:35:00","EST","CENTRL",61754,1838.5
"02/09/2018 02:35:00","EST","DUNWOD",61760,543.5
"02/09/2018 02:35:00","EST","GENESE",61753,1048.8
"02/09/2018 02:35:00","EST","HUD VL",61758,1031.6
"02/09/2018 02:35:00","EST","LONGIL",61762,1964.9
"02/09/2018 02:35:00","EST","MHK VL",61756,967.6
"02/09/2018 02:35:00","EST","MILLWD",61759,349.6
"02/09/2018 02:35:00","EST","N.Y.C.",61761,4943.4
"02/09/2018 02:35:00","EST","NORTH",61755,577.7
"02/09/2018 02:35:00","EST","WEST",61752,1695.2
"02/09/2018 02:40:00","EST","CAPITL",61757,1363.4
"02/09/2018 02:40:00","EST","CENTRL",61754,1840.5
"02/09/2018 02:40:00","EST","DUNWOD",61760,545.1
"02/09/2018 02:40:00","EST","GENESE",61753,1049.3
"02/09/2018 02:40:00","EST","HUD VL",61758,1033.3
"02/09/2018 02:40:00","EST","LONGIL",61762,1971.7
"02/09/2018 02:40:00","EST","MHK VL",61756,965.4
"02/09/2018 02:40:00","EST","MILLWD",61759,355.5
"02/09/2018 02:40:00","EST","N.Y.C.",61761,4935.5
"02/09/2018 02:40:00","EST","NORTH",61755,564.9
"02/09/2018 02:40:00","EST","WEST",61752,1683.5
"02/09/2018 02:45:00","EST","CAPITL",61757,1359.6
"02/09/2018 02:45:00","EST","CENTRL",61754,1797.2
"02/09/2018 02:45:00","EST","DUNWOD",61760,541.4
"02/09/2018 02:45:00","EST","GENESE",61753,1047.9
"02/09/2018 02:45:00","EST","HUD VL",61758,1043.5
"02/09/2018 02:45:00","EST","LONGIL",61762,1962.6
"02/09/2018 02:45:00","EST","MHK VL",61756,969.6
"02/09/2018 02:45:00","EST","MILLWD",61759,352.7
"02/09/2018 02:45:00","EST","N.Y.C.",61761,4925.1
"02/09/2018 02:45:00","EST","NORTH",61755,573.2
"02/09/2018 02:45:00","EST","WEST",61752,1691.2
"02/09/2018 02:50:00","EST","CAPITL",61757,1349.1
"02/09/2018 02:50:00","EST","CENTRL",61754,1827.2
"02/09/2018 02:50:00","EST","DUNWOD",61760,542.2
"02/09/2018 02:50:00","EST","GENESE",61753,1049.8
"02/09/2018 02:50:00","EST","HUD VL",61758,1025.1
"02/09/2018 02:50:00","EST","LONGIL",61762,1957.8
"02/09/2018 02:50:00","EST","MHK VL",61756,977.7
"02/09/2018 02:50:00","EST","MILLWD",61759,361.1
"02/09/2018 02:50:00","EST","N.Y.C.",61761,4926.7
"02/09/2018 02:50:00","EST","NORTH",61755,576
"02/09/2018 02:50:00","EST","WEST",61752,1702.2
"02/09/2018 02:55:00","EST","CAPITL",61757,1357.4
"02/09/2018 02:55:00","EST","CENTRL",61754,1788.3
"02/09/2018 02:55:00","EST","DUNWOD",61760,540.9
"02/09/2018 02:55:00","EST","GENESE",61753,1038.7
"02/09/2018 02:55:00","EST","HUD VL",61758,1028
"02/09/2018 02:55:00","EST","LONGIL",61762,1956.2
"02/09/2018 02:55:00","EST","MHK VL",61756,984.4
"02/09/2018 02:55:00","EST","MILLWD",61759,358.2
"02/09/2018 02:55:00","EST","N.Y.C.",61761,4922.4
"02/09/2018 02:55:00","EST","NORTH",61755,573.8
"02/09/2018 02:55:00","EST","WEST",61752,1720.9
"02/09/2018 03:00:00","EST","CAPITL",61757,1353.6
"02/09/2018 03:00:00","EST","CENTRL",61754,1830.9
"02/09/2018 03:00:00","EST","DUNWOD",61760,541.1
"02/09/2018 03:00:00","EST","GENESE",61753,1050
"02/09/2018 03:00:00","EST","HUD VL",61758,1037
"02/09/2018 03:00:00","EST","LONGIL",61762,1957.2
"02/09/2018 03:00:00","EST","MHK VL",61756,970.9
"02/09/2018 03:00:00","EST","MILLWD",61759,356.3
"02/09/2018 03:00:00","EST","N.Y.C.",61761,4913.3
"02/09/2018 03:00:00","EST","NORTH",61755,578.1
"02/09/2018 03:00:00","EST","WEST",61752,1693.5
"02/09/2018 03:05:00","EST","CAPITL",61757,1362.7
"02/09/2018 03:05:00","EST","CENTRL",61754,1827.1
"02/09/2018 03:05:00","EST","DUNWOD",61760,540.3
"02/09/2018 03:05:00","EST","GENESE",61753,1053.9
"02/09/2018 03:05:00","EST","HUD VL",61758,1029.8
"02/09/2018 03:05:00","EST","LONGIL",61762,1952
"02/09/2018 03:05:00","EST","MHK VL",61756,975.3
"02/09/2018 03:05:00","EST","MILLWD",61759,362.5
"02/09/2018 03:05:00","EST","N.Y.C.",61761,4919.4
"02/09/2018 03:05:00","EST","NORTH",61755,565.9
"02/09/2018 03:05:00","EST","WEST",61752,1695.2
"02/09/2018 03:10:00","EST","CAPITL",61757,1347.8
"02/09/2018 03:10:00","EST","CENTRL",61754,1841
"02/09/2018 03:10:00","EST","DUNWOD",61760,535.4
"02/09/2018 03:10:00","EST","GENESE",61753,1048.8
"02/09/2018 03:10:00","EST","HUD VL",61758,1019.9
"02/09/2018 03:10:00","EST","LONGIL",61762,1953.5
"02/09/2018 03:10:00","EST","MHK VL",61756,983.1
"02/09/2018 03:10:00","EST","MILLWD",61759,371.2
"02/09/2018 03:10:00","EST","N.Y.C.",61761,4893.2
"02/09/2018 03:10:00","EST","NORTH",61755,580.1
"02/09/2018 03:10:00","EST","WEST",61752,1693.4
"02/09/2018 03:15:00","EST","CAPITL",61757,1348.5
"02/09/2018 03:15:00","EST","CENTRL",61754,1831.2
"02/09/2018 03:15:00","EST","DUNWOD",61760,537.2
"02/09/2018 03:15:00","EST","GENESE",61753,1047.5
"02/09/2018 03:15:00","EST","HUD VL",61758,1025.2
"02/09/2018 03:15:00","EST","LONGIL",61762,1958.3
"02/09/2018 03:15:00","EST","MHK VL",61756,983.4
"02/09/2018 03:15:00","EST","MILLWD",61759,357.3
"02/09/2018 03:15:00","EST","N.Y.C.",61761,4894.5
"02/09/2018 03:15:00","EST","NORTH",61755,576.4
"02/09/2018 03:15:00","EST","WEST",61752,1722.5
"02/09/2018 03:20:00","EST","CAPITL",61757,1353
"02/09/2018 03:20:00","EST","CENTRL",61754,1841.7
"02/09/2018 03:20:00","EST","DUNWOD",61760,547.6
"02/09/2018 03:20:00","EST","GENESE",61753,1050
"02/09/2018 03:20:00","EST","HUD VL",61758,1022.2
"02/09/2018 03:20:00","EST","LONGIL",61762,1956.1
"02/09/2018 03:20:00","EST","MHK VL",61756,983.1
"02/09/2018 03:20:00","EST","MILLWD",61759,357.1
"02/09/2018 03:20:00","EST","N.Y.C.",61761,4906.1
"02/09/2018 03:20:00","EST","NORTH",61755,572.4
"02/09/2018 03:20:00","EST","WEST",61752,1702.4
"02/09/2018 03:25:00","EST","CAPITL",61757,1348.3
"02/09/2018 03:25:00","EST","CENTRL",61754,1791.9
"02/09/2018 03:25:00","EST","DUNWOD",61760,539.5
"02/09/2018 03:25:00","EST","GENESE",61753,1050.7
"02/09/2018 03:25:00","EST","HUD VL",61758,1016
"02/09/2018 03:25:00","EST","LONGIL",61762,1956
"02/09/2018 03:25:00","EST","MHK VL",61756,978.2
"02/09/2018 03:25:00","EST","MILLWD",61759,363.5
