"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2018 01:20:00","EST","N.Y.C.",61761,4692.8
"02/24/2018 01:20:00","EST","NORTH",61755,529
"02/24/2018 01:20:00","EST","WEST",61752,1512.8
"02/24/2018 01:25:00","EST","CAPITL",61757,1133.5
"02/24/2018 01:25:00","EST","CENTRL",61754,1505.9
"02/24/2018 01:25:00","EST","DUNWOD",61760,538.9
"02/24/2018 01:25:00","EST","GENESE",61753,878.2
"02/24/2018 01:25:00","EST","HUD VL",61758,896.1
"02/24/2018 01:25:00","EST","LONGIL",61762,1812.6
"02/24/2018 01:25:00","EST","MHK VL",61756,803.5
"02/24/2018 01:25:00","EST","MILLWD",61759,264.3
"02/24/2018 01:25:00","EST","N.Y.C.",61761,4689
"02/24/2018 01:25:00","EST","NORTH",61755,529.8
"02/24/2018 01:25:00","EST","WEST",61752,1545
"02/24/2018 01:30:00","EST","CAPITL",61757,1138.4
"02/24/2018 01:30:00","EST","CENTRL",61754,1572.1
"02/24/2018 01:30:00","EST","DUNWOD",61760,534.4
"02/24/2018 01:30:00","EST","GENESE",61753,878.1
"02/24/2018 01:30:00","EST","HUD VL",61758,916.7
"02/24/2018 01:30:00","EST","LONGIL",61762,1791.4
"02/24/2018 01:30:00","EST","MHK VL",61756,806
"02/24/2018 01:30:00","EST","MILLWD",61759,247.6
"02/24/2018 01:30:00","EST","N.Y.C.",61761,4676.8
"02/24/2018 01:30:00","EST","NORTH",61755,524.8
"02/24/2018 01:30:00","EST","WEST",61752,1524
"02/24/2018 01:35:00","EST","CAPITL",61757,1135.9
"02/24/2018 01:35:00","EST","CENTRL",61754,1555.3
"02/24/2018 01:35:00","EST","DUNWOD",61760,522.1
"02/24/2018 01:35:00","EST","GENESE",61753,868.5
"02/24/2018 01:35:00","EST","HUD VL",61758,902.5
"02/24/2018 01:35:00","EST","LONGIL",61762,1794.5
"02/24/2018 01:35:00","EST","MHK VL",61756,808.4
"02/24/2018 01:35:00","EST","MILLWD",61759,252.7
"02/24/2018 01:35:00","EST","N.Y.C.",61761,4653.6
"02/24/2018 01:35:00","EST","NORTH",61755,526.4
"02/24/2018 01:35:00","EST","WEST",61752,1517.4
"02/24/2018 01:40:00","EST","CAPITL",61757,1125.6
"02/24/2018 01:40:00","EST","CENTRL",61754,1561.7
"02/24/2018 01:40:00","EST","DUNWOD",61760,525.4
"02/24/2018 01:40:00","EST","GENESE",61753,877.9
"02/24/2018 01:40:00","EST","HUD VL",61758,889.9
"02/24/2018 01:40:00","EST","LONGIL",61762,1770.5
"02/24/2018 01:40:00","EST","MHK VL",61756,802.7
"02/24/2018 01:40:00","EST","MILLWD",61759,261.6
"02/24/2018 01:40:00","EST","N.Y.C.",61761,4659
"02/24/2018 01:40:00","EST","NORTH",61755,526.9
"02/24/2018 01:40:00","EST","WEST",61752,1512.6
"02/24/2018 01:45:00","EST","CAPITL",61757,1133.8
"02/24/2018 01:45:00","EST","CENTRL",61754,1550.7
"02/24/2018 01:45:00","EST","DUNWOD",61760,518.7
"02/24/2018 01:45:00","EST","GENESE",61753,871.6
"02/24/2018 01:45:00","EST","HUD VL",61758,856.5
"02/24/2018 01:45:00","EST","LONGIL",61762,1769.4
"02/24/2018 01:45:00","EST","MHK VL",61756,794.1
"02/24/2018 01:45:00","EST","MILLWD",61759,269.7
"02/24/2018 01:45:00","EST","N.Y.C.",61761,4652.7
"02/24/2018 01:45:00","EST","NORTH",61755,521.4
"02/24/2018 01:45:00","EST","WEST",61752,1525
"02/24/2018 01:50:00","EST","CAPITL",61757,1126.8
"02/24/2018 01:50:00","EST","CENTRL",61754,1536
"02/24/2018 01:50:00","EST","DUNWOD",61760,520.4
"02/24/2018 01:50:00","EST","GENESE",61753,875.4
"02/24/2018 01:50:00","EST","HUD VL",61758,927.5
"02/24/2018 01:50:00","EST","LONGIL",61762,1771.7
"02/24/2018 01:50:00","EST","MHK VL",61756,788.5
"02/24/2018 01:50:00","EST","MILLWD",61759,250.9
"02/24/2018 01:50:00","EST","N.Y.C.",61761,4640.7
"02/24/2018 01:50:00","EST","NORTH",61755,520.5
"02/24/2018 01:50:00","EST","WEST",61752,1496.9
"02/24/2018 01:55:00","EST","CAPITL",61757,1121.4
"02/24/2018 01:55:00","EST","CENTRL",61754,1492.1
"02/24/2018 01:55:00","EST","DUNWOD",61760,520
"02/24/2018 01:55:00","EST","GENESE",61753,873.1
"02/24/2018 01:55:00","EST","HUD VL",61758,880.9
"02/24/2018 01:55:00","EST","LONGIL",61762,1756.9
"02/24/2018 01:55:00","EST","MHK VL",61756,801.1
"02/24/2018 01:55:00","EST","MILLWD",61759,253.5
"02/24/2018 01:55:00","EST","N.Y.C.",61761,4631.2
"02/24/2018 01:55:00","EST","NORTH",61755,525.8
"02/24/2018 01:55:00","EST","WEST",61752,1497.1
"02/24/2018 02:00:00","EST","CAPITL",61757,1117.7
"02/24/2018 02:00:00","EST","CENTRL",61754,1519.8
"02/24/2018 02:00:00","EST","DUNWOD",61760,521.4
"02/24/2018 02:00:00","EST","GENESE",61753,874.4
"02/24/2018 02:00:00","EST","HUD VL",61758,897.6
"02/24/2018 02:00:00","EST","LONGIL",61762,1757.4
"02/24/2018 02:00:00","EST","MHK VL",61756,787.4
"02/24/2018 02:00:00","EST","MILLWD",61759,247.9
"02/24/2018 02:00:00","EST","N.Y.C.",61761,4622.2
"02/24/2018 02:00:00","EST","NORTH",61755,521.5
"02/24/2018 02:00:00","EST","WEST",61752,1475.6
"02/24/2018 02:05:00","EST","CAPITL",61757,1123
"02/24/2018 02:05:00","EST","CENTRL",61754,1525
"02/24/2018 02:05:00","EST","DUNWOD",61760,518
"02/24/2018 02:05:00","EST","GENESE",61753,870
"02/24/2018 02:05:00","EST","HUD VL",61758,864.8
"02/24/2018 02:05:00","EST","LONGIL",61762,1747.3
"02/24/2018 02:05:00","EST","MHK VL",61756,787.2
"02/24/2018 02:05:00","EST","MILLWD",61759,261.3
"02/24/2018 02:05:00","EST","N.Y.C.",61761,4588.5
"02/24/2018 02:05:00","EST","NORTH",61755,524.6
"02/24/2018 02:05:00","EST","WEST",61752,1509.3
"02/24/2018 02:10:00","EST","CAPITL",61757,1123.6
"02/24/2018 02:10:00","EST","CENTRL",61754,1527.2
"02/24/2018 02:10:00","EST","DUNWOD",61760,518
"02/24/2018 02:10:00","EST","GENESE",61753,858.7
"02/24/2018 02:10:00","EST","HUD VL",61758,895.4
"02/24/2018 02:10:00","EST","LONGIL",61762,1740.6
"02/24/2018 02:10:00","EST","MHK VL",61756,790
"02/24/2018 02:10:00","EST","MILLWD",61759,260.8
"02/24/2018 02:10:00","EST","N.Y.C.",61761,4581.9
"02/24/2018 02:10:00","EST","NORTH",61755,521.4
"02/24/2018 02:10:00","EST","WEST",61752,1520.2
"02/24/2018 02:15:00","EST","CAPITL",61757,1122.7
"02/24/2018 02:15:00","EST","CENTRL",61754,1497.9
"02/24/2018 02:15:00","EST","DUNWOD",61760,521.5
"02/24/2018 02:15:00","EST","GENESE",61753,864.8
"02/24/2018 02:15:00","EST","HUD VL",61758,869.5
"02/24/2018 02:15:00","EST","LONGIL",61762,1740.2
"02/24/2018 02:15:00","EST","MHK VL",61756,789.5
"02/24/2018 02:15:00","EST","MILLWD",61759,255.2
"02/24/2018 02:15:00","EST","N.Y.C.",61761,4567.9
"02/24/2018 02:15:00","EST","NORTH",61755,526.2
"02/24/2018 02:15:00","EST","WEST",61752,1487.9
"02/24/2018 02:20:00","EST","CAPITL",61757,1118.1
"02/24/2018 02:20:00","EST","CENTRL",61754,1537.2
"02/24/2018 02:20:00","EST","DUNWOD",61760,517.4
"02/24/2018 02:20:00","EST","GENESE",61753,871.9
"02/24/2018 02:20:00","EST","HUD VL",61758,907.6
"02/24/2018 02:20:00","EST","LONGIL",61762,1731.7
"02/24/2018 02:20:00","EST","MHK VL",61756,776.7
"02/24/2018 02:20:00","EST","MILLWD",61759,246.8
"02/24/2018 02:20:00","EST","N.Y.C.",61761,4570.3
"02/24/2018 02:20:00","EST","NORTH",61755,517.3
"02/24/2018 02:20:00","EST","WEST",61752,1490.1
"02/24/2018 02:25:00","EST","CAPITL",61757,1104.3
"02/24/2018 02:25:00","EST","CENTRL",61754,1540.9
"02/24/2018 02:25:00","EST","DUNWOD",61760,522.2
"02/24/2018 02:25:00","EST","GENESE",61753,864.4
"02/24/2018 02:25:00","EST","HUD VL",61758,899.7
"02/24/2018 02:25:00","EST","LONGIL",61762,1719.8
"02/24/2018 02:25:00","EST","MHK VL",61756,789.9
"02/24/2018 02:25:00","EST","MILLWD",61759,248.8
"02/24/2018 02:25:00","EST","N.Y.C.",61761,4550.7
"02/24/2018 02:25:00","EST","NORTH",61755,514.3
"02/24/2018 02:25:00","EST","WEST",61752,1476.4
"02/24/2018 02:30:00","EST","CAPITL",61757,1107.5
"02/24/2018 02:30:00","EST","CENTRL",61754,1547.3
"02/24/2018 02:30:00","EST","DUNWOD",61760,508.7
"02/24/2018 02:30:00","EST","GENESE",61753,866.8
"02/24/2018 02:30:00","EST","HUD VL",61758,898.7
"02/24/2018 02:30:00","EST","LONGIL",61762,1725.7
"02/24/2018 02:30:00","EST","MHK VL",61756,770
"02/24/2018 02:30:00","EST","MILLWD",61759,245.8
"02/24/2018 02:30:00","EST","N.Y.C.",61761,4549
"02/24/2018 02:30:00","EST","NORTH",61755,527
"02/24/2018 02:30:00","EST","WEST",61752,1490.8
"02/24/2018 02:35:00","EST","CAPITL",61757,1113.8
"02/24/2018 02:35:00","EST","CENTRL",61754,1526.7
"02/24/2018 02:35:00","EST","DUNWOD",61760,501.8
"02/24/2018 02:35:00","EST","GENESE",61753,859.7
"02/24/2018 02:35:00","EST","HUD VL",61758,904.4
"02/24/2018 02:35:00","EST","LONGIL",61762,1720.2
"02/24/2018 02:35:00","EST","MHK VL",61756,785.2
"02/24/2018 02:35:00","EST","MILLWD",61759,256.6
"02/24/2018 02:35:00","EST","N.Y.C.",61761,4537.5
"02/24/2018 02:35:00","EST","NORTH",61755,524.3
"02/24/2018 02:35:00","EST","WEST",61752,1470.6
"02/24/2018 02:40:00","EST","CAPITL",61757,1104.5
"02/24/2018 02:40:00","EST","CENTRL",61754,1518.5
"02/24/2018 02:40:00","EST","DUNWOD",61760,501.1
"02/24/2018 02:40:00","EST","GENESE",61753,861.4
"02/24/2018 02:40:00","EST","HUD VL",61758,895.6
"02/24/2018 02:40:00","EST","LONGIL",61762,1721.8
"02/24/2018 02:40:00","EST","MHK VL",61756,777.7
"02/24/2018 02:40:00","EST","MILLWD",61759,254.2
"02/24/2018 02:40:00","EST","N.Y.C.",61761,4530.3
"02/24/2018 02:40:00","EST","NORTH",61755,518.8
"02/24/2018 02:40:00","EST","WEST",61752,1508.9
"02/24/2018 02:45:00","EST","CAPITL",61757,1104.1
"02/24/2018 02:45:00","EST","CENTRL",61754,1484.4
"02/24/2018 02:45:00","EST","DUNWOD",61760,500.1
"02/24/2018 02:45:00","EST","GENESE",61753,855.5
"02/24/2018 02:45:00","EST","HUD VL",61758,876.6
"02/24/2018 02:45:00","EST","LONGIL",61762,1715.6
"02/24/2018 02:45:00","EST","MHK VL",61756,782.1
"02/24/2018 02:45:00","EST","MILLWD",61759,260.8
"02/24/2018 02:45:00","EST","N.Y.C.",61761,4523.2
"02/24/2018 02:45:00","EST","NORTH",61755,519
"02/24/2018 02:45:00","EST","WEST",61752,1501.8
"02/24/2018 02:50:00","EST","CAPITL",61757,1105.2
"02/24/2018 02:50:00","EST","CENTRL",61754,1517.3
"02/24/2018 02:50:00","EST","DUNWOD",61760,500.8
"02/24/2018 02:50:00","EST","GENESE",61753,860.6
"02/24/2018 02:50:00","EST","HUD VL",61758,877.2
"02/24/2018 02:50:00","EST","LONGIL",61762,1705
"02/24/2018 02:50:00","EST","MHK VL",61756,776.3
"02/24/2018 02:50:00","EST","MILLWD",61759,262.8
"02/24/2018 02:50:00","EST","N.Y.C.",61761,4512.2
"02/24/2018 02:50:00","EST","NORTH",61755,514.6
"02/24/2018 02:50:00","EST","WEST",61752,1483.4
"02/24/2018 02:55:00","EST","CAPITL",61757,1107
"02/24/2018 02:55:00","EST","CENTRL",61754,1517.2
"02/24/2018 02:55:00","EST","DUNWOD",61760,503.6
"02/24/2018 02:55:00","EST","GENESE",61753,868.3
"02/24/2018 02:55:00","EST","HUD VL",61758,881.4
"02/24/2018 02:55:00","EST","LONGIL",61762,1712.9
"02/24/2018 02:55:00","EST","MHK VL",61756,775.4
"02/24/2018 02:55:00","EST","MILLWD",61759,244.9
"02/24/2018 02:55:00","EST","N.Y.C.",61761,4503
"02/24/2018 02:55:00","EST","NORTH",61755,516.3
"02/24/2018 02:55:00","EST","WEST",61752,1486.8
"02/24/2018 03:00:00","EST","CAPITL",61757,1103.3
"02/24/2018 03:00:00","EST","CENTRL",61754,1511.2
"02/24/2018 03:00:00","EST","DUNWOD",61760,502.3
"02/24/2018 03:00:00","EST","GENESE",61753,865.4
"02/24/2018 03:00:00","EST","HUD VL",61758,865.8
"02/24/2018 03:00:00","EST","LONGIL",61762,1695.6
"02/24/2018 03:00:00","EST","MHK VL",61756,782.6
"02/24/2018 03:00:00","EST","MILLWD",61759,256.7
"02/24/2018 03:00:00","EST","N.Y.C.",61761,4478.4
"02/24/2018 03:00:00","EST","NORTH",61755,501.3
"02/24/2018 03:00:00","EST","WEST",61752,1451.6
"02/24/2018 03:05:00","EST","CAPITL",61757,1102.8
"02/24/2018 03:05:00","EST","CENTRL",61754,1505.7
"02/24/2018 03:05:00","EST","DUNWOD",61760,493.3
"02/24/2018 03:05:00","EST","GENESE",61753,858.1
"02/24/2018 03:05:00","EST","HUD VL",61758,875.3
"02/24/2018 03:05:00","EST","LONGIL",61762,1702.3
"02/24/2018 03:05:00","EST","MHK VL",61756,771.5
"02/24/2018 03:05:00","EST","MILLWD",61759,258.3
"02/24/2018 03:05:00","EST","N.Y.C.",61761,4479.4
"02/24/2018 03:05:00","EST","NORTH",61755,516.4
"02/24/2018 03:05:00","EST","WEST",61752,1476.7
"02/24/2018 03:10:00","EST","CAPITL",61757,1107
"02/24/2018 03:10:00","EST","CENTRL",61754,1509.1
"02/24/2018 03:10:00","EST","DUNWOD",61760,499.5
"02/24/2018 03:10:00","EST","GENESE",61753,862.2
"02/24/2018 03:10:00","EST","HUD VL",61758,877.6
"02/24/2018 03:10:00","EST","LONGIL",61762,1696.2
"02/24/2018 03:10:00","EST","MHK VL",61756,777.1
"02/24/2018 03:10:00","EST","MILLWD",61759,255.3
"02/24/2018 03:10:00","EST","N.Y.C.",61761,4484.9
"02/24/2018 03:10:00","EST","NORTH",61755,509.1
"02/24/2018 03:10:00","EST","WEST",61752,1466.8
"02/24/2018 03:15:00","EST","CAPITL",61757,1101.4
"02/24/2018 03:15:00","EST","CENTRL",61754,1532.2
"02/24/2018 03:15:00","EST","DUNWOD",61760,497.2
"02/24/2018 03:15:00","EST","GENESE",61753,858.7
"02/24/2018 03:15:00","EST","HUD VL",61758,878.3
"02/24/2018 03:15:00","EST","LONGIL",61762,1691.5
"02/24/2018 03:15:00","EST","MHK VL",61756,777
"02/24/2018 03:15:00","EST","MILLWD",61759,251.5
"02/24/2018 03:15:00","EST","N.Y.C.",61761,4474.3
"02/24/2018 03:15:00","EST","NORTH",61755,510.6
"02/24/2018 03:15:00","EST","WEST",61752,1463.4
"02/24/2018 03:20:00","EST","CAPITL",61757,1096
"02/24/2018 03:20:00","EST","CENTRL",61754,1514.9
"02/24/2018 03:20:00","EST","DUNWOD",61760,445.3
"02/24/2018 03:20:00","EST","GENESE",61753,855.4
"02/24/2018 03:20:00","EST","HUD VL",61758,869.5
"02/24/2018 03:20:00","EST","LONGIL",61762,1695.5
"02/24/2018 03:20:00","EST","MHK VL",61756,776.4
"02/24/2018 03:20:00","EST","MILLWD",61759,255.9
"02/24/2018 03:20:00","EST","N.Y.C.",61761,4511.6
"02/24/2018 03:20:00","EST","NORTH",61755,506.5
"02/24/2018 03:20:00","EST","WEST",61752,1469
"02/24/2018 03:25:00","EST","CAPITL",61757,1098
"02/24/2018 03:25:00","EST","CENTRL",61754,1509.5
"02/24/2018 03:25:00","EST","DUNWOD",61760,454.4
"02/24/2018 03:25:00","EST","GENESE",61753,860.5
"02/24/2018 03:25:00","EST","HUD VL",61758,868.2
"02/24/2018 03:25:00","EST","LONGIL",61762,1683.6
"02/24/2018 03:25:00","EST","MHK VL",61756,772.4
"02/24/2018 03:25:00","EST","MILLWD",61759,258.1
"02/24/2018 03:25:00","EST","N.Y.C.",61761,4489.9
"02/24/2018 03:25:00","EST","NORTH",61755,507.8
"02/24/2018 03:25:00","EST","WEST",61752,1469.7
